-1	0.00009603	승인
-1	0.00009603	KDN
0	0.00009603	%OBJ%으로부터
-1	0.00009415	직무
-1	0.00009415	주축
-1	0.00009415	주도
-1	0.00009415	인식
0	0.00009415	%OBJ%첨단소재,
0	0.00009415	%OBJ%에는
0	0.00009039	%SBJ%,청이
-1	0.00008850	혼거
-1	0.00008850	포용
-1	0.00008850	유지
-1	0.00008850	아이
-1	0.00008850	만주
0	0.00008850	%SBJ%도
-1	0.00008662	핵
-1	0.00008662	통지
-1	0.00008662	배석
0	0.00008662	%SBJ%장,처장,실장,장,실장이
-1	0.00008474	행정
-1	0.00008474	캐딜락
-1	0.00008474	지원
-1	0.00008474	중앙
0	0.00008474	전자,%SBJ%,이노텍,마이크론,유플러스,
-1	0.00008474	수반
-1	0.00008474	소관
-1	0.00008474	선출
-1	0.00008474	비
-1	0.00008474	보고
-1	0.00008474	규칙
-1	0.00008474	국회
-1	0.00008474	각부
-1	0.00008285	함정
-1	0.00008285	체결
-1	0.00008285	중심
-1	0.00008285	여진
-1	0.00008285	사장
-1	0.00008285	복귀
-1	0.00008285	망하
-1	0.00008285	말갈
-1	0.00008285	건조
-1	0.00008285	10
0	0.00008097	청,%SBJ%이
-1	0.00008097	개설
-1	0.00007909	처리
-1	0.00007909	이상
-1	0.00007909	사찰
-1	0.00007909	사무
-1	0.00007909	본사
-1	0.00007909	말사
-1	0.00007909	돌아가
0	0.00007909	%OBJ%로부터
0	0.00007909	%OBJ%,발해의
-1	0.00007720	집중
-1	0.00007720	실패
-1	0.00007720	받아들이
0	0.00007720	%SBJ%,건강,과학,프라자,
0	0.00007720	%SBJ%)
-1	0.00007532	참여
-1	0.00007532	지도
-1	0.00007532	장법
-1	0.00007532	유상
0	0.00007532	원(%OBJ%,
-1	0.00007532	승리
-1	0.00007344	영화사
-1	0.00007344	멸망
0	0.00007344	%OBJ%에서ㄴ
-1	0.00007156	훼손
-1	0.00007156	일원
-1	0.00007156	인적
-1	0.00007156	이어받
-1	0.00007156	원리
-1	0.00007156	순수
-1	0.00007156	보
-1	0.00007156	밴드
0	0.00007156	고구려,%OBJ%의
0	0.00007156	%SBJ%자들은
-1	0.00006967	폭동
-1	0.00006967	차원
-1	0.00006967	일부
-1	0.00006967	생산
0	0.00006967	'%SBJ%
0	0.00006967	%OBJ%나
-1	0.00006779	혈통
-1	0.00006779	현재
-1	0.00006779	하드
-1	0.00006779	인문
-1	0.00006779	음란
-1	0.00006779	연구
-1	0.00006779	수학
-1	0.00006779	독일
-1	0.00006779	도체
-1	0.00006779	논란
-1	0.00006779	나르
-1	0.00006779	고구려
-1	0.00006779	계속
-1	0.00006779	간
-1	0.00006779	Burma
0	0.00006779	'%SBJ%','붉은
0	0.00006779	%OBJ%(Birma
-1	0.00006591	준공
-1	0.00006591	사
-1	0.00006591	매각
0	0.00006591	%OBJ%도
-1	0.00006402	현실
-1	0.00006402	철수
-1	0.00006402	챔프비전
-1	0.00006402	지배
-1	0.00006402	제출
0	0.00006402	전자,디스플레이,이노텍,마이크론,%SBJ%,
-1	0.00006402	자
-1	0.00006402	예속
-1	0.00006402	상태
-1	0.00006402	맞
-1	0.00006402	마오쩌둥
-1	0.00006402	독자
-1	0.00006402	그룹
0	0.00006402	%OBJ%이지만
0	0.00006402	%OBJ%사회를
-1	0.00006214	제도
-1	0.00006214	때문
-1	0.00006214	대학교
-1	0.00006214	감독
-1	0.00006026	확립
-1	0.00006026	총장
-1	0.00006026	이름
-1	0.00006026	소수
-1	0.00006026	바뀌
-1	0.00006026	밑
-1	0.00006026	민족
-1	0.00006026	민
0	0.00006026	대학교,%SBJ%,인하대학교
-1	0.00006026	근명
-1	0.00006026	교수
-1	0.00006026	경무부
-1	0.00006026	경무과
0	0.00006026	%OBJ%지주
-1	0.00005837	휘하
-1	0.00005837	협력
-1	0.00005837	합작
-1	0.00005837	포천중문
-1	0.00005837	은행
-1	0.00005837	연합
-1	0.00005837	복속
-1	0.00005837	발족
-1	0.00005837	라인
-1	0.00005837	뉴스
-1	0.00005837	나라
-1	0.00005837	개원
0	0.00005837	'%SBJ%'로
-1	0.00005649	환원
-1	0.00005649	칭호
-1	0.00005649	칭하
-1	0.00005649	지역
-1	0.00005649	조직
-1	0.00005649	오로지
-1	0.00005649	분사
-1	0.00005649	버리
-1	0.00005649	것
-1	0.00005649	걸걸중상
0	0.00005649	%OBJ%라
-1	0.00005461	창업
-1	0.00005461	지금
-1	0.00005461	실장
-1	0.00005461	법인
-1	0.00005461	민영
-1	0.00005461	명칭
-1	0.00005461	맺
0	0.00005461	%OBJ%산하
-1	0.00005272	카
-1	0.00005272	제작
-1	0.00005272	역할
-1	0.00005272	업종
0	0.00005272	신%OBJ%에서
-1	0.00005272	변화
-1	0.00005272	다루
0	0.00005272	기술부,%OBJ%,노동부
-1	0.00005272	근원
-1	0.00005272	군대
-1	0.00005272	Y
0	0.00005272	%SBJ%이다.
0	0.00005084	화학,%SBJ%,과학,프라자,
-1	0.00005084	현
-1	0.00005084	항변
-1	0.00005084	편성
-1	0.00005084	승격
-1	0.00005084	대학
-1	0.00005084	대표
-1	0.00005084	건너
-1	0.00005084	개국
0	0.00005084	%SBJ%이ㄴ
-1	0.00004896	흔적
-1	0.00004896	편제
-1	0.00004896	태어나
-1	0.00004896	주력
-1	0.00004896	정리
-1	0.00004896	새로
-1	0.00004896	빌딩
-1	0.00004896	병합
-1	0.00004896	넘기
-1	0.00004896	권역
-1	0.00004896	SUV
0	0.00004896	%OBJ%만이
-1	0.00004708	필요
-1	0.00004708	통치
-1	0.00004708	초기
-1	0.00004708	차체
-1	0.00004708	정부
-1	0.00004708	옮기
-1	0.00004708	영양왕
-1	0.00004708	사람
-1	0.00004708	동원
-1	0.00004708	김영삼
-1	0.00004708	기술
-1	0.00004708	개정
-1	0.00004708	강요
0	0.00004708	%SBJ%법을
-1	0.00004519	회담
-1	0.00004519	퍼센트
-1	0.00004519	판결
-1	0.00004519	이끌
-1	0.00004519	선보이
-1	0.00004519	서비스
-1	0.00004519	사이
-1	0.00004519	뷰익
-1	0.00004519	보나파르트
-1	0.00004519	방문
-1	0.00004519	바치
-1	0.00004519	기각
-1	0.00004519	군사
-1	0.00004519	국민
-1	0.00004519	광고
-1	0.00004519	공사
-1	0.00004331	평가
0	0.00004331	차,모비스,위아,%SBJ%,하이스코,현대비앤지스틸,현대글로비스,증권
-1	0.00004331	인가
-1	0.00004331	및
-1	0.00004331	도기술원
0	0.00004331	대통령,%OBJ%,위원으로
-1	0.00004331	국장
-1	0.00004331	관하
-1	0.00004331	개발
0	0.00004331	%SBJ%,상사
-1	0.00004143	회합
-1	0.00004143	회
0	0.00004143	화학,%OBJ%,
-1	0.00004143	태그
-1	0.00004143	의장
-1	0.00004143	유니버설스튜디오
-1	0.00004143	운송
-1	0.00004143	쇼핑
-1	0.00004143	소방
-1	0.00004143	부문
-1	0.00004143	보내
-1	0.00004143	모색
-1	0.00004143	맡
-1	0.00004143	독립
-1	0.00004143	넘겨받
-1	0.00004143	내리
-1	0.00004143	교리
-1	0.00004143	계약
-1	0.00004143	같
-1	0.00004143	US
0	0.00004143	%SBJ%,%SBJ%물류,엔지니어링이
0	0.00004143	%OBJ%들의
0	0.00004143	%OBJ%,공영토건,
-1	0.00003954	현대
-1	0.00003954	포르셰
-1	0.00003954	최초
-1	0.00003954	차종
-1	0.00003954	전개
-1	0.00003954	이앤알
-1	0.00003954	의과
-1	0.00003954	완료
-1	0.00003954	신봉
-1	0.00003954	소집
-1	0.00003954	세력
-1	0.00003954	명
-1	0.00003954	대륙
-1	0.00003954	공격
-1	0.00003954	갖
0	0.00003954	%OBJ%10)
-1	0.00003766	축
-1	0.00003766	차년도
-1	0.00003766	차관
-1	0.00003766	비롯되
-1	0.00003766	물류
-1	0.00003766	대하
-1	0.00003766	대조영
-1	0.00003766	그
-1	0.00003766	검사
0	0.00003766	%SBJ%]로
-1	0.00003578	통하
-1	0.00003578	출자
-1	0.00003578	체인
0	0.00003578	인도,%OBJ%[현
-1	0.00003578	인도
-1	0.00003578	시도
-1	0.00003578	슈퍼마켓
-1	0.00003578	밀리
-1	0.00003578	납품
-1	0.00003578	나가
-1	0.00003578	SK
0	0.00003578	%SBJ%판매는
0	0.00003578	%SBJ%]
0	0.00003578	%OBJ%'이
-1	0.00003389	한진해운홀딩스
-1	0.00003389	패배
-1	0.00003389	통제
-1	0.00003389	케이엔
-1	0.00003389	우려
-1	0.00003389	신흥
-1	0.00003389	습격
-1	0.00003389	소멸
-1	0.00003389	사이트
-1	0.00003389	맵스
-1	0.00003389	대중
-1	0.00003389	국제
-1	0.00003389	공유
-1	0.00003389	경우
-1	0.00003389	검색
-1	0.00003389	가능
0	0.00003389	'%OBJ%'을
0	0.00003389	%SBJ%출신이었지만
0	0.00003389	%OBJ%인화이었다고
0	0.00003389	%OBJ%로의
-1	0.00003201	흑수부
-1	0.00003201	타이어
-1	0.00003201	제압
-1	0.00003201	장파
-1	0.00003201	자가
-1	0.00003201	임무
-1	0.00003201	우선
-1	0.00003201	아니
-1	0.00003201	본토
-1	0.00003201	벗어나
-1	0.00003201	네슬레
-1	0.00003201	네덜란드
-1	0.00003201	금호
-1	0.00003201	권
-1	0.00003201	교
-1	0.00003201	건설
-1	0.00003201	NC
0	0.00003201	%OBJ%대륙의
-1	0.00003013	취임
-1	0.00003013	총
-1	0.00003013	책임지
0	0.00003013	지방%OBJ%과
-1	0.00003013	정권
-1	0.00003013	장
-1	0.00003013	일반
-1	0.00003013	실천
-1	0.00003013	발급
-1	0.00003013	명령
-1	0.00003013	더불
-1	0.00003013	김상훈
-1	0.00003013	기획국
-1	0.00003013	기타
-1	0.00003013	기초
-1	0.00003013	규정
-1	0.00003013	경찰서
-1	0.00003013	경영
-1	0.00002825	합류
-1	0.00002825	한반도
-1	0.00002825	정치
-1	0.00002825	영업
-1	0.00002825	아버지
-1	0.00002825	소극
-1	0.00002825	살펴보
0	0.00002825	말%SBJ%의
-1	0.00002825	대외
-1	0.00002825	귀착
-1	0.00002825	가져오
-1	0.00002825	MTV
-1	0.00002825	3
0	0.00002825	%SBJ%이야.
-1	0.00002636	획득
-1	0.00002636	품질
0	0.00002636	차,모비스,위아,현대제철,%SBJ%,현대비앤지스틸,현대글로비스,증권
-1	0.00002636	종교
-1	0.00002636	점
-1	0.00002636	자리
-1	0.00002636	이용
-1	0.00002636	엔진
-1	0.00002636	신앙
-1	0.00002636	수산
-1	0.00002636	사용
-1	0.00002636	목사
-1	0.00002636	멤버
-1	0.00002636	릴런드
-1	0.00002636	당시
-1	0.00002636	견제
-1	0.00002636	가톨릭
-1	0.00002636	9001
0	0.00002636	%SBJ%로부터
0	0.00002636	%OBJ%에서도
0	0.00002636	%OBJ%-QA
-1	0.00002448	취급
-1	0.00002448	주관
-1	0.00002448	제외
-1	0.00002448	유통
-1	0.00002448	영재
-1	0.00002448	업무
-1	0.00002448	성립
-1	0.00002448	선정
-1	0.00002448	비율
-1	0.00002448	독서
-1	0.00002448	데
-1	0.00002448	달아나
-1	0.00002448	내전
-1	0.00002448	극동
-1	0.00002448	과학
-1	0.00002448	결성
-1	0.00002448	in
-1	0.00002448	Poussin
0	0.00002448	'%SBJ%의
-1	0.00002260	해리어
0	0.00002260	차,모비스,위아,현대제철,하이스코,현대비앤지스틸,%SBJ%,증권
-1	0.00002260	종속
-1	0.00002260	제주
-1	0.00002260	정하
-1	0.00002260	전부
-1	0.00002260	요구
-1	0.00002260	썰
0	0.00002260	발전,%SBJ%,발전,발전,자력
-1	0.00002260	라인플러스
-1	0.00002260	대신
-1	0.00002260	넘어가
-1	0.00002260	공동
0	0.00002260	%OBJ%이며
0	0.00002071	차,%SBJ%,위아,현대제철,하이스코,현대비앤지스틸,현대글로비스,증권
-1	0.00002071	중위
-1	0.00002071	중등
-1	0.00002071	졸업
-1	0.00002071	임관
-1	0.00002071	알
-1	0.00002071	신라
-1	0.00002071	승진
-1	0.00002071	소셜
-1	0.00002071	빌리지
-1	0.00002071	못하
-1	0.00002071	더
-1	0.00002071	공
-1	0.00002071	고연무
-1	0.00002071	고급
-1	0.00002071	격파
0	0.00002071	%SBJ%이며,
0	0.00002071	%SBJ%,디스플레이,이노텍,마이크론,유플러스,
-1	0.00001883	해군
-1	0.00001883	탕감
-1	0.00001883	전체
-1	0.00001883	일
-1	0.00001883	아나운서
-1	0.00001883	모두
-1	0.00001883	만성
-1	0.00001883	국방부
-1	0.00001883	Agency
-1	0.00001695	효
-1	0.00001695	황신덕
-1	0.00001695	혁명
0	0.00001695	중학교,%SBJ%[현
-1	0.00001695	재
-1	0.00001695	임명
-1	0.00001695	여기
-1	0.00001695	시범
-1	0.00001695	스페인
-1	0.00001695	소재
-1	0.00001695	부인
-1	0.00001695	들어오
-1	0.00001695	다시
0	0.00001695	남도지방%SBJ%과
-1	0.00001695	귀국
-1	0.00001695	군
0	0.00001695	%OBJ%에서는
-1	0.00001506	합치
-1	0.00001506	클럽
-1	0.00001506	조건
-1	0.00001506	소방서
-1	0.00001506	성장
-1	0.00001506	상사
-1	0.00001506	북문
-1	0.00001506	관할
-1	0.00001506	LCD
0	0.00001506	%OBJ%[설립자
0	0.00001506	%OBJ%[년
-1	0.00001318	호주
-1	0.00001318	함락
-1	0.00001318	포드
-1	0.00001318	초등학교
-1	0.00001318	제공
-1	0.00001318	입히
-1	0.00001318	안
-1	0.00001318	아들
-1	0.00001318	선언
-1	0.00001318	비아
-1	0.00001318	별관
-1	0.00001318	바
-1	0.00001318	마련
-1	0.00001318	당군
-1	0.00001318	년
-1	0.00001318	나오
-1	0.00001318	국영
-1	0.00001318	국
-1	0.00001318	같이
0	0.00001318	%OBJ%,영국,프랑스,러시아,중국
-1	0.00001130	파이터
-1	0.00001130	파병
-1	0.00001130	타깃
-1	0.00001130	전역
-1	0.00001130	전반
-1	0.00001130	옥션
-1	0.00001130	숭배
-1	0.00001130	순위
-1	0.00001130	서울
-1	0.00001130	생각
-1	0.00001130	보필
-1	0.00001130	때
0	0.00001130	대학,%SBJ%,온고을여자고등학교가
-1	0.00001130	권리
-1	0.00001130	관구
-1	0.00001130	가전
-1	0.00001130	IT
0	0.00001130	%OBJ%들은
-1	0.00000942	확정
0	0.00000942	프로젝트국(%OBJ%'
-1	0.00000942	포위
-1	0.00000942	심의
0	0.00000942	발전,발전,발전,발전,%SBJ%
-1	0.00000942	규합
0	0.00000942	%OBJ%[
-1	0.00000753	형태
-1	0.00000753	직속
-1	0.00000753	지휘
-1	0.00000753	제의
-1	0.00000753	이케아
0	0.00000753	월%OBJ%와
-1	0.00000753	옆
-1	0.00000753	동맹
-1	0.00000753	교과서
-1	0.00000753	관계
-1	0.00000753	곳
-1	0.00000753	Co
-1	0.00000565	칼텍스
-1	0.00000565	채널아이
0	0.00000565	중학교,%SBJ%
-1	0.00000565	보건
-1	0.00000565	박스
-1	0.00000565	로고
-1	0.00000565	떠나
-1	0.00000565	도입
0	0.00000565	%SBJ%이나
-1	0.00000377	최고
-1	0.00000377	주최
-1	0.00000377	정책
-1	0.00000377	장군
-1	0.00000377	위원
0	0.00000377	신%OBJ%이
-1	0.00000377	동시
-1	0.00000377	개
-1	0.00000188	취득
-1	0.00000188	채용
-1	0.00000188	제품
-1	0.00000188	점령
-1	0.00000188	샌드허스트
-1	0.00000188	명기
-1	0.00000188	뒤잇
-1	0.00000188	다니
-1	0.00000188	근무
-1	0.00000188	관
-1	0.00000188	4
