-1	0.00001881	탄생
-1	0.00001875	다른
-1	0.00001870	공사
-1	0.00001866	놓
-1	0.00001865	바라보
-1	0.00001864	침공
-1	0.00001863	뿐
-1	0.00001859	정상
-1	0.00001858	시행
-1	0.00001855	넘어가
-1	0.00001844	작가
-1	0.00001844	사찰
-1	0.00001843	알
-1	0.00001839	국내
-1	0.00001838	대만
-1	0.00001836	원
-1	0.00001835	지지
-1	0.00001831	유적
-1	0.00001822	인물
-1	0.00001820	성당
-1	0.00001820	규모
-1	0.00001818	채택
-1	0.00001816	고대
-1	0.00001813	지대
-1	0.00001813	도청
-1	0.00001807	광장
0	0.00001806	%OBJ%계
-1	0.00001804	개교
0	0.00001803	%OBJ%이ㄴ
-1	0.00001795	사건
-1	0.00001788	동구
-1	0.00001787	둘러싸
-1	0.00001780	공화
-1	0.00001777	센터
-1	0.00001777	갖
-1	0.00001776	건국
-1	0.00001776	가르치
-1	0.00001774	제공
-1	0.00001773	옛
-1	0.00001772	호수
-1	0.00001765	반대
-1	0.00001763	제조
-1	0.00001762	식물
-1	0.00001762	본래
-1	0.00001755	모으
-1	0.00001752	오스트리아
-1	0.00001751	석탑
-1	0.00001748	귀국
0	0.00001747	%OBJ%과의
-1	0.00001746	제
-1	0.00001746	이외
-1	0.00001745	오스트레일리아
0	0.00001741	%SBJ%로부터
-1	0.00001735	바
-1	0.00001728	상황
-1	0.00001726	바다
-1	0.00001723	활용
-1	0.00001723	홍콩
-1	0.00001719	폐지
-1	0.00001719	공급
-1	0.00001714	법정
-1	0.00001714	국립
-1	0.00001712	이사
-1	0.00001703	산재
0	0.00001700	'%SBJ%
-1	0.00001698	평화
-1	0.00001697	읍
-1	0.00001694	주민
-1	0.00001688	유입
-1	0.00001688	사상
-1	0.00001686	합류
-1	0.00001686	점
-1	0.00001681	입학
0	0.00001673	%OBJ%;
-1	0.00001671	동맹
-1	0.00001670	*
-1	0.00001666	쌓
-1	0.00001664	자료
-1	0.00001664	밀집
-1	0.00001662	중구
-1	0.00001655	붙이
-1	0.00001651	인수
-1	0.00001650	울릉도
-1	0.00001650	동래
-1	0.00001648	뉴욕
-1	0.00001647	가리키
-1	0.00001644	올라가
-1	0.00001642	강남
-1	0.00001638	역임
-1	0.00001637	자랑
-1	0.00001636	항복
-1	0.00001635	지키
-1	0.00001633	문
0	0.00001630	%OBJ%까지는
-1	0.00001628	나무
-1	0.00001627	경주
-1	0.00001626	개소
-1	0.00001625	아
-1	0.00001624	방향
-1	0.00001622	대학교
-1	0.00001621	끝
-1	0.00001620	동안
-1	0.00001617	2
-1	0.00001612	수학
-1	0.00001611	회복
-1	0.00001606	기업
-1	0.00001604	행사
-1	0.00001603	함락
-1	0.00001602	양식
-1	0.00001598	국도
-1	0.00001597	흘러들
-1	0.00001595	장
-1	0.00001587	결혼
-1	0.00001586	개통
-1	0.00001581	청주
-1	0.00001579	정책
-1	0.00001578	사업
0	0.00001569	%OBJ%와의
-1	0.00001567	놓이
-1	0.00001560	관통
-1	0.00001558	중동
-1	0.00001558	매장
0	0.00001557	%SBJ%.
-1	0.00001556	사실
0	0.00001546	%SBJ%으로부터
-1	0.00001543	납치
-1	0.00001542	종
-1	0.00001541	종합
-1	0.00001541	쓰이
-1	0.00001540	소개
-1	0.00001531	위
0	0.00001531	%SBJ%까지는
-1	0.00001528	올라오
-1	0.00001520	출토
-1	0.00001515	이곳
-1	0.00001515	떠오르
-1	0.00001513	화가
-1	0.00001503	1
-1	0.00001499	절
-1	0.00001497	나아가
-1	0.00001496	진산
-1	0.00001494	선박
-1	0.00001489	접경
-1	0.00001486	자연
-1	0.00001485	선거
-1	0.00001481	경유
-1	0.00001467	단체
-1	0.00001465	혁명
-1	0.00001462	유물
-1	0.00001461	방송
1	0.00001459	유배
-1	0.00001455	몽골
-1	0.00001454	군사
-1	0.00001453	시가지
-1	0.00001452	진행
-1	0.00001452	스위스
-1	0.00001452	선포
1	0.00001446	주둔
-1	0.00001446	뻗
-1	0.00001444	축제
-1	0.00001442	둘러싸이
-1	0.00001439	유행
-1	0.00001436	충돌
-1	0.00001435	대항
0	0.00001434	%OBJ%이라
-1	0.00001433	데뷔
-1	0.00001432	관장
-1	0.00001432	고치
-1	0.00001430	연합
-1	0.00001427	제주도
-1	0.00001424	부여
-1	0.00001423	발간
-1	0.00001420	공립
0	0.00001419	%SBJ%들의
-1	0.00001417	원산지
-1	0.00001415	화
-1	0.00001414	멕시코
-1	0.00001414	공장
-1	0.00001412	교통로
-1	0.00001411	경찰서
-1	0.00001410	끼치
0	0.00001406	%OBJ%:
-1	0.00001405	집
-1	0.00001403	계속
-1	0.00001400	부천
-1	0.00001395	선
-1	0.00001395	끼
-1	0.00001394	분할
-1	0.00001394	건너오
-1	0.00001393	손꼽히
-1	0.00001385	왕조
-1	0.00001383	산출
-1	0.00001371	기능
-1	0.00001370	협회
-1	0.00001369	경북
-1	0.00001369	경기
-1	0.00001368	후기
-1	0.00001368	소식
-1	0.00001367	보유
-1	0.00001366	경쟁
1	0.00001361	본사
0	0.00001356	%SBJ%라고
-1	0.00001352	열강
-1	0.00001351	연주
-1	0.00001351	순회
-1	0.00001349	길목
-1	0.00001348	확보
0	0.00001348	%OBJ%시령
-1	0.00001346	느끼
-1	0.00001345	전투
-1	0.00001343	초기
-1	0.00001343	제안
-1	0.00001341	선출
-1	0.00001336	확립
-1	0.00001334	벌어지
-1	0.00001334	궁전
-1	0.00001333	충남
-1	0.00001331	번
-1	0.00001328	체제
-1	0.00001328	지하철
-1	0.00001328	보고
-1	0.00001327	중간
-1	0.00001327	작
-1	0.00001326	곳곳
-1	0.00001322	강서
0	0.00001320	%OBJ%로부터
-1	0.00001319	인식
-1	0.00001318	가문
-1	0.00001316	버스
-1	0.00001316	배치
-1	0.00001315	싸우
-1	0.00001314	국립공원
-1	0.00001313	19
-1	0.00001311	문명
-1	0.00001310	반도
-1	0.00001305	특히
-1	0.00001305	다리
1	0.00001303	본부
-1	0.00001302	참석
-1	0.00001302	보관
-1	0.00001298	중세
-1	0.00001296	로
-1	0.00001289	베트남
-1	0.00001288	준공
-1	0.00001287	평양
-1	0.00001285	막
-1	0.00001278	생활
-1	0.00001278	근대
-1	0.00001273	품
-1	0.00001270	낮
-1	0.00001269	요리
-1	0.00001262	수상
-1	0.00001259	회
-1	0.00001259	추방
-1	0.00001255	태국
-1	0.00001255	수입
-1	0.00001255	도성
-1	0.00001253	해역
-1	0.00001251	지니
-1	0.00001251	남기
-1	0.00001250	포르투갈
-1	0.00001249	평가
-1	0.00001242	기준
0	0.00001241	%SBJ%이었다.
-1	0.00001237	김제
-1	0.00001236	경
-1	0.00001235	진격
-1	0.00001231	명문
-1	0.00001228	창원
-1	0.00001228	수용
-1	0.00001226	교류
-1	0.00001225	최
-1	0.00001221	삼척
-1	0.00001221	부
-1	0.00001220	내세우
-1	0.00001217	조약
-1	0.00001217	정문
0	0.00001214	%SBJ%이ㄴ
-1	0.00001212	단지
-1	0.00001211	해운대
-1	0.00001210	맡
-1	0.00001210	기리
-1	0.00001208	회의
-1	0.00001208	철학
-1	0.00001208	맞
-1	0.00001207	성공
-1	0.00001207	구축
-1	0.00001205	군주
-1	0.00001203	이래
-1	0.00001200	중시
-1	0.00001200	운항
-1	0.00001199	서남부
-1	0.00001198	제일
-1	0.00001197	합의
-1	0.00001197	보존
-1	0.00001195	관광지
0	0.00001195	%OBJ%령
-1	0.00001191	보급
0	0.00001189	%OBJ%지역의
-1	0.00001188	불교
-1	0.00001188	광주
-1	0.00001184	명명
-1	0.00001184	관내
-1	0.00001181	후원
-1	0.00001180	노력
-1	0.00001179	대상
-1	0.00001178	같이
-1	0.00001177	고려
0	0.00001176	%OBJ%이다.
-1	0.00001175	여성
0	0.00001175	%OBJ%(산,
-1	0.00001174	판매
-1	0.00001174	3
-1	0.00001173	과학
-1	0.00001171	기타
-1	0.00001170	잃
-1	0.00001166	감소
-1	0.00001163	담
-1	0.00001163	내려오
-1	0.00001159	자락
-1	0.00001158	플로리다
-1	0.00001158	민속
-1	0.00001155	-
0	0.00001154	%SBJ%와의
-1	0.00001152	교차
-1	0.00001150	완공
0	0.00001146	%OBJ%이고
-1	0.00001143	명산
-1	0.00001138	심장부
-1	0.00001136	고
-1	0.00001135	취득
-1	0.00001134	방어
-1	0.00001134	뜻
-1	0.00001133	높이
-1	0.00001131	터널
-1	0.00001130	음악
-1	0.00001129	횡단
-1	0.00001129	거부
-1	0.00001127	서구
-1	0.00001124	해방
-1	0.00001124	천도
-1	0.00001124	교량
-1	0.00001122	배향
-1	0.00001120	전국
-1	0.00001119	암
-1	0.00001117	구획
-1	0.00001113	도쿄
-1	0.00001108	전문
-1	0.00001103	상당
-1	0.00001102	위원
-1	0.00001101	조사
-1	0.00001100	산악
-1	0.00001099	제정
-1	0.00001096	물
-1	0.00001095	표현
-1	0.00001095	패하
-1	0.00001093	영주
-1	0.00001092	파키스탄
-1	0.00001092	사랑
-1	0.00001088	조인
-1	0.00001088	여자
-1	0.00001087	거대
-1	0.00001086	방언
-1	0.00001084	이상
-1	0.00001084	가장
-1	0.00001079	창단
-1	0.00001077	계승
-1	0.00001076	에
0	0.00001076	%SBJ%과의
-1	0.00001075	울진
-1	0.00001072	강력
-1	0.00001071	평야
-1	0.00001071	강릉
-1	0.00001067	축조
-1	0.00001065	비판
-1	0.00001062	진입
-1	0.00001062	서대문
-1	0.00001062	모시
-1	0.00001061	마주보
-1	0.00001061	공정
-1	0.00001060	내리
-1	0.00001060	과정
-1	0.00001059	창립
-1	0.00001055	말레이시아
-1	0.00001054	장수
-1	0.00001050	기르
-1	0.00001049	총괄
-1	0.00001048	지급
-1	0.00001047	추정
0	0.00001047	%SBJ%에도
-1	0.00001046	강원
-1	0.00001045	좋
-1	0.00001041	영등포
-1	0.00001040	협정
-1	0.00001040	교
-1	0.00001039	영웅
0	0.00001039	%OBJ%에,
-1	0.00001038	그리스
-1	0.00001035	의존
-1	0.00001034	브랜드
-1	0.00001033	측
-1	0.00001033	둘러보
-1	0.00001032	탐험
-1	0.00001032	생겨나
-1	0.00001030	용인
-1	0.00001029	지위
-1	0.00001029	노래
-1	0.00001024	은행
-1	0.00001023	발원
-1	0.00001023	ㅁ
-1	0.00001020	중동부
-1	0.00001020	동원
-1	0.00001020	겪
-1	0.00001019	안전
-1	0.00001018	거점
-1	0.00001016	흩어지
-1	0.00001016	철수
-1	0.00001015	왕가
-1	0.00001014	주관
-1	0.00001014	원주
-1	0.00001013	되이
-1	0.00001011	도모
-1	0.00001010	걷
-1	0.00001008	맞이하
-1	0.00001007	고구려
-1	0.00001005	나뉘
-1	0.00001003	무형
-1	0.00001002	비롯되
-1	0.00001002	공
-1	0.00001001	접근
-1	0.00000998	회원
-1	0.00000996	멀
-1	0.00000994	복원
-1	0.00000988	현지
-1	0.00000988	반영
-1	0.00000987	출장
-1	0.00000987	상
-1	0.00000987	묘사
-1	0.00000987	규정
-1	0.00000985	확정
-1	0.00000984	올리
-1	0.00000981	동북
1	0.00000979	근거지
-1	0.00000978	다스리
-1	0.00000972	비중
-1	0.00000972	기지
-1	0.00000971	전남
-1	0.00000970	상업
-1	0.00000968	싶
-1	0.00000968	솟
-1	0.00000968	생
-1	0.00000965	즉위
-1	0.00000964	에콰도르
-1	0.00000964	고장
-1	0.00000963	파리
-1	0.00000962	칼리지
0	0.00000961	%OBJ%도
-1	0.00000960	즐기
-1	0.00000959	테마
-1	0.00000958	중턱
-1	0.00000956	피신
-1	0.00000956	잉글랜드
-1	0.00000956	상권
-1	0.00000956	부산진
-1	0.00000956	먹
-1	0.00000953	조례
-1	0.00000952	주석
-1	0.00000952	아르헨티나
0	0.00000952	%SBJ%까지의
-1	0.00000950	정신
-1	0.00000949	해협
-1	0.00000949	개시
-1	0.00000948	돌
-1	0.00000947	직할
-1	0.00000947	가수
-1	0.00000945	형태
-1	0.00000942	고분
-1	0.00000941	넣
-1	0.00000941	가능
0	0.00000941	,%OBJ%
-1	0.00000940	주목
-1	0.00000939	승인
-1	0.00000938	대회
-1	0.00000936	전망
-1	0.00000936	옆
-1	0.00000935	북
-1	0.00000935	배경
-1	0.00000934	본관
-1	0.00000934	금융
-1	0.00000928	하구
-1	0.00000928	제향
-1	0.00000928	기존
-1	0.00000927	파급
-1	0.00000927	지부
-1	0.00000927	암살
0	0.00000927	'%SBJ%'는
0	0.00000926	%OBJ%기념물
-1	0.00000925	북단
-1	0.00000925	메릴랜드
-1	0.00000924	동명
-1	0.00000923	정
-1	0.00000922	또는
-1	0.00000921	경남
0	0.00000919	%SBJ%지방,
-1	0.00000918	아일랜드
-1	0.00000918	4
-1	0.00000916	면적
-1	0.00000915	풍경
-1	0.00000915	전경
-1	0.00000913	설정
0	0.00000913	%SBJ%(지금의
-1	0.00000912	개관
