-1	0.00009109	함께
-1	0.00009109	플랑드르
-1	0.00009109	이전
-1	0.00009109	위하
0	0.00009109	원장,원감,%SBJ%,
-1	0.00009109	결합
-1	0.00009002	초대
-1	0.00008895	시험
-1	0.00008895	사무
0	0.00008895	%SBJ%영역은
-1	0.00008788	옹호
-1	0.00008788	스토리
0	0.00008788	%OBJ%)
-1	0.00008680	근대
-1	0.00008573	분리
-1	0.00008573	가지
0	0.00008573	%SBJ%들도
-1	0.00008466	창작
-1	0.00008466	소
-1	0.00008359	확대
-1	0.00008359	형태
-1	0.00008359	프랑스
-1	0.00008359	소유
-1	0.00008359	성균관
-1	0.00008359	생물
-1	0.00008359	비평가
-1	0.00008359	문리
-1	0.00008359	동양
-1	0.00008359	노동
-1	0.00008359	공채
-1	0.00008359	거주
-1	0.00008359	1954
-1	0.00008252	지평
-1	0.00008252	지역
-1	0.00008252	영향
-1	0.00008252	면
-1	0.00008145	미래
-1	0.00008145	근본
-1	0.00007930	배병우
-1	0.00007930	돌아오
0	0.00007930	%OBJ%들과
-1	0.00007716	시도
-1	0.00007716	네덜란드
-1	0.00007716	관하
-1	0.00007609	유명
-1	0.00007609	기계
-1	0.00007609	경제
-1	0.00007502	아나톨리
-1	0.00007502	쓰이
-1	0.00007502	부임
-1	0.00007502	때문
-1	0.00007502	괴테
-1	0.00007502	관련
-1	0.00007502	개
0	0.00007502	%OBJ%나
-1	0.00007394	달하
-1	0.00007287	전시
-1	0.00007287	데
-1	0.00007287	기울이
-1	0.00007287	공부
-1	0.00007287	가문
0	0.00007287	%SBJ%들치고
0	0.00007287	%OBJ%이든
-1	0.00007180	봉직
0	0.00007073	%OBJ%들은
-1	0.00006966	포터
-1	0.00006966	연상
-1	0.00006966	미치
-1	0.00006966	각종
0	0.00006859	절대값,함수,%OBJ%,통계,확률,학
-1	0.00006859	교육
0	0.00006859	%SBJ%뿐
-1	0.00006751	혁명
-1	0.00006751	필치
-1	0.00006751	통찰
-1	0.00006751	천재
-1	0.00006751	완숙기
-1	0.00006751	시인
-1	0.00006751	보통
-1	0.00006751	더
0	0.00006751	%OBJ%,파시조를
-1	0.00006644	포용
-1	0.00006644	캘리포니아
-1	0.00006644	주립
-1	0.00006644	장점
-1	0.00006644	오하이오
0	0.00006644	%OBJ%적이ㄴ
-1	0.00006537	한국
-1	0.00006537	특징
-1	0.00006537	적용
-1	0.00006537	융성
-1	0.00006537	아랍인
-1	0.00006537	삼각
-1	0.00006537	보호
-1	0.00006537	낭만
-1	0.00006430	장
-1	0.00006430	병리
-1	0.00006430	내부
-1	0.00006323	킬
-1	0.00006323	주해
-1	0.00006323	조직
-1	0.00006323	윤경
-1	0.00006323	그리
-1	0.00006323	곡
0	0.00006323	%OBJ%자들은
-1	0.00006216	후기
-1	0.00006216	애용
-1	0.00006216	소비에트
-1	0.00006216	때
-1	0.00006216	기본
-1	0.00006216	F
0	0.00006216	%OBJ%자들에게
0	0.00006216	%OBJ%들,
0	0.00006216	%OBJ%들
0	0.00006108	유가,묵가,법가,도가,명가,병가,종횡가,농가,%OBJ%,잡가
1	0.00006108	분류
-1	0.00006108	단속
0	0.00006108	%SBJ%보다
-1	0.00006001	최고
-1	0.00006001	일군
-1	0.00006001	인물
-1	0.00006001	이어
-1	0.00006001	육군
-1	0.00006001	러시아
0	0.00006001	교수,%OBJ%,
-1	0.00006001	곡론가
0	0.00006001	,%OBJ%의
0	0.00006001	%OBJ%들에
-1	0.00005894	튀빙겐
-1	0.00005894	상학부
-1	0.00005894	보유
-1	0.00005894	만들
-1	0.00005894	교사
0	0.00005894	강사,강사,%OBJ%
0	0.00005894	%SBJ%자들과
-1	0.00005787	정법
-1	0.00005787	위스
-1	0.00005787	월
-1	0.00005787	소조
-1	0.00005787	생각
-1	0.00005787	만화
-1	0.00005787	데뷔
-1	0.00005787	나누어지
-1	0.00005787	길
0	0.00005787	%SBJ%로부터
0	0.00005787	%OBJ%이라
0	0.00005787	%OBJ%으로서도
-1	0.00005680	작곡
-1	0.00005680	위트레흐트주립대학교
-1	0.00005680	수의
-1	0.00005680	반대
-1	0.00005680	미시간
-1	0.00005680	계명
0	0.00005680	강사,교수,정치학%SBJ%로
0	0.00005680	%OBJ%,교감,%SBJ%,
-1	0.00005573	학생
-1	0.00005573	탄생
-1	0.00005573	전통
-1	0.00005573	이후
-1	0.00005573	이직
-1	0.00005573	음악부
0	0.00005573	유가,도가,%OBJ%,법가,명가,묵가,종횡가,잡가,농가
-1	0.00005573	원장
0	0.00005573	산문%SBJ%로서
-1	0.00005573	류
-1	0.00005573	관점
-1	0.00005573	4
0	0.00005573	,%OBJ%
0	0.00005573	%SBJ%로도
-1	0.00005465	토리노
-1	0.00005465	이훤
-1	0.00005465	알
-1	0.00005465	신문
-1	0.00005465	설립
-1	0.00005465	모색
-1	0.00005465	뤼스
-1	0.00005465	동조
-1	0.00005465	대본
-1	0.00005465	구체
-1	0.00005465	경성
-1	0.00005465	게재
-1	0.00005358	학자
-1	0.00005358	출신
-1	0.00005358	정치가
-1	0.00005358	재료
-1	0.00005358	인도
-1	0.00005358	생
-1	0.00005358	배화
-1	0.00005358	덕신
-1	0.00005358	금란여자
-1	0.00005358	국민
-1	0.00005251	코넬대
-1	0.00005251	최초
-1	0.00005251	청주
-1	0.00005251	창간
-1	0.00005251	자
-1	0.00005251	인상
-1	0.00005251	의대
-1	0.00005251	여성
-1	0.00005251	아버지
-1	0.00005251	선전
0	0.00005251	교수,%OBJ%를
-1	0.00005251	겨루
0	0.00005251	%SBJ%이었으며,
0	0.00005251	%SBJ%(76,미국
0	0.00005251	%SBJ%'를
0	0.00005251	%OBJ%,주의,%SBJ%를
-1	0.00005144	호라티우스
-1	0.00005144	프라이
-1	0.00005144	키우
-1	0.00005144	퀸틸리아누스
-1	0.00005144	진지하
-1	0.00005144	주인공
-1	0.00005144	종신
-1	0.00005144	의과
-1	0.00005144	사이
-1	0.00005144	사명
-1	0.00005144	라틴
-1	0.00005144	꼽
-1	0.00005144	고등
-1	0.00005144	겪
0	0.00005144	%OBJ%이고,
-1	0.00005037	허버드
-1	0.00005037	프로이트
-1	0.00005037	이념
-1	0.00005037	수립
-1	0.00005037	비틀
-1	0.00005037	독특
-1	0.00005037	김수영
-1	0.00005037	걸치
0	0.00005037	%SBJ%적으로
0	0.00005037	"4)%OBJ%자이자
-1	0.00004930	회
-1	0.00004930	지속
-1	0.00004930	정립
-1	0.00004930	이끌
-1	0.00004930	성행
-1	0.00004930	띠
-1	0.00004930	기수
0	0.00004930	교장,교감,총장,총장,%OBJ%,교수,교수,교수,조교,원장,원감
0	0.00004930	교수,%OBJ%,교수
0	0.00004930	%SBJ%자
0	0.00004930	%SBJ%운동의
0	0.00004930	%SBJ%론을
0	0.00004930	%OBJ%운동이
-1	0.00004822	형성
-1	0.00004822	평론가
-1	0.00004822	퍼듀
-1	0.00004822	티크
-1	0.00004822	주
-1	0.00004822	이루어지
-1	0.00004822	속
-1	0.00004822	불리
0	0.00004822	문학%SBJ%는
-1	0.00004822	달성
-1	0.00004822	8
-1	0.00004822	3
0	0.00004822	'%OBJ%사회건설'을
0	0.00004822	%SBJ%정치,
0	0.00004822	%SBJ%들과
-1	0.00004715	후손
-1	0.00004715	파
-1	0.00004715	조각가
-1	0.00004715	전개
-1	0.00004715	이듬해
-1	0.00004715	유리
-1	0.00004715	속하
-1	0.00004715	소설가
-1	0.00004715	서강
-1	0.00004715	교감
-1	0.00004715	개편
-1	0.00004715	각
0	0.00004608	정치가,%OBJ%,우화
-1	0.00004608	자체
-1	0.00004608	오산
-1	0.00004608	14
-1	0.00004501	태생
-1	0.00004501	중등
-1	0.00004501	일
0	0.00004501	소설가,극작가,%OBJ%이ㄴ
-1	0.00004501	부
-1	0.00004501	바로
-1	0.00004501	맹호연
-1	0.00004501	동참
-1	0.00004501	덴마크
-1	0.00004501	더불
-1	0.00004501	노르웨이
-1	0.00004501	기초
-1	0.00004501	교리
0	0.00004501	%OBJ%자와
-1	0.00004394	학습
-1	0.00004394	크라쿠프
-1	0.00004394	초빙
-1	0.00004394	종일
-1	0.00004394	유럽
0	0.00004394	소설가,%OBJ%,시인이ㄴ
-1	0.00004394	리보프
-1	0.00004394	공유
0	0.00004394	%SBJ%자이자
0	0.00004394	%OBJ%자라고
0	0.00004394	%OBJ%들이나
0	0.00004394	%OBJ%,교수로
-1	0.00004287	훗날
-1	0.00004287	활약
-1	0.00004287	화가
-1	0.00004287	합치
-1	0.00004287	테크니온
-1	0.00004287	대구
0	0.00004287	교수,%OBJ%로
-1	0.00004179	향유
-1	0.00004179	키워나가
-1	0.00004179	참
-1	0.00004179	중학교
-1	0.00004179	이론
-1	0.00004179	시카고
-1	0.00004179	선배
-1	0.00004179	법
-1	0.00004179	문화
0	0.00004179	대용%SBJ%이
-1	0.00004179	기대
-1	0.00004179	극본
0	0.00004179	교감,%OBJ%을
-1	0.00004179	공모
-1	0.00004179	겸직
-1	0.00004072	흩어지
-1	0.00004072	학사
-1	0.00004072	텍사스
-1	0.00004072	자격
-1	0.00004072	이론서
-1	0.00004072	이러하
-1	0.00004072	원리
-1	0.00004072	순천
-1	0.00004072	선언
-1	0.00004072	사범
-1	0.00004072	문학
-1	0.00004072	면모
-1	0.00004072	맡
-1	0.00004072	높
-1	0.00004072	노
-1	0.00003965	주임
-1	0.00003965	이중복
-1	0.00003965	이수영
-1	0.00003965	영어
0	0.00003965	산문%SBJ%들보다는
-1	0.00003965	뒤부아
-1	0.00003965	기타
-1	0.00003965	과도
-1	0.00003965	E
0	0.00003965	%SBJ%이었고,
0	0.00003965	%SBJ%도
0	0.00003965	%OBJ%으로부터
0	0.00003965	%OBJ%들에게
0	0.00003965	%OBJ%,교감을
-1	0.00003858	획득
-1	0.00003858	해석
-1	0.00003858	최성환
-1	0.00003858	지키
-1	0.00003858	주요
-1	0.00003858	장응진
-1	0.00003858	변모
-1	0.00003858	방문
-1	0.00003858	대신
-1	0.00003858	당시
-1	0.00003858	나사소스
-1	0.00003858	끼치
-1	0.00003858	강력
0	0.00003858	%SBJ%직에서
0	0.00003858	%SBJ%,화학,학,역학에
0	0.00003858	%SBJ%,사를
0	0.00003858	%OBJ%라
0	0.00003858	%OBJ%'로서
-1	0.00003751	할레대학교
-1	0.00003751	프랑크푸르트안데어오데르
-1	0.00003751	연성
-1	0.00003751	여러
-1	0.00003751	실현
-1	0.00003751	밀양
-1	0.00003751	김천
-1	0.00003751	공립
-1	0.00003644	호주
-1	0.00003644	책
-1	0.00003644	전향
-1	0.00003644	이어지
-1	0.00003644	원본
-1	0.00003644	외
-1	0.00003644	알리
-1	0.00003644	세라믹
-1	0.00003644	성
-1	0.00003644	벡터
-1	0.00003644	바치
-1	0.00003644	모시
-1	0.00003644	리얼리즘
-1	0.00003644	고세
-1	0.00003644	갖
-1	0.00003644	W
0	0.00003644	,%SBJ%의
0	0.00003644	'%OBJ%
-1	0.00003536	형식
-1	0.00003536	함유
-1	0.00003536	함량
-1	0.00003536	특히
-1	0.00003536	통달
-1	0.00003536	토대
-1	0.00003536	터너
-1	0.00003536	정당
-1	0.00003536	접근
-1	0.00003536	적
-1	0.00003536	인생
-1	0.00003536	유클리드
-1	0.00003536	문과
-1	0.00003536	강조
-1	0.00003536	19
0	0.00003536	%SBJ%자들이
0	0.00003536	%SBJ%들에게
0	0.00003536	%SBJ%들,
-1	0.00003429	현재
-1	0.00003429	출판
-1	0.00003429	제도
-1	0.00003429	전문
-1	0.00003429	인쇄
-1	0.00003429	이스트
-1	0.00003429	양성
-1	0.00003429	시대
-1	0.00003429	시
-1	0.00003429	사성
-1	0.00003429	배출
0	0.00003429	교장,교감,%SBJ%,
0	0.00003429	%SBJ%이었습니다.
0	0.00003429	%SBJ%까지
0	0.00003429	%SBJ%('옛한국'을
0	0.00003429	%OBJ%이었으며
0	0.00003429	%OBJ%부터
-1	0.00003322	현황
-1	0.00003322	헨리리드야드고다드
-1	0.00003322	충돌
-1	0.00003322	진영
-1	0.00003322	젊
-1	0.00003322	용어
-1	0.00003322	온건
-1	0.00003322	심화
-1	0.00003322	신학
-1	0.00003322	시각
-1	0.00003322	세력
-1	0.00003322	브라운
-1	0.00003322	바쿠닌
-1	0.00003322	김재홍
-1	0.00003322	T
0	0.00003322	'%SBJ%'
0	0.00003322	%OBJ%직을
0	0.00003322	%OBJ%,론
-1	0.00003215	화요파
-1	0.00003215	추대
-1	0.00003215	제출
-1	0.00003215	제창
-1	0.00003215	정리
-1	0.00003215	접촉
-1	0.00003215	연구소
-1	0.00003215	암할
-1	0.00003215	시드니
-1	0.00003215	스탠퍼드
-1	0.00003215	소장
-1	0.00003215	브루크
-1	0.00003215	목적
-1	0.00003215	다윈
0	0.00003215	군인,정치가,%SBJ%이ㄴ
0	0.00003215	교장,%OBJ%,총장,총장,학장,교수,교수,교수,조교,원장,원감
-1	0.00003215	경기
-1	0.00003215	17
0	0.00003215	%OBJ%운동을
0	0.00003215	%OBJ%,극작가,시인이ㄴ
-1	0.00003108	탐구
-1	0.00003108	지식
-1	0.00003108	중세
-1	0.00003108	이용
0	0.00003108	영문학%SBJ%를
-1	0.00003108	여행
-1	0.00003108	보급
-1	0.00003108	바사리
-1	0.00003108	문호
-1	0.00003108	머물
-1	0.00003108	론
-1	0.00003108	동대학교
-1	0.00003108	그리스도
-1	0.00003108	교장
-1	0.00003108	게이드좌
0	0.00003108	강사,강사,%OBJ%,교수,
0	0.00003108	%SBJ%직을
0	0.00003108	%OBJ%사상의
-1	0.00003001	휘문
-1	0.00003001	지향
-1	0.00003001	주창
-1	0.00003001	정물
-1	0.00003001	전반
0	0.00003001	일반%SBJ%으로
-1	0.00003001	원
-1	0.00003001	오페라
-1	0.00003001	연대
-1	0.00003001	여기
-1	0.00003001	서명
-1	0.00003001	나타나
-1	0.00003001	공화국
0	0.00003001	,풍자%SBJ%.
0	0.00003001	,%OBJ%.
0	0.00003001	'%OBJ%'을
-1	0.00002893	희망하
-1	0.00002893	훌륭하
-1	0.00002893	후세
-1	0.00002893	찾아내
-1	0.00002893	정면
-1	0.00002893	정강
-1	0.00002893	인하
-1	0.00002893	이알평
-1	0.00002893	이거명
-1	0.00002893	의식
-1	0.00002893	유행
-1	0.00002893	유입
-1	0.00002893	웨스턴리자보대학
-1	0.00002893	완화
-1	0.00002893	보안
-1	0.00002893	발굴
-1	0.00002893	모험가
-1	0.00002893	마이애미
-1	0.00002893	라벨
-1	0.00002893	꼬르네이유
-1	0.00002893	공학
-1	0.00002893	경주
0	0.00002893	%SBJ%들의
-1	0.00002786	후
-1	0.00002786	프리랜서
-1	0.00002786	충원
-1	0.00002786	장순원
-1	0.00002786	예술
-1	0.00002786	더피
-1	0.00002786	노력
-1	0.00002786	기관
-1	0.00002786	고문
-1	0.00002786	가능
0	0.00002786	%SBJ%건설이
-1	0.00002679	한귀남
-1	0.00002679	천안공업
-1	0.00002679	이야기
-1	0.00002679	우위
-1	0.00002679	오
-1	0.00002679	여주
-1	0.00002679	비판
0	0.00002679	물리학%SBJ%,
-1	0.00002679	또는
-1	0.00002679	듣
-1	0.00002679	까닭
-1	0.00002679	그뒤
-1	0.00002679	공용
-1	0.00002679	공격
-1	0.00002679	강사
-1	0.00002679	1957
0	0.00002679	%SBJ%자뿐
0	0.00002679	%SBJ%에게
0	0.00002679	%OBJ%통신
0	0.00002679	%OBJ%라고
-1	0.00002572	화원
-1	0.00002572	필력
-1	0.00002572	파견
-1	0.00002572	창주
-1	0.00002572	제작
-1	0.00002572	제외
0	0.00002572	전임%SBJ%은
-1	0.00002572	위경
-1	0.00002572	운영
-1	0.00002572	엘리엇
-1	0.00002572	양반
-1	0.00002572	소속
-1	0.00002572	성공
-1	0.00002572	사대부
-1	0.00002572	못하
-1	0.00002572	동국
-1	0.00002572	귀족
-1	0.00002572	국악
0	0.00002572	%SBJ%[1979]를
-1	0.00002465	폐기
-1	0.00002465	취하
-1	0.00002465	최근
-1	0.00002465	초반
-1	0.00002465	차이
-1	0.00002465	졸업
-1	0.00002465	정치
-1	0.00002465	절망
-1	0.00002465	작성
-1	0.00002465	원고
-1	0.00002465	실험
-1	0.00002465	스페인
-1	0.00002465	빠지
-1	0.00002465	비하
-1	0.00002465	뷔르츠부르크
-1	0.00002465	모든
0	0.00002465	구성%SBJ%로
-1	0.00002465	관점하
-1	0.00002465	고전
-1	0.00002465	같이
-1	0.00002465	:
0	0.00002465	%SBJ%진을
0	0.00002465	%SBJ%이나
0	0.00002465	%SBJ%생활
0	0.00002465	%OBJ%자들로
0	0.00002465	%OBJ%보다도
0	0.00002465	%OBJ%론은
-1	0.00002358	활발
-1	0.00002358	투쟁
-1	0.00002358	정보
-1	0.00002358	일종
-1	0.00002358	인사
-1	0.00002358	야금
-1	0.00002358	심취
-1	0.00002358	수여
-1	0.00002358	서예
-1	0.00002358	뿐
-1	0.00002358	북한
-1	0.00002358	문서
-1	0.00002358	능원
-1	0.00002358	느끼
-1	0.00002358	광산
-1	0.00002358	계열
-1	0.00002358	겸하
0	0.00002358	강사,교수,%OBJ%,%SBJ%를
-1	0.00002358	Socialism
0	0.00002358	Science','%OBJ%와
-1	0.00002358	Political
0	0.00002358	%OBJ%사상에
-1	0.00002250	현
-1	0.00002250	헨트
-1	0.00002250	침투
-1	0.00002250	천문
-1	0.00002250	중국
-1	0.00002250	자유롭
-1	0.00002250	세계
-1	0.00002250	사립
-1	0.00002250	극작가
-1	0.00002250	거부
0	0.00002250	%SBJ%사회가
0	0.00002250	%SBJ%사상들이
0	0.00002250	%SBJ%들이고,
0	0.00002250	%OBJ%,교수,
0	0.00002250	%OBJ%,교감,교사,
-1	0.00002143	평론
-1	0.00002143	채용
-1	0.00002143	스웨덴
-1	0.00002143	세습
-1	0.00002143	방향
-1	0.00002143	나가
-1	0.00002143	균형
-1	0.00002143	고
-1	0.00002143	M
0	0.00002143	%SBJ%들'이라는
0	0.00002143	%SBJ%.별칭은
-1	0.00002036	확장
-1	0.00002036	탄압
-1	0.00002036	진실주
-1	0.00002036	진급
0	0.00002036	절대값,함수,학,통계,확률,%OBJ%
-1	0.00002036	음대
-1	0.00002036	용공시
-1	0.00002036	연수
-1	0.00002036	수는
-1	0.00002036	부르
-1	0.00002036	복무
-1	0.00002036	덕성
-1	0.00002036	낭만주의
-1	0.00002036	기술
-1	0.00002036	간주
0	0.00002036	%SBJ%실험실,
0	0.00002036	%SBJ%라
0	0.00002036	%SBJ%들에
0	0.00002036	%SBJ%,%OBJ%,교수로
0	0.00002036	%OBJ%인사
0	0.00002036	%OBJ%강좌,
-1	0.00001929	형제
-1	0.00001929	협의
-1	0.00001929	행사
-1	0.00001929	체제
-1	0.00001929	진압
-1	0.00001929	제시
-1	0.00001929	어떻
-1	0.00001929	사
-1	0.00001929	분과
-1	0.00001929	동일
-1	0.00001929	독일
-1	0.00001929	단계
0	0.00001929	,%OBJ%자의
-1	0.00001822	한양
-1	0.00001822	천리대
-1	0.00001822	종가
-1	0.00001822	조상
-1	0.00001822	일컫
-1	0.00001822	여류
-1	0.00001822	심리
-1	0.00001822	살
-1	0.00001822	비싸
-1	0.00001822	불천위
-1	0.00001822	변형
-1	0.00001822	반
-1	0.00001822	미네소타
-1	0.00001822	드러내
-1	0.00001822	단간목
-1	0.00001822	넣
-1	0.00001822	강릉단
-1	0.00001715	진행
-1	0.00001715	증축
-1	0.00001715	조류
-1	0.00001715	저지르
-1	0.00001715	인정
-1	0.00001715	이북
-1	0.00001715	워싱턴
0	0.00001715	여행%SBJ%들은
-1	0.00001715	시키
-1	0.00001715	생활
-1	0.00001715	브를류크
-1	0.00001715	복지
-1	0.00001715	보이
-1	0.00001715	기지
-1	0.00001715	근접
0	0.00001715	%SBJ%화
-1	0.00001607	표현
-1	0.00001607	주제
-1	0.00001607	왕
-1	0.00001607	세종
-1	0.00001607	생각나
-1	0.00001607	사랑
-1	0.00001607	비
-1	0.00001607	복귀
-1	0.00001607	먼저
-1	0.00001607	맥
-1	0.00001607	많이
-1	0.00001607	디아르메이드
0	0.00001607	%SBJ%사
0	0.00001607	%OBJ%이ㅂ니다.
0	0.00001607	"%SBJ%는
-1	0.00001500	합격
-1	0.00001500	학과
-1	0.00001500	필요
-1	0.00001500	특수
-1	0.00001500	통과
0	0.00001500	초등%SBJ%자격시험에
-1	0.00001500	처벌
-1	0.00001500	지지
-1	0.00001500	절감
-1	0.00001500	일본인
-1	0.00001500	의향
-1	0.00001500	완성
-1	0.00001500	세우
-1	0.00001500	비평
0	0.00001500	론,%OBJ%,학,음악의
-1	0.00001500	디오판투스
-1	0.00001500	대구맹아학교
-1	0.00001500	다작
-1	0.00001500	관
-1	0.00001500	가르치
0	0.00001500	,%OBJ%에서는
0	0.00001500	%SBJ%진에
0	0.00001500	%SBJ%이고,
0	0.00001500	%SBJ%운동을
0	0.00001500	%SBJ%양성의
0	0.00001500	%OBJ%자들을
0	0.00001500	%OBJ%이ㄹ
-1	0.00001393	지파
-1	0.00001393	정의
-1	0.00001393	이르
-1	0.00001393	연희
-1	0.00001393	엄밀
-1	0.00001393	신
-1	0.00001393	시극
-1	0.00001393	로마
-1	0.00001393	내려지
-1	0.00001393	경신
-1	0.00001393	가공
0	0.00001393	%OBJ%이면서
0	0.00001393	%OBJ%이기
-1	0.00001286	초
-1	0.00001286	창설
-1	0.00001286	지방
-1	0.00001286	이주
0	0.00001286	아랍%SBJ%들이
-1	0.00001286	신축
-1	0.00001286	스며들
-1	0.00001286	새
-1	0.00001286	복잡
-1	0.00001286	뒤지
-1	0.00001286	도달
-1	0.00001286	기숙
-1	0.00001286	근속
-1	0.00001286	교과서
0	0.00001286	%OBJ%들보다
0	0.00001286	%OBJ%들도
0	0.00001286	%OBJ%도
-1	0.00001179	효성
-1	0.00001179	참가
-1	0.00001179	지나
-1	0.00001179	존재
-1	0.00001179	조합
-1	0.00001179	점
-1	0.00001179	인권
-1	0.00001179	응용
-1	0.00001179	올리
-1	0.00001179	영역
-1	0.00001179	선윤지
-1	0.00001179	불어넣
-1	0.00001179	미술가
-1	0.00001179	모네
-1	0.00001179	다루어지
-1	0.00001179	나아가
-1	0.00001179	기간
-1	0.00001179	강화
0	0.00001179	강사,%OBJ%,교수,%SBJ%를
-1	0.00001179	갈몰파
-1	0.00001179	1941
0	0.00001179	%SBJ%작품은
0	0.00001179	%SBJ%연구는
0	0.00001179	%SBJ%[여자]
0	0.00001179	%SBJ%'와
0	0.00001179	%OBJ%에게
0	0.00001179	%OBJ%들이ㄴ
