-1	0.00009048	과정
0	0.00009015	'%SBJ%'의
-1	0.00008846	해석
-1	0.00008812	내놓
-1	0.00008677	못하
-1	0.00008677	가지
-1	0.00008643	통일
-1	0.00008610	몰아내
-1	0.00008508	시대
-1	0.00008474	제
-1	0.00008474	이야기
-1	0.00008441	제작
-1	0.00008373	자신
-1	0.00008339	모으
-1	0.00008204	세계
-1	0.00008204	벗어나
-1	0.00008171	정하
1	0.00008171	시조
-1	0.00008171	망하
-1	0.00008137	왕실
-1	0.00008103	공
0	0.00008069	%SBJ%'은
-1	0.00008036	창립
0	0.00008036	%OBJ%이ㄴ
-1	0.00008002	창제
0	0.00008002	%SBJ%에서는
-1	0.00007968	편찬
-1	0.00007968	소설
-1	0.00007934	시리즈
-1	0.00007900	출발
-1	0.00007900	아들
-1	0.00007900	비롯하
-1	0.00007867	전
-1	0.00007833	주
-1	0.00007799	참여
-1	0.00007799	구별
0	0.00007799	%SBJ%'를
-1	0.00007765	기록
-1	0.00007664	아버지
-1	0.00007664	맺
-1	0.00007630	주인공
-1	0.00007563	유지
-1	0.00007529	벌이
-1	0.00007495	CEO
-1	0.00007462	여인
-1	0.00007462	미국
0	0.00007462	%SBJ%에는
0	0.00007462	%OBJ%이다.
0	0.00007462	%OBJ%.
-1	0.00007428	수립
-1	0.00007428	대하
-1	0.00007394	중심
0	0.00007394	%SBJ%'이
-1	0.00007360	오페라
0	0.00007293	'%SBJ%'는
-1	0.00007225	건립
-1	0.00007191	출시
-1	0.00007191	곳
0	0.00007191	%SBJ%이라는
-1	0.00007158	마지막
-1	0.00007124	계승
-1	0.00007090	맡
-1	0.00007090	대야발
-1	0.00006921	항복
-1	0.00006854	사상
-1	0.00006820	캐릭터
-1	0.00006786	창작
-1	0.00006719	중
-1	0.00006651	포털
-1	0.00006651	생각
0	0.00006618	%OBJ%도
-1	0.00006584	보이
-1	0.00006550	휘하
-1	0.00006550	보내
-1	0.00006516	축하
-1	0.00006516	주창
-1	0.00006516	다지
-1	0.00006449	기념
-1	0.00006415	창간
-1	0.00006347	초기
-1	0.00006347	입장
-1	0.00006314	착용
-1	0.00006246	벤담
-1	0.00006212	지지
-1	0.00006212	공헌
-1	0.00006212	공간
0	0.00006179	%OBJ%들이
-1	0.00006145	회복
-1	0.00006145	저술
-1	0.00006111	지나
-1	0.00006111	재
-1	0.00006111	유도
-1	0.00006111	실용
-1	0.00006077	일대기
-1	0.00006077	독립
-1	0.00006077	다루어지
-1	0.00006077	검색
-1	0.00006010	승하
-1	0.00006010	덕
-1	0.00005976	상징
-1	0.00005976	믿
-1	0.00005942	가운데
0	0.00005942	%SBJ%국가를
-1	0.00005908	후예
-1	0.00005908	한게임
-1	0.00005875	시행
-1	0.00005875	밀
-1	0.00005875	구상
-1	0.00005807	국호
0	0.00005807	%SBJ%개국에
-1	0.00005773	제공
-1	0.00005773	임금
0	0.00005773	%OBJ%에서
-1	0.00005740	기틀
-1	0.00005740	게임
-1	0.00005706	이르
-1	0.00005706	분비
-1	0.00005706	받들
-1	0.00005672	지도
-1	0.00005672	아니
-1	0.00005672	시도
0	0.00005672	%SBJ%라는
-1	0.00005638	활약
-1	0.00005638	바치
0	0.00005638	%SBJ%도
-1	0.00005605	자리
-1	0.00005605	발탁
0	0.00005605	%OBJ%씨
-1	0.00005571	제안
-1	0.00005537	왕비
-1	0.00005537	미국인
-1	0.00005470	물리
0	0.00005470	'%SBJ%를
0	0.00005470	%OBJ%'이라는
-1	0.00005436	세
-1	0.00005402	철갑
-1	0.00005402	조성
-1	0.00005402	임명
-1	0.00005402	나서
-1	0.00005402	권
0	0.00005402	%OBJ%~목종의
0	0.00005402	%OBJ%~고종의
-1	0.00005368	지리
-1	0.00005368	독일
-1	0.00005335	확대
-1	0.00005335	유작
-1	0.00005335	수군
-1	0.00005335	그
-1	0.00005267	역사
-1	0.00005267	관리
-1	0.00005199	폐숙
-1	0.00005199	겹치
-1	0.00005166	대
-1	0.00005166	같
-1	0.00005132	사람
-1	0.00005132	배출
-1	0.00005132	논쟁
-1	0.00005098	일반
0	0.00005098	%SBJ%왕실
-1	0.00005064	이해진
-1	0.00005064	아이디어
-1	0.00005064	소리
-1	0.00005064	비화
-1	0.00005064	관계
-1	0.00005031	보어
-1	0.00004997	외각
0	0.00004997	%OBJ%로부터
-1	0.00004963	회사
-1	0.00004963	배우
0	0.00004963	'%SBJ%
-1	0.00004929	정립
-1	0.00004929	신
-1	0.00004929	송나라
-1	0.00004896	존재
-1	0.00004896	재상
-1	0.00004896	이어받
-1	0.00004896	귀부
-1	0.00004862	자체
-1	0.00004862	어진
-1	0.00004862	높
-1	0.00004862	A
-1	0.00004828	일어나
-1	0.00004828	단군
-1	0.00004794	화친
-1	0.00004794	포트
-1	0.00004794	연구
-1	0.00004794	선교
-1	0.00004794	사절
-1	0.00004794	발해
-1	0.00004761	활용
-1	0.00004761	완공
-1	0.00004761	명창
-1	0.00004761	결합
-1	0.00004727	펴내
-1	0.00004727	살
-1	0.00004659	프로그램
-1	0.00004659	내리
1	0.00004626	저자
-1	0.00004626	내용
-1	0.00004592	옹립
-1	0.00004592	머무르
0	0.00004592	'%SBJ%'이라
0	0.00004592	%OBJ%이라는
-1	0.00004524	일본
-1	0.00004524	왕족
-1	0.00004490	현대
-1	0.00004490	불국사
-1	0.00004490	대조
-1	0.00004490	견훤
-1	0.00004457	체제
-1	0.00004457	오르
-1	0.00004457	앞세우
-1	0.00004457	쏟아지
-1	0.00004457	머리
-1	0.00004389	초혼
-1	0.00004389	주년
-1	0.00004389	일으키
-1	0.00004355	추진
-1	0.00004355	우리나라
-1	0.00004355	식사
-1	0.00004355	론
-1	0.00004355	내세우
-1	0.00004322	3
-1	0.00004288	확장
-1	0.00004288	전하
-1	0.00004288	계획
-1	0.00004254	주체
-1	0.00004254	불리
-1	0.00004254	본향
-1	0.00004220	핵
-1	0.00004220	걸작
-1	0.00004220	-
-1	0.00004187	자료
-1	0.00004153	기여
0	0.00004153	%SBJ%에도
0	0.00004153	%SBJ%라고
-1	0.00004119	훗날
-1	0.00004119	후기
-1	0.00004119	확보
-1	0.00004119	및
-1	0.00004119	떠나
-1	0.00004119	돕
-1	0.00004119	당하
-1	0.00004085	영국인
-1	0.00004085	남
-1	0.00004052	제창
-1	0.00004052	영정
-1	0.00004052	본궁
-1	0.00004052	가르
0	0.00004018	%SBJ%적
-1	0.00003984	기업
-1	0.00003984	관행
-1	0.00003950	찾
-1	0.00003950	주장
-1	0.00003916	학자
-1	0.00003916	판매
-1	0.00003916	예측
-1	0.00003883	외
-1	0.00003849	지키
0	0.00003849	%SBJ%왕실을
-1	0.00003815	정치
-1	0.00003815	작
-1	0.00003815	실시
-1	0.00003815	군사
-1	0.00003815	갖
-1	0.00003781	총애
-1	0.00003781	잇
-1	0.00003781	성공
0	0.00003781	%SBJ%에서도
-1	0.00003748	포은
-1	0.00003748	충무
-1	0.00003748	유물
-1	0.00003748	예언
-1	0.00003748	스승
-1	0.00003714	처
-1	0.00003714	의미
-1	0.00003714	나아가
-1	0.00003714	경제
-1	0.00003680	중용
-1	0.00003680	주주
-1	0.00003680	무너뜨리
-1	0.00003680	귀속
-1	0.00003680	개교
0	0.00003680	%OBJ%이에요.
-1	0.00003646	행하
-1	0.00003646	모시
-1	0.00003646	금지
-1	0.00003646	고향
-1	0.00003613	천도
-1	0.00003613	자제
-1	0.00003613	경지
-1	0.00003613	개인
-1	0.00003579	피렌체
-1	0.00003579	쫓겨나
-1	0.00003579	제자
-1	0.00003579	새롭
-1	0.00003579	모습
0	0.00003579	%SBJ%으로부터
-1	0.00003545	종교
-1	0.00003545	제조
-1	0.00003545	정책
-1	0.00003545	교산
-1	0.00003511	통과
-1	0.00003511	입조
-1	0.00003511	은거
-1	0.00003478	동생
-1	0.00003444	왕국
-1	0.00003444	영
-1	0.00003444	내비침
-1	0.00003410	윤
-1	0.00003410	아침
-1	0.00003376	정신
-1	0.00003376	규모
-1	0.00003343	혼인
-1	0.00003343	장식
-1	0.00003343	이용
-1	0.00003343	관하
0	0.00003343	*%OBJ%는
-1	0.00003309	최신
-1	0.00003309	중국
-1	0.00003309	안정
-1	0.00003309	불
-1	0.00003275	총리
-1	0.00003275	뜻
-1	0.00003275	관
-1	0.00003275	강화도
-1	0.00003241	존속
-1	0.00003241	의장
-1	0.00003241	사후
-1	0.00003241	버전
-1	0.00003241	메신저
-1	0.00003207	조공
-1	0.00003174	책록
-1	0.00003174	전차
-1	0.00003174	발견
-1	0.00003174	과
0	0.00003174	'%SBJ%'으로
-1	0.00003140	피해
-1	0.00003140	편입
-1	0.00003140	침입
-1	0.00003140	잡
-1	0.00003140	의서
-1	0.00003140	유해
-1	0.00003140	쌍성
-1	0.00003140	사성
-1	0.00003140	등주
-1	0.00003140	공격
-1	0.00003106	중수
-1	0.00003106	정릉
-1	0.00003106	일생
-1	0.00003106	이루어지
-1	0.00003106	삶
-1	0.00003106	범국
-1	0.00003106	내려오
0	0.00003106	'%SBJ%'로
-1	0.00003072	포위
-1	0.00003072	청
-1	0.00003072	이
-1	0.00003072	유언
-1	0.00003072	상
-1	0.00003072	비유
-1	0.00003072	달
-1	0.00003072	그해
-1	0.00003072	걸리
0	0.00003072	%OBJ%으로부터
-1	0.00003039	파악
-1	0.00003039	역성혁명
1	0.00003039	발행인
-1	0.00003005	의견
-1	0.00003005	많
-1	0.00003005	대업
-1	0.00003005	다음해
-1	0.00002971	효성
-1	0.00002971	호르몬
-1	0.00002971	체계
-1	0.00002971	천장
-1	0.00002971	장악
-1	0.00002971	요인
-1	0.00002971	가설
0	0.00002971	%SBJ%.
-1	0.00002937	필두
-1	0.00002937	충주
-1	0.00002937	시기
-1	0.00002937	머무
-1	0.00002904	전라
-1	0.00002904	우대
-1	0.00002904	외설
-1	0.00002904	발달
-1	0.00002904	6
0	0.00002904	%OBJ%,정종,태종,단종
-1	0.00002870	최초
-1	0.00002870	죽마지우
-1	0.00002870	없
-1	0.00002870	언어
-1	0.00002870	수건
-1	0.00002870	세자
-1	0.00002870	사퇴
-1	0.00002870	사망
-1	0.00002870	미소
-1	0.00002870	명명
-1	0.00002870	개괄
0	0.00002870	%SBJ%'이라는
-1	0.00002836	후덕
-1	0.00002836	할아버지
-1	0.00002836	직원
-1	0.00002836	어질
-1	0.00002836	봉안
-1	0.00002836	배척
-1	0.00002836	더불
-1	0.00002836	관여
-1	0.00002836	고소
0	0.00002836	%SBJ%'는
-1	0.00002802	형상
-1	0.00002802	현달
-1	0.00002802	합성
-1	0.00002802	타개
-1	0.00002802	지휘
-1	0.00002802	조정
-1	0.00002802	익조
-1	0.00002802	연호
-1	0.00002802	마련
-1	0.00002802	대상
-1	0.00002802	뇌
-1	0.00002802	궁지
0	0.00002802	%SBJ%'등을
0	0.00002802	%OBJ%,윤효정
-1	0.00002769	혼다
-1	0.00002769	토대
-1	0.00002769	축출
-1	0.00002769	초조
-1	0.00002769	찬양
-1	0.00002769	줄이
-1	0.00002769	장용
-1	0.00002769	인정
-1	0.00002769	요약
-1	0.00002769	외영
-1	0.00002769	연작
-1	0.00002769	사대
-1	0.00002769	득세
-1	0.00002769	구체
-1	0.00002735	협조
-1	0.00002735	인지
-1	0.00002735	이사
-1	0.00002701	행사
-1	0.00002701	지역
-1	0.00002701	반환
-1	0.00002701	경우
-1	0.00002667	허준
-1	0.00002667	토벌
-1	0.00002667	채택
-1	0.00002667	임대
-1	0.00002667	일파
-1	0.00002667	원하
0	0.00002667	박정동,김상천,%OBJ%
-1	0.00002667	더
-1	0.00002667	극장
-1	0.00002667	귀순
-1	0.00002667	강화
0	0.00002667	%OBJ%에게까지
-1	0.00002633	칭하
-1	0.00002633	정비
-1	0.00002633	전성기
-1	0.00002633	아르센
-1	0.00002633	신하
-1	0.00002633	시간
-1	0.00002633	서진
-1	0.00002633	꽃
-1	0.00002633	격파
0	0.00002633	%SBJ%이라고
-1	0.00002600	특채
-1	0.00002600	최유
-1	0.00002600	졸업
-1	0.00002600	이해
-1	0.00002600	설계
-1	0.00002600	사병
-1	0.00002600	도망가
-1	0.00002600	건의
-1	0.00002600	개혁
-1	0.00002566	타일
-1	0.00002566	인터페이스
-1	0.00002566	운명
-1	0.00002566	생거
-1	0.00002566	물
-1	0.00002566	맞이하
-1	0.00002566	마이크로소프트
-1	0.00002566	군주
-1	0.00002566	구국주의
-1	0.00002566	NT
0	0.00002566	"%SBJ%는
-1	0.00002532	화
-1	0.00002532	주목
-1	0.00002532	운용
-1	0.00002532	왕조
-1	0.00002532	소프트웨어
-1	0.00002532	상복
-1	0.00002532	논문
-1	0.00002532	고안
-1	0.00002532	고모
-1	0.00002498	확립
-1	0.00002498	진전
-1	0.00002498	진격
-1	0.00002498	전통
-1	0.00002498	잠저
-1	0.00002498	위
-1	0.00002498	원형
-1	0.00002498	숭배
-1	0.00002498	노력
-1	0.00002498	간직
0	0.00002498	%OBJ%이ㅂ니다.
-1	0.00002465	허난설헌
-1	0.00002465	포로
-1	0.00002465	철학
-1	0.00002465	전래
-1	0.00002465	자손
-1	0.00002465	여러
-1	0.00002465	약화
0	0.00002465	신라%OBJ%의
-1	0.00002465	시스템
-1	0.00002465	발원
-1	0.00002465	무르
-1	0.00002465	김범수
-1	0.00002465	고치
-1	0.00002465	991
0	0.00002465	'%SBJ%'은
0	0.00002465	%SBJ%측의
-1	0.00002431	잉크
-1	0.00002431	영향
-1	0.00002431	수용
-1	0.00002431	명칭
-1	0.00002431	건물
-1	0.00002431	감동
-1	0.00002431	20
-1	0.00002397	화학
-1	0.00002397	치
-1	0.00002397	창의
-1	0.00002397	조형
-1	0.00002397	이만수
-1	0.00002397	도오
-1	0.00002397	과거
-1	0.00002397	결성
-1	0.00002397	간판
-1	0.00002397	각신
-1	0.00002397	가능
-1	0.00002363	합류
-1	0.00002363	함주
-1	0.00002363	왕건
-1	0.00002363	어제
-1	0.00002363	서방
0	0.00002363	미국,일본,영국,%OBJ%,독일,이탈리아,캐나다
-1	0.00002363	듣
-1	0.00002363	CE
-1	0.00002330	표방
-1	0.00002330	종사
-1	0.00002330	점심
-1	0.00002330	전투
-1	0.00002330	장치
0	0.00002330	윤효정,%OBJ%,나수연
-1	0.00002330	세단
-1	0.00002330	성립
-1	0.00002330	브랜드
-1	0.00002330	백제
-1	0.00002330	배현경
-1	0.00002330	묘정
-1	0.00002330	공연
-1	0.00002330	,
0	0.00002330	%SBJ%이라고도
-1	0.00002296	후손
-1	0.00002296	학생
-1	0.00002296	창설
-1	0.00002296	멸족
-1	0.00002296	뛰어나
-1	0.00002296	대연림
-1	0.00002296	권돈인
-1	0.00002296	개편
0	0.00002296	%OBJ%씨들을
-1	0.00002262	판옥선
-1	0.00002262	최대
1	0.00002262	조각가
-1	0.00002262	웨인
-1	0.00002262	신라
-1	0.00002262	붙이
-1	0.00002262	보급
-1	0.00002262	구사
-1	0.00002262	교우
0	0.00002262	%SBJ%사의
0	0.00002262	%SBJ%'도
-1	0.00002228	참수
-1	0.00002228	원인
-1	0.00002228	민생
-1	0.00002228	민권
-1	0.00002228	르네상스
-1	0.00002228	동맹회
-1	0.00002228	결사
-1	0.00002228	겪
-1	0.00002228	거장
-1	0.00002228	같이
0	0.00002228	%SBJ%'이다.
0	0.00002228	%OBJ%만이
-1	0.00002195	특유
-1	0.00002195	특수
-1	0.00002195	출품
-1	0.00002195	일행
-1	0.00002195	이장
-1	0.00002195	월
-1	0.00002195	양성
-1	0.00002195	섬세
-1	0.00002195	생전
-1	0.00002195	남행
-1	0.00002195	꼽히
-1	0.00002195	기관
0	0.00002195	[%OBJ%,
0	0.00002195	918년%OBJ%이
0	0.00002195	%SBJ%이나
0	0.00002195	"%SBJ%사
-1	0.00002161	희종
-1	0.00002161	회암사
-1	0.00002161	조언
-1	0.00002161	우수
-1	0.00002161	연산군
-1	0.00002161	안평대군
-1	0.00002161	신진
-1	0.00002161	신분
-1	0.00002161	신뢰
-1	0.00002161	성장
-1	0.00002161	새해
-1	0.00002161	벽두
-1	0.00002161	백성
-1	0.00002161	놀르
-1	0.00002161	끼치
-1	0.00002161	긴급
-1	0.00002161	공양왕
-1	0.00002127	효시
-1	0.00002127	칼
-1	0.00002127	장면
-1	0.00002127	역학
-1	0.00002127	상책
-1	0.00002127	사찰
-1	0.00002127	바라
-1	0.00002127	나타내
-1	0.00002127	국찰
0	0.00002127	1"%SBJ%사
-1	0.00002093	추천
-1	0.00002093	질문
-1	0.00002093	절친
-1	0.00002093	성격
-1	0.00002093	석유
-1	0.00002093	사이
-1	0.00002093	베텔
-1	0.00002093	배극렴
-1	0.00002093	묘사
-1	0.00002093	딸
-1	0.00002093	기존
-1	0.00002093	귀중하
-1	0.00002093	고승
-1	0.00002093	거목
-1	0.00002093	개조
-1	0.00002093	강론
0	0.00002093	*%OBJ%가
0	0.00002093	%SBJ%'에는
-1	0.00002060	해결
-1	0.00002060	평주
-1	0.00002060	태어나
-1	0.00002060	책봉
-1	0.00002060	집
-1	0.00002060	준비
-1	0.00002060	제목
-1	0.00002060	이때
-1	0.00002060	얽히
-1	0.00002060	슈뢰딩거
-1	0.00002060	부친
-1	0.00002060	명성
-1	0.00002060	들어서
-1	0.00002060	감
0	0.00002060	%SBJ%관제에
-1	0.00002026	호족
-1	0.00002026	플랫폼
0	0.00002026	특징'%OBJ%이
-1	0.00002026	탓
-1	0.00002026	완산부
-1	0.00002026	실질
-1	0.00002026	신검
-1	0.00002026	세거지지
-1	0.00002026	변모
-1	0.00002026	배
-1	0.00002026	물론
-1	0.00002026	물려받
-1	0.00002026	대비
-1	0.00002026	네이버컴
-1	0.00002026	내정
-1	0.00002026	권위
0	0.00002026	%SBJ%/ME/XP
0	0.00002026	%OBJ%,현채,박은식
-1	0.00001992	주둔
-1	0.00001992	새로이
-1	0.00001992	비석
-1	0.00001992	불가
-1	0.00001992	분석
-1	0.00001992	면하
-1	0.00001992	말미암
-1	0.00001992	돌려주
-1	0.00001992	달리
-1	0.00001992	군대
-1	0.00001992	각축
0	0.00001992	%OBJ%씨들과
0	0.00001992	%OBJ%들은
0	0.00001992	%OBJ%,오연총
-1	0.00001958	제복
-1	0.00001958	얻
-1	0.00001958	선언
-1	0.00001958	서든어택
-1	0.00001958	백관
-1	0.00001958	바라보
-1	0.00001958	따
0	0.00001958	년%OBJ%의
0	0.00001958	년%OBJ%과
-1	0.00001958	네
-1	0.00001958	기아
-1	0.00001958	공동
0	0.00001958	%SBJ%이란
0	0.00001958	%SBJ%으로의
-1	0.00001924	행복
-1	0.00001924	합병
-1	0.00001924	집정
-1	0.00001924	진영
-1	0.00001924	중엽
-1	0.00001924	의성
-1	0.00001924	어
-1	0.00001924	수식
-1	0.00001924	상연
-1	0.00001924	번역
-1	0.00001924	무인
0	0.00001924	당질,%SBJ%,질의
-1	0.00001924	구축
-1	0.00001924	구조
-1	0.00001924	P
-1	0.00001891	충신
-1	0.00001891	천상
-1	0.00001891	조치
-1	0.00001891	제왕
-1	0.00001891	이성계
-1	0.00001891	의논
-1	0.00001891	위엄
-1	0.00001891	완전히
-1	0.00001891	어리
-1	0.00001891	스위스
-1	0.00001891	손잡
-1	0.00001891	북방
-1	0.00001891	부합
-1	0.00001891	부인
-1	0.00001891	몰살
-1	0.00001891	모후
-1	0.00001891	뒤엎
-1	0.00001891	대통령
0	0.00001891	년%SBJ%의
-1	0.00001891	길재
-1	0.00001891	근무
-1	0.00001891	고왕
0	0.00001891	고려%OBJ%를
-1	0.00001891	걸걸중상
-1	0.00001857	초빙
-1	0.00001857	제외
-1	0.00001857	전서
-1	0.00001857	어명
-1	0.00001857	애자
-1	0.00001857	사이트
-1	0.00001857	반면
-1	0.00001857	막히
-1	0.00001857	디락
-1	0.00001857	다스리
-1	0.00001857	넘기
-1	0.00001857	22
-1	0.00001857	14
0	0.00001857	'%SBJ%'에서부터
0	0.00001857	'%OBJ%'의
-1	0.00001823	해방
-1	0.00001823	포함
-1	0.00001823	재기
-1	0.00001823	잊
-1	0.00001823	입국
-1	0.00001823	의도
-1	0.00001823	유네스코
-1	0.00001823	열
-1	0.00001823	양인
-1	0.00001823	앱
-1	0.00001823	보편
-1	0.00001823	보태
-1	0.00001823	도출
-1	0.00001823	기다리
-1	0.00001823	고찰
-1	0.00001823	감리
0	0.00001823	%SBJ%(캐나다,
0	0.00001823	%SBJ%'에
0	0.00001823	%OBJ%임금이
0	0.00001823	%OBJ%이었다.
