-1	0.00013983	의하
-1	0.00013960	번
-1	0.00013773	가지
0	0.00013629	%SBJ%와의
-1	0.00013557	맞이하
-1	0.00013275	신라
-1	0.00012889	올리
-1	0.00012817	자
-1	0.00012491	보이
-1	0.00012441	데리
-1	0.00012425	연인
-1	0.00011916	세
-1	0.00011883	소생
-1	0.00011872	돌아오
-1	0.00011718	무덤
0	0.00011563	%OBJ%와의
-1	0.00011530	전
-1	0.00011436	대하
-1	0.00011287	놓
-1	0.00011187	만들
-1	0.00011032	폐하
-1	0.00010994	가
-1	0.00010972	두
-1	0.00010961	맞
1	0.00010701	황후
-1	0.00010602	보내
-1	0.00010585	반대
-1	0.00010491	고려
-1	0.00010469	유혹
-1	0.00010447	피하
-1	0.00010441	공주
-1	0.00010292	무고
-1	0.00010237	여기
-1	0.00010171	아이
-1	0.00010132	죽이
-1	0.00009988	관계
-1	0.00009944	원비
-1	0.00009723	잇
-1	0.00009574	들
-1	0.00009563	자식
-1	0.00009370	통하
-1	0.00009364	시작
-1	0.00009342	명
-1	0.00009016	바꾸
-1	0.00008861	전하
-1	0.00008685	없
-1	0.00008668	살해
-1	0.00008646	폐위
-1	0.00008596	구하
-1	0.00008524	묘
1	0.00008397	왕후
-1	0.00008370	둘째
-1	0.00008265	달
-1	0.00008248	옆
-1	0.00008226	자매
-1	0.00008193	잃
-1	0.00008160	토스
-1	0.00008093	장녀
-1	0.00007994	세우
-1	0.00007911	맡
-1	0.00007850	곳
-1	0.00007668	알리
0	0.00007508	%SBJ%이고
-1	0.00007447	비롯하
-1	0.00007281	질투
-1	0.00007215	찾아가
-1	0.00007198	생각
-1	0.00007193	추존
-1	0.00007160	임신
-1	0.00007121	얻
-1	0.00007027	납치
1	0.00006790	처
-1	0.00006762	버리
-1	0.00006618	사람
-1	0.00006591	곁
0	0.00006524	%SBJ%에게는
-1	0.00006519	이루
0	0.00006480	%SBJ%도
0	0.00006469	%OBJ%도
-1	0.00006331	일행
0	0.00006276	%OBJ%씨를
-1	0.00006259	부르
-1	0.00006226	이혼
-1	0.00006221	사통
-1	0.00006160	인물
-1	0.00006077	오빠
-1	0.00005972	손
-1	0.00005906	미
-1	0.00005862	사실
-1	0.00005795	찾
0	0.00005790	%SBJ%씨로
-1	0.00005751	성인
-1	0.00005707	왕자
-1	0.00005707	앞
-1	0.00005646	유명
-1	0.00005513	자신
-1	0.00005508	의심
-1	0.00005469	느끼
-1	0.00005458	세조
-1	0.00005458	설성
-1	0.00005425	죽음
-1	0.00005425	바치
0	0.00005403	%SBJ%이며,
0	0.00005348	%OBJ%과의
0	0.00005342	%OBJ%에게는
0	0.00005331	%SBJ%이었다.
-1	0.00005298	황제
-1	0.00005281	다른
-1	0.00005276	저주
-1	0.00005232	자리
0	0.00005226	%SBJ%과의
-1	0.00005221	회고
-1	0.00005215	타
-1	0.00005204	임명
-1	0.00005199	지지
-1	0.00005193	파리스
-1	0.00005160	원조
-1	0.00005160	여인
-1	0.00005149	바다
0	0.00005121	%OBJ%이고
-1	0.00005116	기다리
-1	0.00005099	리비아
-1	0.00005088	생모
-1	0.00005077	눕
-1	0.00005072	하늘
-1	0.00005072	이후
-1	0.00005060	아키텐
-1	0.00005038	언니
-1	0.00005033	기리
-1	0.00004989	전설
-1	0.00004978	가락
-1	0.00004950	아니
-1	0.00004944	선물
-1	0.00004939	결합
0	0.00004928	'%SBJ%와
-1	0.00004922	명하
-1	0.00004911	들어가
-1	0.00004895	유해
-1	0.00004895	쓰
-1	0.00004884	시해
-1	0.00004873	마을
-1	0.00004873	따르
-1	0.00004784	안장
-1	0.00004757	처형
-1	0.00004746	중
-1	0.00004729	내밀
-1	0.00004718	도움
-1	0.00004701	활동
0	0.00004701	%SBJ%씨를
-1	0.00004685	나서
-1	0.00004663	되찾
-1	0.00004630	물러나
-1	0.00004607	경쟁
-1	0.00004596	대답
-1	0.00004574	불리
0	0.00004569	%OBJ%다.
-1	0.00004552	지
-1	0.00004519	반
-1	0.00004497	장면
-1	0.00004458	넘어가
1	0.00004442	첩
-1	0.00004420	정실
-1	0.00004414	모습
-1	0.00004381	지원
-1	0.00004364	묻
-1	0.00004353	마지막
-1	0.00004337	마음
-1	0.00004331	아우
-1	0.00004315	신임
-1	0.00004309	[
-1	0.00004298	그녀
0	0.00004298	%OBJ%씨로
0	0.00004298	%OBJ%대비
0	0.00004243	%SBJ%다.
-1	0.00004226	등장
-1	0.00004215	정릉
-1	0.00004199	훗날
-1	0.00004199	땅
-1	0.00004165	노리
-1	0.00004165	군
-1	0.00004143	모르
-1	0.00004138	예수
-1	0.00004110	해방
-1	0.00004088	둘러쌌
0	0.00004088	%OBJ%이라
-1	0.00004077	처소
-1	0.00004077	미케네
-1	0.00004072	행사
-1	0.00004055	나오
-1	0.00004049	사
-1	0.00004049	떠나
-1	0.00004005	원하
-1	0.00003967	묘도
-1	0.00003933	관련
-1	0.00003928	내
-1	0.00003922	접근
0	0.00003917	%SBJ%비
-1	0.00003911	3
-1	0.00003906	재혼
-1	0.00003900	시대
-1	0.00003884	영향
-1	0.00003878	일
-1	0.00003878	대신
-1	0.00003851	형식
0	0.00003851	%OBJ%이며,
-1	0.00003840	의사
-1	0.00003828	한
0	0.00003828	%OBJ%이고,
-1	0.00003784	신인
-1	0.00003768	동일
-1	0.00003757	구혼
-1	0.00003746	째
-1	0.00003740	상
-1	0.00003718	맺
-1	0.00003712	총희
0	0.00003712	%OBJ%이었다.
-1	0.00003701	출신
-1	0.00003701	찾아다니
-1	0.00003690	옮기
-1	0.00003679	친구
-1	0.00003668	여왕
-1	0.00003668	공작
-1	0.00003657	김대경
-1	0.00003624	스파르타
-1	0.00003624	셈
-1	0.00003624	보희
-1	0.00003591	인류
-1	0.00003585	놀라
1	0.00003580	후비
-1	0.00003580	이름
-1	0.00003574	올려놓
-1	0.00003563	해원
-1	0.00003558	태조
-1	0.00003558	출입
-1	0.00003558	쫓아내
-1	0.00003558	경축
0	0.00003536	%OBJ%비
-1	0.00003503	남매
-1	0.00003503	같
-1	0.00003497	가례
-1	0.00003486	편
-1	0.00003469	간통
-1	0.00003447	계보
-1	0.00003436	이자연
-1	0.00003436	모후
-1	0.00003425	프로메테우스
-1	0.00003409	측근
-1	0.00003409	섭정
-1	0.00003398	손자
-1	0.00003398	벌이
-1	0.00003398	배신
-1	0.00003392	지혜
0	0.00003381	%OBJ%으로
-1	0.00003375	형제
-1	0.00003364	현종
-1	0.00003364	백복
-1	0.00003364	내쫓
-1	0.00003359	장소
-1	0.00003359	성당
-1	0.00003353	태후
-1	0.00003348	설득
-1	0.00003348	내려가
-1	0.00003342	주장
-1	0.00003337	봉안
-1	0.00003337	다가오
-1	0.00003337	눈
0	0.00003298	%SBJ%대비
-1	0.00003293	사다함
-1	0.00003293	분노
-1	0.00003287	사망
-1	0.00003276	앉
-1	0.00003276	머물
-1	0.00003271	셋째
-1	0.00003265	설화
0	0.00003265	%OBJ%씨의
-1	0.00003259	전횡
-1	0.00003259	억압
-1	0.00003259	거인족
-1	0.00003243	적
-1	0.00003243	나타나
-1	0.00003232	명복
-1	0.00003215	속
-1	0.00003215	문명왕후
-1	0.00003215	다하
0	0.00003215	'%SBJ%과
-1	0.00003204	원수
-1	0.00003204	더불
-1	0.00003204	갚
-1	0.00003199	조성
-1	0.00003199	유괴
-1	0.00003199	결심
-1	0.00003182	찾아오
-1	0.00003166	의논
-1	0.00003155	폐모
-1	0.00003155	배
-1	0.00003149	일당
-1	0.00003138	귀국
-1	0.00003127	모함
-1	0.00003116	해석
-1	0.00003116	기록
-1	0.00003105	정
-1	0.00003105	잡
-1	0.00003105	닮
-1	0.00003105	녀
-1	0.00003094	부추기
-1	0.00003088	궁전
-1	0.00003083	발견
-1	0.00003083	미인
-1	0.00003083	명계
-1	0.00003077	명령
1	0.00003061	본부인
-1	0.00003061	문명황
-1	0.00003050	혐의
-1	0.00003038	신하
-1	0.00003027	머리
-1	0.00003016	추봉
-1	0.00003016	많
-1	0.00003005	백제
-1	0.00003000	투항
0	0.00002994	%OBJ%에게서
-1	0.00002989	성모
-1	0.00002972	바람기
0	0.00002967	%SBJ%라는
0	0.00002967	%OBJ%라는
-1	0.00002961	튀어나오
-1	0.00002956	시키
-1	0.00002950	평생
-1	0.00002939	무릅쓰
-1	0.00002934	고모
-1	0.00002928	역
1	0.00002911	왕황후
-1	0.00002911	예종
-1	0.00002911	빈
-1	0.00002906	누이
-1	0.00002900	세계
-1	0.00002895	치르
-1	0.00002889	나누
0	0.00002884	%SBJ%이고,
-1	0.00002878	간택
-1	0.00002873	이전
0	0.00002873	%SBJ%에게서
-1	0.00002867	속이
-1	0.00002862	최초
-1	0.00002845	여자
-1	0.00002840	이르
-1	0.00002834	영창대군
-1	0.00002829	이집트
-1	0.00002829	마음먹
-1	0.00002823	뒤러
-1	0.00002812	취하
-1	0.00002806	준비
-1	0.00002806	묘소
-1	0.00002806	끌어안
-1	0.00002806	구애
-1	0.00002801	진봉
-1	0.00002795	향하
-1	0.00002795	플라테
-1	0.00002795	인근
-1	0.00002784	불구
-1	0.00002784	본명
-1	0.00002773	개선
-1	0.00002768	년
0	0.00002768	'%OBJ%와
-1	0.00002751	싸우
-1	0.00002746	아름답
-1	0.00002740	미혹
-1	0.00002724	에든버러
-1	0.00002724	권력
-1	0.00002718	조카
-1	0.00002718	그림
-1	0.00002718	그날
-1	0.00002707	뱃속
-1	0.00002707	몸
-1	0.00002707	나이
0	0.00002701	%SBJ%씨이다.
-1	0.00002696	환갑
-1	0.00002696	동시
-1	0.00002690	영정
-1	0.00002690	궁중
-1	0.00002685	재위
-1	0.00002663	혼전
-1	0.00002652	방자
-1	0.00002646	치
-1	0.00002646	원종
-1	0.00002646	비우
-1	0.00002646	대로
-1	0.00002630	숨
-1	0.00002613	유일
-1	0.00002613	다스리
-1	0.00002602	이동
-1	0.00002602	넘기
-1	0.00002597	성평왕후
-1	0.00002585	계약
-1	0.00002574	생애
-1	0.00002574	돌려보내
0	0.00002574	%SBJ%의재산과
-1	0.00002569	부여
-1	0.00002569	고백
-1	0.00002563	퇴위
-1	0.00002563	양육
-1	0.00002563	식
-1	0.00002558	잠
-1	0.00002558	일어나
-1	0.00002558	내쉬
-1	0.00002558	깨어나
-1	0.00002552	형태
-1	0.00002552	상의
-1	0.00002552	발원
-1	0.00002552	문무
-1	0.00002552	건릉
-1	0.00002547	소식
-1	0.00002547	공연
-1	0.00002536	사위
-1	0.00002530	참소
-1	0.00002525	이루어지
0	0.00002525	%SBJ%라고
-1	0.00002519	본부
-1	0.00002514	아우구스투스
-1	0.00002514	날
-1	0.00002503	장수
-1	0.00002503	인수
-1	0.00002503	붙잡
-1	0.00002481	성격
0	0.00002475	'%SBJ%를
0	0.00002475	%SBJ%씨의
-1	0.00002464	천제
-1	0.00002464	독점
0	0.00002464	%SBJ%씨가
-1	0.00002458	상륙
-1	0.00002458	구간
-1	0.00002458	건립
-1	0.00002453	현대
-1	0.00002453	동지
0	0.00002453	%SBJ%나
-1	0.00002447	남
-1	0.00002442	부모
-1	0.00002442	머무르
-1	0.00002442	꾸짖
-1	0.00002436	화살
-1	0.00002436	궁터
0	0.00002436	'%OBJ%의
-1	0.00002425	위
-1	0.00002425	곰
-1	0.00002409	설치
-1	0.00002409	선택
-1	0.00002409	배치
-1	0.00002398	아틀라스
-1	0.00002392	여성
-1	0.00002392	능침
0	0.00002392	%OBJ%씨는
-1	0.00002387	정치
-1	0.00002387	공연하
-1	0.00002364	지르
-1	0.00002364	반하
-1	0.00002353	지시
-1	0.00002353	빌
-1	0.00002348	주신
-1	0.00002348	공격
-1	0.00002348	곧
-1	0.00002342	티탄
-1	0.00002337	김유신
-1	0.00002331	치세
-1	0.00002331	중반
-1	0.00002315	사주
-1	0.00002309	친하
-1	0.00002309	요청
-1	0.00002309	레이놀즈
-1	0.00002309	공
-1	0.00002304	생부
-1	0.00002304	대
-1	0.00002298	얼굴
-1	0.00002298	숙이
-1	0.00002293	여
-1	0.00002287	방
-1	0.00002287	내려오
-1	0.00002282	지경
-1	0.00002276	음행
-1	0.00002276	빠져나오
-1	0.00002276	당하
-1	0.00002260	합장
-1	0.00002260	시집
-1	0.00002260	무
-1	0.00002248	이송
-1	0.00002243	출항
-1	0.00002243	오케아노스
-1	0.00002243	압쉬르토스
-1	0.00002243	불복
-1	0.00002237	우라노스
-1	0.00002237	왕녀
-1	0.00002237	미케네왕
-1	0.00002232	밀려나
-1	0.00002232	몰려들
-1	0.00002221	도착
-1	0.00002221	대면
-1	0.00002215	사당
-1	0.00002199	유폐
0	0.00002193	%OBJ%로부터
-1	0.00002188	받히
-1	0.00002182	책립
-1	0.00002182	귀띔
0	0.00002177	'%SBJ%의
-1	0.00002166	어떻
-1	0.00002149	목동
-1	0.00002144	첫
-1	0.00002144	지켜보
-1	0.00002144	의도
-1	0.00002121	팔순
-1	0.00002121	차남
-1	0.00002121	정월
-1	0.00002121	손잡
-1	0.00002121	받들
-1	0.00002121	기
-1	0.00002116	밀어내
-1	0.00002110	존재
-1	0.00002110	바람
-1	0.00002110	거부
-1	0.00002105	출가
-1	0.00002105	방석
-1	0.00002099	합장묘
-1	0.00002099	찬성
-1	0.00002094	졸업
-1	0.00002094	제외
-1	0.00002094	외척
-1	0.00002094	및
-1	0.00002094	가두
-1	0.00002083	흔들리
-1	0.00002083	무리
-1	0.00002083	cm
-1	0.00002083	209
-1	0.00002083	15
0	0.00002083	'%SBJ%'
0	0.00002083	'%OBJ%'
-1	0.00002066	짓
0	0.00002066	%OBJ%이ㄴ
-1	0.00002061	일파
-1	0.00002055	감행
-1	0.00002044	치마
-1	0.00002044	초기
-1	0.00002044	반목
-1	0.00002044	강빈
-1	0.00002039	부묘
-1	0.00002033	바닷가
-1	0.00002033	들어오
-1	0.00002033	기회
-1	0.00002028	팔
-1	0.00002028	요구
-1	0.00002028	복종
-1	0.00002022	신부
-1	0.00002022	대응
-1	0.00002016	출연
-1	0.00002011	승낙
-1	0.00002011	기진
-1	0.00002005	띄
-1	0.00002005	놀르
-1	0.00002000	인도
-1	0.00001994	집
-1	0.00001994	언급
-1	0.00001994	명백
-1	0.00001994	간주
-1	0.00001989	여걸
-1	0.00001989	생기
-1	0.00001978	장구
-1	0.00001967	응하
-1	0.00001967	옷
-1	0.00001967	꺼리
-1	0.00001967	ed
-1	0.00001967	Euridice
-1	0.00001956	트로이아왕
-1	0.00001950	불안
-1	0.00001950	먹
-1	0.00001945	손녀
-1	0.00001939	달아나
-1	0.00001934	후일
-1	0.00001934	조프루아
-1	0.00001934	오름
-1	0.00001928	이기
-1	0.00001928	비유
-1	0.00001928	맹세
-1	0.00001923	전적
-1	0.00001923	이임보
-1	0.00001923	보필
-1	0.00001923	건네지
-1	0.00001911	주석
-1	0.00001900	천경
-1	0.00001895	16
-1	0.00001889	정하
-1	0.00001889	이러하
-1	0.00001889	높아지
-1	0.00001884	사연
-1	0.00001878	물들
-1	0.00001867	새기
-1	0.00001867	대통령
-1	0.00001862	헤라
-1	0.00001862	폐출
-1	0.00001862	시칠리아
-1	0.00001862	디
-1	0.00001862	관하
-1	0.00001856	아라곤
-1	0.00001856	불러일으키
-1	0.00001856	내려보내
-1	0.00001851	안
-1	0.00001851	돌아가
-1	0.00001845	오레스테스
-1	0.00001845	발탁
-1	0.00001845	갇히
-1	0.00001840	부자
-1	0.00001840	고향
-1	0.00001834	칠순
-1	0.00001834	입장
-1	0.00001834	망오순
-1	0.00001834	뒤르
-1	0.00001834	가차비
-1	0.00001829	출계
-1	0.00001829	그물
0	0.00001829	%SBJ%',
0	0.00001829	%OBJ%만
-1	0.00001823	고모뻘
-1	0.00001818	장
-1	0.00001818	상소
-1	0.00001818	미움
-1	0.00001812	왕릉
-1	0.00001812	부채
-1	0.00001812	김우명
-1	0.00001801	카뮈
-1	0.00001790	피살
-1	0.00001790	지명
-1	0.00001790	뜻
-1	0.00001790	데려가
-1	0.00001790	꾀
-1	0.00001784	상업
-1	0.00001779	증거
-1	0.00001779	보좌
-1	0.00001779	그리스
-1	0.00001779	공친왕
0	0.00001779	%OBJ%씨이다.
-1	0.00001773	총비서
-1	0.00001773	주신제
-1	0.00001773	노예
-1	0.00001762	혼비
-1	0.00001762	트로이
-1	0.00001762	정부
-1	0.00001762	용기
-1	0.00001762	세력
-1	0.00001762	보장
-1	0.00001762	가운데
-1	0.00001757	불화
-1	0.00001757	문정왕후
0	0.00001751	%OBJ%씨와
-1	0.00001746	작용
-1	0.00001746	이듬해
-1	0.00001746	야망
-1	0.00001746	기반
-1	0.00001740	로맨스
-1	0.00001735	중창
-1	0.00001729	짝
-1	0.00001729	주관
-1	0.00001729	용양신
-1	0.00001729	영위
-1	0.00001729	싶
-1	0.00001729	매개
-1	0.00001729	꾸미
-1	0.00001729	기억
-1	0.00001729	거느리
-1	0.00001724	환인
-1	0.00001724	신정왕태후
-1	0.00001724	본관
-1	0.00001718	춘추
-1	0.00001718	추정
-1	0.00001718	청
-1	0.00001718	일본
-1	0.00001718	도입
-1	0.00001718	결별
-1	0.00001713	채
-1	0.00001713	지도부인
-1	0.00001713	왕건
-1	0.00001713	박
-1	0.00001707	비가
-1	0.00001707	발두르
-1	0.00001707	고장
-1	0.00001707	계승
-1	0.00001702	탄식
-1	0.00001702	찌르
-1	0.00001702	자결
-1	0.00001702	시
-1	0.00001702	따라오
-1	0.00001702	눈치
-1	0.00001702	고관
-1	0.00001696	황족
-1	0.00001696	유복
-1	0.00001696	가장
-1	0.00001691	구리
-1	0.00001691	,
-1	0.00001679	놓이
-1	0.00001674	하나
-1	0.00001674	삶
-1	0.00001674	과부
-1	0.00001668	시녀
-1	0.00001668	미술가
-1	0.00001668	멕시코
-1	0.00001668	능우남
-1	0.00001663	카인
-1	0.00001663	지옥
0	0.00001663	%OBJ%.
-1	0.00001657	헌애
-1	0.00001657	조건
-1	0.00001657	소개
-1	0.00001657	당시
-1	0.00001657	남기
-1	0.00001652	효정왕후
-1	0.00001652	의경왕
-1	0.00001652	깜짝
-1	0.00001652	결탁
0	0.00001652	%OBJ%씨가
-1	0.00001646	유언
-1	0.00001641	호
-1	0.00001641	515
-1	0.00001635	한눈
-1	0.00001635	의원
-1	0.00001635	원혜태후
-1	0.00001635	영화
-1	0.00001635	되이
-1	0.00001635	기념
-1	0.00001635	간청
-1	0.00001630	진의
-1	0.00001630	전개
-1	0.00001630	배경
-1	0.00001630	도
-1	0.00001630	굴곡
-1	0.00001630	가이아
-1	0.00001624	간음
-1	0.00001619	처벌
-1	0.00001619	인하
-1	0.00001619	신분
-1	0.00001619	모시
-1	0.00001613	배웅
-1	0.00001613	러기
-1	0.00001613	네펠레
-1	0.00001613	김
-1	0.00001613	계모
-1	0.00001608	듯
-1	0.00001608	동의
-1	0.00001602	혼례
-1	0.00001602	여종
-1	0.00001602	안종
-1	0.00001602	떨어지
-1	0.00001602	근처
-1	0.00001602	2
-1	0.00001597	위험
-1	0.00001591	만남
-1	0.00001591	마시
-1	0.00001591	글
-1	0.00001591	군신
0	0.00001591	%OBJ%의재산과
-1	0.00001586	찍어내
-1	0.00001586	원나라
-1	0.00001586	약속
-1	0.00001580	장인
-1	0.00001574	함께하
-1	0.00001574	담
-1	0.00001569	의미
-1	0.00001569	셋
-1	0.00001569	네레우스
-1	0.00001563	지나치
-1	0.00001563	일방
-1	0.00001558	중요
-1	0.00001558	작
-1	0.00001558	의리
-1	0.00001558	늙
-1	0.00001552	홀리
-1	0.00001552	상심
-1	0.00001552	목격
-1	0.00001552	모치
-1	0.00001552	걷
-1	0.00001547	두들기
-1	0.00001547	돌아보
-1	0.00001547	내쫒
-1	0.00001547	기뻐하
-1	0.00001541	최고
-1	0.00001541	천공
-1	0.00001541	비기
-1	0.00001541	만큼
-1	0.00001530	천명부
-1	0.00001530	임금
-1	0.00001530	귀양살
-1	0.00001530	가르
-1	0.00001525	판단
-1	0.00001525	쉽
-1	0.00001525	사로잡
-1	0.00001525	낙랑
-1	0.00001525	고구려
-1	0.00001519	충성
-1	0.00001519	직속
-1	0.00001519	방어
-1	0.00001519	맹서
-1	0.00001514	경순왕인
0	0.00001514	%SBJ%'
-1	0.00001508	우리아
-1	0.00001508	시기
-1	0.00001508	라이벌
-1	0.00001508	대빈
-1	0.00001503	원우전
-1	0.00001503	미술부
-1	0.00001503	18
-1	0.00001497	흥분
-1	0.00001497	인척
-1	0.00001497	암살
-1	0.00001497	멸망
-1	0.00001497	등용
-1	0.00001492	청대
-1	0.00001492	이용
-1	0.00001492	이끌
-1	0.00001492	두렵
-1	0.00001492	도읍
-1	0.00001492	대목왕후
-1	0.00001481	승리
-1	0.00001475	탑지
-1	0.00001475	창조
-1	0.00001475	이유
-1	0.00001475	이때
-1	0.00001475	사용
-1	0.00001475	갈빗대
-1	0.00001475	가져오
-1	0.00001470	위왕
-1	0.00001470	압송
-1	0.00001470	사모
-1	0.00001470	또
-1	0.00001470	딸아버지
0	0.00001470	되었나?%OBJ%가
-1	0.00001470	구속
-1	0.00001464	태도
-1	0.00001464	작품
-1	0.00001464	성장
-1	0.00001464	문성
-1	0.00001464	내친걸음
-1	0.00001464	광해군
-1	0.00001464	곤혹
-1	0.00001464	건재
-1	0.00001458	첫째
-1	0.00001458	차비
-1	0.00001458	서녀
-1	0.00001458	비극
-1	0.00001458	모자이크
-1	0.00001458	꼬임
-1	0.00001458	공모
-1	0.00001453	통치기
-1	0.00001453	즐기
-1	0.00001453	잉태
-1	0.00001453	요절
-1	0.00001453	아테나
-1	0.00001453	밀접
-1	0.00001453	못
-1	0.00001453	마감
-1	0.00001447	현명
-1	0.00001447	달려오
-1	0.00001442	인현왕후
-1	0.00001436	화
-1	0.00001436	세자
-1	0.00001431	장가들
-1	0.00001425	후손
-1	0.00001425	펼쳐지
-1	0.00001425	트라키아
-1	0.00001425	칭하
-1	0.00001425	정령
-1	0.00001425	잘하
-1	0.00001425	작가
-1	0.00001425	새나
-1	0.00001425	군장
-1	0.00001425	군림
-1	0.00001420	또는
-1	0.00001414	노국대장공주
-1	0.00001409	입궁
-1	0.00001409	숙부
-1	0.00001409	보살핌
-1	0.00001409	김개시
-1	0.00001403	채택
-1	0.00001403	상례
-1	0.00001403	복귀
-1	0.00001398	복위
-1	0.00001398	두려워하
-1	0.00001398	고정
-1	0.00001392	장자
-1	0.00001392	소스
-1	0.00001392	두텁
-1	0.00001387	해피엔딩
-1	0.00001387	진골
-1	0.00001387	저지르
-1	0.00001387	실정
-1	0.00001387	승하
-1	0.00001387	살리
-1	0.00001387	비통
-1	0.00001387	모친
-1	0.00001381	자책
-1	0.00001381	영원히
-1	0.00001381	어리석
-1	0.00001381	사경
-1	0.00001376	창출
-1	0.00001376	날개
-1	0.00001376	끌려가
-1	0.00001370	출석
-1	0.00001370	배우
-1	0.00001370	몰아내
-1	0.00001370	갖
0	0.00001370	%SBJ%이ㄴ
-1	0.00001359	충렬
-1	0.00001359	왕소군
-1	0.00001359	어리
-1	0.00001359	싹트
-1	0.00001359	비류
-1	0.00001359	과정
-1	0.00001359	고사
-1	0.00001354	짜
-1	0.00001354	아킬레우스
-1	0.00001354	스펙터
-1	0.00001354	베
-1	0.00001354	배출
-1	0.00001354	묘사
-1	0.00001354	달아오르
-1	0.00001348	싣
-1	0.00001348	동년
-1	0.00001348	금관국
-1	0.00001342	펼치
-1	0.00001342	장릉
-1	0.00001342	유발
-1	0.00001342	사릉
-1	0.00001342	망신주자
-1	0.00001342	32
-1	0.00001337	밀지
-1	0.00001337	문목황
-1	0.00001337	둔갑
-1	0.00001337	공사
-1	0.00001331	형수
-1	0.00001331	행위
-1	0.00001331	참여
-1	0.00001331	유배
-1	0.00001331	어미
-1	0.00001331	라오메돈
0	0.00001331	%SBJ%.
-1	0.00001326	아유타
-1	0.00001320	휘어잡
-1	0.00001320	장교
-1	0.00001320	만찬
-1	0.00001320	로마
-1	0.00001320	금슬
0	0.00001315	%SBJ%만
0	0.00001315	%SBJ%로부터
-1	0.00001309	벌
-1	0.00001304	채우
-1	0.00001304	점지
-1	0.00001304	위판
-1	0.00001304	엘리자베스
-1	0.00001304	상대
-1	0.00001304	불림
-1	0.00001304	거절
-1	0.00001298	쇠락
-1	0.00001298	소위
-1	0.00001298	버팀
-1	0.00001293	태자
-1	0.00001293	올림
-1	0.00001293	온조
-1	0.00001293	설원랑
0	0.00001293	%OBJ%라고
-1	0.00001287	키우
-1	0.00001287	주몽왕
-1	0.00001287	요셉
-1	0.00001287	빼앗기
-1	0.00001287	붙잡히
0	0.00001287	%OBJ%이라고
-1	0.00001282	아프
1	0.00001282	배필
-1	0.00001282	길
-1	0.00001276	쉬
-1	0.00001276	수법
-1	0.00001276	속수무책
-1	0.00001276	생활
-1	0.00001271	사후
-1	0.00001265	총비
-1	0.00001265	시조
-1	0.00001265	소녀
-1	0.00001265	변신
-1	0.00001260	자랑
-1	0.00001260	올림피아스
-1	0.00001260	백정
-1	0.00001260	며느리
0	0.00001260	%OBJ%와는
-1	0.00001254	추복
-1	0.00001254	이자나미남신
-1	0.00001254	음모
-1	0.00001254	빌하
-1	0.00001254	내리
-1	0.00001249	행렬
-1	0.00001249	친영의
-1	0.00001249	잊지
-1	0.00001249	원죄
-1	0.00001249	모셔오
-1	0.00001249	마치
-1	0.00001249	덮치
-1	0.00001249	대장간
-1	0.00001249	공부
-1	0.00001243	대령후
-1	0.00001237	옥진궁주
-1	0.00001237	아레스
0	0.00001237	%OBJ%'에서
-1	0.00001232	하백
-1	0.00001232	착용
-1	0.00001232	접촉
-1	0.00001232	왕검
-1	0.00001232	세분
-1	0.00001232	발각
-1	0.00001232	노여움
