-1	0.00010240	장가들
-1	0.00010240	오디션
-1	0.00010240	영상
-1	0.00010240	시도
-1	0.00010240	스토커
-1	0.00010240	세계
-1	0.00010240	상
-1	0.00010240	등장
-1	0.00010240	개명
-1	0.00010240	Stagecoach
0	0.00010240	%SBJ%)
0	0.00010240	%SBJ%'다.
0	0.00010240	%SBJ%''영화''증''사''
0	0.00010240	%OBJ%의'
0	0.00010240	%OBJ%(
-1	0.00009102	활용
-1	0.00009102	헌정
-1	0.00009102	한국
-1	0.00009102	틴
-1	0.00009102	오
-1	0.00009102	배우
-1	0.00009102	때문
0	0.00009102	7(%SBJ%,
0	0.00009102	'%SBJ%'이
0	0.00009102	'%SBJ%'으로
-1	0.00007965	참여
-1	0.00007965	중국
-1	0.00007965	인연
-1	0.00007965	원작
-1	0.00007965	속여행
-1	0.00007965	생쥐
-1	0.00007965	사단
-1	0.00007965	들이
-1	0.00007965	거두
-1	0.00007965	EU
0	0.00007965	%SBJ%와
0	0.00007965	%SBJ%'로,
-1	0.00006827	투자
-1	0.00006827	치료
-1	0.00006827	참패
-1	0.00006827	작곡
-1	0.00006827	이만희
-1	0.00006827	이름
-1	0.00006827	올리
-1	0.00006827	영원
-1	0.00006827	양준혁
-1	0.00006827	아니
-1	0.00006827	사람
-1	0.00006827	사라지다
-1	0.00006827	베
-1	0.00006827	배경
-1	0.00006827	만류
-1	0.00006827	다치
-1	0.00006827	개봉
0	0.00006827	%SBJ%에게
0	0.00006827	%OBJ%를
-1	0.00005689	후속
-1	0.00005689	한
-1	0.00005689	애정
-1	0.00005689	부작
-1	0.00005689	바치
-1	0.00005689	로맨스
-1	0.00005689	랜
-1	0.00005689	넘치
-1	0.00005689	남아공
-1	0.00005689	기록
-1	0.00005689	가운데
-1	0.00005689	Avatar
-1	0.00004551	해
-1	0.00004551	폭군
-1	0.00004551	평가
-1	0.00004551	캐릭터
-1	0.00004551	주연
-1	0.00004551	인
-1	0.00004551	압축
-1	0.00004551	안
-1	0.00004551	실감
-1	0.00004551	시상
-1	0.00004551	세
-1	0.00004551	생각
-1	0.00004551	바
-1	0.00004551	묘사
-1	0.00004551	루카스
-1	0.00004551	괴롭히
0	0.00004551	%OBJ%이ㄴ
0	0.00004551	%OBJ%도
0	0.00004551	%OBJ%),
-1	0.00003413	통과
-1	0.00003413	죽
-1	0.00003413	이래
-1	0.00003413	유질
-1	0.00003413	유명
-1	0.00003413	요청
-1	0.00003413	엔터테이너
-1	0.00003413	바로
-1	0.00003413	맨
-1	0.00003413	만능
0	0.00003413	'%SBJ%'에는
0	0.00003413	%SBJ%'이다.
0	0.00003413	%SBJ%'나
-1	0.00002276	촬영
-1	0.00002276	지시
-1	0.00002276	이
-1	0.00002276	악화
-1	0.00002276	신하
-1	0.00002276	살해
-1	0.00002276	사이
-1	0.00002276	브라질
-1	0.00002276	배급
-1	0.00002276	발발
-1	0.00002276	미첼
-1	0.00002276	때
0	0.00002276	%SBJ%와의
-1	0.00001138	코먼
-1	0.00001138	조
-1	0.00001138	저
-1	0.00001138	장편
-1	0.00001138	역
-1	0.00001138	알리
-1	0.00001138	상대
-1	0.00001138	벨기에
-1	0.00001138	맡
-1	0.00001138	들어가
-1	0.00001138	기간
-1	0.00001138	구가
-1	0.00001138	거물
-1	0.00001138	Limelight
0	0.00001138	%SBJ%이ㄴ
0	0.00001138	%SBJ%'이었다.
0	0.00001138	%OBJ%.
