-1	0.00003943	확립
-1	0.00003943	영국인
-1	0.00003924	제수
0	0.00003906	%SBJ%에게서
-1	0.00003887	심학
-1	0.00003887	문제
-1	0.00003887	경성가정여숙
-1	0.00003849	이상
-1	0.00003849	부탁
-1	0.00003849	고안
-1	0.00003831	명칭
-1	0.00003831	강경
-1	0.00003812	손자
-1	0.00003812	김옥균
0	0.00003812	%SBJ%,기자,위만의
-1	0.00003793	북송
0	0.00003793	%OBJ%들과
-1	0.00003775	김기진
-1	0.00003775	경전
-1	0.00003775	게펜버그
0	0.00003775	%OBJ%'는
-1	0.00003756	학파
-1	0.00003756	체계
-1	0.00003756	청년
0	0.00003756	이득년,%SBJ%,김사국,이영
-1	0.00003756	들어오
-1	0.00003756	건의
-1	0.00003737	주의
-1	0.00003737	순교
-1	0.00003719	정당
-1	0.00003719	송나라
-1	0.00003700	훗날
-1	0.00003700	출연
0	0.00003700	%SBJ%,이동백,김창룡
-1	0.00003681	요구
-1	0.00003663	체포
-1	0.00003663	자손
-1	0.00003625	부르
-1	0.00003625	궁정
-1	0.00003607	일어나
-1	0.00003607	법칙
-1	0.00003607	공연
-1	0.00003588	절
-1	0.00003588	셸러
-1	0.00003569	추대
0	0.00003569	%SBJ%신화에
0	0.00003569	%OBJ%이라고
-1	0.00003550	프랑스
-1	0.00003550	바뀌
-1	0.00003532	즉위
0	0.00003532	조소앙,%SBJ%
-1	0.00003532	자신
0	0.00003532	'%OBJ%'에서
-1	0.00003513	마련
-1	0.00003494	합당
-1	0.00003476	국민
0	0.00003476	%OBJ%,민족대표자대회
-1	0.00003457	해산
-1	0.00003457	전환
-1	0.00003457	사장
-1	0.00003438	채택
-1	0.00003438	주필
-1	0.00003438	수락
-1	0.00003420	누선
-1	0.00003420	결정
-1	0.00003401	중요시
-1	0.00003401	준비
0	0.00003401	%SBJ%으로,
0	0.00003401	%SBJ%)
-1	0.00003382	집대성
-1	0.00003382	선교
-1	0.00003364	침입
-1	0.00003364	자체
-1	0.00003364	사망
-1	0.00003364	부
-1	0.00003364	문물
-1	0.00003364	내
0	0.00003364	%OBJ%세력이
-1	0.00003345	외조부
-1	0.00003326	화단
-1	0.00003326	형성
-1	0.00003326	학교
-1	0.00003326	입학
-1	0.00003326	배경
-1	0.00003326	공포
-1	0.00003308	세례
-1	0.00003308	[
-1	0.00003289	몽골
-1	0.00003270	억울
0	0.00003270	%OBJ%에는
-1	0.00003233	아래
-1	0.00003233	박해
-1	0.00003214	회사
-1	0.00003214	편
-1	0.00003214	수도
-1	0.00003214	바치
-1	0.00003214	단념
0	0.00003214	'%OBJ%'은
-1	0.00003195	회계
-1	0.00003195	학문
-1	0.00003195	영웅
-1	0.00003195	극단
-1	0.00003177	한국
-1	0.00003177	요청
-1	0.00003158	주몽
-1	0.00003158	위원
0	0.00003158	%SBJ%,정인섭
-1	0.00003139	티무르
-1	0.00003139	사신
-1	0.00003139	사랑
-1	0.00003121	중대암
-1	0.00003121	정통
-1	0.00003121	가지
1	0.00003102	출범
-1	0.00003102	수행
-1	0.00003083	해
1	0.00003083	편찬
-1	0.00003083	정부
-1	0.00003083	사용
-1	0.00003083	바라보
-1	0.00003083	노태우
-1	0.00003083	기관지
-1	0.00003065	할아버지
-1	0.00003065	한
-1	0.00003065	국조
-1	0.00003046	일으키
-1	0.00003046	없
-1	0.00003046	반대
-1	0.00003046	느끼
-1	0.00003027	혼인
-1	0.00003027	전투
-1	0.00003027	백제
-1	0.00003027	발견
0	0.00003027	%SBJ%신화가
-1	0.00003009	전국
-1	0.00003009	강령
-1	0.00002990	초연
-1	0.00002990	김해
0	0.00002990	%OBJ%활동
-1	0.00002971	나라로
-1	0.00002971	간주
-1	0.00002952	입조
-1	0.00002952	예배
-1	0.00002952	국교도
0	0.00002952	'%OBJ%'이란
0	0.00002952	%OBJ%'이라는
-1	0.00002934	핵심
-1	0.00002934	차지
-1	0.00002934	사실
0	0.00002934	%OBJ%에도
-1	0.00002915	학설
1	0.00002915	축성
-1	0.00002915	전일
-1	0.00002915	작
-1	0.00002915	일생
-1	0.00002915	연락
-1	0.00002915	다녀오
-1	0.00002896	자리
-1	0.00002896	실현
-1	0.00002896	기본
-1	0.00002878	활용
0	0.00002878	%OBJ%사상을
-1	0.00002859	병합
-1	0.00002859	모체
-1	0.00002859	동맹
-1	0.00002859	기간
-1	0.00002859	금지
-1	0.00002840	김대중
-1	0.00002840	광범
0	0.00002840	%OBJ%'은
-1	0.00002803	피해
-1	0.00002803	이상재
-1	0.00002803	김약수
-1	0.00002784	제출
-1	0.00002784	도착
-1	0.00002784	나누
-1	0.00002784	16
-1	0.00002766	힘쓰
0	0.00002766	월신석우,%SBJ%,안재홍
-1	0.00002766	야합
-1	0.00002766	공부
-1	0.00002747	본부
1	0.00002747	발간
-1	0.00002728	조례
-1	0.00002728	보이
-1	0.00002728	개조
-1	0.00002710	여기
-1	0.00002710	고구려
0	0.00002710	'%OBJ%'이라
-1	0.00002691	벗어나
-1	0.00002672	황제
-1	0.00002672	하느님
-1	0.00002672	쫓겨나
-1	0.00002672	사라지
-1	0.00002672	민간
-1	0.00002654	초대
1	0.00002654	집필
-1	0.00002654	적용
1	0.00002654	저술
-1	0.00002654	숙청
-1	0.00002654	나타내
-1	0.00002654	국호
-1	0.00002635	싸우
-1	0.00002635	분비
1	0.00002635	발행
-1	0.00002635	납릉
-1	0.00002635	개념
-1	0.00002616	회
-1	0.00002616	점
-1	0.00002616	사도
0	0.00002616	'%SBJ%의
-1	0.00002597	낳
-1	0.00002597	CEO
-1	0.00002579	양분
-1	0.00002579	신분
-1	0.00002560	`
-1	0.00002541	합치
-1	0.00002541	집권
-1	0.00002541	제
1	0.00002541	재건
-1	0.00002541	장악
-1	0.00002541	이탈
-1	0.00002541	의도
-1	0.00002541	대항
-1	0.00002541	담당
-1	0.00002541	남송
-1	0.00002541	나타나
-1	0.00002523	탄압
-1	0.00002523	원장
-1	0.00002523	예언
-1	0.00002523	악장
-1	0.00002523	김
-1	0.00002504	추방
-1	0.00002504	정신
-1	0.00002504	이황
-1	0.00002504	신라
-1	0.00002504	소개
-1	0.00002504	꿈꾸
-1	0.00002485	협의
-1	0.00002485	책
0	0.00002485	%OBJ%',
-1	0.00002467	훌륭하
-1	0.00002467	윤기섭
-1	0.00002467	대통령
0	0.00002467	'%OBJ%'는
0	0.00002467	%SBJ%,김원식과
-1	0.00002448	해안
-1	0.00002448	분열
-1	0.00002448	덕
-1	0.00002448	게재
-1	0.00002429	찢
-1	0.00002429	조동호
-1	0.00002429	열리
-1	0.00002429	변신
-1	0.00002429	미국인
-1	0.00002429	거치
-1	0.00002429	가담
-1	0.00002411	입국
0	0.00002411	%OBJ%란을
0	0.00002411	%OBJ%'의
-1	0.00002392	이어지
-1	0.00002392	이미지
-1	0.00002392	년
-1	0.00002392	교수
-1	0.00002392	가리키
0	0.00002392	%SBJ%으로
-1	0.00002373	환웅
-1	0.00002373	주문모
-1	0.00002373	유적
-1	0.00002373	요한
1	0.00002373	발족
-1	0.00002373	결의
-1	0.00002355	확산
-1	0.00002355	업적
-1	0.00002355	독립
-1	0.00002355	내걸
-1	0.00002336	포함
-1	0.00002336	고대
-1	0.00002317	성립
-1	0.00002317	본기
-1	0.00002317	대응
-1	0.00002317	김철훈
0	0.00002317	%SBJ%,박은식
0	0.00002298	홍진,%SBJ%
-1	0.00002298	터키
-1	0.00002298	지원
-1	0.00002298	알아보
-1	0.00002298	실망
-1	0.00002298	식
-1	0.00002298	는
-1	0.00002298	남편
0	0.00002298	%OBJ%자들에게는
-1	0.00002280	즐기
-1	0.00002280	운동
-1	0.00002280	왕가
-1	0.00002280	모방
-1	0.00002280	또는
-1	0.00002261	한편
-1	0.00002261	제갈량
-1	0.00002261	숭배
-1	0.00002261	불응
-1	0.00002261	변방
-1	0.00002261	구제
-1	0.00002261	공격
0	0.00002261	%OBJ%들은
-1	0.00002242	조공
-1	0.00002242	이성계
-1	0.00002242	섭정
0	0.00002242	년장지연,%SBJ%
-1	0.00002242	거둠
0	0.00002242	%OBJ%이란
-1	0.00002224	지명
-1	0.00002224	중등
-1	0.00002224	단장
-1	0.00002224	깨우치
0	0.00002224	'%SBJ%'로
0	0.00002224	%OBJ%선언을
-1	0.00002205	송대
-1	0.00002186	용강
-1	0.00002186	방식
-1	0.00002186	매입
-1	0.00002186	고집
0	0.00002186	'%OBJ%에는
0	0.00002186	%OBJ%만큼
-1	0.00002168	한국인
-1	0.00002168	파악
-1	0.00002168	자치
-1	0.00002168	유리
-1	0.00002168	위상
-1	0.00002168	외
-1	0.00002168	연주
-1	0.00002168	설명
-1	0.00002168	서적
-1	0.00002168	발기
-1	0.00002168	높이
-1	0.00002168	근무
0	0.00002168	'%OBJ%'와
0	0.00002149	안창호,김구,조소앙,이시영,이동녕,%SBJ%
-1	0.00002149	고수
0	0.00002149	%OBJ%로,
-1	0.00002130	힘
-1	0.00002130	휴즈
-1	0.00002130	체제
-1	0.00002130	즈음
-1	0.00002130	자코비
-1	0.00002130	인연
-1	0.00002130	여왕
-1	0.00002130	반발
-1	0.00002130	러시아
-1	0.00002130	능침
-1	0.00002112	즉
0	0.00002112	주의,주의,%OBJ%의
-1	0.00002112	전승
-1	0.00002112	내려오
-1	0.00002112	군림
0	0.00002112	%SBJ%들은
-1	0.00002093	학생
-1	0.00002093	창립자
-1	0.00002093	쫓기
-1	0.00002093	중수
-1	0.00002093	이곳
-1	0.00002093	앨런
-1	0.00002093	모으
-1	0.00002093	날리
-1	0.00002093	구별
0	0.00002093	%OBJ%와는
0	0.00002093	%OBJ%라고도
-1	0.00002074	온건
-1	0.00002074	설
-1	0.00002074	멸망
-1	0.00002074	단원
-1	0.00002074	기업
0	0.00002074	'%SBJ%
0	0.00002074	%SBJ%,유류왕,대주류왕
0	0.00002074	%OBJ%에게
-1	0.00002056	호르몬
-1	0.00002056	의
0	0.00002056	월신석우,조병옥,%SBJ%
-1	0.00002056	연합
-1	0.00002056	쇠퇴
-1	0.00002056	나서
-1	0.00002056	강의
-1	0.00002037	주자
1	0.00002037	저작
0	0.00002037	여운형,%SBJ%,김철,조동호,한진교
-1	0.00002037	봉하
-1	0.00002037	벌이
-1	0.00002037	딸
-1	0.00002037	단것
-1	0.00002037	관점
0	0.00002037	%SBJ%보다
0	0.00002037	%SBJ%,무정,한빈
-1	0.00002018	편입
-1	0.00002018	이해
-1	0.00002018	북위
-1	0.00002018	무종
-1	0.00002018	눈
0	0.00002018	김옥균,%SBJ%
-1	0.00002018	김립
-1	0.00002018	글
0	0.00002018	'%OBJ%'이다.
-1	0.00001999	학살
-1	0.00001999	태백산
-1	0.00001999	전편
-1	0.00001999	이중
-1	0.00001999	이재의
-1	0.00001999	원
-1	0.00001999	수강
-1	0.00001999	샤
-1	0.00001999	본래
-1	0.00001999	뒷받침
-1	0.00001999	개최
0	0.00001999	%OBJ%,당,공산당의
-1	0.00001981	학두
-1	0.00001981	퇴율
-1	0.00001981	천문
-1	0.00001981	절충
-1	0.00001981	왕국
-1	0.00001981	부여
-1	0.00001981	밴드
-1	0.00001981	록
0	0.00001981	%SBJ%과도
1	0.00001962	펴내
-1	0.00001962	일본
-1	0.00001962	육당
-1	0.00001962	월남
-1	0.00001962	원매
-1	0.00001962	부흥
0	0.00001962	%SBJ%이며
0	0.00001962	%OBJ%왕실
-1	0.00001943	형제
-1	0.00001943	충신
0	0.00001943	중학교,%OBJ%]을
-1	0.00001943	중종
-1	0.00001943	입교
-1	0.00001943	요람
-1	0.00001943	안지
-1	0.00001943	물
-1	0.00001943	동원
-1	0.00001943	독일
0	0.00001943	%SBJ%[1984]이다.
0	0.00001943	%SBJ%,왕창동,박무림
-1	0.00001925	투항
-1	0.00001925	설계
-1	0.00001925	사성
0	0.00001925	김옥균,서광범,%SBJ%
-1	0.00001925	그것
0	0.00001925	%SBJ%,이제창,김기진
0	0.00001925	%SBJ%,이재옥,김원복,이인형,안성교,도,전봉초가
-1	0.00001906	하차
-1	0.00001906	필두
-1	0.00001906	피아차
-1	0.00001906	친구
-1	0.00001906	정식
-1	0.00001906	요르단
-1	0.00001906	설득
-1	0.00001906	군주
-1	0.00001906	국가
0	0.00001906	%SBJ%에서,
-1	0.00001887	취성좌
0	0.00001887	이준,%SBJ%
-1	0.00001887	애국
-1	0.00001887	사업
-1	0.00001887	뛰어들
-1	0.00001887	들이
-1	0.00001887	김세일
-1	0.00001887	갖
0	0.00001887	'%SBJ%과
0	0.00001887	%SBJ%,김원식,김상덕,김동삼
-1	0.00001869	전념
-1	0.00001869	안재홍
-1	0.00001869	아우랑제브
-1	0.00001869	비조
-1	0.00001869	권신
-1	0.00001869	국태
-1	0.00001869	11
-1	0.00001850	클레오파트라
-1	0.00001850	접근
-1	0.00001850	전형
-1	0.00001850	여걸
-1	0.00001850	얼굴
0	0.00001850	송진우,%SBJ%
-1	0.00001850	세칭
-1	0.00001850	상해
-1	0.00001850	비류
-1	0.00001850	달리
-1	0.00001850	거장
-1	0.00001831	입단
-1	0.00001831	일연
0	0.00001831	이벽,%SBJ%,이가환,정약용
-1	0.00001831	웨인
-1	0.00001831	와해
-1	0.00001831	신문
-1	0.00001831	신무술
-1	0.00001831	시절
0	0.00001831	시대에'%OBJ%'를
-1	0.00001831	생
-1	0.00001831	비로소
-1	0.00001831	뜻하
-1	0.00001831	뒤따르
-1	0.00001831	교정
0	0.00001831	%SBJ%과,
-1	0.00001813	질문
-1	0.00001813	의료
-1	0.00001813	복음
-1	0.00001813	밑
-1	0.00001813	몰락
-1	0.00001813	다스리
-1	0.00001813	뉴턴
-1	0.00001813	남강
-1	0.00001813	기탁
-1	0.00001794	형태
-1	0.00001794	해체
-1	0.00001794	총괄
-1	0.00001794	운명
-1	0.00001794	영지
-1	0.00001794	서늘하
-1	0.00001794	사회
-1	0.00001794	마르크스
-1	0.00001794	귀부
-1	0.00001794	교의
0	0.00001794	%SBJ%이에요.
0	0.00001794	%SBJ%신화의
0	0.00001794	%SBJ%,장덕수,김철,조동호,한진교
0	0.00001794	%OBJ%운동은
-1	0.00001775	컴퓨터
-1	0.00001775	총칭
-1	0.00001775	실각
-1	0.00001775	부인
-1	0.00001775	문사
-1	0.00001775	노
-1	0.00001775	고주몽
-1	0.00001775	개인
-1	0.00001775	가설
0	0.00001775	%SBJ%등으로
0	0.00001775	%SBJ%,서항석
0	0.00001775	%OBJ%등
-1	0.00001757	합동
-1	0.00001757	십제
-1	0.00001757	본명
-1	0.00001757	모전
-1	0.00001757	도출
-1	0.00001757	김한길
-1	0.00001757	고찰
-1	0.00001738	왕녀
-1	0.00001738	에피루스
-1	0.00001738	업체
-1	0.00001738	바로
-1	0.00001738	민족
-1	0.00001738	국공
-1	0.00001738	계단
-1	0.00001719	헤매
-1	0.00001719	허황옥
-1	0.00001719	퇴사
-1	0.00001719	왕국인
-1	0.00001719	시점
-1	0.00001719	살
-1	0.00001719	사르
-1	0.00001719	멸하
-1	0.00001719	내미홀
-1	0.00001719	내리
-1	0.00001719	남궁억
-1	0.00001719	그리스
-1	0.00001719	고치
-1	0.00001719	강원도
0	0.00001719	%SBJ%이라는
0	0.00001719	%SBJ%,손진태,조윤제
0	0.00001719	%OBJ%이다.
0	0.00001700	황학수,%SBJ%,신숙
-1	0.00001700	행동주의
-1	0.00001700	제자
-1	0.00001700	재기
-1	0.00001700	자처
-1	0.00001700	입장
-1	0.00001700	위대
-1	0.00001700	불교
-1	0.00001700	번성
-1	0.00001700	무
0	0.00001700	년%SBJ%,이여하ㄴ,황기연
-1	0.00001700	끝나
0	0.00001700	%SBJ%,쇼무천황을
0	0.00001700	%SBJ%,김동원
0	0.00001700	%OBJ%,도다이지
-1	0.00001682	혈통
-1	0.00001682	허
-1	0.00001682	평탄
-1	0.00001682	지향
0	0.00001682	정초,%SBJ%
-1	0.00001682	입지
-1	0.00001682	유동열
-1	0.00001682	원래
-1	0.00001682	삶
-1	0.00001682	보호
-1	0.00001682	되살아나
0	0.00001682	김옥균,%SBJ%,박영효
-1	0.00001682	구분
-1	0.00001682	감
0	0.00001682	%SBJ%,이위종에게서
0	0.00001682	%OBJ%관제에
-1	0.00001663	추천
-1	0.00001663	주요
-1	0.00001663	제안
0	0.00001663	임화,김남천,%SBJ%
-1	0.00001663	임무
-1	0.00001663	시샘
-1	0.00001663	비밀
-1	0.00001663	베텔
-1	0.00001663	듣
-1	0.00001663	동구
-1	0.00001663	김응원
-1	0.00001644	증축
-1	0.00001644	이괄
-1	0.00001644	씌우
-1	0.00001644	신익희
-1	0.00001644	식사
-1	0.00001644	순수
-1	0.00001644	순
-1	0.00001644	벼슬
-1	0.00001644	만주
-1	0.00001644	국문
0	0.00001644	[%SBJ%,
0	0.00001644	'%SBJ%'은
0	0.00001644	%SBJ%신화로부터
-1	0.00001626	하사
-1	0.00001626	칭하
1	0.00001626	축조
-1	0.00001626	재정
-1	0.00001626	억압
0	0.00001626	양기탁,이동녕,이회영,%SBJ%,안창호,전덕기,이갑,이승훈
-1	0.00001626	슬림
-1	0.00001626	소화
-1	0.00001626	세단
-1	0.00001626	서사시
-1	0.00001626	생각
-1	0.00001626	브랜드
-1	0.00001626	복사식
-1	0.00001626	래퍼
0	0.00001626	대표작]'%OBJ%'는
-1	0.00001626	김윤경
-1	0.00001626	MC
0	0.00001626	%SBJ%신화를
0	0.00001626	%OBJ%이었고,
0	0.00001626	%OBJ%까지
-1	0.00001607	통과
-1	0.00001607	탄생지
-1	0.00001607	진
-1	0.00001607	주주
-1	0.00001607	조술
-1	0.00001607	제국
-1	0.00001607	자료
-1	0.00001607	일원
0	0.00001607	이동백,강태홍,김동강,김용승,김종기,김창룡,김채련,박녹주,송만갑,심상건,오태석,%SBJ%,
-1	0.00001607	왕족
-1	0.00001607	슬퍼하
-1	0.00001607	술탄
-1	0.00001607	생기
-1	0.00001607	불망비
-1	0.00001607	명명
-1	0.00001607	마할
-1	0.00001607	동명왕
-1	0.00001607	도자기
-1	0.00001607	대우
-1	0.00001607	나라다
-1	0.00001607	계획
-1	0.00001607	겪
-1	0.00001607	거부
-1	0.00001607	가장
0	0.00001607	%SBJ%씨는
0	0.00001607	%SBJ%서
0	0.00001607	%SBJ%,이동녕,장유순
0	0.00001607	%OBJ%들의
-1	0.00001588	해석
-1	0.00001588	조소앙
-1	0.00001588	이르쿠츠크
-1	0.00001588	오하묵
-1	0.00001588	시즌
-1	0.00001588	밝히
-1	0.00001588	동호
-1	0.00001588	나수연
-1	0.00001588	공감
0	0.00001588	%SBJ%,김만겸,김표돌
-1	0.00001570	휩쓸리
-1	0.00001570	화상
-1	0.00001570	해부
-1	0.00001570	축출
-1	0.00001570	종합
-1	0.00001570	제파
0	0.00001570	윤효정,%SBJ%
-1	0.00001570	위원회
-1	0.00001570	월북
-1	0.00001570	옛날
-1	0.00001570	연대
-1	0.00001570	양자
-1	0.00001570	수장
-1	0.00001570	디자인
-1	0.00001570	가수
0	0.00001570	%SBJ%씨의
0	0.00001570	%OBJ%라
-1	0.00001551	필화
-1	0.00001551	폴란드
-1	0.00001551	지대
