-1	0.00010762	방송
-1	0.00010762	내
-1	0.00010690	보
-1	0.00010618	출판
-1	0.00010473	일부
-1	0.00010329	최초
-1	0.00010329	비롯되
-1	0.00010257	가운데
-1	0.00010184	걸리
-1	0.00010112	전역
-1	0.00010040	인정
-1	0.00009823	운영
-1	0.00009823	명칭
-1	0.00009751	이루
-1	0.00009751	명
-1	0.00009679	표현
-1	0.00009606	전하
-1	0.00009534	축제
-1	0.00009534	인접
0	0.00009534	%OBJ%로
-1	0.00009462	무역
-1	0.00009390	주
-1	0.00009390	않
-1	0.00009318	두
-1	0.00009245	음악
-1	0.00009245	생활
-1	0.00009173	대립
0	0.00009101	%OBJ%과의
-1	0.00009029	및
0	0.00009029	%SBJ%에는
-1	0.00008956	창작
-1	0.00008884	유럽
0	0.00008884	%SBJ%도
-1	0.00008812	식민
-1	0.00008812	독일
0	0.00008812	%SBJ%이ㄴ
-1	0.00008740	집시
-1	0.00008668	힌디어
-1	0.00008668	철학
-1	0.00008668	사이
0	0.00008668	%SBJ%판
-1	0.00008595	비슷하
-1	0.00008523	향상
-1	0.00008523	자기
-1	0.00008523	일정
-1	0.00008523	유래
-1	0.00008523	들어오
-1	0.00008523	경내
0	0.00008451	%OBJ%-유럽
-1	0.00008379	부상
-1	0.00008306	분포
-1	0.00008306	남
-1	0.00008306	관계
-1	0.00008234	출발
-1	0.00008090	아니
-1	0.00008090	생기
0	0.00008090	%OBJ%라고
-1	0.00008017	생겨나
-1	0.00008017	뜻하
-1	0.00008017	때
-1	0.00007945	붙이
-1	0.00007873	통용
-1	0.00007873	발견
-1	0.00007873	미치
-1	0.00007801	평가
-1	0.00007801	서적
-1	0.00007729	강좌
0	0.00007729	%SBJ%방송은
-1	0.00007656	합작
-1	0.00007656	한국
-1	0.00007656	주민
-1	0.00007656	일종
-1	0.00007656	분류
-1	0.00007656	민중
-1	0.00007656	단어
-1	0.00007584	회유
-1	0.00007584	현상
-1	0.00007584	정치
-1	0.00007584	금지
-1	0.00007512	유학
-1	0.00007367	해안
-1	0.00007367	파우브라질
-1	0.00007367	원산지
-1	0.00007367	식물
0	0.00007367	%OBJ%이란
-1	0.00007295	학습
-1	0.00007223	성장
-1	0.00007151	제국
-1	0.00007151	사모아어
-1	0.00007151	기록
0	0.00007151	%SBJ%식
-1	0.00007078	임명
-1	0.00007078	소리
-1	0.00007078	딘
-1	0.00007078	등장
0	0.00007078	%OBJ%문학을
-1	0.00007006	사실
-1	0.00007006	발행
-1	0.00006934	프로그램
-1	0.00006934	택하
-1	0.00006934	보이
-1	0.00006934	모로코
-1	0.00006934	데
-1	0.00006934	가능
0	0.00006934	%OBJ%나
-1	0.00006862	학
-1	0.00006862	전개
-1	0.00006862	신문
-1	0.00006862	불리
-1	0.00006862	발표
-1	0.00006862	모르
-1	0.00006790	연결
-1	0.00006790	노력
-1	0.00006717	한자
-1	0.00006717	개발
-1	0.00006645	페이퍼
-1	0.00006645	어원
-1	0.00006645	도입
-1	0.00006573	학문
-1	0.00006573	편
-1	0.00006573	독립
-1	0.00006501	파견
0	0.00006501	%OBJ%이ㄴ
-1	0.00006356	일
-1	0.00006356	시인
-1	0.00006284	이해
-1	0.00006284	스위스
0	0.00006284	%OBJ%문화
-1	0.00006212	함께
-1	0.00006212	짓
-1	0.00006212	이주
-1	0.00006212	사회
-1	0.00006212	물리치
-1	0.00006212	구성
-1	0.00006212	결과
-1	0.00006139	고유
-1	0.00006067	지디넷
-1	0.00006067	양식
-1	0.00006067	섬
-1	0.00006067	발간
-1	0.00006067	받아들이
0	0.00006067	%OBJ%이나
-1	0.00005995	혼용
-1	0.00005995	접하
-1	0.00005995	아버지
-1	0.00005995	실습
-1	0.00005995	북부
-1	0.00005995	경우
-1	0.00005923	떠나
0	0.00005923	%OBJ%문학은
-1	0.00005851	서부
0	0.00005851	%SBJ%이지만
-1	0.00005706	퍼지
-1	0.00005706	많이
-1	0.00005706	대
-1	0.00005706	나라다
-1	0.00005706	고등
-1	0.00005634	전달
-1	0.00005634	읽
-1	0.00005634	부룬디
-1	0.00005634	대화
-1	0.00005634	뉴스
-1	0.00005634	검증
-1	0.00005634	강
0	0.00005634	'%SBJ%의
0	0.00005634	%OBJ%문화와
-1	0.00005562	태생
1	0.00005489	이용
-1	0.00005489	국내
-1	0.00005417	합성
-1	0.00005417	자치
-1	0.00005417	사정
-1	0.00005417	건너가
-1	0.00005345	프랑스
-1	0.00005345	보통화
0	0.00005345	%SBJ%이나
0	0.00005345	%SBJ%로서,
0	0.00005345	%SBJ%라는
-1	0.00005273	오스트레일리아
-1	0.00005201	현재
-1	0.00005201	팔레스타인
-1	0.00005201	작곡
-1	0.00005201	동일
-1	0.00005128	백인
-1	0.00005128	만나
-1	0.00005128	리듬
-1	0.00005128	공통
0	0.00005128	%OBJ%도
-1	0.00005056	최대
-1	0.00005056	로투만어
-1	0.00005056	까닭
-1	0.00004984	프라만어
-1	0.00004984	머무르
-1	0.00004984	맞
-1	0.00004984	가곡
-1	0.00004984	Guinea
-1	0.00004912	종교
-1	0.00004912	똑같
-1	0.00004912	들어서
-1	0.00004912	각국
0	0.00004912	%SBJ%에서도
-1	0.00004839	지내
-1	0.00004839	점령
-1	0.00004839	더불
-1	0.00004839	가장
-1	0.00004839	가
0	0.00004767	힌디어,%SBJ%,어
-1	0.00004767	이문
-1	0.00004767	서비스
-1	0.00004767	본토
-1	0.00004767	마찬가지
-1	0.00004767	달리
-1	0.00004695	수행
-1	0.00004695	소설
-1	0.00004695	나타나
-1	0.00004695	18
-1	0.00004623	총칭
-1	0.00004623	연주
-1	0.00004623	세계
-1	0.00004623	문단
-1	0.00004623	나가
-1	0.00004623	국경
-1	0.00004623	걸치
-1	0.00004623	갖
-1	0.00004478	흐르
0	0.00004478	프랑스-%OBJ%
-1	0.00004478	정책
-1	0.00004478	비하
-1	0.00004478	만다린
-1	0.00004478	레체뷔르게시어
-1	0.00004478	다음
-1	0.00004478	노래
-1	0.00004478	고전
0	0.00004478	%OBJ%계가
-1	0.00004406	이래
-1	0.00004406	왜구
0	0.00004406	왜관무역%OBJ%과의
-1	0.00004406	옮기
-1	0.00004406	어떤
-1	0.00004406	어둡
-1	0.00004406	묘사
-1	0.00004406	못
-1	0.00004406	또는
-1	0.00004406	뒤
-1	0.00004406	교도
0	0.00004406	%SBJ%보다
0	0.00004406	%OBJ%적
-1	0.00004334	행사
-1	0.00004334	자료
0	0.00004334	아오테아로아(%OBJ%의
-1	0.00004334	소설가
-1	0.00004334	벨기에
-1	0.00004334	믿
-1	0.00004334	따르
0	0.00004334	가곡,%SBJ%,시조이다.
0	0.00004334	%SBJ%권,
-1	0.00004262	후예
-1	0.00004262	연수
-1	0.00004262	신화
-1	0.00004262	바탕
-1	0.00004262	내용
-1	0.00004262	경력
0	0.00004262	%SBJ%점수
-1	0.00004189	홍보
-1	0.00004189	포르투갈
-1	0.00004189	잡지
-1	0.00004189	웹
-1	0.00004189	소총
0	0.00004189	국,%OBJ%,탄자니아,부룬디에서
-1	0.00004189	게시
-1	0.00004189	개종
-1	0.00004117	형태
-1	0.00004117	펼치
-1	0.00004117	키베르네테스
-1	0.00004117	즉
-1	0.00004117	정도
-1	0.00004117	정교
-1	0.00004117	성행
-1	0.00004117	사이버네틱스
-1	0.00004117	들여오
0	0.00004117	%SBJ%판을
-1	0.00004045	화약
-1	0.00004045	통일
-1	0.00004045	주장
-1	0.00004045	얻
0	0.00004045	어,%SBJ%,마라타어,우르두어
-1	0.00004045	방법
-1	0.00004045	물
-1	0.00004045	동부
-1	0.00004045	눈
-1	0.00004045	근처
-1	0.00004045	개
0	0.00004045	%OBJ%만의
0	0.00004045	%OBJ%로부터
-1	0.00003973	학자
-1	0.00003973	주간지
-1	0.00003973	유람
-1	0.00003973	왕가
-1	0.00003973	어파
-1	0.00003973	부
-1	0.00003973	기초
-1	0.00003973	가이드
-1	0.00003973	isotope
-1	0.00003973	F
0	0.00003973	%OBJ%인에
0	0.00003973	%OBJ%어가
-1	0.00003900	학교
-1	0.00003900	저해
0	0.00003900	영어,어,어,어,%SBJ%,체크어,어,어,어,어,어로
-1	0.00003900	알제리
-1	0.00003900	모방
-1	0.00003900	근대
-1	0.00003900	Latour
0	0.00003900	%SBJ%업의
0	0.00003900	%OBJ%적이ㄴ
0	0.00003900	%OBJ%사를
-1	0.00003828	찾
-1	0.00003828	장악
-1	0.00003828	인
-1	0.00003828	여기
-1	0.00003828	알마아타
-1	0.00003828	실시
-1	0.00003828	소개
-1	0.00003828	동안
-1	0.00003828	개량
0	0.00003828	'%SBJ%'이
0	0.00003828	%SBJ%경전에서
0	0.00003828	%OBJ%요리,
0	0.00003828	%OBJ%방송국을
-1	0.00003756	중세
-1	0.00003756	위클리프
-1	0.00003756	원문
-1	0.00003756	운문
-1	0.00003756	아일랜드
-1	0.00003756	수신
-1	0.00003756	성서
-1	0.00003756	교과서
-1	0.00003756	견해
-1	0.00003756	14
0	0.00003756	'%OBJ%'과
0	0.00003756	%OBJ%문학에
-1	0.00003684	중재
-1	0.00003684	존재
-1	0.00003684	의도
-1	0.00003684	없
-1	0.00003684	생각
-1	0.00003684	보강
-1	0.00003684	몰두
-1	0.00003684	떠오르
0	0.00003684	%SBJ%만
-1	0.00003611	호주
-1	0.00003611	함스워드
-1	0.00003611	제작
-1	0.00003611	접촉
-1	0.00003611	시대부터
-1	0.00003611	서툴
-1	0.00003611	돈
-1	0.00003611	담
-1	0.00003611	급급하
-1	0.00003611	고풍
0	0.00003611	,%SBJ%로
-1	0.00003539	편집
-1	0.00003539	직책
-1	0.00003539	정보
-1	0.00003539	전집
-1	0.00003539	전래
-1	0.00003539	어학
-1	0.00003539	실력
-1	0.00003539	비자
-1	0.00003539	본국
-1	0.00003539	보드빌
-1	0.00003539	마치
-1	0.00003539	뛰
-1	0.00003539	돌아가
0	0.00003539	%OBJ%지리
0	0.00003539	%OBJ%식으로
0	0.00003539	%OBJ%사,
-1	0.00003467	취향
-1	0.00003467	최고
-1	0.00003467	지정
-1	0.00003467	조달
-1	0.00003467	정통
-1	0.00003467	자금
-1	0.00003467	일반
0	0.00003467	영어,어,어,%SBJ%,어,체크어,어,어,어,어,어로
-1	0.00003467	에미리트
-1	0.00003467	어족
0	0.00003467	어,%SBJ%,암하라어,어
-1	0.00003467	애호
-1	0.00003467	아크로티리
-1	0.00003467	아레나리우스
-1	0.00003467	시상
-1	0.00003467	슈슈
-1	0.00003467	부커상
-1	0.00003467	보모
-1	0.00003467	놀이
-1	0.00003467	낱말
-1	0.00003467	공인
-1	0.00003467	nurse
0	0.00003467	%SBJ%이름이
0	0.00003467	%SBJ%권에서는
0	0.00003467	%OBJ%사람이었다는
-1	0.00003395	추정
-1	0.00003395	주변
-1	0.00003395	정부
-1	0.00003395	자체
-1	0.00003395	시리즈
-1	0.00003395	뿐
-1	0.00003395	불경
-1	0.00003395	발단
0	0.00003395	'%OBJ%'는
0	0.00003395	%SBJ%나
0	0.00003395	%OBJ%식이었고
-1	0.00003323	통칭
-1	0.00003323	촬영
-1	0.00003323	존속
-1	0.00003323	성조
-1	0.00003323	선양
-1	0.00003323	사례
-1	0.00003323	바뀌
-1	0.00003323	딸리
-1	0.00003323	다처
-1	0.00003323	끌
-1	0.00003323	곤란
-1	0.00003323	개명
-1	0.00003323	강세
-1	0.00003323	간행
0	0.00003323	%SBJ%이며,
0	0.00003323	%SBJ%으로는
0	0.00003323	%SBJ%,어,어,어,어,체크어,어,어,어,어,어로
-1	0.00003250	포기
-1	0.00003250	크림
-1	0.00003250	저술
-1	0.00003250	원
-1	0.00003250	교통
-1	0.00003250	고려
0	0.00003250	%SBJ%만을
0	0.00003250	%SBJ%,어파,어파,바트슬라브어파를
0	0.00003250	%OBJ%와의
0	0.00003250	%OBJ%,스칸디나비아,벨기에,네덜란드,룩셈부르크
-1	0.00003178	홍범
-1	0.00003178	펴
-1	0.00003178	티그라이족
-1	0.00003178	주고받
-1	0.00003178	젓
-1	0.00003178	이수정
-1	0.00003178	위치
-1	0.00003178	왕래
-1	0.00003178	연상
-1	0.00003178	양안
-1	0.00003178	사
-1	0.00003178	민요
-1	0.00003178	문체
-1	0.00003178	망하
-1	0.00003178	대상
-1	0.00003178	녹음
-1	0.00003178	남부
0	0.00003178	%SBJ%,서
0	0.00003178	%OBJ%풍의
0	0.00003178	%OBJ%,일본,미국
-1	0.00003106	한문
-1	0.00003106	영예
-1	0.00003106	역
-1	0.00003106	아시아
-1	0.00003106	대신
-1	0.00003106	기아
-1	0.00003106	3
0	0.00003106	%SBJ%,텔루그어,어,어,기타
0	0.00003106	%OBJ%으로부터
0	0.00003106	%OBJ%역사,
0	0.00003106	%OBJ%에서의
0	0.00003106	%OBJ%사에서
0	0.00003106	%OBJ%문학의
0	0.00003106	%OBJ%경제
-1	0.00003034	힘
-1	0.00003034	협약서
-1	0.00003034	한인
-1	0.00003034	편성
0	0.00003034	파슈툰(%OBJ%과
-1	0.00003034	체결
-1	0.00003034	중서부
-1	0.00003034	중국인
-1	0.00003034	존중
-1	0.00003034	인명
-1	0.00003034	의
-1	0.00003034	은둔
-1	0.00003034	위안화
-1	0.00003034	업무
0	0.00003034	어,%SBJ%,라이토어,어,어,어로
-1	0.00003034	수도
-1	0.00003034	부족
-1	0.00003034	뱅크
-1	0.00003034	로망스
-1	0.00003034	땅
-1	0.00003034	stupa
0	0.00003034	%SBJ%발음을
0	0.00003034	%SBJ%능력시험
0	0.00003034	%OBJ%어파의
-1	0.00002961	타악기
-1	0.00002961	출신
-1	0.00002961	청취
-1	0.00002961	진출
-1	0.00002961	자녀
0	0.00002961	어,어,마라타어,%SBJ%
-1	0.00002961	신위
-1	0.00002961	속어
-1	0.00002961	서랍
-1	0.00002961	상자
-1	0.00002961	부임
-1	0.00002961	베스트
-1	0.00002961	발휘
-1	0.00002961	명문
-1	0.00002961	노예
-1	0.00002961	극작가
-1	0.00002961	귀화
-1	0.00002961	관
-1	0.00002961	Nathan
0	0.00002961	%SBJ%이름은
0	0.00002961	%SBJ%방송을
0	0.00002961	%SBJ%.
0	0.00002961	%OBJ%비즈니스과에서는
-1	0.00002889	진정
-1	0.00002889	원인
-1	0.00002889	우려
-1	0.00002889	실현
-1	0.00002889	실행
-1	0.00002889	산악
-1	0.00002889	사랑
-1	0.00002889	몽골이공
-1	0.00002889	따
-1	0.00002889	도모
-1	0.00002889	난해
-1	0.00002889	급등
-1	0.00002889	극성
-1	0.00002889	고어
-1	0.00002889	계몽
-1	0.00002889	개항
0	0.00002889	%OBJ%이,
0	0.00002889	%OBJ%문학사는
-1	0.00002817	해도
-1	0.00002817	취학
-1	0.00002817	진행
-1	0.00002817	조사
-1	0.00002817	전화
-1	0.00002817	음역
-1	0.00002817	외국
-1	0.00002817	오스트리아
0	0.00002817	영어,%SBJ%,어
0	0.00002817	영국,%OBJ%,러시아
-1	0.00002817	듀톤
0	0.00002817	%OBJ%신화에
0	0.00002745	프랑코-%OBJ%
-1	0.00002745	집안
-1	0.00002745	제
-1	0.00002745	전쟁
-1	0.00002745	입국
-1	0.00002745	어느
-1	0.00002745	습득
-1	0.00002745	설명
-1	0.00002745	불후
-1	0.00002745	방식
-1	0.00002745	남기
-1	0.00002745	고립
-1	0.00002745	격파
-1	0.00002745	가타카나
-1	0.00002745	가치
0	0.00002745	%SBJ%능력과
0	0.00002745	%OBJ%병원에서
0	0.00002745	%OBJ%,유럽을
-1	0.00002672	회의
-1	0.00002672	활동
0	0.00002672	프랑스,%OBJ%의
-1	0.00002672	주도
-1	0.00002672	제치
-1	0.00002672	제거
-1	0.00002672	일상
-1	0.00002672	어나
0	0.00002672	어,어,%SBJ%
-1	0.00002672	스칸다
-1	0.00002672	상황
-1	0.00002672	들어가
-1	0.00002672	대기
-1	0.00002672	그녀
-1	0.00002672	고교
-1	0.00002672	결합
-1	0.00002672	결부
-1	0.00002672	개교
-1	0.00002672	glee
0	0.00002672	%SBJ%,오스카어,움브리아어
0	0.00002672	%OBJ%정교도
0	0.00002672	%OBJ%답ㄴ
-1	0.00002600	힘쓰
-1	0.00002600	활약
-1	0.00002600	확보
-1	0.00002600	향하
-1	0.00002600	피우
-1	0.00002600	지명
-1	0.00002600	제도
-1	0.00002600	전야
-1	0.00002600	자신
-1	0.00002600	잇
-1	0.00002600	어휘
-1	0.00002600	안달루시아란
-1	0.00002600	성문
-1	0.00002600	빌리
-1	0.00002600	나누어지
-1	0.00002600	꽃
-1	0.00002600	건국
-1	0.00002600	강요
0	0.00002600	'%OBJ%'이라는
0	0.00002600	%SBJ%자체는
0	0.00002600	%SBJ%',
0	0.00002600	%OBJ%-
0	0.00002528	힌디어,우르두어,%SBJ%
-1	0.00002528	캘리포니아
-1	0.00002528	카마
-1	0.00002528	출생
-1	0.00002528	외교
-1	0.00002528	왕조
-1	0.00002528	오리
-1	0.00002528	식재료
-1	0.00002528	쉽
-1	0.00002528	소수
-1	0.00002528	몽레알
-1	0.00002528	그
0	0.00002528	14)%OBJ%에서는
0	0.00002528	%SBJ%만이
0	0.00002528	%SBJ%권이라는
-1	0.00002456	헝가리
-1	0.00002456	투토아타시
-1	0.00002456	촌락
-1	0.00002456	철폐
-1	0.00002456	주의
-1	0.00002456	주요
-1	0.00002456	정상회의
-1	0.00002456	정상
-1	0.00002456	이민
-1	0.00002456	역간
-1	0.00002456	여러
0	0.00002456	어,어,%SBJ%를
-1	0.00002456	상태
-1	0.00002456	브라질
-1	0.00002456	벽
-1	0.00002456	단총
-1	0.00002456	권
-1	0.00002456	Jubayl
0	0.00002456	%SBJ%,영어로
0	0.00002456	%SBJ%,어권
0	0.00002456	%OBJ%형
-1	0.00002384	항거
-1	0.00002384	체계
-1	0.00002384	정치시
-1	0.00002384	올라가
-1	0.00002384	연극
-1	0.00002384	안초바
-1	0.00002384	수입
-1	0.00002384	설화
-1	0.00002384	긴밀
-1	0.00002384	근거
-1	0.00002384	격려
-1	0.00002384	거스르
-1	0.00002384	가마
0	0.00002384	%SBJ%로도
0	0.00002384	%OBJ%명
0	0.00002384	%OBJ%,우간다,탄자니아,부룬디에서
0	0.00002311	해역.%SBJ%로는
-1	0.00002311	해역
-1	0.00002311	케냐
-1	0.00002311	창건
-1	0.00002311	외
-1	0.00002311	소장
-1	0.00002311	새기
-1	0.00002311	법전
0	0.00002311	미국%SBJ%가
-1	0.00002311	모국
-1	0.00002311	말레이시아
-1	0.00002311	등용
-1	0.00002311	남쪽
-1	0.00002311	국토
-1	0.00002311	관료
-1	0.00002311	관광
-1	0.00002311	가톡릭
-1	0.00002311	350
-1	0.00002311	1
0	0.00002311	,%OBJ%가
0	0.00002311	%SBJ%군에는
0	0.00002311	%SBJ%,학
0	0.00002311	%SBJ%,어,어
0	0.00002311	%OBJ%령
0	0.00002311	%OBJ%-어에
-1	0.00002239	팔리
-1	0.00002239	클래식
-1	0.00002239	초판
-1	0.00002239	중역
-1	0.00002239	중국
-1	0.00002239	의학서
-1	0.00002239	원조
-1	0.00002239	에
0	0.00002239	어파,%SBJ%,어파,바트슬라브어파를
-1	0.00002239	암탉
-1	0.00002239	보배
1	0.00002239	보급
-1	0.00002239	벨리아
-1	0.00002239	다수
0	0.00002239	%SBJ%판권이
0	0.00002239	%SBJ%본을
0	0.00002239	%SBJ%과는
0	0.00002239	%OBJ%이다.
-1	0.00002167	후방
-1	0.00002167	페라나칸
-1	0.00002167	파슈토어
-1	0.00002167	증가
-1	0.00002167	재료
-1	0.00002167	인종
-1	0.00002167	유일
-1	0.00002167	악보
-1	0.00002167	보호
-1	0.00002167	문장
-1	0.00002167	매우
-1	0.00002167	대표
-1	0.00002167	교란
-1	0.00002167	간직
0	0.00002167	%SBJ%,가야금,양금,대금,피리
0	0.00002167	%OBJ%지향적이었다.
0	0.00002167	%OBJ%뿐
0	0.00002167	%OBJ%문자로
-1	0.00002095	학술
-1	0.00002095	카밀
-1	0.00002095	조선
0	0.00002095	입법부.%SBJ%로는
-1	0.00002095	입법부
-1	0.00002095	인지도
-1	0.00002095	인사
-1	0.00002095	열
-1	0.00002095	얼굴
-1	0.00002095	시대
-1	0.00002095	성경
-1	0.00002095	멜란히톤
-1	0.00002095	대학
-1	0.00002095	높이
-1	0.00002095	네슬레
-1	0.00002095	그을리
-1	0.00002095	교실
-1	0.00002095	[
-1	0.00002095	Menein
0	0.00002095	%OBJ%족으로
-1	0.00002022	히라가나
-1	0.00002022	편리
-1	0.00002022	페르시아
-1	0.00002022	통신
-1	0.00002022	진주
-1	0.00002022	일컫
-1	0.00002022	이야기
-1	0.00002022	올
-1	0.00002022	애정
-1	0.00002022	아프가니스탄
-1	0.00002022	서클
-1	0.00002022	사마르칸트
-1	0.00002022	비문
-1	0.00002022	보통
-1	0.00002022	등지
-1	0.00002022	담당
-1	0.00002022	단성
-1	0.00002022	느끼
-1	0.00002022	넘
-1	0.00002022	나르
-1	0.00002022	교회
-1	0.00002022	강사
0	0.00002022	%OBJ%요리
0	0.00002022	%OBJ%말로
0	0.00002022	%OBJ%,일본
-1	0.00001950	호칭
-1	0.00001950	해방
-1	0.00001950	책
-1	0.00001950	전후
-1	0.00001950	전수
-1	0.00001950	전례
-1	0.00001950	일본인
-1	0.00001950	오스만
-1	0.00001950	영토
-1	0.00001950	선전
-1	0.00001950	반항
-1	0.00001950	마네
-1	0.00001950	대가
-1	0.00001950	남셀레베스어
-1	0.00001950	깨뜨리
-1	0.00001950	글
-1	0.00001950	굳히
-1	0.00001950	국악
-1	0.00001878	집대성
-1	0.00001878	줄루어
-1	0.00001878	웨일스
-1	0.00001878	예멘
-1	0.00001878	업자
-1	0.00001878	신약
-1	0.00001878	수확
-1	0.00001878	수학
-1	0.00001878	배출
-1	0.00001878	미스르
-1	0.00001878	도
-1	0.00001878	교사
-1	0.00001878	공
-1	0.00001878	거두어들이
0	0.00001878	%SBJ%권에
-1	0.00001806	합병
-1	0.00001806	토착
-1	0.00001806	캐나다
-1	0.00001806	촉진
-1	0.00001806	전체
-1	0.00001806	유로화
-1	0.00001806	연합
0	0.00001806	어,%SBJ%,순다어를
-1	0.00001806	양국
-1	0.00001806	성립
-1	0.00001806	다녀오
-1	0.00001806	노르웨이
-1	0.00001806	교류
0	0.00001806	%SBJ%팔는
-1	0.00001734	탐색
-1	0.00001734	취르
-1	0.00001734	채택
-1	0.00001734	정신
-1	0.00001734	이슬라미야
-1	0.00001734	어렵
-1	0.00001734	안전
-1	0.00001734	선호
-1	0.00001734	샴
-1	0.00001734	부각
-1	0.00001734	달하
-1	0.00001734	기원
-1	0.00001734	가뜩이나
0	0.00001734	%OBJ%경제가
-1	0.00001661	희망하
-1	0.00001661	합격
-1	0.00001661	티그레어
-1	0.00001661	특유
-1	0.00001661	주입
-1	0.00001661	유입
-1	0.00001661	영문
-1	0.00001661	뿌리
-1	0.00001661	도맡
-1	0.00001661	대응
-1	0.00001661	달
-1	0.00001661	나누
-1	0.00001661	꽃피우
-1	0.00001661	기법
-1	0.00001661	그림
-1	0.00001661	그리
-1	0.00001661	구분
-1	0.00001661	공문
-1	0.00001661	갈래
0	0.00001661	%SBJ%시험에
0	0.00001661	%SBJ%권과
0	0.00001661	%OBJ%제어의
0	0.00001661	%OBJ%음을
-1	0.00001589	후
-1	0.00001589	통달
-1	0.00001589	캅카스
-1	0.00001589	책자
-1	0.00001589	재학
-1	0.00001589	재편성
-1	0.00001589	일대
-1	0.00001589	오르
0	0.00001589	어.%SBJ%로는
-1	0.00001589	써지
-1	0.00001589	서슬라브어
-1	0.00001589	사본
-1	0.00001589	도시
-1	0.00001589	궁정
0	0.00001589	%SBJ%로,
0	0.00001589	%OBJ%(뉴질랜드의
-1	0.00001517	회교
-1	0.00001517	한불
-1	0.00001517	천문학
-1	0.00001517	주재
-1	0.00001517	장수
0	0.00001517	어,%SBJ%로
-1	0.00001517	시중
-1	0.00001517	비
-1	0.00001517	로스앤젤레스
-1	0.00001517	대공
-1	0.00001517	달라지
-1	0.00001517	경
-1	0.00001517	가사
0	0.00001517	%OBJ%정교,
0	0.00001517	%OBJ%놀이라고
0	0.00001445	협정(%SBJ%
