-1	0.00002193	공주
-1	0.00002193	개천
-1	0.00002193	개발
-1	0.00002193	감천
-1	0.00002193	갈라지
-1	0.00002193	가로
0	0.00002193	%SBJ%라고
0	0.00002193	%SBJ%,호남
0	0.00002193	%OBJ%시내
-1	0.00001097	하곡
-1	0.00001097	테헤란로
-1	0.00001097	집계
-1	0.00001097	주택지
-1	0.00001097	전철
1	0.00001097	입구
-1	0.00001097	어우러지
1	0.00001097	시점
-1	0.00001097	생기
-1	0.00001097	삶
-1	0.00001097	사람
-1	0.00001097	발전
-1	0.00001097	무역
-1	0.00001097	무안광주고
-1	0.00001097	대하
-1	0.00001097	달리하
-1	0.00001097	나뉘
-1	0.00001097	구축
-1	0.00001097	구
-1	0.00001097	광장
-1	0.00001097	공유
0	0.00001097	공원로,%SBJ%,
-1	0.00001097	고
-1	0.00001097	계명봉
-1	0.00001097	계곡
-1	0.00001097	경기도
-1	0.00001097	가르
-1	0.00001097	m
0	0.00001097	%SBJ%에는
0	0.00001097	%SBJ%변에는
0	0.00001097	%OBJ%에서는
0	0.00001097	%OBJ%시내를
