-1	0.00010123	높이
-1	0.00009663	좌경
-1	0.00009663	재
-1	0.00009663	요청
-1	0.00009663	연립
-1	0.00009663	삼
-1	0.00009663	김홍집
-1	0.00009432	태조왕
-1	0.00009432	참가
-1	0.00009432	전투
-1	0.00009432	백제
-1	0.00009432	발족
-1	0.00009432	도
-1	0.00009432	근대
-1	0.00009432	권유
-1	0.00009432	국호
0	0.00009432	'%OBJ%'를
0	0.00009432	%SBJ%,정종,태종,단종
0	0.00009432	%OBJ%라
-1	0.00009202	파견
-1	0.00009202	참판
-1	0.00009202	중
0	0.00009202	월신석우,조병옥,%SBJ%
-1	0.00008972	정복
-1	0.00008972	인연
-1	0.00008972	알아보
-1	0.00008972	부족
-1	0.00008972	낳
-1	0.00008972	김립
-1	0.00008972	같
-1	0.00008742	전하
-1	0.00008742	아버지
-1	0.00008742	사람
-1	0.00008742	결과
0	0.00008742	%SBJ%로부터
-1	0.00008512	체포
-1	0.00008512	일당
-1	0.00008512	간주
-1	0.00008282	청년
0	0.00008282	이득년,%SBJ%,김사국,이영
-1	0.00008282	알리
-1	0.00008282	선출
-1	0.00008282	번국
-1	0.00008282	바치
-1	0.00008282	계승
-1	0.00008282	925
-1	0.00008052	취임
-1	0.00008052	이루
-1	0.00008052	오룡
-1	0.00008052	안창호
-1	0.00008052	분열
-1	0.00008052	변신
-1	0.00008052	두
-1	0.00008052	16
-1	0.00007822	통치
-1	0.00007822	태어나
-1	0.00007822	청
-1	0.00007822	졸업
-1	0.00007822	입국
-1	0.00007822	의
-1	0.00007822	위대
-1	0.00007822	개입
-1	0.00007592	특산
-1	0.00007592	주력
-1	0.00007592	일어나
-1	0.00007592	우익
-1	0.00007592	양자
-1	0.00007592	싫어하
-1	0.00007592	떠나
-1	0.00007592	더불
-1	0.00007592	관하
-1	0.00007592	결합
-1	0.00007592	거부
-1	0.00007362	태조
-1	0.00007362	친위
-1	0.00007362	친군
-1	0.00007362	조공
-1	0.00007362	신격
-1	0.00007362	식민
-1	0.00007362	수사
-1	0.00007362	사임
-1	0.00007362	맡
-1	0.00007362	독립
-1	0.00007362	도입
-1	0.00007362	당
-1	0.00007362	국조
-1	0.00007362	계획
-1	0.00007132	창
-1	0.00007132	제갈량
-1	0.00007132	응하
-1	0.00007132	생각
0	0.00007132	%OBJ%'를
-1	0.00006902	철군
-1	0.00006902	진영
-1	0.00006902	즉위
-1	0.00006902	중등
-1	0.00006902	올라가
-1	0.00006902	살
-1	0.00006902	멸망
-1	0.00006902	단념
-1	0.00006902	남강
-1	0.00006902	귀의
0	0.00006902	%OBJ%들은
-1	0.00006672	지배
-1	0.00006672	전승
-1	0.00006672	저항
-1	0.00006672	이탈리아
-1	0.00006672	십이장
-1	0.00006672	사이
-1	0.00006672	바뀌
-1	0.00006672	내려오
-1	0.00006672	구성
-1	0.00006442	흠종
-1	0.00006442	함락
-1	0.00006442	피해
-1	0.00006442	품
-1	0.00006442	웨일즈
-1	0.00006442	신하
-1	0.00006442	수행
-1	0.00006442	사성
-1	0.00006442	사망
-1	0.00006442	동생
-1	0.00006442	금
-1	0.00006442	가담
0	0.00006442	%OBJ%란을
-1	0.00006212	후기
-1	0.00006212	칠재
-1	0.00006212	조약
-1	0.00006212	염려
0	0.00006212	송진우,%SBJ%
-1	0.00006212	보호
-1	0.00006212	못
0	0.00006212	%OBJ%운동은
-1	0.00005982	평양
-1	0.00005982	천문
-1	0.00005982	주창
-1	0.00005982	주몽
-1	0.00005982	존경
-1	0.00005982	일생
-1	0.00005982	이어지
-1	0.00005982	수
-1	0.00005982	세칭
-1	0.00005982	상해
-1	0.00005982	살라자르
-1	0.00005982	부여
-1	0.00005982	대응
-1	0.00005982	개혁
-1	0.00005751	향하
-1	0.00005751	장완
-1	0.00005751	이동녕
-1	0.00005751	본명
-1	0.00005751	묘비
-1	0.00005751	묘
-1	0.00005751	땅
0	0.00005751	김옥균,%SBJ%
-1	0.00005751	개국
-1	0.00005521	촉구
-1	0.00005521	책임
-1	0.00005521	장중경
-1	0.00005521	우대
-1	0.00005521	알
-1	0.00005521	안재홍
0	0.00005521	신석우,%SBJ%,이관용
-1	0.00005521	상호
-1	0.00005521	발달
-1	0.00005521	돌아오
-1	0.00005521	독일
-1	0.00005521	경성
-1	0.00005521	거듭
0	0.00005521	'%OBJ%에는
-1	0.00005291	포로
-1	0.00005291	투항
-1	0.00005291	출생
-1	0.00005291	채택
-1	0.00005291	주의
-1	0.00005291	자체
-1	0.00005291	잇
-1	0.00005291	옮기
0	0.00005291	여흥%SBJ%씨
-1	0.00005291	신분
-1	0.00005291	생기
-1	0.00005291	사상
-1	0.00005291	벌이
-1	0.00005291	민치록
-1	0.00005291	무르
-1	0.00005291	또는
-1	0.00005291	딸
-1	0.00005291	동윤
-1	0.00005291	동명왕
-1	0.00005291	꼽히
-1	0.00005291	그
-1	0.00005291	경기도
-1	0.00005291	강령
0	0.00005291	%OBJ%측의
0	0.00005291	%OBJ%왕실
-1	0.00005061	희망하
-1	0.00005061	최선
-1	0.00005061	즈음
-1	0.00005061	제안
-1	0.00005061	작업
-1	0.00005061	운영
0	0.00005061	안창호,전덕기,양기탁,%SBJ%,이갑,노백린,유동열
-1	0.00005061	비전
0	0.00005061	%SBJ%,이승만
0	0.00005061	%SBJ%,유류왕,대주류왕
-1	0.00004831	효종
-1	0.00004831	화원
-1	0.00004831	해
-1	0.00004831	학살
-1	0.00004831	탈출
-1	0.00004831	칭하
-1	0.00004831	초기
-1	0.00004831	죽이
-1	0.00004831	제
-1	0.00004831	장수
-1	0.00004831	잡
-1	0.00004831	유목
0	0.00004831	여운형,송진우,안재홍,백관수,허헌,조동호,김병로,%SBJ%,최용달,이현상,최근우,김형선,양근환
-1	0.00004831	신앙
-1	0.00004831	시샘
-1	0.00004831	섬기
-1	0.00004831	샤
-1	0.00004831	복직
-1	0.00004831	반대
-1	0.00004831	느끼
-1	0.00004831	남하
-1	0.00004831	남연
-1	0.00004831	나서
-1	0.00004831	나라로
-1	0.00004831	고대
0	0.00004831	%OBJ%,당,공산당의
-1	0.00004601	회원
-1	0.00004601	협의
0	0.00004601	현익철,유동열,김창환,%SBJ%,이복원
-1	0.00004601	현공렴
-1	0.00004601	평양성
-1	0.00004601	침략
-1	0.00004601	초청
-1	0.00004601	짓
-1	0.00004601	증축
-1	0.00004601	운동
-1	0.00004601	실록
-1	0.00004601	무신
-1	0.00004601	모색
-1	0.00004601	떴
-1	0.00004601	달리하
0	0.00004601	%SBJ%도
0	0.00004601	%SBJ%.
-1	0.00004371	힘쓰
-1	0.00004371	흩어지
-1	0.00004371	피하
-1	0.00004371	편입
-1	0.00004371	퇴각
-1	0.00004371	주둔
-1	0.00004371	좌천
0	0.00004371	이회영,%SBJ%,장유순
-1	0.00004371	원매
-1	0.00004371	영토
-1	0.00004371	암살
-1	0.00004371	수석
-1	0.00004371	성장
-1	0.00004371	새나
-1	0.00004371	계열
-1	0.00004371	가장
0	0.00004371	'%OBJ%'
-1	0.00004371	'
0	0.00004371	%SBJ%로
-1	0.00004141	호칭
-1	0.00004141	한중왕
-1	0.00004141	통합
-1	0.00004141	진실
-1	0.00004141	정통
-1	0.00004141	입성
-1	0.00004141	이야기
-1	0.00004141	유화
0	0.00004141	안창호,전덕기,%SBJ%,이동휘,이갑,노백린,유동열
-1	0.00004141	신
-1	0.00004141	석각본
-1	0.00004141	발표
-1	0.00004141	반환
-1	0.00004141	믿
-1	0.00004141	들
-1	0.00004141	대회
-1	0.00004141	기초
-1	0.00004141	결정
-1	0.00004141	갖
-1	0.00004141	감
0	0.00004141	%SBJ%이라고
0	0.00004141	%SBJ%이ㄴ
0	0.00004141	%SBJ%는,
0	0.00004141	%SBJ%계의
0	0.00004141	%OBJ%역사의
0	0.00004141	%OBJ%관제에
-1	0.00003911	휘장
-1	0.00003911	혼인담
-1	0.00003911	협력
-1	0.00003911	행차
-1	0.00003911	하나
-1	0.00003911	집무대기실
-1	0.00003911	주민
-1	0.00003911	족
-1	0.00003911	임금
-1	0.00003911	이후
-1	0.00003911	이주
-1	0.00003911	왕건
-1	0.00003911	역대
-1	0.00003911	소속
-1	0.00003911	새우
-1	0.00003911	사라지
-1	0.00003911	봉안
0	0.00003911	본부,%OBJ%,원,령부가
-1	0.00003911	많
-1	0.00003911	뒤로
-1	0.00003911	넘기
-1	0.00003911	내미홀
-1	0.00003911	내
-1	0.00003911	남편
-1	0.00003911	군제하
-1	0.00003911	고치
0	0.00003911	%SBJ%계
-1	0.00003681	칠하
-1	0.00003681	읽
0	0.00003681	이상재,%SBJ%
-1	0.00003681	이상재
-1	0.00003681	유태인
-1	0.00003681	위장
-1	0.00003681	원래
-1	0.00003681	연루
0	0.00003681	양기탁,이동녕,이회영,%SBJ%,안창호,전덕기,이갑,이승훈
-1	0.00003681	사당
-1	0.00003681	비서
-1	0.00003681	돌려가
-1	0.00003681	독재
-1	0.00003681	대표
-1	0.00003681	건너오
-1	0.00003681	개시
-1	0.00003681	3
0	0.00003681	%OBJ%계
0	0.00003451	캐롤라이나,미시시피,플로리다,%SBJ%,조지아,루이지애나,텍사스,아칸소,노스캐롤라이나,버지니아,
-1	0.00003451	직후
-1	0.00003451	지원
-1	0.00003451	중심지
-1	0.00003451	약탈
-1	0.00003451	설계
-1	0.00003451	선포
-1	0.00003451	바를루치
-1	0.00003451	동쪽
-1	0.00003451	도착
-1	0.00003451	달아나
-1	0.00003451	단체
-1	0.00003451	나머지
-1	0.00003451	끼
-1	0.00003451	기정팔
-1	0.00003451	건축가
-1	0.00003451	개조
0	0.00003451	%OBJ%와는
0	0.00003451	%OBJ%라고
0	0.00003451	%OBJ%계.
-1	0.00003221	휴양
-1	0.00003221	지도
-1	0.00003221	접촉
-1	0.00003221	일본
-1	0.00003221	이인임
-1	0.00003221	요인
-1	0.00003221	얻
-1	0.00003221	양립
-1	0.00003221	시집
-1	0.00003221	사수
-1	0.00003221	북부
-1	0.00003221	부하
-1	0.00003221	보좌
-1	0.00003221	별장지
-1	0.00003221	발의
-1	0.00003221	모이
-1	0.00003221	등장
-1	0.00003221	도일
-1	0.00003221	다스리
-1	0.00003221	기록
-1	0.00003221	권신
-1	0.00003221	국공
-1	0.00003221	공화
-1	0.00003221	거세
0	0.00003221	'%SBJ%은
0	0.00003221	%OBJ%중에서
-1	0.00002991	헐리
-1	0.00002991	합병
-1	0.00002991	친독
-1	0.00002991	죄수
-1	0.00002991	위원
-1	0.00002991	싸우
-1	0.00002991	수도
-1	0.00002991	선도
-1	0.00002991	부르
-1	0.00002991	명
-1	0.00002991	대패
-1	0.00002991	김성수
-1	0.00002991	기만
-1	0.00002991	곡
-1	0.00002991	계기
-1	0.00002991	거절
-1	0.00002991	갈등
-1	0.00002991	가하
0	0.00002991	%SBJ%으로
0	0.00002991	%SBJ%에서는
-1	0.00002761	투입
-1	0.00002761	지주
-1	0.00002761	주식
-1	0.00002761	존중
-1	0.00002761	전선
-1	0.00002761	인
-1	0.00002761	이해
-1	0.00002761	위원회
-1	0.00002761	올리
-1	0.00002761	본기
-1	0.00002761	무렵
-1	0.00002761	몽골
-1	0.00002761	못하
-1	0.00002761	논의
-1	0.00002761	글
-1	0.00002761	결집
-1	0.00002761	가문
-1	0.00002761	가리키
0	0.00002761	%SBJ%신화에
0	0.00002761	%SBJ%,버마전선에도
0	0.00002761	%SBJ%,남정
0	0.00002761	%OBJ%이라는
0	0.00002761	%OBJ%와의
-1	0.00002531	포위
-1	0.00002531	탄압
-1	0.00002531	제국
-1	0.00002531	전문가
0	0.00002531	월%SBJ%,김규면,김립
0	0.00002531	안창호,%SBJ%,양기탁,이동휘,이갑,노백린,유동열
-1	0.00002531	밭
-1	0.00002531	무솔리니
-1	0.00002531	묘사
-1	0.00002531	몰아내
-1	0.00002531	목표
-1	0.00002531	다스림
-1	0.00002531	농경
-1	0.00002531	고워
-1	0.00002531	견제
-1	0.00002531	B
-1	0.00002531	37
0	0.00002531	'%OBJ%'이라
0	0.00002531	%SBJ%식
-1	0.00002301	해부루
-1	0.00002301	태자
-1	0.00002301	춤추
-1	0.00002301	총애
-1	0.00002301	책
-1	0.00002301	찬양
-1	0.00002301	지
-1	0.00002301	정책
-1	0.00002301	작품
-1	0.00002301	요구
-1	0.00002301	손자
-1	0.00002301	세력
-1	0.00002301	비하
-1	0.00002301	비판
-1	0.00002301	부인
-1	0.00002301	모두
-1	0.00002301	명운
-1	0.00002301	따오
-1	0.00002301	드러내
-1	0.00002301	동북
-1	0.00002301	놀
-1	0.00002301	내리
-1	0.00002301	긍지
-1	0.00002301	군주
-1	0.00002301	고도
-1	0.00002301	결점
0	0.00002301	%OBJ%측
-1	0.00002071	회계
-1	0.00002071	환영
-1	0.00002071	침입
-1	0.00002071	제정
-1	0.00002071	접근
-1	0.00002071	이용
-1	0.00002071	이만규
-1	0.00002071	유해
-1	0.00002071	우회
-1	0.00002071	억압
-1	0.00002071	습격
-1	0.00002071	서쪽
-1	0.00002071	삼하
-1	0.00002071	보이
-1	0.00002071	범국
-1	0.00002071	돕
-1	0.00002071	대신
0	0.00002071	김옥균,박영효,%SBJ%,홍영식을
-1	0.00002071	그렇
-1	0.00002071	국찰
-1	0.00001840	후예
-1	0.00001840	해부
-1	0.00001840	제사
-1	0.00001840	전
-1	0.00001840	장덕수
-1	0.00001840	은거
-1	0.00001840	왕실
-1	0.00001840	영정
-1	0.00001840	약칭
-1	0.00001840	신향식
-1	0.00001840	신라
-1	0.00001840	식사
-1	0.00001840	승상
0	0.00001840	서재필,%SBJ%
-1	0.00001840	불리
-1	0.00001840	부름
-1	0.00001840	받아들이
-1	0.00001840	단군
-1	0.00001840	년
-1	0.00001840	군사
0	0.00001840	[%SBJ%,
0	0.00001840	%SBJ%묘를
-1	0.00001610	주장
-1	0.00001610	전사
0	0.00001610	양기탁,이동녕,이회영,이동휘,안창호,%SBJ%,이갑,이승훈
-1	0.00001610	성립
-1	0.00001610	무고
-1	0.00001610	맞서
-1	0.00001610	대업
-1	0.00001610	과제
-1	0.00001610	225
-1	0.00001380	해당
-1	0.00001380	하백여신
-1	0.00001380	필화
-1	0.00001380	참석
-1	0.00001380	진격
-1	0.00001380	주필
-1	0.00001380	주몽신
-1	0.00001380	주목
-1	0.00001380	제도
-1	0.00001380	이전
-1	0.00001380	유리왕
-1	0.00001380	어머니
-1	0.00001380	송나라
-1	0.00001380	복종
-1	0.00001380	민국
-1	0.00001380	무찌르
-1	0.00001380	동참
-1	0.00001380	동명
0	0.00001380	김병로,%SBJ%,
-1	0.00001380	기마
-1	0.00001380	감복
-1	0.00001380	간행
0	0.00001380	'%SBJ%
0	0.00001380	%OBJ%운동을
-1	0.00001150	책립
-1	0.00001150	찾아오
-1	0.00001150	시행
-1	0.00001150	시점
-1	0.00001150	북벌
-1	0.00001150	반란
-1	0.00001150	때문
0	0.00001150	김구,%SBJ%
-1	0.00001150	기능
-1	0.00001150	권
-1	0.00001150	교위
-1	0.00001150	공명
-1	0.00001150	겸하
0	0.00001150	*%SBJ%는
0	0.00001150	'%SBJ%'라고도
0	0.00001150	'%SBJ%'라고
0	0.00001150	'%OBJ%혁명방략'을
0	0.00001150	%SBJ%~목종의
0	0.00001150	%SBJ%~고종의
0	0.00001150	%SBJ%,황싱,장빙린
-1	0.00000920	혁명
-1	0.00000920	학우회
-1	0.00000920	파
-1	0.00000920	치열
-1	0.00000920	충신
-1	0.00000920	입학
-1	0.00000920	이성계
-1	0.00000920	이르쿠츠크파
0	0.00000920	양기탁,%SBJ%,이회영,이동휘,안창호,전덕기,이갑,이승훈
-1	0.00000920	실패
-1	0.00000920	시대
-1	0.00000920	뮌헨
-1	0.00000920	몰살
-1	0.00000920	관계
-1	0.00000920	거치
-1	0.00000920	918
0	0.00000920	%SBJ%씨를
0	0.00000920	%SBJ%,이상재
-1	0.00000690	풀
-1	0.00000690	주도
-1	0.00000690	제압
-1	0.00000690	전주
-1	0.00000690	전래
-1	0.00000690	전덕기
-1	0.00000690	장개석
-1	0.00000690	자신
-1	0.00000690	연맹
-1	0.00000690	어향
-1	0.00000690	아량
-1	0.00000690	시작
-1	0.00000690	사실
-1	0.00000690	바탕
-1	0.00000690	국도
-1	0.00000690	고
-1	0.00000690	개성
-1	0.00000690	가두
-1	0.00000690	991
0	0.00000690	,%SBJ%
0	0.00000690	%OBJ%'이라는
-1	0.00000460	한편
-1	0.00000460	포함
-1	0.00000460	페트로프나
-1	0.00000460	찾아내리
-1	0.00000460	중전
-1	0.00000460	주요
-1	0.00000460	완성
-1	0.00000460	온조
-1	0.00000460	설화
-1	0.00000460	및
-1	0.00000460	등극
0	0.00000460	김옥균,%SBJ%,서광범,홍영식을
-1	0.00000460	건립
0	0.00000460	'%SBJ%의
0	0.00000460	%SBJ%,이동녕,이회영,이동휘,안창호,전덕기,이갑,이승훈
0	0.00000460	%SBJ%,박애,김립,
0	0.00000460	%OBJ%로부터
0	0.00000460	%OBJ%(웨일스
-1	0.00000230	프랑스
-1	0.00000230	초
-1	0.00000230	체제
-1	0.00000230	조그마하
-1	0.00000230	제향
-1	0.00000230	전위
-1	0.00000230	원내
-1	0.00000230	외
-1	0.00000230	앞서
-1	0.00000230	아골타
-1	0.00000230	신검
-1	0.00000230	수장
-1	0.00000230	선언
-1	0.00000230	법령
-1	0.00000230	발전
-1	0.00000230	발붙이
-1	0.00000230	되살리
-1	0.00000230	동지
-1	0.00000230	다만
-1	0.00000230	난
-1	0.00000230	나가
-1	0.00000230	귀국
-1	0.00000230	교섭
-1	0.00000230	경위
-1	0.00000230	강의
0	0.00000230	%SBJ%,남궁억
0	0.00000230	%OBJ%뿐이었습니다.
