-1	0.00014478	샌프란시스코
-1	0.00014478	변화
-1	0.00014478	많이
-1	0.00014478	랜드마크
-1	0.00014478	도심지
-1	0.00014478	도시
-1	0.00014478	국도
-1	0.00014478	감
-1	0.00013754	하나
-1	0.00013754	물
-1	0.00013754	명소
-1	0.00013754	끼
-1	0.00013754	공단
0	0.00013754	%SBJ%보다
-1	0.00013030	확대
-1	0.00013030	한
-1	0.00013030	하구
-1	0.00013030	풍경
-1	0.00013030	지류
-1	0.00013030	연안
0	0.00013030	산~화산~%SBJ%의
0	0.00013030	산,화산,%SBJ%은
-1	0.00013030	들어오
-1	0.00013030	다리
-1	0.00013030	나루
-1	0.00013030	근교
-1	0.00013030	5
0	0.00013030	%OBJ%유역까지
1	0.00012306	횡단
-1	0.00012306	중심부
-1	0.00012306	일부
-1	0.00012306	읍치
-1	0.00012306	위하
-1	0.00012306	역할
-1	0.00012306	암스테르담
-1	0.00012306	삼
-1	0.00012306	사이
-1	0.00012306	부근
-1	0.00012306	라인란트팔츠
-1	0.00012306	내려오
-1	0.00012306	남서부
-1	0.00012306	궁
-1	0.00012306	구성
-1	0.00012306	갖
-1	0.00011582	환경
-1	0.00011582	주위
-1	0.00011582	요미
-1	0.00011582	양화진
-1	0.00011582	성회
-1	0.00011582	방향
-1	0.00011582	방사
-1	0.00011582	때
-1	0.00011582	땅
-1	0.00011582	너머
-1	0.00011582	경비
-1	0.00011582	강화
0	0.00011582	%SBJ%까지
0	0.00011582	%OBJ%변의
-1	0.00010859	한강
-1	0.00010859	하중도
-1	0.00010859	중앙부
0	0.00010859	의성,금성,의흥,신녕,%OBJ%,영일
-1	0.00010859	오르내리
-1	0.00010859	없
-1	0.00010859	물론
-1	0.00010859	막
-1	0.00010859	데
0	0.00010859	난징,쑤저우,창저우,%OBJ%,전장,양저우,난퉁
-1	0.00010859	기병
-1	0.00010859	공민
-1	0.00010859	고려
-1	0.00010859	개칭
-1	0.00010135	후베이성
-1	0.00010135	침범
-1	0.00010135	치하
-1	0.00010135	철도
0	0.00010135	징저%OBJ%의
-1	0.00010135	직면
-1	0.00010135	지방
-1	0.00010135	중국
-1	0.00010135	젖줄
-1	0.00010135	정도
-1	0.00010135	일어나
-1	0.00010135	일대
-1	0.00010135	오히려
-1	0.00010135	방어
-1	0.00010135	발원
-1	0.00010135	마련
-1	0.00010135	두려워하
-1	0.00010135	나폴레옹
-1	0.00010135	건너가
-1	0.00010135	-
0	0.00010135	%SBJ%지역이라
0	0.00010135	%SBJ%-거창을
0	0.00010135	%OBJ%으로,
0	0.00010135	%OBJ%도
-1	0.00009411	타
-1	0.00009411	지대
-1	0.00009411	종사
-1	0.00009411	우후시
-1	0.00009411	오르
-1	0.00009411	발표
-1	0.00009411	넘
-1	0.00009411	남동부
0	0.00009411	난징,쑤저우,%OBJ%,우시,전장,양저우,난퉁
-1	0.00009411	기적
-1	0.00009411	공사
-1	0.00009411	경기
-1	0.00009411	강상
-1	0.00009411	가로
0	0.00009411	%SBJ%시내
-1	0.00008687	함께
-1	0.00008687	하천
-1	0.00008687	침입
-1	0.00008687	천
-1	0.00008687	주민
-1	0.00008687	전역
-1	0.00008687	전개
-1	0.00008687	장
-1	0.00008687	이어지
-1	0.00008687	유명
-1	0.00008687	우물
-1	0.00008687	에워싸이
-1	0.00008687	블랑
-1	0.00008687	북
-1	0.00008687	뱅
-1	0.00008687	배치
-1	0.00008687	논산
0	0.00008687	군,%OBJ%와의
-1	0.00008687	군
-1	0.00008687	과정
-1	0.00008687	공동
-1	0.00008687	계곡
-1	0.00008687	강북
-1	0.00008687	강남
0	0.00008687	%OBJ%종합개발
0	0.00008687	%OBJ%변에는
-1	0.00007963	최고봉
-1	0.00007963	전경
-1	0.00007963	어귀
-1	0.00007963	생기
-1	0.00007963	부두
-1	0.00007963	별명
-1	0.00007963	물길
-1	0.00007963	명당
-1	0.00007963	면하
-1	0.00007963	대항
-1	0.00007963	대교
-1	0.00007963	남변
-1	0.00007963	남단
-1	0.00007963	관문
-1	0.00007963	가지
0	0.00007963	%OBJ%이나
0	0.00007963	%OBJ%,예성강,강의
-1	0.00007239	함락
-1	0.00007239	충주
-1	0.00007239	천도
-1	0.00007239	제품
-1	0.00007239	자굴산
-1	0.00007239	운송
-1	0.00007239	언덕
-1	0.00007239	분지
-1	0.00007239	문경
-1	0.00007239	때문
-1	0.00007239	기초
-1	0.00007239	기록
-1	0.00007239	관아
-1	0.00007239	거스르
-1	0.00007239	bridge
0	0.00007239	%SBJ%(London
0	0.00007239	%OBJ%,해에
-1	0.00006515	품
-1	0.00006515	포구
-1	0.00006515	판
-1	0.00006515	특징
-1	0.00006515	지키
-1	0.00006515	인근
-1	0.00006515	양식
-1	0.00006515	신전
-1	0.00006515	수질
-1	0.00006515	섬
-1	0.00006515	산성
0	0.00006515	산,화산,%SBJ%,산에
-1	0.00006515	변
-1	0.00006515	밑
-1	0.00006515	로마
-1	0.00006515	대표
-1	0.00006515	남
-1	0.00006515	관광
-1	0.00006515	고원
-1	0.00006515	거대
0	0.00006515	%OBJ%하구에
0	0.00006515	%OBJ%-
-1	0.00005791	활용
-1	0.00005791	화성
-1	0.00005791	최상
-1	0.00005791	징항대
-1	0.00005791	진군
-1	0.00005791	지정
-1	0.00005791	중요
-1	0.00005791	인공
-1	0.00005791	어장
-1	0.00005791	어업
-1	0.00005791	알리
-1	0.00005791	않
-1	0.00005791	안후이
-1	0.00005791	아니
-1	0.00005791	송원
-1	0.00005791	성도
-1	0.00005791	버금가
-1	0.00005791	문제
-1	0.00005791	모시
-1	0.00005791	명산
-1	0.00005791	남하
-1	0.00005791	길
1	0.00005791	교차
-1	0.00005791	광장
-1	0.00005791	강동
-1	0.00005791	가깝
0	0.00005791	%SBJ%하류
0	0.00005791	%OBJ%변,
-1	0.00005067	환포
-1	0.00005067	포함
-1	0.00005067	팽창
-1	0.00005067	중하류
-1	0.00005067	정겨운
-1	0.00005067	저
-1	0.00005067	자치
-1	0.00005067	임진각
-1	0.00005067	일환
-1	0.00005067	익사
-1	0.00005067	의하
-1	0.00005067	유기
-1	0.00005067	외곽부
-1	0.00005067	신화
-1	0.00005067	신호
-1	0.00005067	사평나루
-1	0.00005067	북안
-1	0.00005067	버리
-1	0.00005067	미치
-1	0.00005067	미루어지
-1	0.00005067	매장
-1	0.00005067	만들
-1	0.00005067	내려다보이
-1	0.00005067	극심
-1	0.00005067	곳
0	0.00005067	고지%OBJ%지방과
-1	0.00005067	건설
-1	0.00005067	개설
0	0.00005067	%SBJ%에도
0	0.00005067	%SBJ%에는
0	0.00005067	%OBJ%종합개발사업의
-1	0.00004343	흘러가
0	0.00004343	확장공사,왜관-%SBJ%간
-1	0.00004343	향하
-1	0.00004343	합병
-1	0.00004343	하단부
-1	0.00004343	집중
-1	0.00004343	주둔
-1	0.00004343	주교
-1	0.00004343	자갈
-1	0.00004343	심
-1	0.00004343	시
-1	0.00004343	세우
-1	0.00004343	석탑
-1	0.00004343	서울인
-1	0.00004343	서류
-1	0.00004343	몰아내
-1	0.00004343	맞닿
-1	0.00004343	동맹
-1	0.00004343	도로
-1	0.00004343	남쪽
-1	0.00004343	남율
-1	0.00004343	교역
-1	0.00004343	관
-1	0.00004343	건물
-1	0.00004343	건립
0	0.00004343	개설,%OBJ%
-1	0.00004343	각지
-1	0.00004343	'
0	0.00004343	%SBJ%,전주,기타
0	0.00004343	%OBJ%-프로이센
-1	0.00003620	해상
-1	0.00003620	편리
-1	0.00003620	티베트
-1	0.00003620	자라
-1	0.00003620	용이
-1	0.00003620	요새
-1	0.00003620	왕래
-1	0.00003620	오
-1	0.00003620	역사
-1	0.00003620	심학산
-1	0.00003620	시작
-1	0.00003620	수비
-1	0.00003620	수복
-1	0.00003620	수려
-1	0.00003620	뿐
-1	0.00003620	보호
-1	0.00003620	물산
-1	0.00003620	마을
-1	0.00003620	떠내리
-1	0.00003620	남강
-1	0.00003620	기슭
-1	0.00003620	기능
0	0.00003620	%SBJ%,삼가,합천,창녕
0	0.00003620	%OBJ%,
-1	0.00002896	활용도
-1	0.00002896	함경도
-1	0.00002896	한편
-1	0.00002896	평야
-1	0.00002896	진격
-1	0.00002896	중심지
-1	0.00002896	제한
-1	0.00002896	요충지
-1	0.00002896	비옥
-1	0.00002896	밖
-1	0.00002896	무역
-1	0.00002896	둔치
-1	0.00002896	독점
-1	0.00002896	도성
-1	0.00002896	다르
-1	0.00002896	높이
-1	0.00002896	남서
-1	0.00002896	나라
-1	0.00002896	길목
0	0.00002896	군,%OBJ%와
0	0.00002896	'사'에서%OBJ%을
0	0.00002896	%SBJ%과의
0	0.00002896	%OBJ%이었다.
0	0.00002896	%OBJ%유역을
0	0.00002896	%OBJ%변은,
0	0.00002896	%OBJ%변
-1	0.00002172	후
-1	0.00002172	형성
-1	0.00002172	펼쳐지
-1	0.00002172	패하
-1	0.00002172	팔츠
-1	0.00002172	침략
-1	0.00002172	청어
-1	0.00002172	지배
-1	0.00002172	중북부
-1	0.00002172	자태
-1	0.00002172	인천
-1	0.00002172	인
-1	0.00002172	육로
-1	0.00002172	운반
-1	0.00002172	옛
-1	0.00002172	여기
-1	0.00002172	뻗어내리
-1	0.00002172	분리
-1	0.00002172	분
-1	0.00002172	방위
-1	0.00002172	뚫리
-1	0.00002172	내륙
-1	0.00002172	남동
-1	0.00002172	나아가
0	0.00002172	김해,창원,창녕,인동,성주,동래,칠원,초계,양산,%SBJ%,현풍,선산,고령,
-1	0.00002172	근거지
-1	0.00002172	권
-1	0.00002172	군대
-1	0.00002172	교량
-1	0.00002172	경계부
0	0.00002172	%OBJ%싸움에서
0	0.00002172	%OBJ%변을
0	0.00002172	%OBJ%,쑤저우,창저우,우시,전장,양저우,난퉁
0	0.00002172	%OBJ%,시와의
-1	0.00001448	코블렌츠
-1	0.00001448	천혜
-1	0.00001448	지금
-1	0.00001448	조선
-1	0.00001448	인하
-1	0.00001448	유일
-1	0.00001448	아가씨
-1	0.00001448	성저
-1	0.00001448	성장
-1	0.00001448	상징
0	0.00001448	산,%OBJ%을
-1	0.00001448	비롯하
-1	0.00001448	불리
-1	0.00001448	바뀌
-1	0.00001448	동쪽
-1	0.00001448	돌출
-1	0.00001448	남북
0	0.00001448	경강(%SBJ%
-1	0.00001448	경강
0	0.00001448	'%SBJ%의
0	0.00001448	'%OBJ%물'로,
0	0.00001448	%SBJ%지역은
0	0.00001448	%SBJ%산이라고
0	0.00001448	%OBJ%이라는
0	0.00001448	%OBJ%)
-1	0.00000724	치부
-1	0.00000724	재
-1	0.00000724	자락
-1	0.00000724	아름답
-1	0.00000724	시내
-1	0.00000724	속
-1	0.00000724	생명
0	0.00000724	북해,%OBJ%에
-1	0.00000724	바라보
-1	0.00000724	문화
-1	0.00000724	마주보
-1	0.00000724	따
-1	0.00000724	둘러쌓이
-1	0.00000724	동부
-1	0.00000724	독립
-1	0.00000724	누리
-1	0.00000724	걷
-1	0.00000724	거쳐오
-1	0.00000724	가로막
