0	0.00016295	%SBJ%에서도
0	0.00016295	%SBJ%[지금의
0	0.00016295	%OBJ%...
-1	0.00015041	예찬
-1	0.00015041	양쪽
-1	0.00015041	아름답
-1	0.00015041	수입
-1	0.00015041	비천
-1	0.00015041	박물
-1	0.00015041	묘사
-1	0.00015041	동서
-1	0.00015041	경관
-1	0.00015041	건립
-1	0.00015041	*
0	0.00013788	토론토,%SBJ%,휴스턴,댈러스,샬럿
0	0.00013788	캐나다,%OBJ%,항공,제트블루에어웨이스,항공
-1	0.00013788	창설
-1	0.00013788	창건
-1	0.00013788	주식
-1	0.00013788	인수
-1	0.00013788	이전
-1	0.00013788	이용
-1	0.00013788	이수
-1	0.00013788	어귀
-1	0.00013788	불타
-1	0.00013788	부지
-1	0.00013788	말
-1	0.00013788	독립
-1	0.00013788	나아가
-1	0.00013788	경계
-1	0.00013788	거치
-1	0.00013788	거둥
0	0.00013788	%OBJ%,등,당,좌상,화,층석탑,당간지주
-1	0.00012534	횡단
-1	0.00012534	표본
-1	0.00012534	측
-1	0.00012534	주
-1	0.00012534	옮기
-1	0.00012534	아테네
-1	0.00012534	수송로
-1	0.00012534	송파
-1	0.00012534	사통
-1	0.00012534	및
0	0.00012534	미륵전,%OBJ%,노주,석련대,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
-1	0.00012534	관문
0	0.00012534	%SBJ%들도
0	0.00012534	%OBJ%이다.
-1	0.00011281	천추전
-1	0.00011281	채
-1	0.00011281	즉위
-1	0.00011281	죽
-1	0.00011281	조성
-1	0.00011281	조사
-1	0.00011281	작
-1	0.00011281	잇
-1	0.00011281	올림픽홀
-1	0.00011281	순도
0	0.00011281	수전,등,%OBJ%,좌상,화,층석탑,당간지주
-1	0.00011281	북도
-1	0.00011281	방이
-1	0.00011281	반영
-1	0.00011281	미술
-1	0.00011281	매장
-1	0.00011281	다리
-1	0.00011281	고려
-1	0.00011281	경상
-1	0.00011281	걸치
0	0.00011281	%SBJ%상을
0	0.00011281	%OBJ%에는
0	0.00011281	%OBJ%보다
-1	0.00010028	해당
-1	0.00010028	평택
-1	0.00010028	침전
-1	0.00010028	출입시
-1	0.00010028	출입
-1	0.00010028	첫
-1	0.00010028	중류
-1	0.00010028	이외
-1	0.00010028	이름하
-1	0.00010028	위하
-1	0.00010028	위풍
-1	0.00010028	신앙
-1	0.00010028	승지
0	0.00010028	수전,등,당,%OBJ%,화,층석탑,당간지주
-1	0.00010028	서울
-1	0.00010028	사람
-1	0.00010028	발견
-1	0.00010028	모습
-1	0.00010028	메릴랜드
-1	0.00010028	댐
-1	0.00010028	놓이
-1	0.00010028	끝나
-1	0.00010028	경기도
0	0.00010028	'%OBJ%'라고
0	0.00010028	%SBJ%에서
0	0.00010028	%OBJ%이라
0	0.00010028	%OBJ%이나,
-1	0.00008774	획득
-1	0.00008774	튜터
-1	0.00008774	지나
-1	0.00008774	전래
-1	0.00008774	상징
-1	0.00008774	복원
0	0.00008774	미륵전,대장전,%OBJ%,석련대,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
-1	0.00008774	맨
-1	0.00008774	마치
-1	0.00008774	나누
-1	0.00008774	개인
-1	0.00008774	가지
0	0.00008774	%OBJ%이,
0	0.00008774	%OBJ%다.
-1	0.00007521	함께
-1	0.00007521	킬라우에아
-1	0.00007521	출신
-1	0.00007521	출생
-1	0.00007521	철거
-1	0.00007521	이후
-1	0.00007521	이르
-1	0.00007521	위
-1	0.00007521	언덕
-1	0.00007521	안동군
-1	0.00007521	아니
0	0.00007521	수전,%OBJ%,당,좌상,화,층석탑,당간지주
-1	0.00007521	설치
-1	0.00007521	블루스
-1	0.00007521	붙이
-1	0.00007521	부속
-1	0.00007521	배우
-1	0.00007521	모신
-1	0.00007521	들
-1	0.00007521	그룹
0	0.00007521	*%SBJ%의
0	0.00007521	%SBJ%형으로는
0	0.00007521	%OBJ%처럼
0	0.00007521	%OBJ%지는
0	0.00007521	%OBJ%라는
-1	0.00006267	취득
-1	0.00006267	좌우
-1	0.00006267	육조
-1	0.00006267	승격
-1	0.00006267	수학
-1	0.00006267	설정
-1	0.00006267	상주
-1	0.00006267	사신총
-1	0.00006267	사신도
-1	0.00006267	비롯하
-1	0.00006267	떠오르
-1	0.00006267	따르
-1	0.00006267	들어가
0	0.00006267	%SBJ%로
0	0.00006267	%SBJ%나
0	0.00006267	%SBJ%]
0	0.00006267	%OBJ%,문동종,화서문
-1	0.00005014	제외
-1	0.00005014	전각
-1	0.00005014	적대
-1	0.00005014	일대
-1	0.00005014	이것
-1	0.00005014	운영
-1	0.00005014	예조
-1	0.00005014	연구
-1	0.00005014	성채
-1	0.00005014	비보
-1	0.00005014	보건
-1	0.00005014	밖
-1	0.00005014	미치
-1	0.00005014	면모
-1	0.00005014	드러내
-1	0.00005014	동편
-1	0.00005014	데
-1	0.00005014	다음
-1	0.00005014	나오
-1	0.00005014	기
-1	0.00005014	권선
-1	0.00005014	곳
-1	0.00005014	건설
0	0.00005014	'%SBJ%'라고
0	0.00005014	%SBJ%라고
0	0.00005014	%OBJ%을,
0	0.00005014	%OBJ%(평택시
-1	0.00003760	후
-1	0.00003760	활동
-1	0.00003760	해체
-1	0.00003760	하류
-1	0.00003760	풍경
-1	0.00003760	탄광
-1	0.00003760	착수
-1	0.00003760	지내
-1	0.00003760	중심부
0	0.00003760	중경(%OBJ%과
-1	0.00003760	좌안
-1	0.00003760	전시
-1	0.00003760	의과
-1	0.00003760	우려
-1	0.00003760	요지
-1	0.00003760	안정
-1	0.00003760	서쪽
-1	0.00003760	사라지
-1	0.00003760	보호
-1	0.00003760	방치
-1	0.00003760	받
-1	0.00003760	동안
-1	0.00003760	담당
-1	0.00003760	국제
-1	0.00003760	경복
-1	0.00003760	각루
-1	0.00003760	가람
0	0.00003760	%SBJ%)
0	0.00003760	%OBJ%회랑에
0	0.00003760	%OBJ%,대장전,노주,석련대,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
0	0.00003760	%OBJ%(미국
-1	0.00002507	향원지
-1	0.00002507	칸
-1	0.00002507	카운티
-1	0.00002507	지휘
-1	0.00002507	중창
-1	0.00002507	유역
-1	0.00002507	원
-1	0.00002507	예
-1	0.00002507	식민지
-1	0.00002507	수도
-1	0.00002507	삼
-1	0.00002507	목조
-1	0.00002507	말사
-1	0.00002507	만들
-1	0.00002507	대구
-1	0.00002507	근정
-1	0.00002507	규모
-1	0.00002507	구성
-1	0.00002507	광장
-1	0.00002507	공해
0	0.00002507	%OBJ%지와
0	0.00002507	%OBJ%이고,
0	0.00002507	%OBJ%,조사당,석단,무량수전앞석등,층석탑,당간지주,조사당벽화,좌상,좌상
0	0.00002507	%OBJ%,%OBJ%앞석등
-1	0.00001253	후기
-1	0.00001253	홈구장
-1	0.00001253	호
-1	0.00001253	축구
-1	0.00001253	재현
-1	0.00001253	일환
-1	0.00001253	이탈리아
-1	0.00001253	이름
-1	0.00001253	영동
-1	0.00001253	역임
-1	0.00001253	순환
0	0.00001253	수전,등,당,좌상,%OBJ%,층석탑,당간지주
-1	0.00001253	수료
-1	0.00001253	성문
-1	0.00001253	보수
-1	0.00001253	박사
0	0.00001253	미륵전,대장전,노주,%OBJ%,응탑비,석탑,석종,석탑,당간지주,심원암북강삼층석탑,석등
-1	0.00001253	대장
-1	0.00001253	대
-1	0.00001253	금당
-1	0.00001253	극락
-1	0.00001253	개관
-1	0.00001253	JR
0	0.00001253	'%OBJ%로'이며
0	0.00001253	'%OBJ%'이
0	0.00001253	%SBJ%으로
