-1	0.00003082	집대성
-1	0.00003082	노론
-1	0.00003076	군대
-1	0.00003076	교육
-1	0.00003069	삼국
-1	0.00003063	치하
-1	0.00003063	왕녀
-1	0.00003056	전적
-1	0.00003056	이유
-1	0.00003049	목적
-1	0.00003036	상의
-1	0.00003029	약화
-1	0.00003023	지명
-1	0.00003016	적용
-1	0.00003003	풀려나
-1	0.00002983	들여오
0	0.00002983	%SBJ%라는
-1	0.00002976	주의
-1	0.00002976	다툼
-1	0.00002963	이해
-1	0.00002963	습격
-1	0.00002963	선택
-1	0.00002963	경전
-1	0.00002956	귀국
-1	0.00002943	도읍
-1	0.00002923	희생
-1	0.00002923	자매
-1	0.00002917	가하
-1	0.00002910	죄목
-1	0.00002910	종교
-1	0.00002903	발굴
-1	0.00002897	아내
-1	0.00002877	잡히
-1	0.00002877	시행
-1	0.00002877	내치
-1	0.00002870	역사
0	0.00002857	%SBJ%에는
-1	0.00002850	잉글랜드
-1	0.00002831	초기
-1	0.00002831	다스리
-1	0.00002824	반란
-1	0.00002824	맡기
-1	0.00002824	귀부
-1	0.00002817	남기
-1	0.00002797	추방
-1	0.00002797	앞
-1	0.00002797	비난
-1	0.00002797	붙잡히
-1	0.00002791	후세
-1	0.00002791	추종
-1	0.00002791	문희
-1	0.00002784	병합
-1	0.00002778	필요
-1	0.00002751	작가
-1	0.00002744	창건
-1	0.00002744	지니
-1	0.00002744	격파
0	0.00002731	%OBJ%,박팽년,하위지
-1	0.00002724	떨
-1	0.00002718	골격
-1	0.00002711	힘
-1	0.00002711	축출
-1	0.00002711	율리아
-1	0.00002711	신숭겸
-1	0.00002705	결성
0	0.00002705	'%SBJ%'
0	0.00002705	%SBJ%복위를
-1	0.00002698	전쟁
-1	0.00002698	요구
-1	0.00002698	문책
-1	0.00002691	제의
-1	0.00002691	외숙부
-1	0.00002691	영수
-1	0.00002685	출신지
-1	0.00002685	노래
0	0.00002671	%OBJ%라는
-1	0.00002658	발생
-1	0.00002658	노자
-1	0.00002652	취하
-1	0.00002645	간
-1	0.00002632	선출
-1	0.00002632	누이
-1	0.00002625	믿
-1	0.00002625	듯하
0	0.00002612	%OBJ%,신숭겸,홍유와
-1	0.00002599	재현
-1	0.00002599	개입
-1	0.00002592	제국
-1	0.00002592	정신
-1	0.00002579	물리치
-1	0.00002572	세자
-1	0.00002565	태두
-1	0.00002565	원년
-1	0.00002552	부재
-1	0.00002552	끝내
-1	0.00002532	펴
-1	0.00002526	스페인
0	0.00002526	%SBJ%이나
-1	0.00002519	거절
-1	0.00002512	끝나
-1	0.00002512	거부
-1	0.00002506	접촉
-1	0.00002506	매헌
0	0.00002506	%SBJ%씨
-1	0.00002499	정적
-1	0.00002492	몰리
-1	0.00002492	기르
-1	0.00002492	그림
-1	0.00002486	족제
-1	0.00002479	파직
-1	0.00002473	정변
-1	0.00002466	결정
-1	0.00002459	갖
0	0.00002459	%OBJ%이고,
-1	0.00002453	부하
0	0.00002446	'%SBJ%
0	0.00002439	해주%SBJ%씨
-1	0.00002439	편입
-1	0.00002439	이성계
-1	0.00002433	확인
-1	0.00002433	설립
-1	0.00002433	모의
-1	0.00002426	번왕
-1	0.00002426	답방
-1	0.00002426	기간
-1	0.00002413	외척
-1	0.00002413	어렵
-1	0.00002413	년
-1	0.00002406	할아버지
-1	0.00002406	천하
-1	0.00002406	발단
-1	0.00002400	책
-1	0.00002400	3
-1	0.00002393	한국
-1	0.00002393	춘추
-1	0.00002393	분명하
-1	0.00002393	바로
-1	0.00002386	통곡
-1	0.00002386	정착
-1	0.00002386	연결
-1	0.00002386	로마
-1	0.00002380	확산
-1	0.00002373	이임보
-1	0.00002373	속하
-1	0.00002360	여인
-1	0.00002353	충주
-1	0.00002347	철학
-1	0.00002340	채우
-1	0.00002340	제목
-1	0.00002340	건립
-1	0.00002333	이집트
-1	0.00002333	바라
-1	0.00002333	A
-1	0.00002327	풀려나오
-1	0.00002327	넘기
-1	0.00002320	간섭
-1	0.00002313	프랑스
-1	0.00002313	낮추
-1	0.00002313	감동
-1	0.00002300	묻
-1	0.00002300	따
-1	0.00002300	담당
-1	0.00002300	고흐
-1	0.00002294	손
-1	0.00002294	고조
-1	0.00002294	격찬
-1	0.00002287	체계
-1	0.00002287	감독
-1	0.00002280	침입
-1	0.00002274	숭배
0	0.00002274	%SBJ%씨를
-1	0.00002267	처하
-1	0.00002260	통치
0	0.00002254	해주%SBJ%씨와
-1	0.00002254	항해
-1	0.00002254	대막리지
-1	0.00002254	경계
-1	0.00002247	평원
-1	0.00002247	정조
-1	0.00002247	자유
-1	0.00002247	엿보
-1	0.00002247	뜨
-1	0.00002234	출생
-1	0.00002234	추가
-1	0.00002227	장비
-1	0.00002227	넘어가
-1	0.00002221	납치
-1	0.00002214	앉히
-1	0.00002214	권
-1	0.00002201	전체
-1	0.00002201	마군장군
-1	0.00002194	상왕
-1	0.00002194	백부
-1	0.00002194	마음
-1	0.00002194	김질
-1	0.00002188	전개
-1	0.00002188	자진
-1	0.00002188	설계
-1	0.00002188	반도
-1	0.00002188	괴뢰
-1	0.00002181	여행
-1	0.00002181	말기
-1	0.00002181	나타나
-1	0.00002174	합류
-1	0.00002174	파라오
-1	0.00002174	충신
-1	0.00002174	책봉
-1	0.00002174	산업
-1	0.00002174	몰락
-1	0.00002174	계산
0	0.00002168	%SBJ%까지
-1	0.00002161	시
-1	0.00002161	도입
-1	0.00002161	달하
-1	0.00002154	전설
-1	0.00002154	사
-1	0.00002148	법전
-1	0.00002141	억렴
-1	0.00002135	최고
-1	0.00002135	빈
-1	0.00002128	척
-1	0.00002128	이념
-1	0.00002128	아우
-1	0.00002128	싸우
-1	0.00002128	메링
-1	0.00002121	오빠
-1	0.00002115	파악
-1	0.00002115	토론
-1	0.00002115	기년설
-1	0.00002115	그만두
-1	0.00002108	작
-1	0.00002108	부음
-1	0.00002108	반혼당
-1	0.00002108	반포
-1	0.00002101	철거
-1	0.00002101	유폐
-1	0.00002101	숙청
0	0.00002101	성삼문,%OBJ%
-1	0.00002101	무장
-1	0.00002101	김락
-1	0.00002095	횡단
-1	0.00002095	유물
-1	0.00002095	승하
0	0.00002095	성삼문,%OBJ%,하위지
-1	0.00002095	사랑
-1	0.00002095	따라
0	0.00002095	%SBJ%씨세력의
-1	0.00002088	편지
-1	0.00002088	자손
-1	0.00002088	공연
-1	0.00002081	혼인
-1	0.00002081	해결
-1	0.00002081	차지
-1	0.00002081	지역
-1	0.00002081	내심
-1	0.00002068	휘하
-1	0.00002068	천개
-1	0.00002068	독재
0	0.00002068	%OBJ%,김종서
-1	0.00002055	환관
-1	0.00002055	태생
-1	0.00002055	오스트리아
-1	0.00002055	던지
-1	0.00002048	전달
-1	0.00002048	사당
0	0.00002048	'%SBJ%이
-1	0.00002042	황후
-1	0.00002042	예측
-1	0.00002042	아래
-1	0.00002035	도사
-1	0.00002028	부권
-1	0.00002028	바탕
-1	0.00002022	펴나가
-1	0.00002022	파괴
-1	0.00002022	체포
-1	0.00002022	저격
-1	0.00002022	울릉도
-1	0.00002022	암시
-1	0.00002022	로
-1	0.00002022	다루
-1	0.00002015	현대
-1	0.00002015	처단
-1	0.00002015	자라
-1	0.00002009	홀리
-1	0.00002002	역설
-1	0.00002002	수도
-1	0.00001989	개창
0	0.00001989	%SBJ%이라
-1	0.00001975	우매
-1	0.00001975	실현
0	0.00001975	%OBJ%이ㄴ
-1	0.00001969	족
-1	0.00001969	겸하
-1	0.00001962	사로잡
-1	0.00001962	비롯되
0	0.00001962	%SBJ%부활의
-1	0.00001956	의회
-1	0.00001956	예언
-1	0.00001956	귀화
-1	0.00001949	참석
-1	0.00001942	합격
-1	0.00001942	싶
-1	0.00001942	신
-1	0.00001936	항렬
-1	0.00001936	주변
-1	0.00001936	정공
-1	0.00001936	동일
-1	0.00001936	나타내
0	0.00001929	%OBJ%에게서
-1	0.00001909	상소
-1	0.00001909	빠지
-1	0.00001909	내부
-1	0.00001909	기다리
0	0.00001909	%SBJ%,에스파냐
-1	0.00001902	추구
-1	0.00001902	능력
-1	0.00001902	개설
-1	0.00001896	머물
-1	0.00001889	찬양
-1	0.00001889	문화
-1	0.00001883	베
0	0.00001883	반%SBJ%
-1	0.00001883	목
-1	0.00001876	학풍
-1	0.00001876	적
-1	0.00001876	동원
-1	0.00001869	태조
-1	0.00001869	손자
-1	0.00001869	빌미
-1	0.00001869	결속
-1	0.00001863	천도
-1	0.00001863	세제
-1	0.00001863	반발
-1	0.00001863	굴하
-1	0.00001856	응징
-1	0.00001856	동학
-1	0.00001856	개발
0	0.00001856	%SBJ%사상을
-1	0.00001849	실러
-1	0.00001849	신인
-1	0.00001849	신숙주
0	0.00001849	배현경,홍유,%OBJ%
-1	0.00001849	바오로
-1	0.00001849	글
-1	0.00001843	증축
-1	0.00001843	부정
-1	0.00001843	맞서
-1	0.00001843	대업
-1	0.00001836	후손
-1	0.00001836	어지럽
-1	0.00001836	박대
-1	0.00001830	이상
-1	0.00001830	왕릉
0	0.00001830	%SBJ%분사감찰로서
-1	0.00001823	폐지
-1	0.00001823	묘
-1	0.00001816	폼페이우스
-1	0.00001816	통합
-1	0.00001816	종식
-1	0.00001816	장자
-1	0.00001816	서울
-1	0.00001816	관리
-1	0.00001810	황족
-1	0.00001810	정책
-1	0.00001803	원술
-1	0.00001803	뺏기
-1	0.00001803	불복
-1	0.00001796	추사
-1	0.00001790	토대
-1	0.00001790	초패왕
0	0.00001790	차(%SBJ%,
-1	0.00001790	국내
-1	0.00001790	개척
-1	0.00001783	테베
-1	0.00001783	타개
-1	0.00001783	청산
-1	0.00001783	부치
-1	0.00001783	벗어나
-1	0.00001783	바다
-1	0.00001783	강화
-1	0.00001777	쪽
-1	0.00001777	연방
-1	0.00001777	세조
-1	0.00001777	밑
-1	0.00001777	만큼
-1	0.00001770	거주
-1	0.00001763	멸산
-1	0.00001763	매입
-1	0.00001757	휘말리
-1	0.00001757	돌보
-1	0.00001757	겨울
0	0.00001757	'%SBJ%'이다.
-1	0.00001750	탈출
-1	0.00001750	전역
-1	0.00001737	배신
0	0.00001737	%OBJ%마저
-1	0.00001730	착수
-1	0.00001724	불사르
-1	0.00001717	일행
-1	0.00001717	권신
-1	0.00001710	집행
-1	0.00001710	이주
-1	0.00001710	받들
-1	0.00001710	구성
-1	0.00001710	고변
0	0.00001710	%SBJ%이며
0	0.00001710	%OBJ%로부터
-1	0.00001704	허수아비
-1	0.00001704	책임
-1	0.00001697	이루어지
-1	0.00001697	소식
0	0.00001697	%SBJ%자들은
-1	0.00001690	부묘
0	0.00001690	%OBJ%이라고
-1	0.00001684	지혜롭
-1	0.00001684	조모
-1	0.00001684	이용
-1	0.00001684	위치
-1	0.00001684	영
-1	0.00001684	안토니우스
-1	0.00001684	기세
-1	0.00001684	구워삶
-1	0.00001684	과거
0	0.00001684	%OBJ%까지
-1	0.00001677	친족
-1	0.00001677	사저
-1	0.00001677	변하
-1	0.00001677	모으
0	0.00001677	%SBJ%이ㅂ니다.
-1	0.00001670	실험
-1	0.00001670	복흥
-1	0.00001670	도중
-1	0.00001664	태공망
-1	0.00001664	미혹
-1	0.00001664	간행
-1	0.00001657	학
-1	0.00001657	옹호
-1	0.00001657	영조
-1	0.00001657	거리
0	0.00001657	%OBJ%만
-1	0.00001651	활약
-1	0.00001651	직후
-1	0.00001651	그렇
-1	0.00001651	귀순
0	0.00001651	%SBJ%과의
-1	0.00001644	시신
-1	0.00001644	서자
-1	0.00001644	묶
-1	0.00001644	묵살
-1	0.00001637	윈
-1	0.00001637	서부
-1	0.00001637	도가
-1	0.00001637	노래임
-1	0.00001637	굴복
-1	0.00001637	고부
-1	0.00001631	인도
-1	0.00001631	유방
-1	0.00001624	출발
-1	0.00001624	자결
-1	0.00001624	이곳
-1	0.00001624	위
-1	0.00001624	떨어뜨리
-1	0.00001617	형성
-1	0.00001617	초당
-1	0.00001617	위축
-1	0.00001617	같이
0	0.00001617	%OBJ%임금으로부터
-1	0.00001611	주창
-1	0.00001611	알현
-1	0.00001611	동조
-1	0.00001611	동의
-1	0.00001611	동시
-1	0.00001611	대접
0	0.00001604	황보인,%OBJ%
-1	0.00001604	확장
-1	0.00001604	현종
-1	0.00001604	윤집
-1	0.00001604	김일손
-1	0.00001604	국구
0	0.00001598	%SBJ%계열과
-1	0.00001591	어떻
-1	0.00001584	일부
-1	0.00001584	인척
-1	0.00001584	여성
-1	0.00001584	슬퍼하
-1	0.00001584	성립
0	0.00001584	%SBJ%로부터
0	0.00001584	%OBJ%,숙제의
-1	0.00001578	번
-1	0.00001571	일삼
-1	0.00001564	최대
-1	0.00001564	윤
-1	0.00001564	유금필
-1	0.00001564	연루
-1	0.00001564	미인
-1	0.00001564	묵인
-1	0.00001558	친구
-1	0.00001558	지시
-1	0.00001558	재배
-1	0.00001551	원혼
-1	0.00001551	시역
-1	0.00001551	성토
-1	0.00001551	무렵
-1	0.00001545	특징
-1	0.00001545	왕비
-1	0.00001545	부사
-1	0.00001545	령
-1	0.00001545	단종
-1	0.00001545	단재
0	0.00001545	%OBJ%나
-1	0.00001538	충성
-1	0.00001538	선조
-1	0.00001531	출가
-1	0.00001531	기틀
-1	0.00001531	결사
-1	0.00001525	행하
-1	0.00001525	부당
-1	0.00001518	스파르타
-1	0.00001518	512
0	0.00001518	'%OBJ%가
0	0.00001518	%SBJ%이란
-1	0.00001505	고대
-1	0.00001498	여신
-1	0.00001498	순조
-1	0.00001498	사예
-1	0.00001498	맞이하
-1	0.00001498	끌
-1	0.00001498	그것
0	0.00001498	%OBJ%)
-1	0.00001492	전환
-1	0.00001492	보스니아
-1	0.00001485	해방
-1	0.00001485	오가
-1	0.00001485	앞두
-1	0.00001485	기대
-1	0.00001485	관
0	0.00001485	%SBJ%'이라는
-1	0.00001478	피죄인
-1	0.00001478	유배지
0	0.00001478	신라%SBJ%이었던
-1	0.00001478	면하
-1	0.00001478	국채진
0	0.00001478	%SBJ%들이
-1	0.00001472	해안
-1	0.00001472	크라수스
-1	0.00001472	장인
-1	0.00001472	운운하
-1	0.00001472	달
-1	0.00001472	같이하
0	0.00001472	'%OBJ%'는
-1	0.00001465	대관
-1	0.00001465	관련짓
-1	0.00001465	격하
0	0.00001465	%OBJ%씨,
-1	0.00001458	청조
-1	0.00001458	쫓
-1	0.00001458	인터내셔널
-1	0.00001458	우대
-1	0.00001458	심문
-1	0.00001458	능묘
-1	0.00001458	강요
-1	0.00001452	표방
-1	0.00001452	친척
-1	0.00001452	사위
-1	0.00001452	봉군
0	0.00001452	남지,%OBJ%
-1	0.00001445	훗날
-1	0.00001445	폐해
-1	0.00001445	여왕
-1	0.00001445	시해
-1	0.00001445	소읍
-1	0.00001445	깨닫
-1	0.00001438	행차
-1	0.00001438	종용하
-1	0.00001438	묘사
-1	0.00001438	끼치
-1	0.00001438	기장
-1	0.00001438	고령
-1	0.00001438	918
-1	0.00001432	판관
-1	0.00001432	중요시
-1	0.00001432	성주
-1	0.00001432	배현경
-1	0.00001432	따라가
-1	0.00001432	공인
-1	0.00001432	공동
-1	0.00001432	경애왕
0	0.00001432	%SBJ%씨로
-1	0.00001425	합병
-1	0.00001425	함락
-1	0.00001425	포괄
-1	0.00001425	찾아오
-1	0.00001425	왕국
-1	0.00001425	내왕
-1	0.00001412	피해
-1	0.00001412	왜곡
-1	0.00001412	수장
-1	0.00001412	사액
-1	0.00001412	남편
-1	0.00001405	험하
-1	0.00001405	천
-1	0.00001405	사납
-1	0.00001405	동북면
-1	0.00001405	담
0	0.00001405	%SBJ%이라는
-1	0.00001399	한비자
-1	0.00001399	영지
-1	0.00001399	술라
-1	0.00001399	상륙
-1	0.00001399	밀고
-1	0.00001399	미
-1	0.00001399	도교
-1	0.00001392	해당
-1	0.00001392	재직
-1	0.00001392	역임
-1	0.00001392	관작
-1	0.00001385	초대
-1	0.00001385	유포
-1	0.00001385	원문
-1	0.00001385	사부
-1	0.00001385	공포
-1	0.00001379	폐
-1	0.00001379	진영
-1	0.00001379	제공
-1	0.00001379	절차
-1	0.00001379	운동가
-1	0.00001379	영광
-1	0.00001379	압정
-1	0.00001379	승려
-1	0.00001379	기치
0	0.00001379	%OBJ%가례를
0	0.00001372	홍유,배현경,신숭겸,%SBJ%
-1	0.00001372	사도
0	0.00001372	배현경,홍유,%SBJ%
0	0.00001372	%SBJ%씨의
-1	0.00001366	천신
-1	0.00001366	의견
-1	0.00001366	연인
