0	0.00011406	%OBJ%으로
-1	0.00011286	후
-1	0.00011286	잇
-1	0.00011286	모시
-1	0.00011106	우라노스
-1	0.00010866	시작
-1	0.00010805	펼쳐지
0	0.00010805	%OBJ%이고
0	0.00010745	%SBJ%에
-1	0.00010565	등장
-1	0.00010505	폰토스
-1	0.00010325	사통
-1	0.00010205	폐모
-1	0.00010025	폐위
-1	0.00010025	땅
-1	0.00009905	고구려
-1	0.00009785	신라
-1	0.00009665	하늘
0	0.00009605	%OBJ%씨를
0	0.00009545	%SBJ%라는
0	0.00009365	%OBJ%씨의
-1	0.00009305	떠나
-1	0.00009245	선조
-1	0.00009185	대하
-1	0.00009125	전
-1	0.00009005	여기
-1	0.00008885	폐하
-1	0.00008824	연인
-1	0.00008824	발견
-1	0.00008824	막내
-1	0.00008764	저주
-1	0.00008704	환웅
-1	0.00008704	취하
-1	0.00008704	따르
-1	0.00008644	반대
-1	0.00008584	후일
-1	0.00008584	추대
-1	0.00008524	훗날
-1	0.00008524	섭정
-1	0.00008524	뒤
-1	0.00008404	할머니
-1	0.00008404	김춘추
1	0.00008344	모친
-1	0.00008284	부활
-1	0.00008284	군
-1	0.00008164	크로노스
-1	0.00008104	온천
-1	0.00008044	후궁
-1	0.00007984	통하
0	0.00007984	'%OBJ%의
-1	0.00007924	생애
0	0.00007924	%OBJ%에게서
-1	0.00007864	자식
-1	0.00007864	옹립
-1	0.00007864	시행
-1	0.00007744	요한
-1	0.00007744	미
-1	0.00007744	대
-1	0.00007684	또는
-1	0.00007564	현종
-1	0.00007444	중
-1	0.00007444	얻
-1	0.00007444	부르
-1	0.00007384	주
-1	0.00007384	제거
-1	0.00007384	유화
-1	0.00007384	나타나
-1	0.00007324	행위
-1	0.00007324	제우스
-1	0.00007324	등극
-1	0.00007264	누이
-1	0.00007264	강등
-1	0.00007204	조선
0	0.00007144	%SBJ%보다는
-1	0.00007084	옹호
-1	0.00007084	단독
-1	0.00007084	기술
0	0.00007084	%OBJ%도
-1	0.00007024	향하
-1	0.00007024	돌아오
-1	0.00007024	내쫓
0	0.00007024	%SBJ%까지
-1	0.00006964	언니
0	0.00006964	%SBJ%으로
-1	0.00006904	숙종
-1	0.00006904	고려
-1	0.00006783	해원
-1	0.00006783	코이오스
-1	0.00006783	지시
-1	0.00006723	온
-1	0.00006723	없
-1	0.00006723	아담
-1	0.00006723	보이
-1	0.00006723	담당
-1	0.00006723	가두
0	0.00006723	%SBJ%이ㄴ
0	0.00006723	%SBJ%로
-1	0.00006663	사람
0	0.00006663	%SBJ%와는
-1	0.00006603	율곡
-1	0.00006603	듯
0	0.00006603	%SBJ%들은
0	0.00006603	%OBJ%뿐만
-1	0.00006543	제외
-1	0.00006543	잔치
-1	0.00006543	순원왕후
-1	0.00006543	데
-1	0.00006543	그리
0	0.00006543	%OBJ%나
-1	0.00006483	하나
-1	0.00006483	자랑
-1	0.00006483	예식
-1	0.00006483	성전
-1	0.00006483	모르
-1	0.00006423	맡기
-1	0.00006423	만나
-1	0.00006363	표현
-1	0.00006303	자신
-1	0.00006303	외동딸
-1	0.00006303	그녀
-1	0.00006243	장수
-1	0.00006243	싣
-1	0.00006183	풍월주
-1	0.00006183	지
-1	0.00006183	전하
-1	0.00006183	연루
-1	0.00006183	밝히
-1	0.00006183	곳
-1	0.00006123	살려내
-1	0.00006123	맺
-1	0.00006123	눕
-1	0.00006063	대신
-1	0.00006063	기록
0	0.00006063	%SBJ%에게는
-1	0.00006003	유릉
0	0.00006003	%SBJ%이며,
-1	0.00005943	처
-1	0.00005943	살해
0	0.00005943	%SBJ%임금께서
-1	0.00005883	앉
-1	0.00005883	공주
-1	0.00005763	후원
-1	0.00005763	섬기
-1	0.00005763	그림
0	0.00005763	%SBJ%들이
-1	0.00005703	총애
-1	0.00005643	영창대군
-1	0.00005643	뽑아들이
-1	0.00005643	들
-1	0.00005643	듣
0	0.00005643	%OBJ%에게는
-1	0.00005583	방탕
-1	0.00005583	둘째
-1	0.00005583	경우
0	0.00005583	%OBJ%에
-1	0.00005523	출산
-1	0.00005523	청
-1	0.00005463	홍
-1	0.00005463	아우
-1	0.00005463	나이
-1	0.00005403	추앙
-1	0.00005403	중종
-1	0.00005403	장면
-1	0.00005403	상징
0	0.00005403	%SBJ%이었기
-1	0.00005343	즐기
-1	0.00005343	다윗
-1	0.00005343	김제남
-1	0.00005283	앞
-1	0.00005283	무릎
0	0.00005283	'%SBJ%의
-1	0.00005223	세조
-1	0.00005223	사자
0	0.00005223	%OBJ%씨
-1	0.00005163	빌
-1	0.00005163	계보
-1	0.00005043	휘
-1	0.00004983	출생
-1	0.00004983	남편
0	0.00004983	%SBJ%처럼
0	0.00004983	%OBJ%이며,
-1	0.00004923	효성
-1	0.00004923	해모수
-1	0.00004923	에리고네
-1	0.00004923	숭배
-1	0.00004923	불리
-1	0.00004923	납치
0	0.00004923	link_explication"'%OBJ%에게
-1	0.00004923	class
-1	0.00004923	Child
-1	0.00004802	지명
-1	0.00004802	마치
-1	0.00004802	21
0	0.00004802	%SBJ%,단의왕후,선의왕후,
-1	0.00004742	옆
-1	0.00004742	손자
-1	0.00004742	성녀
-1	0.00004742	반영
-1	0.00004742	마찬가지
-1	0.00004742	동무
-1	0.00004742	경종
-1	0.00004682	찾
-1	0.00004682	지내
-1	0.00004682	안종욱
-1	0.00004682	속
-1	0.00004682	모신
-1	0.00004682	러기
1	0.00004682	계모
-1	0.00004622	동반
-1	0.00004562	티탄
-1	0.00004562	지나
-1	0.00004562	의경왕
-1	0.00004562	예수
-1	0.00004562	명복
-1	0.00004562	맞
-1	0.00004562	둘러싸이
-1	0.00004562	꾸미
-1	0.00004502	차남
-1	0.00004502	새기
-1	0.00004502	가마
-1	0.00004442	아트레우스
-1	0.00004442	성인
0	0.00004442	'%SBJ%
-1	0.00004382	천사
-1	0.00004382	정
-1	0.00004382	뜻
-1	0.00004382	년
-1	0.00004382	곁
0	0.00004382	%OBJ%씨이다.
-1	0.00004322	새롭
-1	0.00004322	맏
-1	0.00004262	한
-1	0.00004262	폐지
-1	0.00004262	키우
-1	0.00004262	추존
-1	0.00004262	위화랑
-1	0.00004262	원화
-1	0.00004262	오케아노스
-1	0.00004262	법흥왕
-1	0.00004202	이어받
-1	0.00004202	방계
-1	0.00004142	주고받
-1	0.00004142	부탁
-1	0.00004142	모두
-1	0.00004142	대독자
-1	0.00004082	오
-1	0.00004082	받들
-1	0.00004082	공모
-1	0.00004022	신임
-1	0.00004022	못하
-1	0.00004022	대부
0	0.00004022	%OBJ%씨와
0	0.00004022	%OBJ%'이라는
-1	0.00003962	타
-1	0.00003962	코린트
-1	0.00003962	진성
-1	0.00003962	지역
-1	0.00003962	임신
-1	0.00003962	오딘
-1	0.00003962	아폴론
-1	0.00003962	사실
-1	0.00003962	대립
-1	0.00003962	남쪽
-1	0.00003962	건설
0	0.00003962	%SBJ%이라고
-1	0.00003902	필요
-1	0.00003902	주목
-1	0.00003902	독살
0	0.00003902	%OBJ%이며
-1	0.00003842	카스틸
-1	0.00003842	조카
-1	0.00003842	울스턴크래프트
-1	0.00003842	왕자
-1	0.00003842	메리
-1	0.00003842	도움
-1	0.00003842	교회
-1	0.00003842	,
-1	0.00003782	제기
-1	0.00003782	신격
-1	0.00003782	시칠리아
-1	0.00003782	속하
-1	0.00003782	분노
-1	0.00003782	명하
-1	0.00003782	먹이
-1	0.00003782	만들
-1	0.00003782	남인
-1	0.00003782	김사종
0	0.00003782	%SBJ%씨는
0	0.00003782	%SBJ%신화에
-1	0.00003722	토스
-1	0.00003722	제자
-1	0.00003722	오른쪽
-1	0.00003722	비추
-1	0.00003722	묘사
-1	0.00003722	둘러쌌
-1	0.00003722	도망치
-1	0.00003722	공동
-1	0.00003722	결과
0	0.00003722	%SBJ%이나
-1	0.00003662	새
-1	0.00003662	견제
0	0.00003662	%SBJ%,데메테르,헤라,하데스,포세이돈을
-1	0.00003602	합치
-1	0.00003602	쪽
-1	0.00003602	외척
-1	0.00003602	어깨
-1	0.00003602	아뢰
-1	0.00003602	성심
-1	0.00003602	뒷바라지
-1	0.00003602	동일
-1	0.00003602	대노
0	0.00003542	헤스티아,데메테르,%SBJ%,하데스,포세이돈을
-1	0.00003542	크
-1	0.00003542	유해
-1	0.00003542	붙이
-1	0.00003542	다음
-1	0.00003542	네레우스
-1	0.00003542	기도
0	0.00003542	'%OBJ%과
0	0.00003542	%SBJ%이었지만,
0	0.00003542	%OBJ%씨가
-1	0.00003482	후예
-1	0.00003482	추봉
-1	0.00003482	장악
-1	0.00003482	이모제
-1	0.00003482	세례
-1	0.00003482	물
-1	0.00003482	묘도
-1	0.00003482	되찾
-1	0.00003482	김주원
-1	0.00003482	금진
-1	0.00003482	계승
0	0.00003482	%SBJ%이라
0	0.00003482	%OBJ%씨로
0	0.00003422	태,정종,광종,%SBJ%,정증통국사,공주,공주를
-1	0.00003422	집어던지
-1	0.00003422	의미
-1	0.00003422	유배
-1	0.00003422	변하
-1	0.00003422	마시
-1	0.00003362	호림공
-1	0.00003362	충고
-1	0.00003362	아름답
-1	0.00003362	신인
-1	0.00003362	부제
-1	0.00003362	방사
-1	0.00003362	문명
-1	0.00003362	담
-1	0.00003362	곰
-1	0.00003302	헐뜯
-1	0.00003302	행차
-1	0.00003302	행장기
-1	0.00003302	프릭소스
-1	0.00003302	통곡
-1	0.00003302	조종
-1	0.00003302	자세
0	0.00003302	의종,%SBJ%,신종
-1	0.00003302	사신
-1	0.00003302	보배
-1	0.00003302	받아들이
-1	0.00003302	바꾸
-1	0.00003302	대속
-1	0.00003302	규탄
0	0.00003302	'%OBJ%
0	0.00003302	%SBJ%도
-1	0.00003242	태후
-1	0.00003242	지목
-1	0.00003242	장녀
-1	0.00003242	잠
-1	0.00003242	일어나
-1	0.00003242	이홍
-1	0.00003242	연경원주
-1	0.00003242	성장
-1	0.00003242	생일
-1	0.00003242	덕종
-1	0.00003242	달
-1	0.00003242	내쉬
-1	0.00003242	날
-1	0.00003242	나서
-1	0.00003242	깨어나
-1	0.00003242	고종
-1	0.00003242	강생
0	0.00003242	%SBJ%들의
-1	0.00003182	전용문
-1	0.00003182	산수도
-1	0.00003182	사헌부
-1	0.00003182	사헌
-1	0.00003182	묘소
-1	0.00003182	메가라
-1	0.00003182	덧붙이
-1	0.00003182	김인문
0	0.00003182	거인족%SBJ%와
-1	0.00003182	거인족
0	0.00003182	%SBJ%이라는
-1	0.00003122	헤르메스
-1	0.00003122	한명회
-1	0.00003122	틀어쥐
-1	0.00003122	타르타로스
-1	0.00003122	창수
-1	0.00003122	자라
-1	0.00003122	위독
-1	0.00003122	에키드나
-1	0.00003122	아명
-1	0.00003122	불과
-1	0.00003122	보내
-1	0.00003122	미실
-1	0.00003122	문정왕후
-1	0.00003122	마지막
-1	0.00003122	뛰어들
-1	0.00003122	따
-1	0.00003122	더불
-1	0.00003122	남
0	0.00003122	%OBJ%로부터
0	0.00003062	태,정종,광종,문원대왕,정증통국사,공주,%SBJ%를
-1	0.00003062	외도
-1	0.00003062	없애
-1	0.00003062	아이다
-1	0.00003062	미진
-1	0.00003062	따라다니
-1	0.00003062	국호
-1	0.00003062	Nathan
0	0.00003062	%SBJ%회의가
0	0.00003062	%SBJ%임금과
0	0.00003062	%OBJ%한테
-1	0.00003002	히페리온
-1	0.00003002	호
-1	0.00003002	페르세우스
-1	0.00003002	태양
-1	0.00003002	채우
-1	0.00003002	죽음
-1	0.00003002	죄목
-1	0.00003002	아도니스
-1	0.00003002	시집
-1	0.00003002	세종
-1	0.00003002	새벽
-1	0.00003002	모자
-1	0.00003002	김경희
-1	0.00003002	곧
-1	0.00002941	천공
-1	0.00002941	참되
-1	0.00002941	이유
-1	0.00002941	이르
-1	0.00002941	의붓누이
-1	0.00002941	의논
-1	0.00002941	사촌
-1	0.00002941	만큼
-1	0.00002941	넣
-1	0.00002941	광해군
-1	0.00002941	and
-1	0.00002941	26
0	0.00002941	%SBJ%씨이다.
-1	0.00002881	흠모
-1	0.00002881	태
-1	0.00002881	원종
-1	0.00002881	연정
-1	0.00002881	십자가
-1	0.00002881	신안공
-1	0.00002881	순간
-1	0.00002881	보도부
-1	0.00002881	문무왕
-1	0.00002881	디
-1	0.00002881	내리
-1	0.00002881	끊
-1	0.00002881	귀양보내
-1	0.00002881	구리지
-1	0.00002821	힘입
-1	0.00002821	히스기야
-1	0.00002821	하와
-1	0.00002821	출신임
-1	0.00002821	종실
-1	0.00002821	원용
-1	0.00002821	성격
-1	0.00002821	빼닮
-1	0.00002821	빨
-1	0.00002821	받치
-1	0.00002821	바르바라
-1	0.00002821	대손
0	0.00002821	%OBJ%이었던
0	0.00002821	%OBJ%씨는
-1	0.00002761	지옥
-1	0.00002761	작품
-1	0.00002761	유사
-1	0.00002761	원조
-1	0.00002761	아브라함
-1	0.00002761	사후
-1	0.00002761	비난
-1	0.00002761	문명왕후
-1	0.00002761	몰
0	0.00002761	%SBJ%다.
-1	0.00002701	훈계
-1	0.00002701	황제
-1	0.00002701	투기
-1	0.00002701	처녀신
0	0.00002701	숙종,인경왕후,%OBJ%,인원왕후,
-1	0.00002701	명심
-1	0.00002701	리슐리외
-1	0.00002701	들이
-1	0.00002701	들어가
-1	0.00002701	대관
-1	0.00002701	능
0	0.00002701	'%OBJ%'이라는
0	0.00002701	%SBJ%임금이
0	0.00002701	%SBJ%,명종,신종
-1	0.00002641	태종
-1	0.00002641	칭찬
-1	0.00002641	최장자
-1	0.00002641	천도
-1	0.00002641	위로
-1	0.00002641	왕실
-1	0.00002641	아타마스
-1	0.00002641	수난
-1	0.00002641	복승공
-1	0.00002641	문제
-1	0.00002641	드리우
-1	0.00002641	닮
0	0.00002641	%SBJ%이며
0	0.00002581	환인-환웅-%SBJ%의
-1	0.00002581	환인
-1	0.00002581	폼페이우스
-1	0.00002581	통치기
-1	0.00002581	태종공
-1	0.00002581	타나토스
-1	0.00002581	정권
-1	0.00002581	장남
-1	0.00002581	임해군
-1	0.00002581	일
-1	0.00002581	인격
-1	0.00002581	세종전군
-1	0.00002581	상례
-1	0.00002581	동복
-1	0.00002581	근친
0	0.00002581	곰-%OBJ%
-1	0.00002521	통치
-1	0.00002521	추방
-1	0.00002521	이슬람
-1	0.00002521	엘리사벳
-1	0.00002521	신하
-1	0.00002521	신료
-1	0.00002521	승리
-1	0.00002521	빠지
-1	0.00002521	불
-1	0.00002521	명성
-1	0.00002521	내란
-1	0.00002521	기대어
-1	0.00002521	군상
-1	0.00002521	계략
-1	0.00002521	거느리
0	0.00002521	%SBJ%와의
0	0.00002521	%OBJ%...
-1	0.00002461	티폰
-1	0.00002461	추정
-1	0.00002461	챈
-1	0.00002461	용춘공
-1	0.00002461	영웅
-1	0.00002461	심화
-1	0.00002461	벼슬
-1	0.00002461	마물
-1	0.00002461	눈치
-1	0.00002461	높
-1	0.00002461	국가
-1	0.00002461	del
-1	0.00002461	Popolo
-1	0.00002461	Nativity
0	0.00002461	%OBJ%이었다.
0	0.00002461	%OBJ%'으로
-1	0.00002401	휩싸이
-1	0.00002401	현양
-1	0.00002401	하여금
0	0.00002401	칼리오페,클리오,%SBJ%,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00002401	친진
-1	0.00002401	찌르
-1	0.00002401	진찬
-1	0.00002401	증살
-1	0.00002401	중심
-1	0.00002401	자결
-1	0.00002401	이전
-1	0.00002401	약하
-1	0.00002401	따라
-1	0.00002401	다다라
-1	0.00002401	갖
-1	0.00002341	허약
-1	0.00002341	잡아들이
-1	0.00002341	원하
-1	0.00002341	왕녀
-1	0.00002341	예언
-1	0.00002341	여인
-1	0.00002341	심정
-1	0.00002341	서
-1	0.00002341	뿌리
-1	0.00002341	빈첩
-1	0.00002341	목동
-1	0.00002341	멀
-1	0.00002341	뜨
-1	0.00002341	교사
0	0.00002341	*%SBJ%은
0	0.00002341	%SBJ%들을
0	0.00002341	%OBJ%마저
-1	0.00002281	행복
-1	0.00002281	페타르
-1	0.00002281	직계
-1	0.00002281	외조부
-1	0.00002281	영주
-1	0.00002281	신화
-1	0.00002281	섬
-1	0.00002281	돕
-1	0.00002281	당하
-1	0.00002281	누리
-1	0.00002281	기타
-1	0.00002281	경향
-1	0.00002281	강
-1	0.00002281	가담
0	0.00002281	%SBJ%이에요.
0	0.00002281	%SBJ%씨를
0	0.00002281	%SBJ%들로서
-1	0.00002221	화명
-1	0.00002221	해명
-1	0.00002221	쫓겨나
-1	0.00002221	지혜
-1	0.00002221	지키
-1	0.00002221	조만영
-1	0.00002221	재위
-1	0.00002221	음악가
-1	0.00002221	위대
-1	0.00002221	설성
-1	0.00002221	석양루
-1	0.00002221	부자
-1	0.00002221	머리
-1	0.00002221	거소
-1	0.00002221	가능
0	0.00002221	%SBJ%,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,우라니아의
0	0.00002221	%SBJ%,문인,가인들이
0	0.00002221	%OBJ%까지
-1	0.00002161	한편
-1	0.00002161	틀어박히
-1	0.00002161	칠순
-1	0.00002161	추도
-1	0.00002161	주살
-1	0.00002161	인선왕후
-1	0.00002161	이루
-1	0.00002161	옥
-1	0.00002161	성종
-1	0.00002161	사제자
-1	0.00002161	복상
-1	0.00002161	먹
-1	0.00002161	머물
-1	0.00002161	망오순
-1	0.00002161	거인
-1	0.00002161	강화
-1	0.00002161	가획
-1	0.00002161	가차비
-1	0.00002161	가르
0	0.00002161	'%OBJ%'자에
0	0.00002161	%SBJ%만을
0	0.00002161	%SBJ%(
-1	0.00002101	휘말리
-1	0.00002101	황후
-1	0.00002101	품
-1	0.00002101	판각
-1	0.00002101	친아버지
-1	0.00002101	위
-1	0.00002101	왕건
-1	0.00002101	양
-1	0.00002101	앞서
-1	0.00002101	시신
-1	0.00002101	시
-1	0.00002101	설정
-1	0.00002101	분담
-1	0.00002101	부각
-1	0.00002101	도호
-1	0.00002101	끌려가
0	0.00002101	%SBJ%라고
0	0.00002101	%OBJ%이나
0	0.00002041	헤라,하데스,%SBJ%
0	0.00002041	태,정종,광종,문원대왕,정증통국사,%SBJ%,공주를
-1	0.00002041	청하
-1	0.00002041	청정
-1	0.00002041	진봉
-1	0.00002041	지위
-1	0.00002041	존숭
-1	0.00002041	잃
-1	0.00002041	위차
-1	0.00002041	아르테미스
-1	0.00002041	수빈
-1	0.00002041	능침
-1	0.00002041	김우명
-1	0.00002041	겸하
0	0.00002041	'%SBJ%'이라고
-1	0.00001981	헥토르
-1	0.00001981	해부루
0	0.00001981	태,정종,%SBJ%,문원대왕,정증통국사,공주,공주를
-1	0.00001981	친척
-1	0.00001981	최고
-1	0.00001981	제사
-1	0.00001981	에피다우로스
-1	0.00001981	승하
-1	0.00001981	복승
-1	0.00001981	마무리
-1	0.00001981	다른
-1	0.00001981	국상
-1	0.00001981	건국
0	0.00001981	%SBJ%씨로서
0	0.00001981	%SBJ%...
-1	0.00001921	해내
-1	0.00001921	틈
-1	0.00001921	태종무열왕
-1	0.00001921	요구
-1	0.00001921	아마데오
-1	0.00001921	손잡
-1	0.00001921	상
-1	0.00001921	사도
-1	0.00001921	보좌
-1	0.00001921	별칭
-1	0.00001921	및
-1	0.00001921	내용
-1	0.00001921	나
-1	0.00001921	기여
-1	0.00001921	구실
-1	0.00001921	고백
-1	0.00001921	거절
0	0.00001921	%SBJ%칭호와
0	0.00001921	%SBJ%이라고도
0	0.00001921	%OBJ%에서
0	0.00001921	%OBJ%씨.
0	0.00001921	%OBJ%보다
-1	0.00001861	치마
-1	0.00001861	이루어지
-1	0.00001861	연주
-1	0.00001861	시메온
-1	0.00001861	사체
-1	0.00001861	묘도부인
-1	0.00001861	만남
-1	0.00001861	녀
0	0.00001861	%SBJ%씨와
0	0.00001861	%OBJ%으로부터
-1	0.00001801	융릉
-1	0.00001801	연상
-1	0.00001801	연관
-1	0.00001801	어가
-1	0.00001801	아테네
-1	0.00001801	신심
-1	0.00001801	석탈
-1	0.00001801	사라지
-1	0.00001801	봉안
-1	0.00001801	벽
-1	0.00001801	바다
-1	0.00001801	묻
-1	0.00001801	머무르
-1	0.00001801	대지
-1	0.00001801	깨
-1	0.00001801	공유
-1	0.00001801	건릉
0	0.00001801	'%SBJ%개국설화'의
0	0.00001801	%OBJ%이라
-1	0.00001741	하소
-1	0.00001741	태조
-1	0.00001741	추복
-1	0.00001741	추
-1	0.00001741	일으키
-1	0.00001741	이우
-1	0.00001741	영조
-1	0.00001741	순조
-1	0.00001741	복혜구
-1	0.00001741	말기
-1	0.00001741	닿
-1	0.00001741	논리
-1	0.00001741	귀
-1	0.00001741	경축
0	0.00001741	%SBJ%씨이고
0	0.00001741	%SBJ%신화의
0	0.00001741	%OBJ%만이
0	0.00001741	%OBJ%.통일신라
-1	0.00001681	효령
-1	0.00001681	하데스
-1	0.00001681	체험
-1	0.00001681	조치
-1	0.00001681	정작
-1	0.00001681	일여제
-1	0.00001681	삶
-1	0.00001681	모치
-1	0.00001681	뒤집
-1	0.00001681	다스리
-1	0.00001681	기원
0	0.00001681	%OBJ%'에서
-1	0.00001621	후비
0	0.00001621	칼리오페,클리오,%SBJ%,탈리아,멜포메네,에라토,폴림니아,우라니아의
-1	0.00001621	주력
-1	0.00001621	정책
-1	0.00001621	월
-1	0.00001621	원년
-1	0.00001621	안기
-1	0.00001621	씌우
-1	0.00001621	신문왕
-1	0.00001621	벌리
-1	0.00001621	데리
-1	0.00001621	노닐
-1	0.00001621	구하
-1	0.00001621	결합
0	0.00001621	%SBJ%들과
0	0.00001561	헤스티아,데메테르,헤라,하데스,%SBJ%을
-1	0.00001561	태실
-1	0.00001561	짝
-1	0.00001561	진평왕
-1	0.00001561	용서
-1	0.00001561	연마
-1	0.00001561	에테오클레스
-1	0.00001561	쓰이
-1	0.00001561	스파르타
-1	0.00001561	무술
-1	0.00001561	몸
-1	0.00001561	매개
-1	0.00001561	마립간
-1	0.00001561	달워
-1	0.00001561	노하
-1	0.00001561	내물
-1	0.00001561	계속
-1	0.00001561	거두
0	0.00001561	'%SBJ%'이라고도
0	0.00001561	%OBJ%씨이며,
-1	0.00001501	학자
0	0.00001501	태,%SBJ%,광종,문원대왕,정증통국사,공주,공주를
-1	0.00001501	정의
-1	0.00001501	씨
-1	0.00001501	사당
-1	0.00001501	부지
-1	0.00001501	범위
-1	0.00001501	버리
-1	0.00001501	두텁
0	0.00001501	근친%SBJ%들이
-1	0.00001501	결탁
-1	0.00001501	48
0	0.00001501	%SBJ%만
-1	0.00001441	파리스
-1	0.00001441	티에스테스
0	0.00001441	칼리오페,클리오,테르프시코레,%SBJ%,멜포메네,테르페,폴림니아,우라니아의
-1	0.00001441	청춘
-1	0.00001441	찬성
-1	0.00001441	임종
-1	0.00001441	은폐
0	0.00001441	영조,%OBJ%,
-1	0.00001441	쏘
-1	0.00001441	시절
-1	0.00001441	속이
-1	0.00001441	소릉
-1	0.00001441	불러들이
-1	0.00001441	따먹
-1	0.00001441	괴수
-1	0.00001441	23
-1	0.00001441	.
0	0.00001441	%SBJ%,왕후를
-1	0.00001381	피
-1	0.00001381	주몽왕
-1	0.00001381	제안대군
-1	0.00001381	전시
-1	0.00001381	올려놓
-1	0.00001381	어른
-1	0.00001381	셈
0	0.00001381	성모%OBJ%와
-1	0.00001381	섞
-1	0.00001381	사냥
-1	0.00001381	벽파
-1	0.00001381	반열
-1	0.00001381	멀리하
-1	0.00001381	그러
-1	0.00001381	고향
-1	0.00001381	결단
-1	0.00001381	같
-1	0.00001321	힘
-1	0.00001321	전환
-1	0.00001321	오레스테스
-1	0.00001321	알아보
-1	0.00001321	뽑
-1	0.00001321	밀리
-1	0.00001321	나아가
-1	0.00001321	과정
-1	0.00001321	공간
-1	0.00001321	거치
-1	0.00001261	효목태자
0	0.00001261	칼리오페,클리오,테르프시코레,탈리아,멜포메네,%SBJ%,폴림니아,우라니아의
-1	0.00001261	주제
-1	0.00001261	젖
-1	0.00001261	의
-1	0.00001261	유형
-1	0.00001261	올라가
-1	0.00001261	예종
-1	0.00001261	어
-1	0.00001261	선호
-1	0.00001261	변장
-1	0.00001261	백성
-1	0.00001261	물려주
-1	0.00001261	맡
-1	0.00001261	대우
0	0.00001261	%SBJ%즉위로
0	0.00001261	%OBJ%로서
0	0.00001261	%OBJ%들은
0	0.00001261	%OBJ%'
-1	0.00001201	호족
0	0.00001201	헤스티아,데메테르,헤라,%SBJ%,포세이돈을
-1	0.00001201	함께하
-1	0.00001201	폭정
-1	0.00001201	춘추
-1	0.00001201	일행
-1	0.00001201	신분
-1	0.00001201	분배
-1	0.00001201	맏딸
-1	0.00001201	따라가
-1	0.00001201	들여보내
0	0.00001201	,%SBJ%
0	0.00001141	헤라,%SBJ%,포세이돈
-1	0.00001141	탄생지
0	0.00001141	칼리오페,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,%SBJ%의
-1	0.00001141	친동생
-1	0.00001141	진찬례
