-1	0.00005092	일대
-1	0.00005084	사
-1	0.00005050	과
-1	0.00005034	흡수
-1	0.00005034	가장
-1	0.00005025	정
0	0.00005025	%OBJ%배열이
-1	0.00005009	인물
-1	0.00005000	헌장
-1	0.00004967	뒤
-1	0.00004942	티민
-1	0.00004942	타원
-1	0.00004917	이상
-1	0.00004917	구별
-1	0.00004900	이용
-1	0.00004900	변형
-1	0.00004883	%
-1	0.00004875	솟
-1	0.00004866	해당
-1	0.00004866	이후
-1	0.00004866	불
-1	0.00004850	인사
-1	0.00004833	자라나
-1	0.00004800	못하
-1	0.00004800	-
-1	0.00004774	지원
-1	0.00004774	의회
-1	0.00004766	지주
-1	0.00004758	통과
0	0.00004758	%SBJ%라고
-1	0.00004716	태어나
-1	0.00004691	거두
-1	0.00004666	베트남
-1	0.00004632	용어
-1	0.00004607	신
-1	0.00004607	산
-1	0.00004591	앞
-1	0.00004574	실현
0	0.00004574	%SBJ%도
-1	0.00004557	:
-1	0.00004549	거치
-1	0.00004524	그리고
-1	0.00004515	가동
-1	0.00004515	cm
-1	0.00004507	생산
0	0.00004507	%OBJ%이다.
-1	0.00004499	교회
0	0.00004482	%SBJ%이라
-1	0.00004473	우루과이
1	0.00004465	자회사
0	0.00004465	'%OBJ%
-1	0.00004457	정보
-1	0.00004432	합하
-1	0.00004432	병무청
-1	0.00004432	다
-1	0.00004423	붉
-1	0.00004381	발달
-1	0.00004381	나뉘
-1	0.00004340	밝히
-1	0.00004331	정도
1	0.00004315	요소
-1	0.00004315	열리
-1	0.00004315	서쪽
0	0.00004315	%SBJ%로부터
-1	0.00004281	세계
-1	0.00004281	둥글
1	0.00004273	일부
-1	0.00004248	승리
-1	0.00004239	세
-1	0.00004223	원자
-1	0.00004223	나가
-1	0.00004206	최초
-1	0.00004206	조약
-1	0.00004198	신설
-1	0.00004198	다이아몬드
0	0.00004198	%SBJ%이라는
-1	0.00004181	권고
-1	0.00004172	일어나
-1	0.00004164	개봉
-1	0.00004156	좁
-1	0.00004147	나누어지
-1	0.00004139	참전
-1	0.00004131	벋
-1	0.00004122	확보
-1	0.00004114	유일
-1	0.00004097	방문
-1	0.00004089	맡
0	0.00004080	%OBJ%과는
-1	0.00004072	따
-1	0.00004064	제주도
0	0.00004039	%OBJ%처럼
-1	0.00004030	회담
1	0.00004030	함유
0	0.00004022	%SBJ%회원국
-1	0.00004014	영토
-1	0.00004005	제시
-1	0.00003997	방법
-1	0.00003988	밑
-1	0.00003980	동맹
-1	0.00003972	이탈리아
-1	0.00003963	물질
-1	0.00003963	mm
-1	0.00003938	전문
-1	0.00003938	유명
-1	0.00003938	비하
0	0.00003938	,%OBJ%
-1	0.00003922	나라다
-1	0.00003913	사업
-1	0.00003913	가리
-1	0.00003905	암
-1	0.00003905	김옥균
-1	0.00003897	인수
-1	0.00003888	측
-1	0.00003880	살
-1	0.00003871	위쪽
1	0.00003871	안쪽
-1	0.00003855	개통
-1	0.00003813	그
-1	0.00003796	표현
-1	0.00003788	이태리
-1	0.00003788	관장
0	0.00003788	%SBJ%이ㄴ
-1	0.00003779	미
-1	0.00003771	연결
0	0.00003771	대%OBJ%
-1	0.00003763	일제
-1	0.00003763	보내
-1	0.00003746	필요
-1	0.00003746	병력
-1	0.00003738	알리
-1	0.00003729	이끌
-1	0.00003721	발행
-1	0.00003721	뜻하
-1	0.00003704	굴
-1	0.00003696	추진
-1	0.00003696	열
-1	0.00003687	기준
-1	0.00003679	원칙
-1	0.00003679	서명
-1	0.00003654	오
-1	0.00003654	가맹
-1	0.00003646	주주
-1	0.00003637	관하
-1	0.00003629	다른
-1	0.00003621	청룡
-1	0.00003604	만나
-1	0.00003604	도발
-1	0.00003595	구아닌
-1	0.00003579	넘어가
-1	0.00003579	기록
-1	0.00003554	제국
0	0.00003545	%SBJ%에게
-1	0.00003529	발아
0	0.00003529	%SBJ%적이ㄴ
-1	0.00003520	좋
-1	0.00003512	받치
-1	0.00003495	당사
-1	0.00003478	변한
-1	0.00003478	띠
-1	0.00003462	이때
0	0.00003462	%SBJ%이나
-1	0.00003453	겹치
-1	0.00003445	침입
-1	0.00003445	지하철
-1	0.00003445	아래
-1	0.00003445	사슬
-1	0.00003445	명칭
-1	0.00003428	일종
-1	0.00003428	운행
-1	0.00003420	선진
-1	0.00003412	듯하
0	0.00003403	%OBJ%조성은
-1	0.00003395	최고
-1	0.00003370	메르코수르
-1	0.00003361	걸치
-1	0.00003320	칠레
-1	0.00003320	수출
-1	0.00003320	문제
-1	0.00003320	단독
0	0.00003320	%SBJ%이란
-1	0.00003311	묘
-1	0.00003303	시토신
-1	0.00003303	석출
0	0.00003294	화피,수술,%OBJ%을
-1	0.00003278	통합
-1	0.00003261	전사
-1	0.00003253	회장
-1	0.00003244	참가
1	0.00003244	식민지
-1	0.00003236	취항
-1	0.00003236	인정
-1	0.00003236	인도
-1	0.00003228	잎
-1	0.00003186	m
0	0.00003186	%OBJ%.
-1	0.00003177	통제
-1	0.00003177	약칭
-1	0.00003177	발표
-1	0.00003177	KDN
-1	0.00003169	반대
-1	0.00003161	선출
-1	0.00003152	다양
-1	0.00003136	과반
-1	0.00003136	T
-1	0.00003127	전쟁
-1	0.00003127	기능
-1	0.00003119	대사
-1	0.00003111	협상
-1	0.00003111	참석
-1	0.00003111	양성
-1	0.00003102	청
-1	0.00003102	같이
-1	0.00003077	양국
-1	0.00003069	비율
-1	0.00003060	파트너
-1	0.00003052	축소
-1	0.00003052	열편
0	0.00003052	%OBJ%과도
-1	0.00003044	특징고
-1	0.00003044	째
-1	0.00003044	당시
-1	0.00003044	고체
0	0.00003044	%SBJ%사는
-1	0.00003035	이전
-1	0.00003027	발족
-1	0.00003010	추정
-1	0.00003002	유전
-1	0.00003002	동쪽
-1	0.00003002	개편
-1	0.00002993	성립
-1	0.00002993	서울
-1	0.00002993	분쟁
-1	0.00002993	바
-1	0.00002993	남자
-1	0.00002985	1
-1	0.00002977	쥐
-1	0.00002977	국적
-1	0.00002968	주축
0	0.00002968	연구계획은'%SBJ%의
-1	0.00002968	동문
-1	0.00002960	특수
-1	0.00002960	소자
0	0.00002952	%OBJ%와의
-1	0.00002943	효소
-1	0.00002943	직면
-1	0.00002943	도
-1	0.00002935	이래
-1	0.00002927	영상
-1	0.00002927	양쪽
-1	0.00002927	나누
0	0.00002927	%SBJ%(프랑스,
-1	0.00002918	출신
-1	0.00002918	록
-1	0.00002910	연안
-1	0.00002901	핵
-1	0.00002901	자르
-1	0.00002901	노랗
-1	0.00002893	벼슬
-1	0.00002885	알
-1	0.00002885	경계
-1	0.00002876	어긋나
-1	0.00002876	아이
-1	0.00002876	뾰족하
-1	0.00002876	둘러싸
-1	0.00002860	형식
-1	0.00002860	이중
-1	0.00002851	내세우
-1	0.00002843	보컬
-1	0.00002843	개화
-1	0.00002826	쓰이
-1	0.00002826	1977
-1	0.00002818	형제
-1	0.00002818	이중가닥
-1	0.00002818	실시
-1	0.00002809	긴장
-1	0.00002801	개최
-1	0.00002793	서열
-1	0.00002793	부근
-1	0.00002793	마케도니아
-1	0.00002784	최대
-1	0.00002784	유지
-1	0.00002776	환승
-1	0.00002776	현
-1	0.00002776	총
-1	0.00002776	외청
-1	0.00002776	그리
-1	0.00002776	관계
-1	0.00002768	주작
-1	0.00002759	본부
-1	0.00002751	해리슨
-1	0.00002751	담당
-1	0.00002743	직할
-1	0.00002734	미만
-1	0.00002726	하늘
-1	0.00002718	다루
-1	0.00002709	고취
0	0.00002709	%SBJ%].
-1	0.00002701	성분
-1	0.00002701	북쪽
-1	0.00002692	채택
-1	0.00002692	쓰
-1	0.00002684	정상
-1	0.00002684	백호
-1	0.00002667	탁지부
-1	0.00002667	궁내부
-1	0.00002667	고리
-1	0.00002659	특별
-1	0.00002659	동화
-1	0.00002659	도입
-1	0.00002642	치환
-1	0.00002642	유래
-1	0.00002642	부족
0	0.00002634	%OBJ%이라고
-1	0.00002626	여행
-1	0.00002626	공동
-1	0.00002617	진한
0	0.00002617	%OBJ%에서의
-1	0.00002609	피어나
1	0.00002609	주도
-1	0.00002609	오르
-1	0.00002609	순서
-1	0.00002600	지상
-1	0.00002600	순수
-1	0.00002600	생존
-1	0.00002600	불과
-1	0.00002600	말라죽
-1	0.00002600	구경
-1	0.00002600	Lidegaard
0	0.00002592	화피,%OBJ%,암술을
-1	0.00002592	차
-1	0.00002584	세력
-1	0.00002584	대신
-1	0.00002575	유도
-1	0.00002575	배우
-1	0.00002567	새롭
0	0.00002567	%SBJ%(MERCOSUR:
-1	0.00002559	선거
0	0.00002559	남,%OBJ%
-1	0.00002559	mRNA
-1	0.00002542	퍼지
-1	0.00002542	출입시
-1	0.00002542	승지
-1	0.00002542	서현
-1	0.00002542	Staphylococcus
-1	0.00002542	Micrococcus
0	0.00002542	%SBJ%정책'을
1	0.00002534	수도
-1	0.00002525	트랙
-1	0.00002517	중앙
-1	0.00002517	아름답
-1	0.00002517	검색
-1	0.00002517	강점기
-1	0.00002508	마찬가지
-1	0.00002508	동료
-1	0.00002500	승격
0	0.00002500	%SBJ%간의
-1	0.00002492	토의
-1	0.00002492	자체
-1	0.00002492	계기
-1	0.00002483	절단
-1	0.00002475	한정
-1	0.00002475	튤립
-1	0.00002475	신청
-1	0.00002475	선착
0	0.00002475	%SBJ%부분은
-1	0.00002467	보고
-1	0.00002467	리그
-1	0.00002458	이름
-1	0.00002450	편찬
-1	0.00002450	인형
-1	0.00002450	시행
-1	0.00002450	레논
-1	0.00002450	등극
0	0.00002450	%OBJ%들이
-1	0.00002442	소포자엽
0	0.00002442	김옥균,%OBJ%
-1	0.00002442	기원
-1	0.00002433	황색
-1	0.00002433	백령도
-1	0.00002433	무역
0	0.00002433	'%OBJ%'
-1	0.00002425	중국남방항공
-1	0.00002425	줄
-1	0.00002425	싸우
-1	0.00002425	수용
-1	0.00002417	먹
0	0.00002408	%OBJ%계
-1	0.00002400	접경
0	0.00002400	'%SBJ%에
-1	0.00002391	운영
-1	0.00002391	변화
-1	0.00002391	남쪽
-1	0.00002391	관여
-1	0.00002383	수호
-1	0.00002375	분단
-1	0.00002366	체포
-1	0.00002366	일당
-1	0.00002366	간주
-1	0.00002358	편
-1	0.00002358	띄
-1	0.00002350	비정
-1	0.00002341	출판
-1	0.00002341	열매
-1	0.00002341	마한
-1	0.00002341	데이터
-1	0.00002333	계속
0	0.00002333	%SBJ%으로,
-1	0.00002325	관련
0	0.00002325	%SBJ%사슬의
-1	0.00002316	확정
-1	0.00002316	제패
-1	0.00002316	역내
-1	0.00002316	등장
0	0.00002316	%SBJ%나
-1	0.00002308	원조
-1	0.00002308	광산
-1	0.00002299	향하
-1	0.00002299	지배
-1	0.00002299	전파
-1	0.00002299	백악기
-1	0.00002299	기본
-1	0.00002299	개설
-1	0.00002291	우방
-1	0.00002291	당
-1	0.00002283	제목
-1	0.00002283	이지아
-1	0.00002274	일으키
-1	0.00002274	개소
-1	0.00002266	모
-1	0.00002258	유엔
-1	0.00002258	위
-1	0.00002258	발육
-1	0.00002258	독립
-1	0.00002249	덴스모어
-1	0.00002249	군대
-1	0.00002241	테일러
-1	0.00002241	법률
-1	0.00002241	단축
0	0.00002241	%SBJ%법으로
0	0.00002241	%SBJ%년
-1	0.00002233	포
0	0.00002233	%SBJ%가입신청을
-1	0.00002224	사이토신
-1	0.00002216	기판
-1	0.00002199	화합
-1	0.00002191	피우
-1	0.00002191	지나
-1	0.00002191	줌
-1	0.00002182	전형
-1	0.00002182	사건
-1	0.00002182	내용
-1	0.00002182	기
-1	0.00002174	상황
0	0.00002174	%SBJ%가루를
-1	0.00002166	분자
0	0.00002166	메르코수르(%SBJ%:
-1	0.00002166	구창모
-1	0.00002157	지니
-1	0.00002157	유라실
-1	0.00002157	2
0	0.00002157	%OBJ%나
-1	0.00002149	접촉
-1	0.00002149	밴디
-1	0.00002141	통치
-1	0.00002141	정당
-1	0.00002141	잔류
-1	0.00002141	역할
-1	0.00002141	실패
-1	0.00002141	들어오
-1	0.00002141	교차
-1	0.00002141	겹쳐지
-1	0.00002132	굳어지
-1	0.00002124	희망하
-1	0.00002124	진출
-1	0.00002124	제거
-1	0.00002124	건너오
-1	0.00002124	Sakai
0	0.00002124	%SBJ%(김태형,
-1	0.00002115	국한
-1	0.00002115	건설
-1	0.00002107	중합
-1	0.00002107	유리
-1	0.00002099	지형
-1	0.00002099	우승
0	0.00002099	%OBJ%서열분석
-1	0.00002090	전달
-1	0.00002090	살펴보
-1	0.00002090	무리
-1	0.00002082	퇴화
-1	0.00002082	창설
-1	0.00002082	수입
-1	0.00002082	몰아내
-1	0.00002082	군산
-1	0.00002074	여러
-1	0.00002074	스웨덴
-1	0.00002074	각각
-1	0.00002065	철수
-1	0.00002057	정부
-1	0.00002057	요인
-1	0.00002049	이어지
1	0.00002049	내부
-1	0.00002040	떨어뜨리
-1	0.00002032	짓
-1	0.00002032	색깔
-1	0.00002032	동물
-1	0.00002024	코스
-1	0.00002024	제외
-1	0.00002024	자랑
-1	0.00002024	발전
0	0.00002024	당-%OBJ%의
-1	0.00002015	정리
-1	0.00002015	외곽
0	0.00002015	덩굴성%SBJ%
-1	0.00002007	해명
-1	0.00002007	조형
-1	0.00002007	정보원
-1	0.00002007	수긍
-1	0.00002007	매료
-1	0.00001998	합의
-1	0.00001998	침략
-1	0.00001998	선임
-1	0.00001998	들어가
-1	0.00001990	이상원
-1	0.00001990	연맹
-1	0.00001982	령
-1	0.00001973	없이
-1	0.00001957	태국
-1	0.00001957	타이드
-1	0.00001957	전기
-1	0.00001957	어린이
-1	0.00001957	부가
-1	0.00001948	지정
-1	0.00001948	전각
-1	0.00001948	업적
-1	0.00001940	흔하
-1	0.00001940	항공
-1	0.00001940	아래쪽
-1	0.00001940	분할
-1	0.00001940	군부
-1	0.00001940	겨울
0	0.00001940	%SBJ%:
-1	0.00001932	제치
-1	0.00001932	부위
-1	0.00001932	깁
-1	0.00001915	이사
-1	0.00001915	바위
-1	0.00001915	문화
-1	0.00001915	거문
0	0.00001915	%SBJ%계에
-1	0.00001906	만개
0	0.00001906	%SBJ%마다
0	0.00001906	%OBJ%과의
-1	0.00001898	유럽
-1	0.00001898	연속
-1	0.00001898	보장
-1	0.00001898	공룡
-1	0.00001890	크기
-1	0.00001890	옮기
-1	0.00001881	철도
-1	0.00001881	북부
-1	0.00001881	느끼
-1	0.00001873	A
-1	0.00001865	자립
-1	0.00001865	의존
-1	0.00001865	쌀
-1	0.00001856	유력
-1	0.00001856	떨기
0	0.00001856	%SBJ%고대사에
-1	0.00001848	준공
-1	0.00001848	쉽
-1	0.00001848	규소
0	0.00001848	%OBJ%:
-1	0.00001840	그리스
-1	0.00001840	광전지
-1	0.00001831	파병
-1	0.00001823	해
-1	0.00001823	탁구
-1	0.00001823	모든
-1	0.00001814	인쇄
-1	0.00001814	세악수
-1	0.00001814	무속사
-1	0.00001814	끊
-1	0.00001814	개혁
-1	0.00001806	성형
-1	0.00001806	선
-1	0.00001806	분말
-1	0.00001806	배열
0	0.00001789	'%SBJ%'로
-1	0.00001781	누리
-1	0.00001781	관찰
-1	0.00001781	검사
-1	0.00001773	임무
0	0.00001773	연합회[%OBJ%
0	0.00001773	김옥균,서광범,%OBJ%
-1	0.00001764	예본
-1	0.00001764	열개
-1	0.00001756	외치
-1	0.00001756	거
0	0.00001756	*%OBJ%이
-1	0.00001748	부대
-1	0.00001748	기타리스트
0	0.00001748	%SBJ%문화를
-1	0.00001739	회
-1	0.00001739	지내
-1	0.00001739	주변
-1	0.00001739	밑동
-1	0.00001739	국경
-1	0.00001739	겸
0	0.00001739	%SBJ%,잎에
-1	0.00001731	흑연
-1	0.00001731	인산
0	0.00001731	%OBJ%정치론까지
-1	0.00001722	프랑스령
-1	0.00001722	개발
-1	0.00001714	식민
-1	0.00001706	토끼
-1	0.00001706	재향군인
-1	0.00001706	잔기수
-1	0.00001706	동독
-1	0.00001706	도모
-1	0.00001706	국호
-1	0.00001706	가세
0	0.00001706	%SBJ%계
-1	0.00001697	측정
0	0.00001697	%OBJ%만을
-1	0.00001689	접미
-1	0.00001689	웨일스
-1	0.00001689	기구
-1	0.00001689	금융
-1	0.00001689	고봉
-1	0.00001681	투표
-1	0.00001681	의미
-1	0.00001681	연장
-1	0.00001681	스와질란드
-1	0.00001681	남기
-1	0.00001681	결합
-1	0.00001681	결과
-1	0.00001681	UN
-1	0.00001672	제후
-1	0.00001672	세대
-1	0.00001672	꼽
-1	0.00001664	날
-1	0.00001664	금속
-1	0.00001664	고려
-1	0.00001656	제정
-1	0.00001656	저장
-1	0.00001656	소식
0	0.00001656	그라프(%OBJ%,
-1	0.00001656	그라프
-1	0.00001647	해상
-1	0.00001647	제공
-1	0.00001647	정류
1	0.00001647	일원
0	0.00001647	산,산,%OBJ%,태백산
-1	0.00001647	반세기
-1	0.00001647	갱신
-1	0.00001639	준수
0	0.00001639	백령도,대청도,소청도,%OBJ%,평도의
-1	0.00001631	헐리
-1	0.00001631	정복
-1	0.00001631	성행
-1	0.00001631	보유
-1	0.00001631	바둑
-1	0.00001631	건너
0	0.00001631	%SBJ%기원과
-1	0.00001622	이속
-1	0.00001622	이듬해
-1	0.00001622	분속
-1	0.00001622	모으
-1	0.00001622	단위
0	0.00001622	%SBJ%을,
-1	0.00001614	기업
0	0.00001614	%SBJ%으로부터
-1	0.00001605	종형
-1	0.00001605	이주
-1	0.00001605	변종
-1	0.00001605	러시아
0	0.00001605	'정의'%OBJ%
0	0.00001605	'%OBJ%의
0	0.00001605	%SBJ%모양은
-1	0.00001597	홍색
-1	0.00001597	평가
-1	0.00001597	예정
0	0.00001597	2006%SBJ%도
0	0.00001597	'%OBJ%에
0	0.00001597	%SBJ%사란
0	0.00001597	%OBJ%조각
0	0.00001597	%OBJ%들과
-1	0.00001589	파운드
-1	0.00001589	진행
-1	0.00001589	등록
-1	0.00001580	주동
-1	0.00001580	제출
-1	0.00001580	젊은이
-1	0.00001580	연결체
1	0.00001580	소재
-1	0.00001580	서술
-1	0.00001580	삶
-1	0.00001580	사들이
-1	0.00001580	브릿팝
-1	0.00001580	농경
-1	0.00001580	깨우치
-1	0.00001580	Council
0	0.00001580	%OBJ%으로부터
-1	0.00001572	저마늄
-1	0.00001572	기초
-1	0.00001572	공식
0	0.00001572	%OBJ%,우별초,신의군을
0	0.00001572	%OBJ%,수술,꽃잎,받침의
-1	0.00001564	흑색
-1	0.00001564	인프라
-1	0.00001564	수집
-1	0.00001564	부처
-1	0.00001564	동질
0	0.00001564	%SBJ%으로부터의
-1	0.00001555	확전
-1	0.00001555	왼쪽
-1	0.00001555	부상
-1	0.00001555	방사
-1	0.00001547	튜더
-1	0.00001547	전환
-1	0.00001547	왕가
-1	0.00001547	결혼
0	0.00001547	'%OBJ%'이라고
-1	0.00001539	포토
-1	0.00001539	텔레콤
-1	0.00001539	전승
-1	0.00001539	응하
-1	0.00001539	양보
-1	0.00001539	거듭나
0	0.00001539	%SBJ%,미국
0	0.00001539	%OBJ%,구아닌,사이토신처럼
-1	0.00001530	중상
-1	0.00001530	번식
0	0.00001530	라인,%OBJ%
-1	0.00001530	라인
-1	0.00001530	떠나
-1	0.00001522	흑연중
-1	0.00001522	협력
-1	0.00001522	항복
-1	0.00001522	특성
-1	0.00001522	직전
-1	0.00001522	조치
-1	0.00001522	세초록
-1	0.00001522	동소
-1	0.00001522	노력
-1	0.00001513	즉
-1	0.00001513	의
-1	0.00001513	아들
-1	0.00001513	부인
0	0.00001513	%SBJ%입자
-1	0.00001505	소개
-1	0.00001505	대조
-1	0.00001505	꽃가지
0	0.00001505	%SBJ%수술과
0	0.00001505	%SBJ%간
0	0.00001505	%OBJ%,백호,주작,현무
-1	0.00001497	자리
-1	0.00001497	봄
-1	0.00001497	넘어서
-1	0.00001488	총칭
-1	0.00001488	제휴
-1	0.00001488	빙장석
-1	0.00001488	별초
-1	0.00001488	리브네트웍스
-1	0.00001488	고회석
-1	0.00001488	;
-1	0.00001480	화관
-1	0.00001480	체제
-1	0.00001480	싱크탱크
-1	0.00001480	손잡
-1	0.00001480	디렉터
-1	0.00001480	드리우
-1	0.00001480	계승
-1	0.00001480	각국
0	0.00001480	%SBJ%경제의
-1	0.00001472	총회
-1	0.00001472	주둔
-1	0.00001472	이루워지
-1	0.00001472	삼
-1	0.00001472	도서
-1	0.00001472	꿈꾸
-1	0.00001472	기리
-1	0.00001463	조장
1	0.00001463	원료
-1	0.00001463	발전기
-1	0.00001463	모델
-1	0.00001463	도란
-1	0.00001463	군영
-1	0.00001463	거대
-1	0.00001463	Multi
-1	0.00001463	Arts
0	0.00001463	%SBJ%[괴경]의
-1	0.00001455	회로
-1	0.00001455	천연
-1	0.00001455	주식
-1	0.00001455	종묘
-1	0.00001455	재일
-1	0.00001455	이외
-1	0.00001455	위기
-1	0.00001455	예속
-1	0.00001455	아랍
-1	0.00001455	경고
