-1	0.00007013	나커타슈
0	0.00007013	%SBJ%계의
0	0.00007013	%OBJ%령이었던
-1	0.00006812	주요
-1	0.00006812	정부
-1	0.00006812	산악
-1	0.00006812	분쟁
-1	0.00006812	번갈
-1	0.00006812	무너뜨리
-1	0.00006812	넘어가
-1	0.00006812	꾀하
-1	0.00006812	귀속
-1	0.00006812	경축
-1	0.00006812	16
-1	0.00006612	침입
-1	0.00006612	조
-1	0.00006612	오스만
-1	0.00006612	오랫동안
-1	0.00006612	연하
-1	0.00006612	노력
-1	0.00006612	교
0	0.00006612	%SBJ%계는
0	0.00006612	%OBJ%내
-1	0.00006412	형식
-1	0.00006412	함대
-1	0.00006412	추방
-1	0.00006412	좋아하
-1	0.00006412	장악
0	0.00006412	이탈리아,플랑드르,%OBJ%이었고
-1	0.00006412	유적
-1	0.00006412	양보
-1	0.00006412	식민
-1	0.00006412	시도
-1	0.00006412	사
-1	0.00006412	반환
-1	0.00006412	떼
-1	0.00006412	들
-1	0.00006412	대신
-1	0.00006412	기독교도
-1	0.00006412	교회
-1	0.00006412	교도
-1	0.00006412	경제
-1	0.00006412	거주지
-1	0.00006412	개입
0	0.00006412	%SBJ%,독일,영국에서도
0	0.00006412	%OBJ%에게
-1	0.00006412	%
-1	0.00006211	항
-1	0.00006211	페루
-1	0.00006211	토마떼
-1	0.00006211	주둔
-1	0.00006211	자치
-1	0.00006211	인도차이나
-1	0.00006211	이교도
-1	0.00006211	엘리자베스
-1	0.00006211	아르제우
-1	0.00006211	석유
-1	0.00006211	바뀌
-1	0.00006211	건너가
-1	0.00006211	개척가
-1	0.00006211	.
-1	0.00006011	폐기
-1	0.00006011	파견
-1	0.00006011	키르기스스탄
-1	0.00006011	첨예
-1	0.00006011	제압
-1	0.00006011	정치
-1	0.00006011	절대
-1	0.00006011	자치법
-1	0.00006011	신교도
-1	0.00006011	비스카야
-1	0.00006011	문화
-1	0.00006011	떠나
-1	0.00006011	그리고
-1	0.00006011	귀환
-1	0.00005811	통합
-1	0.00005811	쿠랑트
-1	0.00005811	조약
-1	0.00005811	속
-1	0.00005811	서안
-1	0.00005811	사라방드
-1	0.00005811	되살아나
-1	0.00005811	남서
-1	0.00005610	해당
-1	0.00005610	합의
-1	0.00005610	펼쳐지
-1	0.00005610	페이
-1	0.00005610	웨일즈
-1	0.00005610	슬로바키아
-1	0.00005610	소공국
-1	0.00005610	상대
-1	0.00005610	분리
-1	0.00005610	병합
-1	0.00005610	마찬가지
-1	0.00005610	내
0	0.00005610	%SBJ%판이
0	0.00005610	%SBJ%에서도
0	0.00005610	%OBJ%나
-1	0.00005410	핵심
-1	0.00005410	포트
-1	0.00005410	직할시
-1	0.00005410	중단
-1	0.00005410	일어나
0	0.00005410	영국-%SBJ%
-1	0.00005410	얻
-1	0.00005410	셰리
-1	0.00005410	뱅
-1	0.00005410	배제
-1	0.00005410	마데
-1	0.00005410	동안
-1	0.00005410	나뛰렐
0	0.00005410	%SBJ%간의
-1	0.00005209	중남부
-1	0.00005209	주로
-1	0.00005209	재배
-1	0.00005209	이루어지
-1	0.00005209	이란
-1	0.00005209	오스트레일리아
-1	0.00005209	시인
-1	0.00005209	센도야
-1	0.00005209	망명
-1	0.00005209	드네스트르
-1	0.00005209	동부
-1	0.00005209	고원
-1	0.00005209	결정
0	0.00005209	%OBJ%에서부터
0	0.00005209	%OBJ%에서도
-1	0.00005009	카라칼팍
-1	0.00005009	저버리
-1	0.00005009	잠입
-1	0.00005009	위시
-1	0.00005009	어울리
-1	0.00005009	세례
-1	0.00005009	사립
-1	0.00005009	법
-1	0.00005009	멕시코
-1	0.00005009	날
-1	0.00005009	교장
-1	0.00005009	교사
-1	0.00005009	개국
-1	0.00005009	Front
-1	0.00005009	FTA
-1	0.00004809	탄생
-1	0.00004809	타지키스탄
-1	0.00004809	최적지
-1	0.00004809	중앙
-1	0.00004809	중국
-1	0.00004809	제기
-1	0.00004809	전락
-1	0.00004809	요르단
-1	0.00004809	열
-1	0.00004809	양안
-1	0.00004809	시대
-1	0.00004809	스와질란드
-1	0.00004809	삶
-1	0.00004809	벨리즈
-1	0.00004809	뒤
-1	0.00004809	덴마크
0	0.00004809	%SBJ%은,
-1	0.00004608	편입
-1	0.00004608	패하
-1	0.00004608	패배
-1	0.00004608	태평양
-1	0.00004608	크로브리
-1	0.00004608	카이사레아
-1	0.00004608	제홍
-1	0.00004608	전역
-1	0.00004608	서피레네
-1	0.00004608	반강교
-1	0.00004608	모양
-1	0.00004608	머물
-1	0.00004608	말
-1	0.00004608	떨치
-1	0.00004608	당하
-1	0.00004608	노정교
-1	0.00004608	남단
-1	0.00004608	가속
-1	0.00004608	가문
-1	0.00004408	호북
-1	0.00004408	호
-1	0.00004408	혈통
-1	0.00004408	함
-1	0.00004408	페스티벌
-1	0.00004408	쳐들어가
-1	0.00004408	제
-1	0.00004408	이라크
-1	0.00004408	의정서
-1	0.00004408	예멘
-1	0.00004408	영토
-1	0.00004408	열리
-1	0.00004408	수도
-1	0.00004408	섞이
-1	0.00004408	모잠비크
-1	0.00004408	마나과
-1	0.00004408	렌느
-1	0.00004408	나폴레옹
-1	0.00004408	국적
0	0.00004408	개국(%SBJ%,
-1	0.00004408	가담
-1	0.00004408	-
0	0.00004408	%SBJ%로
-1	0.00004208	휘말려들
-1	0.00004208	확대
-1	0.00004208	함께
-1	0.00004208	추천
-1	0.00004208	전개
-1	0.00004208	스위스
-1	0.00004208	상인
-1	0.00004208	벨기에
-1	0.00004208	갖
0	0.00004208	%OBJ%와도
-1	0.00004007	포위
-1	0.00004007	성
-1	0.00004007	서한
-1	0.00004007	본국
-1	0.00004007	떠오르
-1	0.00004007	동굴
-1	0.00004007	대규모
-1	0.00004007	경우
0	0.00004007	%SBJ%까지
-1	0.00003807	확정
-1	0.00003807	팀
0	0.00003807	잉글랜드,%SBJ%,독일이
-1	0.00003807	인도
-1	0.00003807	이후
-1	0.00003807	원산지
-1	0.00003807	왕실
-1	0.00003807	부족
-1	0.00003807	박두
-1	0.00003807	궁정
0	0.00003807	국(%SBJ%
-1	0.00003807	갈등
0	0.00003807	,%OBJ%)
0	0.00003807	%OBJ%령이지만
0	0.00003807	%OBJ%,이탈리아,러시아는
-1	0.00003607	하여금
-1	0.00003607	필요
-1	0.00003607	판단
-1	0.00003607	파
-1	0.00003607	측량
-1	0.00003607	적용
-1	0.00003607	인형
-1	0.00003607	씌어지
-1	0.00003607	시
0	0.00003607	베네수엘라,%SBJ%,수리남,
-1	0.00003607	범
-1	0.00003607	미에현
-1	0.00003607	문학
-1	0.00003607	도넛
-1	0.00003607	닿
-1	0.00003607	늦
-1	0.00003607	높이
-1	0.00003607	기아나
-1	0.00003607	권위
-1	0.00003607	경향
0	0.00003607	%OBJ%형이
-1	0.00003406	회담
-1	0.00003406	협상
-1	0.00003406	행하
-1	0.00003406	참석
-1	0.00003406	지중
-1	0.00003406	제국
-1	0.00003406	유사
-1	0.00003406	옮기
-1	0.00003406	아메리카
-1	0.00003406	부근
-1	0.00003406	가져오
0	0.00003406	%OBJ%로부터는
0	0.00003406	%OBJ%,이탈리아,포르투갈
-1	0.00003206	특징
-1	0.00003206	전통
-1	0.00003206	자카프카스
-1	0.00003206	왕
-1	0.00003206	양모
-1	0.00003206	아제르바이잔
-1	0.00003206	바다
-1	0.00003206	나오
-1	0.00003206	길
-1	0.00003206	국내
-1	0.00003206	관련
0	0.00003206	%SBJ%)
0	0.00003206	%OBJ%뿐만
-1	0.00003005	탈고
-1	0.00003005	채용
-1	0.00003005	전쟁
-1	0.00003005	유명
-1	0.00003005	여행
-1	0.00003005	엄격
-1	0.00003005	알
-1	0.00003005	세련
-1	0.00003005	보급
-1	0.00003005	넘
-1	0.00003005	경기
-1	0.00003005	게릴라
-1	0.00003005	같이
-1	0.00003005	감시
-1	0.00003005	TGV
-1	0.00002805	파리
-1	0.00002805	침략
-1	0.00002805	최대
-1	0.00002805	초원
-1	0.00002805	중위
-1	0.00002805	제르바
-1	0.00002805	정책
-1	0.00002805	잔지바르
-1	0.00002805	아트페어
-1	0.00002805	씀
-1	0.00002805	스파르타
-1	0.00002805	수단
-1	0.00002805	사용
-1	0.00002805	비슷하
-1	0.00002805	부상
-1	0.00002805	방지
-1	0.00002805	므잡
-1	0.00002805	마드리드
-1	0.00002805	동쪽
-1	0.00002805	나이지리아
-1	0.00002805	DOC
-1	0.00002805	AOC
-1	0.00002605	화가
-1	0.00002605	페소
-1	0.00002605	출신
-1	0.00002605	추상
-1	0.00002605	지협
0	0.00002605	중동,아프리카,%SBJ%에서
-1	0.00002605	와
0	0.00002605	영국,%OBJ%에서도
-1	0.00002605	배출
-1	0.00002605	맞닿
-1	0.00002605	노예
-1	0.00002404	홍콩
-1	0.00002404	편들
-1	0.00002404	패스트
-1	0.00002404	파급
-1	0.00002404	통과
-1	0.00002404	초
-1	0.00002404	진출
-1	0.00002404	점령지
-1	0.00002404	잇꽃
-1	0.00002404	인삼
-1	0.00002404	에베소
-1	0.00002404	소재
-1	0.00002404	서북부
-1	0.00002404	서
-1	0.00002404	복권
-1	0.00002404	로크루아
-1	0.00002404	라신느
-1	0.00002404	되돌리
-1	0.00002404	도착
-1	0.00002404	담당
-1	0.00002404	나서
-1	0.00002404	그뤼피우스
0	0.00002404	구기자,%SBJ%과
-1	0.00002404	건너
0	0.00002404	%SBJ%에서도,
0	0.00002404	%OBJ%에서도,
-1	0.00002204	휩싸이
-1	0.00002204	풍
-1	0.00002204	편성
-1	0.00002204	이상
-1	0.00002204	영유
0	0.00002204	스위스,에콰도르,%OBJ%,온두라스,
-1	0.00002204	선망
-1	0.00002204	발견
-1	0.00002204	능력
-1	0.00002204	격파
-1	0.00002204	건널
-1	0.00002204	가깝
0	0.00002204	%SBJ%대륙과
0	0.00002204	%SBJ%,네덜란드,칠레,오스트레일리아,
-1	0.00002004	협정
-1	0.00002004	폴란드
-1	0.00002004	포기
-1	0.00002004	페즈
-1	0.00002004	테레사
-1	0.00002004	크라코비악
-1	0.00002004	인정
-1	0.00002004	이집트
-1	0.00002004	왕권
-1	0.00002004	얀
-1	0.00002004	보나파르트
-1	0.00002004	민속
0	0.00002004	미시간,%SBJ%,켄터키,주에
-1	0.00002004	마주르카
-1	0.00002004	룩셈부르크
-1	0.00002004	레도바
-1	0.00002004	둘러싸이
-1	0.00002004	누리
-1	0.00002004	너머
-1	0.00002004	나뉘
0	0.00002004	%SBJ%-%OBJ%
0	0.00002004	%OBJ%-모로코
-1	0.00001803	피난
-1	0.00001803	튀니지
-1	0.00001803	탈취
-1	0.00001803	중
-1	0.00001803	주교
0	0.00001803	이탈리아,벨기에,%OBJ%,영국,아일랜드이었고,
-1	0.00001803	레이스
-1	0.00001803	더불
-1	0.00001803	꾸미
-1	0.00001803	긴장
-1	0.00001803	구제
-1	0.00001803	계승
0	0.00001803	%SBJ%에,
0	0.00001803	%SBJ%,러시아,덴마크,터키,레반트
0	0.00001803	%OBJ%에만
-1	0.00001603	카를
-1	0.00001603	재개
-1	0.00001603	이기
-1	0.00001603	악화
-1	0.00001603	사태
-1	0.00001603	북
-1	0.00001603	관하
0	0.00001603	%SBJ%,정산면,장평면,청남면
-1	0.00001403	힘
-1	0.00001403	항구
-1	0.00001403	합치
-1	0.00001403	페르시아
-1	0.00001403	지금
0	0.00001403	제도,티모르,%OBJ%에
-1	0.00001403	제도
-1	0.00001403	암살
-1	0.00001403	쓰
0	0.00001403	보이오티아,%SBJ%,아르고스와
-1	0.00001403	문자
-1	0.00001403	몰려들
0	0.00001403	동%SBJ%,
-1	0.00001403	돌아오
-1	0.00001403	금석
-1	0.00001403	교구
-1	0.00001403	경계
-1	0.00001403	게임
-1	0.00001403	가
-1	0.00001403	Aruba
0	0.00001403	%OBJ%에서,
-1	0.00001202	행사
-1	0.00001202	필리핀
-1	0.00001202	평화
-1	0.00001202	퍼지
-1	0.00001202	크레유
-1	0.00001202	추로
-1	0.00001202	진영
-1	0.00001202	즐기
-1	0.00001202	음식
-1	0.00001202	에집트
-1	0.00001202	알코라
-1	0.00001202	상실
-1	0.00001202	사면
-1	0.00001202	먹
-1	0.00001202	구상
-1	0.00001202	관여
0	0.00001202	%OBJ%뿐
-1	0.00001002	홍해
-1	0.00001002	프렐
-1	0.00001002	타원
-1	0.00001002	중심
-1	0.00001002	이탈
-1	0.00001002	아우르
-1	0.00001002	실시
-1	0.00001002	수에즈운하
-1	0.00001002	보이
-1	0.00001002	레바논
-1	0.00001002	그렇
-1	0.00001002	km
0	0.00001002	%SBJ%인들도
0	0.00001002	%OBJ%도
0	0.00001002	%OBJ%,우크라이나,독일,루마니아,오스트리아
-1	0.00000801	해안
-1	0.00000801	탄전
-1	0.00000801	카드
-1	0.00000801	종교
-1	0.00000801	적대
-1	0.00000801	수립
-1	0.00000801	몰타
-1	0.00000801	도
-1	0.00000801	내해
-1	0.00000801	경비
0	0.00000801	%OBJ%에는
-1	0.00000601	해역
-1	0.00000601	패권
-1	0.00000601	타운
-1	0.00000601	지원
-1	0.00000601	주변
-1	0.00000601	의하
-1	0.00000601	오브
-1	0.00000601	열차
-1	0.00000601	사회
-1	0.00000601	물리치
-1	0.00000601	리비아
-1	0.00000601	도전
-1	0.00000601	광서
-1	0.00000601	공항
-1	0.00000601	객
0	0.00000601	%OBJ%,영국,네덜란드에
-1	0.00000401	흘러들
-1	0.00000401	휘날리
-1	0.00000401	총리
-1	0.00000401	짓
-1	0.00000401	중동
0	0.00000401	정산면,%SBJ%
-1	0.00000401	이용
-1	0.00000401	응용
-1	0.00000401	올림페이온
-1	0.00000401	역임
-1	0.00000401	양식
-1	0.00000401	빠져나가
-1	0.00000401	번역
-1	0.00000401	맞
-1	0.00000401	루케
-1	0.00000401	국기
-1	0.00000401	2
0	0.00000401	%SBJ%이나
0	0.00000401	%SBJ%간에
-1	0.00000200	활동
-1	0.00000200	프랑스
-1	0.00000200	점거
-1	0.00000200	자치구
-1	0.00000200	설치
-1	0.00000200	사건
-1	0.00000200	돕
-1	0.00000200	도망치
-1	0.00000200	G
0	0.00000200	%OBJ%에서의
0	0.00000200	%OBJ%등이며,
