-1	0.00011594	상
-1	0.00011594	복사
-1	0.00011520	달라지
-1	0.00011297	걸리
-1	0.00011074	나서
-1	0.00010925	배
-1	0.00010851	말
-1	0.00010851	각도
0	0.00010851	%SBJ%까지
-1	0.00010777	비추
0	0.00010703	중심%SBJ%가
-1	0.00010703	맡
-1	0.00010628	위하
-1	0.00010554	편
-1	0.00010554	그림자
-1	0.00010554	가까이
-1	0.00010554	km
-1	0.00010480	흡수
-1	0.00010480	면적
-1	0.00010405	무겁
-1	0.00010331	회전
-1	0.00010331	이웃
-1	0.00010331	낮
-1	0.00010257	종류
-1	0.00010257	내
0	0.00010257	%OBJ%주위를
-1	0.00010182	광선
-1	0.00010034	일으키
0	0.00010034	%OBJ%풍에
-1	0.00009959	앞면
-1	0.00009811	중
-1	0.00009811	알
-1	0.00009736	들어가
-1	0.00009736	귀환
-1	0.00009662	붙
-1	0.00009662	버리
0	0.00009662	%OBJ%에서는
0	0.00009513	수성,금성,지구,%SBJ%,목성,토성
-1	0.00009067	어렵
-1	0.00008919	지역
-1	0.00008919	반대
-1	0.00008919	가지
-1	0.00008844	지
-1	0.00008844	적합
-1	0.00008844	열
-1	0.00008844	대
-1	0.00008844	늘어서
0	0.00008770	%OBJ%계를
-1	0.00008621	영향
-1	0.00008621	생물
-1	0.00008621	그어지
-1	0.00008547	가정
-1	0.00008473	의존
-1	0.00008398	장동주기
-1	0.00008398	극운동
-1	0.00008398	강체
-1	0.00008324	우리
-1	0.00008324	머무르
-1	0.00008324	들
-1	0.00008250	주기
-1	0.00008176	역행위
-1	0.00008176	떠나
-1	0.00008101	그리
-1	0.00008027	통과
-1	0.00008027	살아가
-1	0.00008027	비하
-1	0.00007878	빛나
-1	0.00007878	반사
-1	0.00007581	타버리
-1	0.00007581	면
0	0.00007507	%OBJ%에는
-1	0.00007432	줄어들
-1	0.00007432	위
-1	0.00007358	변하
-1	0.00007284	이온
-1	0.00007284	새로
-1	0.00007284	명명
0	0.00007284	%SBJ%로부터는
-1	0.00007209	곳
0	0.00007209	%SBJ%라는
-1	0.00007135	햇빛
-1	0.00007135	입자
-1	0.00007061	전파
-1	0.00007061	작
-1	0.00006986	어긋나
-1	0.00006912	비롯하
-1	0.00006838	속
-1	0.00006838	돌아가
-1	0.00006838	달리
-1	0.00006838	넘기
-1	0.00006763	돌리
-1	0.00006763	나가
-1	0.00006689	세우
-1	0.00006689	계획
-1	0.00006540	현상
-1	0.00006540	주회
-1	0.00006540	속하
-1	0.00006540	부근
-1	0.00006466	쪽
-1	0.00006466	제외
-1	0.00006466	약하
-1	0.00006466	시간
-1	0.00006392	차단
-1	0.00006392	안쪽
0	0.00006392	%OBJ%풍의
0	0.00006392	%OBJ%로부터
-1	0.00006317	가리
-1	0.00006317	가려지
-1	0.00006317	가
-1	0.00006243	방출
-1	0.00006243	날아오
-1	0.00006169	우주
-1	0.00006094	외
-1	0.00006094	보호
-1	0.00006020	생명
-1	0.00006020	내부
-1	0.00005946	나타내
-1	0.00005872	영역
-1	0.00005872	모습
-1	0.00005797	틔우
-1	0.00005797	바깥
-1	0.00005797	모양
-1	0.00005797	'
-1	0.00005723	측정
-1	0.00005723	구성
-1	0.00005723	갇히
-1	0.00005649	잇
-1	0.00005649	예측
-1	0.00005649	관찰
-1	0.00005574	충돌
-1	0.00005574	기조
-1	0.00005500	표현
0	0.00005500	태양,%SBJ%,고정되ㄴ
-1	0.00005500	닉스
-1	0.00005426	차
-1	0.00005426	방향
0	0.00005351	%OBJ%까지
-1	0.00005277	탄생
-1	0.00005203	히드라
0	0.00005203	수성,금성,%SBJ%,화성,목성,토성
-1	0.00005203	내용
-1	0.00005203	관계
-1	0.00005203	결정
0	0.00005203	%SBJ%상에서
-1	0.00005128	항성
-1	0.00005128	연구
-1	0.00005128	삭망
-1	0.00005128	밝
-1	0.00005054	나머지
-1	0.00005054	고리
-1	0.00004980	함께
-1	0.00004980	자오
0	0.00004980	%SBJ%이었고
-1	0.00004905	트리톤
-1	0.00004905	초창기
-1	0.00004905	자전주기
-1	0.00004905	원심
-1	0.00004905	분
-1	0.00004905	벗어나
-1	0.00004905	1
0	0.00004905	%SBJ%로부터
0	0.00004905	%SBJ%등의
0	0.00004905	%OBJ%빛을
-1	0.00004831	부딪히
0	0.00004831	%OBJ%와의
0	0.00004757	태양-%SBJ%-%OBJ%가
-1	0.00004757	지구
-1	0.00004757	부분
-1	0.00004757	둥글
0	0.00004757	%OBJ%나
-1	0.00004682	탐사
-1	0.00004534	전달
0	0.00004534	역행%OBJ%,
-1	0.00004534	데
-1	0.00004534	거느리
-1	0.00004459	존재
-1	0.00004459	비슷하
-1	0.00004459	불과
-1	0.00004459	뚫
-1	0.00004459	거대
-1	0.00004385	칼리스토
-1	0.00004385	추정
-1	0.00004385	접근
-1	0.00004385	순
-1	0.00004385	붙잡히
-1	0.00004385	발생
-1	0.00004385	명확
-1	0.00004385	관하
-1	0.00004385	공간
-1	0.00004385	경계
0	0.00004385	%OBJ%폭풍이
-1	0.00004311	활동
-1	0.00004311	중력
-1	0.00004311	이유
0	0.00004311	%SBJ%까지는
0	0.00004311	%OBJ%풍을
-1	0.00004236	인하
-1	0.00004236	원인
-1	0.00004236	날씨
0	0.00004236	%SBJ%-달계의
-1	0.00004162	플라스마류
-1	0.00004162	지나
-1	0.00004162	일주
-1	0.00004162	위상
-1	0.00004162	성
-1	0.00004162	반영
0	0.00004162	%OBJ%은,
0	0.00004162	%OBJ%계가
-1	0.00004088	진입
-1	0.00004088	전
-1	0.00004088	암석
-1	0.00004088	묶이
0	0.00004088	%SBJ%와는
0	0.00004088	%OBJ%으로부터의
-1	0.00004013	힘
-1	0.00004013	전체
-1	0.00004013	멀
-1	0.00004013	강
0	0.00004013	'%OBJ%-%SBJ%-달'
0	0.00004013	%SBJ%로부터의
-1	0.00003939	최초
-1	0.00003939	외곽
-1	0.00003939	구형
-1	0.00003939	,
-1	0.00003865	자연
0	0.00003865	%OBJ%풍은
-1	0.00003790	제시
-1	0.00003790	정도일
-1	0.00003790	이렇
-1	0.00003790	연결
-1	0.00003790	스펙트럼
-1	0.00003790	바다
-1	0.00003790	기울어지
0	0.00003790	%SBJ%에는
0	0.00003790	%OBJ%이라고
0	0.00003790	%OBJ%만큼
-1	0.00003716	시료
-1	0.00003716	소
-1	0.00003716	상대
-1	0.00003716	둘러싸
-1	0.00003716	구조
-1	0.00003716	구심
-1	0.00003642	특징수
-1	0.00003642	지름
-1	0.00003642	이각
-1	0.00003642	상호
0	0.00003642	%SBJ%자기장에
-1	0.00003568	촬영되
-1	0.00003568	작성
0	0.00003568	인공%OBJ%을
-1	0.00003568	보임
-1	0.00003568	도착
0	0.00003568	%SBJ%자체는
-1	0.00003493	화산
-1	0.00003493	해결
-1	0.00003493	크기
-1	0.00003493	이심
-1	0.00003493	시기
-1	0.00003493	설명
-1	0.00003493	떠도
-1	0.00003493	당기
-1	0.00003419	호라이즌스호
-1	0.00003419	타원
-1	0.00003419	앞
-1	0.00003419	보호막
-1	0.00003419	따오
-1	0.00003419	거
0	0.00003419	%OBJ%에게
-1	0.00003345	투입
-1	0.00003345	범위
-1	0.00003345	반
0	0.00003345	%SBJ%표면에
0	0.00003345	%OBJ%-달을
-1	0.00003270	폭풍
-1	0.00003270	사라지
-1	0.00003270	무늬
-1	0.00003270	그
-1	0.00003270	개
-1	0.00003270	감지
-1	0.00003196	한쪽면
-1	0.00003196	탐험
-1	0.00003196	제창
-1	0.00003196	대하
-1	0.00003196	다르
-1	0.00003122	테베
-1	0.00003122	지진
-1	0.00003122	무게
-1	0.00003122	명판
-1	0.00003122	강요
0	0.00003122	%OBJ%과의
0	0.00003122	%OBJ%계는
-1	0.00003047	후
-1	0.00003047	평행
-1	0.00003047	지속
-1	0.00003047	자식
-1	0.00003047	예견
-1	0.00003047	신화
-1	0.00003047	상합
-1	0.00003047	산정
-1	0.00003047	가열
-1	0.00003047	가로지르
0	0.00003047	%OBJ%으로
0	0.00003047	%OBJ%력의
-1	0.00002973	합력
-1	0.00002973	일
-1	0.00002973	식
0	0.00002973	수성,금성,지구,화성,%SBJ%,토성
-1	0.00002973	성취
-1	0.00002973	목표
-1	0.00002973	멀리
-1	0.00002973	동안
-1	0.00002973	남
-1	0.00002973	고정
-1	0.00002973	M
0	0.00002973	'태양-%OBJ%-%SBJ%'
-1	0.00002899	진화
-1	0.00002899	싹
-1	0.00002899	문명
-1	0.00002899	마감
-1	0.00002899	갖
-1	0.00002899	간
-1	0.00002824	폭발
-1	0.00002824	좌
-1	0.00002824	손실
-1	0.00002824	반면
0	0.00002824	%OBJ%상에서
-1	0.00002750	점
-1	0.00002750	왜소행
-1	0.00002750	소리
-1	0.00002750	무엇
-1	0.00002750	구별
0	0.00002750	%OBJ%전파와
-1	0.00002676	커다랗
-1	0.00002676	종
-1	0.00002676	재
-1	0.00002676	장치
-1	0.00002676	올라가
-1	0.00002676	가장
0	0.00002676	SWAP(%SBJ%
-1	0.00002676	SWAP
0	0.00002676	%SBJ%으로부터
0	0.00002676	%SBJ%복사에너지를
-1	0.00002601	착륙
-1	0.00002601	이루어지
-1	0.00002601	물체
-1	0.00002601	기타
-1	0.00002601	6
0	0.00002601	,%SBJ%
0	0.00002601	%SBJ%에서의
0	0.00002601	%OBJ%계에서는
-1	0.00002527	효과
0	0.00002527	평균%OBJ%과의
-1	0.00002527	지평
-1	0.00002527	정복
-1	0.00002527	안
-1	0.00002527	시각
0	0.00002527	%OBJ%이나
-1	0.00002453	시작
-1	0.00002453	불리
-1	0.00002453	뜻하
-1	0.00002453	근지
-1	0.00002453	곁
-1	0.00002378	토양
-1	0.00002378	이탈
-1	0.00002378	이글호
-1	0.00002378	운반
-1	0.00002378	오르
-1	0.00002378	여정
-1	0.00002378	양
-1	0.00002378	보내
-1	0.00002378	가니메데
0	0.00002378	%SBJ%에도
0	0.00002378	%OBJ%위에
0	0.00002378	%OBJ%로의
-1	0.00002304	쉽
-1	0.00002304	선분
-1	0.00002304	떠돌
-1	0.00002230	활용
-1	0.00002230	해당
-1	0.00002230	한차례
-1	0.00002230	진리
-1	0.00002230	알리
-1	0.00002230	수박
-1	0.00002230	선회
-1	0.00002230	당시
-1	0.00002155	퍼지
-1	0.00002155	죽
-1	0.00002155	전역
-1	0.00002155	수준
-1	0.00002155	세
-1	0.00002155	모듈
-1	0.00002155	다이아몬드
-1	0.00002155	H
-1	0.00002155	2
0	0.00002155	%SBJ%주위를
-1	0.00002081	협곡
-1	0.00002081	핵
-1	0.00002081	중성
-1	0.00002081	조석차
-1	0.00002081	조석
-1	0.00002081	이동
-1	0.00002081	오래되
-1	0.00002081	성능
-1	0.00002081	붉
-1	0.00002081	띠
-1	0.00002081	동시
-1	0.00002081	검사
-1	0.00002081	각각
0	0.00002081	%SBJ%착륙선의
0	0.00002081	%SBJ%자장이
0	0.00002081	%OBJ%계만큼이나
-1	0.00002007	회합
-1	0.00002007	전기
-1	0.00002007	자장
-1	0.00002007	원자
-1	0.00002007	삭망월
0	0.00002007	%SBJ%궤도의
-1	0.00001932	추락
-1	0.00001932	전락
-1	0.00001932	염려
-1	0.00001932	밝히
-1	0.00001932	등장
0	0.00001932	%SBJ%이에요.
-1	0.00001858	환경
-1	0.00001858	믿
-1	0.00001858	묘사
-1	0.00001858	데이모스
-1	0.00001784	회전구
-1	0.00001784	현생
-1	0.00001784	판지
0	0.00001784	카르메,에,%SBJ%와
-1	0.00001784	초기
-1	0.00001784	앞쪽
0	0.00001784	수성,%SBJ%,지구,화성,목성,토성
-1	0.00001784	서쪽
0	0.00001784	상수%SBJ%
-1	0.00001784	빠르
-1	0.00001784	내측
0	0.00001784	%SBJ%계는
0	0.00001784	%OBJ%와는
0	0.00001784	%OBJ%계로
-1	0.00001709	포보스
-1	0.00001709	티끌
-1	0.00001709	체중
-1	0.00001709	세기
-1	0.00001709	산란
0	0.00001709	브라에설(%SBJ%,
-1	0.00001709	막
-1	0.00001709	광구
0	0.00001709	%OBJ%복사에너지에
-1	0.00001635	팽창
-1	0.00001635	접어들
-1	0.00001635	이르
-1	0.00001635	마치
-1	0.00001635	마주하
-1	0.00001635	덩어리
-1	0.00001635	늘어나
-1	0.00001635	감시
0	0.00001635	'%SBJ%'와
0	0.00001635	%OBJ%폭발이나
0	0.00001635	%OBJ%복사에
-1	0.00001561	지도
-1	0.00001561	싣
-1	0.00001561	성공
-1	0.00001561	불어오
-1	0.00001561	뒤
-1	0.00001561	동쪽
0	0.00001561	달-%SBJ%체계의
-1	0.00001561	년
-1	0.00001561	구름
-1	0.00001561	각
-1	0.00001561	가운데
0	0.00001561	%SBJ%이라고
0	0.00001561	%OBJ%이고
-1	0.00001486	찍
-1	0.00001486	설치
-1	0.00001486	백색
-1	0.00001486	똑같
-1	0.00001486	끝나
-1	0.00001486	끌
-1	0.00001486	공
0	0.00001486	'%SBJ%'로
0	0.00001486	%OBJ%에서나
0	0.00001486	%OBJ%-달-%SBJ%가
-1	0.00001412	펼쳐지
-1	0.00001412	침투
-1	0.00001412	최대
-1	0.00001412	지키
-1	0.00001412	서
-1	0.00001412	미자
0	0.00001412	목성,토성,천황성,%SBJ%도
-1	0.00001412	넘나들
-1	0.00001412	까닭
-1	0.00001412	.
-1	0.00001338	풍압
-1	0.00001338	퇴적
-1	0.00001338	잃
-1	0.00001338	여기
-1	0.00001338	알아내
-1	0.00001338	쏟아붓
-1	0.00001338	방법
-1	0.00001338	목적
-1	0.00001338	더
-1	0.00001338	기준
-1	0.00001338	kg
-1	0.00001263	올려놓
-1	0.00001263	옆
-1	0.00001263	아말테아
-1	0.00001263	놓
-1	0.00001263	기후
0	0.00001263	%SBJ%,토성,천황성,해왕성도
-1	0.00001189	탐색
-1	0.00001189	째
-1	0.00001189	변동
-1	0.00001189	물론
-1	0.00001189	넓
-1	0.00001189	근처
-1	0.00001189	구형설
-1	0.00001189	결론짓
0	0.00001189	%SBJ%나라에서
-1	0.00001115	해신
-1	0.00001115	하나
-1	0.00001115	시도
-1	0.00001115	불모지
-1	0.00001115	광도
-1	0.00001115	가득하
-1	0.00001115	AU
0	0.00001115	'%SBJ%'가
0	0.00001115	%SBJ%까지라고
0	0.00001115	%OBJ%풍으로부터
0	0.00001041	해,%SBJ%
-1	0.00001041	유지
-1	0.00001041	시
-1	0.00001041	순간
-1	0.00001041	돌진
-1	0.00001041	가까워지
-1	0.00000966	혹성
0	0.00000966	태양-%SBJ%을
-1	0.00000966	신선
-1	0.00000966	성분
-1	0.00000966	부르
-1	0.00000966	만류
-1	0.00000966	닿
-1	0.00000966	노출
-1	0.00000966	기지
-1	0.00000966	계산
0	0.00000966	%SBJ%나라의
0	0.00000966	%SBJ%나라를
0	0.00000966	%OBJ%표면에
0	0.00000966	%OBJ%계에
-1	0.00000892	항해
-1	0.00000892	통하
-1	0.00000892	택하
-1	0.00000892	정지
-1	0.00000892	인류
-1	0.00000892	쏘아보거
-1	0.00000892	시지름
-1	0.00000892	상수
-1	0.00000892	돈
-1	0.00000892	담
-1	0.00000892	개념
0	0.00000892	%OBJ%풍으로
-1	0.00000818	컵
-1	0.00000818	온도
-1	0.00000818	알루미늄
-1	0.00000818	부인
-1	0.00000818	바꾸
-1	0.00000818	명하
-1	0.00000818	따
-1	0.00000818	궤도거리
-1	0.00000818	과정
0	0.00000818	%SBJ%중력의
0	0.00000818	%OBJ%이지
-1	0.00000743	짓
-1	0.00000743	지층
-1	0.00000743	이곳
-1	0.00000743	원판
-1	0.00000743	네레이드
-1	0.00000743	끝
-1	0.00000743	꿰뚫
-1	0.00000743	굴절
-1	0.00000743	11
0	0.00000743	%OBJ%상수가
-1	0.00000669	증명
-1	0.00000669	일정
-1	0.00000669	엄폐
-1	0.00000669	및
-1	0.00000669	극
-1	0.00000669	겹쳐지
0	0.00000669	%SBJ%형행성을
0	0.00000669	%OBJ%뿐만
0	0.00000595	항성.%OBJ%은
-1	0.00000595	한쪽
0	0.00000595	학(%SBJ%
-1	0.00000595	제공
-1	0.00000595	비행
-1	0.00000595	방사
0	0.00000595	%OBJ%력)
-1	0.00000520	설
-1	0.00000520	너머
0	0.00000520	%SBJ%과는
0	0.00000446	점]%SBJ%가
-1	0.00000446	자계
-1	0.00000446	압력
-1	0.00000446	암스트롱
-1	0.00000446	수직
-1	0.00000446	불
-1	0.00000446	부여
-1	0.00000446	바뀌
0	0.00000446	%SBJ%,%OBJ%,달의
0	0.00000446	%OBJ%풍과
0	0.00000446	%OBJ%이라는
0	0.00000446	%OBJ%,달,고정되ㄴ
0	0.00000446	"%OBJ%는
-1	0.00000372	형성
-1	0.00000372	인공
-1	0.00000372	응축
-1	0.00000372	유래
-1	0.00000372	운석
-1	0.00000372	발사
-1	0.00000372	녹
0	0.00000372	(%SBJ%은
0	0.00000372	%OBJ%표면의
-1	0.00000297	인간
-1	0.00000297	이오
-1	0.00000297	에우
-1	0.00000297	생성
-1	0.00000297	살펴보
-1	0.00000297	비교
-1	0.00000297	반응
-1	0.00000297	뒤따르
-1	0.00000297	내보내
0	0.00000297	alt="%OBJ%와
0	0.00000297	%OBJ%풍,
0	0.00000297	%OBJ%복사
0	0.00000297	%OBJ%까지의
-1	0.00000223	적당하
-1	0.00000223	억
-1	0.00000223	가리키
0	0.00000223	'%SBJ%'의
0	0.00000223	%SBJ%으로,
0	0.00000223	%SBJ%-%OBJ%체계의
0	0.00000223	%OBJ%방향에서
0	0.00000149	%OBJ%까지는
-1	0.00000074	입사
-1	0.00000074	임무
-1	0.00000074	여신
-1	0.00000074	솟
-1	0.00000074	소멸
-1	0.00000074	산
-1	0.00000074	미
-1	0.00000074	모르
-1	0.00000074	뒷면
-1	0.00000074	도킹
-1	0.00000074	70
0	0.00000074	%SBJ%착륙선은
0	0.00000074	%OBJ%궤도에서의
