-1	0.00005802	나서
-1	0.00005792	운영
-1	0.00005778	난
-1	0.00005700	도움
-1	0.00005692	지지
-1	0.00005669	구성
-1	0.00005655	오르
-1	0.00005579	유명
-1	0.00005571	합류
-1	0.00005567	형
-1	0.00005526	쓰
-1	0.00005509	싸우
-1	0.00005509	귀국
-1	0.00005475	교유
-1	0.00005460	캐나다
-1	0.00005411	지내
-1	0.00005385	감동
-1	0.00005382	참판
-1	0.00005364	전하
-1	0.00005364	단
-1	0.00005360	세
-1	0.00005358	부르
-1	0.00005337	투하
-1	0.00005257	이어지
-1	0.00005227	그리
-1	0.00005219	사무
-1	0.00005204	전쟁
-1	0.00005182	유응부
-1	0.00005165	이전
-1	0.00005135	원
-1	0.00005128	칠레
-1	0.00005098	폐위
-1	0.00005098	반대
-1	0.00005067	수상
-1	0.00005065	문하
-1	0.00005042	잡
-1	0.00005010	관
-1	0.00005003	옮기
-1	0.00004985	지원
0	0.00004979	%OBJ%까지
-1	0.00004960	전
-1	0.00004950	프랑스
-1	0.00004950	달
-1	0.00004940	러시아
-1	0.00004928	타이
-1	0.00004909	제자
-1	0.00004903	이고
-1	0.00004880	위원
-1	0.00004848	관계
-1	0.00004796	음악
-1	0.00004790	핀란드
-1	0.00004778	체결
-1	0.00004739	개설
-1	0.00004682	결성
-1	0.00004674	놓
-1	0.00004618	보좌
-1	0.00004616	총재
-1	0.00004614	곳
-1	0.00004608	절친
-1	0.00004596	도착
0	0.00004596	%OBJ%에는
-1	0.00004563	현지
0	0.00004559	%OBJ%와의
-1	0.00004549	남부
-1	0.00004544	성공
-1	0.00004530	결정
-1	0.00004526	치
-1	0.00004524	포함
-1	0.00004522	함대
-1	0.00004520	견룡
-1	0.00004508	이듬해
-1	0.00004499	유학
-1	0.00004489	낳
-1	0.00004434	추진
-1	0.00004432	보이
-1	0.00004407	스웨덴
-1	0.00004395	비판
-1	0.00004381	책봉
-1	0.00004370	돌아가
-1	0.00004350	일
-1	0.00004348	여왕
-1	0.00004327	사용
-1	0.00004321	세력
-1	0.00004307	형성
-1	0.00004303	인물
-1	0.00004288	반환
-1	0.00004282	발기
-1	0.00004282	대립
-1	0.00004262	내리
-1	0.00004254	양도
-1	0.00004206	대신
-1	0.00004202	계승
-1	0.00004200	정벌
0	0.00004178	%SBJ%이나
-1	0.00004167	철도
-1	0.00004153	소
-1	0.00004122	필리핀
-1	0.00004122	때문
-1	0.00004110	밟
-1	0.00004090	운항
-1	0.00004090	밀고
-1	0.00004059	독일
-1	0.00004042	대한민국
-1	0.00004040	청
-1	0.00004028	신숙주
-1	0.00004016	하위지
-1	0.00004002	운행
-1	0.00003983	브뤼셀
-1	0.00003967	상
-1	0.00003961	베이
-1	0.00003958	설득
-1	0.00003946	머물
-1	0.00003918	찾아가
-1	0.00003915	주요
-1	0.00003909	오스트리아
-1	0.00003893	주선
-1	0.00003893	근무
-1	0.00003864	심복
-1	0.00003862	지도
0	0.00003846	%SBJ%도
-1	0.00003831	소호
0	0.00003831	%SBJ%와의
-1	0.00003827	이용
-1	0.00003827	거절
-1	0.00003817	지휘
-1	0.00003799	걸치
-1	0.00003793	명하
0	0.00003793	%SBJ%,이승훈,안태국,최광옥,이시영,이회영,이상재,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00003784	이집트
-1	0.00003780	장면
-1	0.00003780	의병
-1	0.00003772	사사
0	0.00003762	%SBJ%에서는
-1	0.00003758	모이
-1	0.00003756	베트남
-1	0.00003756	떨어지
-1	0.00003752	군대
-1	0.00003727	무역
-1	0.00003713	나오
-1	0.00003709	전사
-1	0.00003696	이루어지
-1	0.00003680	패배
-1	0.00003680	많
-1	0.00003661	권동진
-1	0.00003659	찾
-1	0.00003639	상업지
-1	0.00003625	향하
-1	0.00003620	척
-1	0.00003598	봉쇄
-1	0.00003596	터미널
-1	0.00003590	여행
-1	0.00003563	의장
-1	0.00003557	반도
-1	0.00003555	하여금
-1	0.00003555	편
-1	0.00003553	제
0	0.00003549	%SBJ%에서의
0	0.00003547	%OBJ%이나
-1	0.00003545	출발
-1	0.00003541	동인
0	0.00003534	%OBJ%나
-1	0.00003520	박원종
-1	0.00003473	사망
0	0.00003473	%OBJ%)
-1	0.00003463	만
-1	0.00003459	서울
-1	0.00003450	돌리
-1	0.00003442	아내
-1	0.00003411	행사
-1	0.00003399	참모
-1	0.00003397	스페인
-1	0.00003368	조선
-1	0.00003368	인도네시아
-1	0.00003364	친구
-1	0.00003360	씨
-1	0.00003352	앉히
0	0.00003350	%SBJ%나
-1	0.00003344	출생
-1	0.00003340	보호
-1	0.00003336	통치
-1	0.00003336	지키
-1	0.00003325	국무
-1	0.00003323	빠지
-1	0.00003319	국제
-1	0.00003313	지사
-1	0.00003307	왕자
-1	0.00003282	이름
-1	0.00003280	작품
-1	0.00003278	중국
-1	0.00003270	장윤
-1	0.00003270	벌어지
-1	0.00003248	체포
-1	0.00003241	비교
-1	0.00003225	기회
-1	0.00003204	참석
-1	0.00003202	연방
-1	0.00003200	장수
-1	0.00003194	공
-1	0.00003192	정도
-1	0.00003190	휘하
-1	0.00003174	국경
-1	0.00003166	추천
-1	0.00003164	집권
-1	0.00003161	맏
-1	0.00003145	재상
-1	0.00003145	발견
0	0.00003143	'%SBJ%'
-1	0.00003129	천거
-1	0.00003129	같이
-1	0.00003127	추종
-1	0.00003108	송시열
-1	0.00003100	거주
-1	0.00003090	지배
-1	0.00003082	외
-1	0.00003079	패하
-1	0.00003079	열차
0	0.00003077	%OBJ%처럼
-1	0.00003063	옆
-1	0.00003057	기록
-1	0.00003053	전라남도
-1	0.00003047	문화
-1	0.00003036	파나마시티
-1	0.00003024	소요
-1	0.00003016	북부
-1	0.00003016	대항
0	0.00003014	%OBJ%로부터
-1	0.00003008	최항
-1	0.00003008	선
-1	0.00003002	어리
-1	0.00003000	보고
-1	0.00002983	통일
-1	0.00002955	받아들이
-1	0.00002946	부사
-1	0.00002944	영국인
-1	0.00002930	네덜란드
-1	0.00002928	내무
-1	0.00002914	나가
-1	0.00002909	조동호
-1	0.00002903	열리
-1	0.00002903	발렌시아
-1	0.00002895	혼인
-1	0.00002891	시장
-1	0.00002887	협정
-1	0.00002887	마무리
-1	0.00002881	요구
-1	0.00002879	한명회
-1	0.00002875	율리아
-1	0.00002868	이스라엘
-1	0.00002864	돕
0	0.00002858	%OBJ%에서는
-1	0.00002856	정문부
-1	0.00002852	에스토니아
-1	0.00002850	생각
-1	0.00002842	함선
-1	0.00002838	반탁자
-1	0.00002838	괌
-1	0.00002834	이의방
-1	0.00002832	측근
-1	0.00002832	승상
-1	0.00002830	유배
-1	0.00002823	가담
-1	0.00002815	전라우
-1	0.00002807	주재
-1	0.00002797	물리치
-1	0.00002791	사로잡히
-1	0.00002782	시
-1	0.00002782	그렇
-1	0.00002780	베를린
-1	0.00002774	이외
-1	0.00002772	카이로
-1	0.00002772	처형
-1	0.00002768	왕래
0	0.00002766	%OBJ%도
0	0.00002758	%SBJ%에게는
0	0.00002754	%SBJ%와는
-1	0.00002735	드러내
-1	0.00002735	꾀하
-1	0.00002733	가입
-1	0.00002731	고하
-1	0.00002727	치르
-1	0.00002717	복수
0	0.00002715	노백린,이승훈,안태국,최광옥,이시영,%SBJ%,이상재,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00002703	식민
-1	0.00002703	고구려
-1	0.00002692	의
-1	0.00002692	밝히
-1	0.00002692	권유
0	0.00002690	김구,%SBJ%
-1	0.00002676	무릅쓰
-1	0.00002676	가지
0	0.00002676	%SBJ%로부터
-1	0.00002674	맞서
-1	0.00002666	결혼
-1	0.00002655	국
-1	0.00002653	조태채
-1	0.00002653	시키
-1	0.00002643	쪽
-1	0.00002641	설치
-1	0.00002639	변경
-1	0.00002637	손
-1	0.00002635	건의
-1	0.00002631	국문
-1	0.00002629	오가
-1	0.00002625	이가환
-1	0.00002590	물러나
-1	0.00002588	상징
-1	0.00002582	훗날
-1	0.00002580	부인
-1	0.00002580	도망
-1	0.00002578	타
-1	0.00002578	암살
-1	0.00002573	상대
-1	0.00002569	자신
-1	0.00002557	피신
-1	0.00002557	존재
0	0.00002555	%OBJ%와는
-1	0.00002551	캘리포니아
-1	0.00002549	분리
-1	0.00002547	멀
-1	0.00002545	로마
-1	0.00002541	내세우
-1	0.00002539	조소앙
-1	0.00002534	부친
-1	0.00002528	김규식
-1	0.00002518	정준택
-1	0.00002518	사건
-1	0.00002512	섬
-1	0.00002500	머무르
-1	0.00002496	이억기
-1	0.00002496	영향
-1	0.00002481	류보청
-1	0.00002461	의정
-1	0.00002459	입향
-1	0.00002459	월
-1	0.00002459	우즈베키스탄
-1	0.00002459	열거
-1	0.00002457	따라
-1	0.00002455	내용
0	0.00002455	%SBJ%에는
-1	0.00002453	취임
-1	0.00002450	담당
-1	0.00002448	암
-1	0.00002444	문희
-1	0.00002436	유혹
-1	0.00002434	영
-1	0.00002426	적
-1	0.00002414	이래
0	0.00002410	%OBJ%에도
-1	0.00002403	영웅
-1	0.00002403	런던
-1	0.00002401	상의
-1	0.00002393	사로잡
-1	0.00002389	정복
-1	0.00002389	맞이하
-1	0.00002383	동지
-1	0.00002377	뽑
-1	0.00002369	서광범
-1	0.00002366	흑우회
-1	0.00002366	격파
-1	0.00002360	조정
-1	0.00002360	군사
-1	0.00002348	승리
0	0.00002348	%SBJ%까지는
-1	0.00002344	참가
-1	0.00002344	발생
-1	0.00002340	초연
-1	0.00002340	실시
-1	0.00002338	본점
-1	0.00002334	신하
-1	0.00002334	거두
-1	0.00002332	붙이
-1	0.00002330	지방
-1	0.00002328	선언
-1	0.00002328	독립
-1	0.00002323	뮌헨
-1	0.00002319	제외
-1	0.00002319	외상
-1	0.00002315	호주
-1	0.00002307	국창
-1	0.00002305	로
0	0.00002305	%OBJ%까지는
-1	0.00002303	페테르부르크
-1	0.00002301	인접
-1	0.00002301	대통령
-1	0.00002293	바그르
-1	0.00002287	태국
-1	0.00002287	지대
-1	0.00002287	롯폰기힐스
-1	0.00002287	교통
-1	0.00002285	편찬
-1	0.00002285	유력
-1	0.00002280	내다보
-1	0.00002276	대학
-1	0.00002274	뒤잇
-1	0.00002270	투옥
-1	0.00002268	선발
-1	0.00002266	성녀
-1	0.00002264	가문
-1	0.00002258	카니발
-1	0.00002248	통합
-1	0.00002246	아우
-1	0.00002241	한편
-1	0.00002239	정사
-1	0.00002239	넘기
-1	0.00002235	창립
-1	0.00002233	번복
-1	0.00002231	승려
-1	0.00002225	성심
-1	0.00002219	자리
-1	0.00002219	바치
-1	0.00002219	독립군
-1	0.00002217	탈린
-1	0.00002213	김덕명
-1	0.00002211	건립
-1	0.00002205	막
-1	0.00002205	당시
-1	0.00002192	느끼
-1	0.00002192	내
-1	0.00002190	품
-1	0.00002190	도오
-1	0.00002180	취하
-1	0.00002180	옷
-1	0.00002180	드
-1	0.00002168	합자
-1	0.00002164	녹음
-1	0.00002164	계획
-1	0.00002164	가단
-1	0.00002160	시조
-1	0.00002157	조금
-1	0.00002157	대단
-1	0.00002155	쉽
-1	0.00002155	마음
-1	0.00002149	학교
-1	0.00002145	타이완
0	0.00002145	양기탁,전덕기,이동휘,%OBJ%,이갑,유동열,안창호
-1	0.00002139	평가
-1	0.00002139	정비
-1	0.00002137	봉하
-1	0.00002131	역
-1	0.00002119	한용운
0	0.00002119	%SBJ%으로부터
-1	0.00002112	앞세우
-1	0.00002110	헝가리
-1	0.00002110	낮추
-1	0.00002106	견해
-1	0.00002104	총리
-1	0.00002104	존경
-1	0.00002102	거부
-1	0.00002098	왕
-1	0.00002098	구치관
-1	0.00002096	연구
0	0.00002096	%SBJ%과의
-1	0.00002094	공사
-1	0.00002092	고변
-1	0.00002090	활약
0	0.00002090	포르칼라,헬싱키,%SBJ%,
-1	0.00002086	정착
-1	0.00002082	일파
-1	0.00002078	알아보
-1	0.00002076	묻
-1	0.00002076	들어서
-1	0.00002073	청하
-1	0.00002069	본집
-1	0.00002067	사장
-1	0.00002065	넘
-1	0.00002063	중앙
-1	0.00002061	입
-1	0.00002057	나누
-1	0.00002053	추봉
-1	0.00002053	조비
-1	0.00002053	나리타
-1	0.00002051	접하
-1	0.00002049	전개
-1	0.00002047	보유
-1	0.00002045	주역
-1	0.00002041	친교
-1	0.00002041	차지
-1	0.00002033	인사
0	0.00002033	%SBJ%라는
0	0.00002030	%SBJ%는,
-1	0.00002028	그리스
-1	0.00002026	베이징
-1	0.00002026	개시
-1	0.00002018	권하
-1	0.00002018	개입
-1	0.00002016	분
-1	0.00002014	더블린
-1	0.00002012	상하이
-1	0.00002012	도주
-1	0.00002010	발표
-1	0.00002006	들어오
-1	0.00002002	의회
-1	0.00001998	브라질
-1	0.00001989	일부
-1	0.00001987	스모그
-1	0.00001987	다르
-1	0.00001985	무장
-1	0.00001977	계열
-1	0.00001973	김문기
-1	0.00001971	클레오파트라
-1	0.00001961	두바이
-1	0.00001957	바그다드
-1	0.00001957	동갑
-1	0.00001949	감수
-1	0.00001946	지나
-1	0.00001944	질투
-1	0.00001942	앉
-1	0.00001940	탈환
-1	0.00001936	이후
-1	0.00001934	공동
-1	0.00001930	모의
-1	0.00001928	벨기에
-1	0.00001926	1946
-1	0.00001924	이개
-1	0.00001922	무력
-1	0.00001914	안
-1	0.00001912	프레토리아
-1	0.00001908	황제
-1	0.00001905	출연
-1	0.00001905	바르샤바
-1	0.00001901	방문
-1	0.00001899	구축
-1	0.00001893	번창
-1	0.00001887	해
-1	0.00001885	오빠
-1	0.00001883	끝나
-1	0.00001881	물론
-1	0.00001881	달아나
-1	0.00001881	거처
0	0.00001879	%OBJ%이었다.
-1	0.00001871	구분
-1	0.00001867	사도
-1	0.00001867	기리
-1	0.00001867	기라성
0	0.00001865	%SBJ%선언을
0	0.00001865	%OBJ%선언을
-1	0.00001860	천문학
-1	0.00001860	지
-1	0.00001860	그것
-1	0.00001844	후쿠오카
-1	0.00001844	한국
-1	0.00001844	갖
-1	0.00001838	펼치
-1	0.00001838	최고
-1	0.00001838	말레이시아
-1	0.00001828	발탁
0	0.00001824	%SBJ%이다.
-1	0.00001821	정당
-1	0.00001821	돌아다니
-1	0.00001815	집의
-1	0.00001815	우사간
-1	0.00001807	누이
-1	0.00001807	노르웨이
-1	0.00001803	신화
0	0.00001801	대군,%OBJ%,한확,권람,한명회
-1	0.00001799	계속
-1	0.00001797	나
-1	0.00001795	크
-1	0.00001793	김창룡
-1	0.00001791	공신
0	0.00001791	,%OBJ%와
-1	0.00001785	위원회
-1	0.00001785	영토
0	0.00001785	%SBJ%,이유필
-1	0.00001783	친할아버지
-1	0.00001783	증시
-1	0.00001783	앞장서
-1	0.00001780	충청남도
-1	0.00001780	진영
-1	0.00001774	수사
-1	0.00001774	덧붙이
-1	0.00001768	앞
-1	0.00001766	키예프
-1	0.00001766	지목
-1	0.00001766	원나라
-1	0.00001764	이동
-1	0.00001762	하관
-1	0.00001758	우방악
-1	0.00001752	종사
-1	0.00001744	포위
-1	0.00001744	노래
-1	0.00001744	구
-1	0.00001740	집결
-1	0.00001737	터키
-1	0.00001737	법무
-1	0.00001737	모스크바
-1	0.00001733	컬렉션
-1	0.00001729	홍영식
-1	0.00001723	이혼
-1	0.00001711	비유
-1	0.00001709	크라수스
-1	0.00001707	초대
-1	0.00001703	하옥
-1	0.00001703	근거
-1	0.00001699	승객
-1	0.00001696	선택
-1	0.00001692	포로
-1	0.00001692	속임
-1	0.00001692	소속
-1	0.00001692	세계
-1	0.00001690	자살
-1	0.00001690	개편
-1	0.00001684	표현
0	0.00001684	양기탁,전덕기,이동휘,이동녕,이갑,유동열,%SBJ%
-1	0.00001680	벗어나
-1	0.00001678	국서
-1	0.00001672	여운형
-1	0.00001672	끼치
-1	0.00001670	광주
-1	0.00001668	명령
-1	0.00001668	그리고
-1	0.00001666	양
-1	0.00001664	출판부
-1	0.00001664	잔당
-1	0.00001664	고문
-1	0.00001664	가두
-1	0.00001660	페루
-1	0.00001660	위축
-1	0.00001658	편지
-1	0.00001658	벨파스트
-1	0.00001658	백제승
-1	0.00001658	남용
-1	0.00001658	고구려승
-1	0.00001656	폭탄
-1	0.00001656	우매
-1	0.00001656	동의
-1	0.00001653	조봉암
-1	0.00001653	김대중
0	0.00001653	%OBJ%으로부터
-1	0.00001651	가운데
-1	0.00001649	승진
-1	0.00001649	사
-1	0.00001649	동맹
-1	0.00001647	쏘
-1	0.00001641	취성좌
-1	0.00001641	등용
-1	0.00001641	동안
-1	0.00001639	포르투갈
-1	0.00001639	승서
-1	0.00001635	수학
-1	0.00001635	면적
-1	0.00001633	쫓
-1	0.00001633	이화중선
-1	0.00001633	발전
-1	0.00001633	김옥균
-1	0.00001631	북상
-1	0.00001627	선물
-1	0.00001627	고제호
-1	0.00001625	성
-1	0.00001617	이하
-1	0.00001617	이야기
-1	0.00001617	윤치호
-1	0.00001617	모으
-1	0.00001610	키우
-1	0.00001596	스승
-1	0.00001596	교환
-1	0.00001594	사귀
-1	0.00001594	김완지
-1	0.00001592	홍콩
-1	0.00001586	수비
-1	0.00001582	개발
-1	0.00001580	사법연구실
-1	0.00001580	따
-1	0.00001578	언급
-1	0.00001578	동서
-1	0.00001576	의견
-1	0.00001576	기간
-1	0.00001567	일어나
-1	0.00001567	윤치영
-1	0.00001567	도망치
-1	0.00001565	탈퇴
-1	0.00001565	정균
-1	0.00001563	필
-1	0.00001561	최사전
-1	0.00001561	쳐들어오
-1	0.00001557	지눌
-1	0.00001557	죽음
-1	0.00001555	거
-1	0.00001547	붙잡히
-1	0.00001541	그해
-1	0.00001539	마드리드
-1	0.00001539	나타나
-1	0.00001537	부산
-1	0.00001535	바
0	0.00001535	%OBJ%마저
-1	0.00001533	토스
-1	0.00001531	보필
-1	0.00001531	메신저
-1	0.00001531	기여
-1	0.00001528	장인
-1	0.00001526	후신
-1	0.00001524	우마
-1	0.00001522	죽였
-1	0.00001520	인도
-1	0.00001520	시신
-1	0.00001518	제네바
-1	0.00001518	이소응
0	0.00001518	양기탁,%OBJ%,이동휘,이동녕,이갑,유동열,안창호
-1	0.00001518	가수
-1	0.00001516	부대
-1	0.00001514	유폐
0	0.00001514	'%OBJ%가
-1	0.00001512	위협
-1	0.00001512	두려워하
0	0.00001512	'%SBJ%
-1	0.00001510	이찬
-1	0.00001510	문일평
-1	0.00001508	항해
-1	0.00001508	되찾
-1	0.00001506	시절
-1	0.00001502	수신
-1	0.00001496	연원
-1	0.00001494	분열
-1	0.00001492	창업
-1	0.00001492	왕위
-1	0.00001492	비난
0	0.00001492	%OBJ%로도
-1	0.00001490	협의
-1	0.00001490	주택
-1	0.00001490	시청
-1	0.00001490	군자
-1	0.00001488	회유
-1	0.00001485	상장
0	0.00001475	평양-%SBJ%,
-1	0.00001475	백제인
-1	0.00001475	물러가
-1	0.00001473	부흥
-1	0.00001473	문인
0	0.00001473	%OBJ%과는
-1	0.00001471	신
-1	0.00001469	비방
-1	0.00001467	바딘
-1	0.00001465	고향
-1	0.00001463	국내
0	0.00001461	%SBJ%이고,
0	0.00001459	노백린,이승훈,안태국,최광옥,이시영,이회영,%OBJ%,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00001457	탄로
-1	0.00001457	잡히
0	0.00001455	평양,%OBJ%,
-1	0.00001455	창당
0	0.00001455	비보르크,%OBJ%,크론슈타트,
-1	0.00001451	군주
-1	0.00001449	이룩하
-1	0.00001444	회
-1	0.00001444	전도
-1	0.00001444	위패
-1	0.00001444	반
-1	0.00001444	덴마크
0	0.00001444	'%OBJ%의
-1	0.00001442	블라디보스토크
-1	0.00001440	방콕
-1	0.00001440	데리
-1	0.00001440	단장
-1	0.00001438	행영병
-1	0.00001438	빌리
-1	0.00001438	동행
-1	0.00001436	원로
-1	0.00001432	시기
-1	0.00001432	계책
-1	0.00001430	해안
-1	0.00001430	무열왕
-1	0.00001426	염상섭
-1	0.00001424	존스
-1	0.00001422	번역부
-1	0.00001420	췌이헝
-1	0.00001420	인근
-1	0.00001420	동조
-1	0.00001420	더
-1	0.00001418	수중
-1	0.00001418	곡
-1	0.00001416	삼도
-1	0.00001414	혹은
-1	0.00001414	현재
-1	0.00001414	직후
-1	0.00001414	배향
-1	0.00001412	혁신단
-1	0.00001410	오스트레일리아
-1	0.00001410	안티오키아
-1	0.00001410	비호
-1	0.00001408	밑
-1	0.00001406	문무왕
-1	0.00001403	신채호
-1	0.00001403	생기
-1	0.00001401	지구
-1	0.00001401	명장
-1	0.00001401	동반
-1	0.00001401	다니
-1	0.00001399	지금
-1	0.00001397	이기
-1	0.00001397	양식
0	0.00001397	신숙주,양정,%SBJ%
-1	0.00001395	획득
-1	0.00001395	확정
-1	0.00001393	출전
-1	0.00001391	형제
-1	0.00001389	사실
-1	0.00001389	고대
-1	0.00001389	겨루
-1	0.00001387	혁명
-1	0.00001387	이수
-1	0.00001383	책록
-1	0.00001381	도입
-1	0.00001377	실망
-1	0.00001377	꾸미
-1	0.00001375	소개
-1	0.00001373	그리우
-1	0.00001371	필요
-1	0.00001371	뜨
-1	0.00001367	정창손
-1	0.00001365	서울계
-1	0.00001365	김주정
-1	0.00001365	관하
-1	0.00001363	싣
-1	0.00001363	도자기
-1	0.00001363	권력
0	0.00001363	%OBJ%,전덕기,이동휘,이동녕,이갑,유동열,안창호
-1	0.00001360	진술
-1	0.00001360	의거
-1	0.00001360	베베른
-1	0.00001360	교체
-1	0.00001358	둘째
-1	0.00001356	불리
-1	0.00001356	믿
-1	0.00001356	모르
-1	0.00001356	단체
-1	0.00001356	%
-1	0.00001354	행하
-1	0.00001354	창단
0	0.00001354	%SBJ%씨
-1	0.00001352	피우
-1	0.00001352	예법
-1	0.00001352	르네상스
-1	0.00001350	다른
0	0.00001350	%SBJ%,이,푸켓,
-1	0.00001346	출범
-1	0.00001346	국제커피협정
-1	0.00001344	높
-1	0.00001342	제조
-1	0.00001342	박훈
-1	0.00001342	년
-1	0.00001340	장응진
-1	0.00001340	명실상부
0	0.00001340	%OBJ%.
-1	0.00001338	결탁
-1	0.00001336	항
-1	0.00001336	주식
-1	0.00001336	운하
-1	0.00001336	물려주
-1	0.00001336	농민군
-1	0.00001334	청년
-1	0.00001334	장량
-1	0.00001332	열렬
-1	0.00001332	숭배
-1	0.00001326	산원
-1	0.00001326	바꾸
-1	0.00001324	실각
-1	0.00001322	충청
-1	0.00001322	꼽
-1	0.00001319	불의
-1	0.00001319	박두진
-1	0.00001319	고속도로
-1	0.00001317	시위
-1	0.00001315	코펜하겐
-1	0.00001315	정적
-1	0.00001315	이루
-1	0.00001313	실패
0	0.00001313	%OBJ%,김책,홍명희,
-1	0.00001311	율곡
-1	0.00001311	강요
-1	0.00001309	프라하
-1	0.00001309	친동생
-1	0.00001309	사신
-1	0.00001307	평서왕
-1	0.00001307	주자
-1	0.00001307	윈난
-1	0.00001305	출마
-1	0.00001303	쿠알라룸푸르
-1	0.00001303	위
-1	0.00001301	항구
-1	0.00001301	등극
-1	0.00001299	전래
-1	0.00001299	손실
-1	0.00001299	내호아
0	0.00001295	%SBJ%보다
-1	0.00001293	오픈
-1	0.00001293	승격
-1	0.00001293	선보이
0	0.00001291	%SBJ%,이예장,로
-1	0.00001289	결행
-1	0.00001285	택하
-1	0.00001285	충돌
-1	0.00001283	반박
-1	0.00001283	라르멘트
-1	0.00001279	이탈
-1	0.00001279	도하
-1	0.00001274	살리나크루스
-1	0.00001274	듯
