0	0.00008514	%OBJ%에서는
-1	0.00008391	지대
-1	0.00008391	우리나라
-1	0.00008391	시작
-1	0.00008391	군
-1	0.00008267	흘러오
-1	0.00008267	코스
-1	0.00008267	자연
-1	0.00008144	산줄기
-1	0.00008144	분지
-1	0.00008144	마주치
-1	0.00008144	굽이돌
-1	0.00008144	갈라놓
-1	0.00008021	후
-1	0.00007897	하항
-1	0.00007897	달리
-1	0.00007774	유명
-1	0.00007774	왕피천
-1	0.00007774	내수면
0	0.00007650	한국(%SBJ%,
-1	0.00007650	포함
-1	0.00007650	충적
-1	0.00007650	교하
-1	0.00007527	펼쳐지
-1	0.00007527	점령
-1	0.00007404	운반
-1	0.00007404	여진
-1	0.00007404	서식
-1	0.00007404	분류
0	0.00007404	%OBJ%로부터
-1	0.00007280	진주
-1	0.00007280	우리
-1	0.00007280	나라
-1	0.00007157	서울숲
-1	0.00007157	나오
0	0.00007157	%SBJ%하류에서
0	0.00007157	%OBJ%변으로
-1	0.00007033	해안
-1	0.00007033	해수욕
-1	0.00007033	없
-1	0.00006910	하류부
-1	0.00006910	카운티
-1	0.00006910	서남
-1	0.00006910	루마니아
-1	0.00006787	흙
-1	0.00006787	주위
-1	0.00006787	만곡부
-1	0.00006663	확대
-1	0.00006663	헤로도토스
-1	0.00006663	진
-1	0.00006663	전진
-1	0.00006663	자리
-1	0.00006663	여행
-1	0.00006663	어랑천
-1	0.00006663	설치
1	0.00006663	류입
-1	0.00006663	강릉
-1	0.00006540	집터
-1	0.00006540	진입
-1	0.00006540	중심
-1	0.00006417	전역
-1	0.00006417	작용
-1	0.00006417	썰물
-1	0.00006417	사면
-1	0.00006417	북서
-1	0.00006417	보이
-1	0.00006417	발달
-1	0.00006417	남부
0	0.00006417	강,%SBJ%
-1	0.00006417	가항
0	0.00006417	%SBJ%연안에는
-1	0.00006293	중류
-1	0.00006293	내려오
-1	0.00006293	내려가
-1	0.00006170	형태
-1	0.00006170	협곡
-1	0.00006170	한국
-1	0.00006170	지르
0	0.00006170	유역,%SBJ%
-1	0.00006170	북동류
-1	0.00006170	바라보
-1	0.00006170	문명
0	0.00006170	만주,%OBJ%
-1	0.00006170	되이
-1	0.00006170	동안
-1	0.00006170	동서
-1	0.00006046	타
-1	0.00006046	임하
-1	0.00006046	우안
-1	0.00006046	속리산
-1	0.00006046	삼가
-1	0.00006046	드인
-1	0.00005923	뻗
0	0.00005923	모스크바(%SBJ%과
-1	0.00005923	모스크바
0	0.00005923	%OBJ%변의
-1	0.00005800	서로
0	0.00005800	강,%OBJ%
-1	0.00005676	하반
-1	0.00005676	전선
-1	0.00005676	재
-1	0.00005676	묘지
-1	0.00005676	다리
-1	0.00005676	구역
-1	0.00005676	건설
0	0.00005676	%SBJ%구역과
-1	0.00005553	장안평
0	0.00005553	월%SBJ%과
-1	0.00005553	에게
-1	0.00005553	섬
-1	0.00005553	붙이
-1	0.00005553	배후습지
0	0.00005553	%SBJ%이라
-1	0.00005429	합수
0	0.00005429	한강,금강,강,%SBJ%과
-1	0.00005429	영향
-1	0.00005429	변화
-1	0.00005429	받
-1	0.00005429	미국
-1	0.00005429	만
-1	0.00005429	띠
-1	0.00005429	공급
-1	0.00005429	갯벌
-1	0.00005306	향하
-1	0.00005306	안쪽
-1	0.00005306	및
-1	0.00005306	물론
0	0.00005306	%SBJ%에서는
-1	0.00005183	품
-1	0.00005183	잊
-1	0.00005183	원문보기
-1	0.00005183	안기
-1	0.00005183	보문호
-1	0.00005183	그리고
-1	0.00005059	인공
-1	0.00005059	유출
-1	0.00005059	보내
-1	0.00005059	놓이
-1	0.00005059	농경지
0	0.00005059	%SBJ%변의
0	0.00005059	%SBJ%방향으로
0	0.00005059	%OBJ%,금화강,학천강이
-1	0.00004936	서류
-1	0.00004936	서강
-1	0.00004936	물들이
-1	0.00004936	리밴나강
-1	0.00004936	기우
0	0.00004936	%SBJ%하구까지
1	0.00004812	흘러나가
-1	0.00004812	지나가
-1	0.00004812	왜적
-1	0.00004812	수역
-1	0.00004812	생명
-1	0.00004812	루트
-1	0.00004812	기록
-1	0.00004812	군북면
0	0.00004812	%SBJ%.
-1	0.00004689	활주
-1	0.00004689	해로
-1	0.00004689	집중
-1	0.00004689	점
-1	0.00004689	전탄강
-1	0.00004689	도달
-1	0.00004689	대령강
-1	0.00004689	높아지
0	0.00004689	%SBJ%에는
-1	0.00004566	완공
-1	0.00004566	수리
-1	0.00004566	성문
-1	0.00004566	법률
-1	0.00004566	등지
0	0.00004566	%SBJ%이라고
-1	0.00004442	큰강
-1	0.00004442	예측
-1	0.00004442	굽이치
-1	0.00004442	구성
-1	0.00004442	거스르
0	0.00004442	%OBJ%본류연안과
-1	0.00004319	충적벌
-1	0.00004319	강구
-1	0.00004195	커다랗
-1	0.00004195	알아내
-1	0.00004195	빠져나가
-1	0.00004195	변
-1	0.00004195	넘
-1	0.00004195	나루
-1	0.00004195	과
0	0.00004195	%OBJ%에서만도
-1	0.00004072	방향
-1	0.00004072	막
-1	0.00004072	떨구
-1	0.00004072	두르
-1	0.00004072	근처
0	0.00004072	%SBJ%유역으로
0	0.00004072	%SBJ%유역과
0	0.00004072	%OBJ%이라고
0	0.00004072	%OBJ%유역으로
0	0.00004072	%OBJ%유역과
-1	0.00003949	문화
0	0.00003949	%SBJ%과는
0	0.00003949	%OBJ%와는
-1	0.00003825	위니펙호
-1	0.00003825	리그라드
0	0.00003825	강,주진천[인천강],%SBJ%,한강,강
0	0.00003825	%SBJ%,강,강
-1	0.00003702	조건
-1	0.00003702	자성강
-1	0.00003702	야인
-1	0.00003702	대
-1	0.00003578	진출
-1	0.00003578	이분
-1	0.00003578	동
-1	0.00003578	낮
-1	0.00003578	군산
0	0.00003578	%OBJ%이,
-1	0.00003455	행주
-1	0.00003455	크리크
-1	0.00003455	지금
-1	0.00003455	오페쿠온
-1	0.00003455	에돌
-1	0.00003455	상정
-1	0.00003455	동파
-1	0.00003455	대동
0	0.00003455	%SBJ%유역의
-1	0.00003332	확보
-1	0.00003332	하르툼
-1	0.00003332	송화강
-1	0.00003332	만들
-1	0.00003332	떠나
-1	0.00003332	국경
-1	0.00003332	교통로
0	0.00003332	%SBJ%유역
-1	0.00003208	침입
-1	0.00003208	찾아나서
-1	0.00003208	정착
-1	0.00003208	에크
-1	0.00003208	수질
-1	0.00003208	동대천
-1	0.00003208	도착
-1	0.00003208	공략
0	0.00003208	%SBJ%연안으로
0	0.00003208	%OBJ%연안으로
-1	0.00003085	합
-1	0.00003085	포항
-1	0.00003085	페루
-1	0.00003085	지
-1	0.00003085	중소
-1	0.00003085	어염
-1	0.00003085	번식
-1	0.00003085	국도
-1	0.00003085	교역
-1	0.00003085	겨울
0	0.00003085	%SBJ%이나
0	0.00003085	%SBJ%-포항을
0	0.00003085	%OBJ%변에
0	0.00003085	%OBJ%고속화도로가
-1	0.00002961	후주천
-1	0.00002961	표시
-1	0.00002961	청천
-1	0.00002961	진주평야
-1	0.00002961	연천
-1	0.00002961	역류
-1	0.00002961	수로
-1	0.00002961	세우
-1	0.00002961	물줄기
-1	0.00002961	도시
0	0.00002961	%SBJ%에만
-1	0.00002838	푸루
-1	0.00002838	용흥강
-1	0.00002838	알리
-1	0.00002838	수심
-1	0.00002838	동부
0	0.00002838	,%OBJ%
0	0.00002838	%SBJ%안쪽으로
0	0.00002838	%SBJ%보다
-1	0.00002715	휴양지
-1	0.00002715	응봉
-1	0.00002715	수도
-1	0.00002715	속하
-1	0.00002715	성동
-1	0.00002715	기후
-1	0.00002715	가로지르
-1	0.00002591	활약
-1	0.00002591	풍광
0	0.00002591	왕숙천,%SBJ%,천
-1	0.00002591	여기
-1	0.00002591	소지류
0	0.00002591	%OBJ%이ㄴ
-1	0.00002468	맞닿
-1	0.00002468	그레이트워섬
0	0.00002468	%SBJ%,도나우강이
0	0.00002468	%OBJ%라는
-1	0.00002344	활용
-1	0.00002344	인정
-1	0.00002344	가능
0	0.00002344	%SBJ%,강,남면강
0	0.00002344	%SBJ%(하바로프스크
-1	0.00002221	홍해
-1	0.00002221	특성
-1	0.00002221	통과
-1	0.00002221	짓
-1	0.00002221	좌안
-1	0.00002221	일부
-1	0.00002221	어선
-1	0.00002221	습지
-1	0.00002221	비슷하
-1	0.00002221	배수
-1	0.00002221	곡류
-1	0.00002221	걸치
0	0.00002221	강,강,%SBJ%,금강
-1	0.00002098	형성기
-1	0.00002098	제천정
-1	0.00002098	압구정
-1	0.00002098	안동
-1	0.00002098	서울
-1	0.00002098	대전
-1	0.00002098	건너오
0	0.00002098	강,주진천[인천강],금강,%SBJ%,강
0	0.00002098	%SBJ%변에도
1	0.00001974	흘러나오
-1	0.00001974	철령
-1	0.00001974	인식
-1	0.00001974	수운
-1	0.00001974	사천강
-1	0.00001974	고유
0	0.00001974	%SBJ%이,
0	0.00001974	%SBJ%까지
-1	0.00001851	통치
-1	0.00001851	종과
-1	0.00001851	알
-1	0.00001851	살해
-1	0.00001851	버리
-1	0.00001851	방출
-1	0.00001851	마주하
-1	0.00001851	공업
-1	0.00001851	강하천
-1	0.00001851	강안
0	0.00001851	%SBJ%에로
0	0.00001851	%OBJ%이나
-1	0.00001728	풍수년
-1	0.00001728	토지
-1	0.00001728	총독
-1	0.00001728	운행
-1	0.00001728	상부
-1	0.00001728	북청남대천
-1	0.00001728	배
-1	0.00001728	류출몫
-1	0.00001728	도급
-1	0.00001728	넓
0	0.00001728	%OBJ%연안,
-1	0.00001604	후창강
0	0.00001604	허천강,%SBJ%,강,자성강
-1	0.00001604	항
-1	0.00001604	요지
-1	0.00001604	령역
-1	0.00001604	동해
-1	0.00001604	남서
-1	0.00001604	관문
0	0.00001604	%OBJ%에로
0	0.00001604	%OBJ%권으로
-1	0.00001481	주문진
-1	0.00001481	조선
-1	0.00001481	정복
-1	0.00001481	젓
-1	0.00001481	입
-1	0.00001481	이름
-1	0.00001481	유통
0	0.00001481	예성강,%SBJ%
-1	0.00001481	싣
-1	0.00001481	소금
-1	0.00001481	사이천
-1	0.00001481	사용
-1	0.00001481	별신
-1	0.00001481	무당
-1	0.00001481	돌출
-1	0.00001481	대표
-1	0.00001481	B
0	0.00001481	%SBJ%변에서는
0	0.00001481	%SBJ%,창룡천,천,모래내
-1	0.00001357	진전
-1	0.00001357	이용
-1	0.00001357	왕조
-1	0.00001357	얕
0	0.00001357	상류,강,원주강,%SBJ%
-1	0.00001357	내해
0	0.00001357	%SBJ%,예성강
0	0.00001357	%SBJ%,보성강과
-1	0.00001234	천혜
-1	0.00001234	접전
-1	0.00001234	이룸
-1	0.00001234	올라가
-1	0.00001234	송림천
-1	0.00001234	소
-1	0.00001234	만남
-1	0.00001234	나타나
-1	0.00001234	경기
-1	0.00001234	강지류
-1	0.00001234	갈라지
0	0.00001234	%SBJ%이라는
0	0.00001234	%SBJ%,남한강유역,
0	0.00001234	%OBJ%하류로
0	0.00001234	%OBJ%유역을
0	0.00001234	%OBJ%연안과
0	0.00001234	%OBJ%안쪽으로
-1	0.00001111	함께
-1	0.00001111	포괄
-1	0.00001111	충청도
-1	0.00001111	수단
-1	0.00001111	서부
-1	0.00001111	비교
-1	0.00001111	보
-1	0.00001111	남북도
-1	0.00001111	나뉘
-1	0.00001111	교통
-1	0.00001111	경상도
0	0.00001111	%SBJ%,강,충만강과
0	0.00001111	%OBJ%로서,
-1	0.00000987	호남
-1	0.00000987	호
-1	0.00000987	쥐
-1	0.00000987	주
-1	0.00000987	버라드만
-1	0.00000987	떨어지
-1	0.00000864	중부
-1	0.00000864	주변
-1	0.00000864	않
-1	0.00000864	발생
-1	0.00000864	거리
-1	0.00000864	같
0	0.00000864	%OBJ%과의
0	0.00000864	%OBJ%과는
-1	0.00000740	장년
-1	0.00000740	유로
-1	0.00000740	도
0	0.00000740	%SBJ%상류
-1	0.00000617	안
-1	0.00000617	성장
0	0.00000617	상류,%SBJ%,원주강,강
-1	0.00000617	북
-1	0.00000617	돌
0	0.00000617	강,강,한강,%SBJ%
-1	0.00000494	후지강
-1	0.00000494	호브드천
-1	0.00000494	체결
-1	0.00000494	시어
-1	0.00000494	길
-1	0.00000494	국제
-1	0.00000494	구분
0	0.00000494	%SBJ%,신천
0	0.00000494	%SBJ%,강
-1	0.00000370	헤치
0	0.00000370	한강,금강,강,%OBJ%과
-1	0.00000370	속담
-1	0.00000370	비치
-1	0.00000370	봉
-1	0.00000370	마시
-1	0.00000370	들어오
-1	0.00000370	끝
-1	0.00000370	감탄
0	0.00000370	%SBJ%에서도
-1	0.00000247	행정
-1	0.00000247	평양평야
-1	0.00000247	최고
-1	0.00000247	베네치아
-1	0.00000247	기대
-1	0.00000247	궤적
0	0.00000247	%SBJ%,금화강,학천강이
0	0.00000247	%OBJ%방향으로
-1	0.00000123	휘
-1	0.00000123	풍요
-1	0.00000123	쿡스
-1	0.00000123	찾
-1	0.00000123	일
-1	0.00000123	이
-1	0.00000123	쌓
-1	0.00000123	사람
-1	0.00000123	바닷길
-1	0.00000123	만입
-1	0.00000123	뗏목
-1	0.00000123	단천남대천
