-1	0.00014721	수상
-1	0.00014721	삼각
-1	0.00014476	지대
-1	0.00014476	이용
-1	0.00014476	발생
-1	0.00014476	나
-1	0.00014231	일본
-1	0.00014231	의하
-1	0.00014231	동부
-1	0.00014231	넓
-1	0.00014231	끝
-1	0.00014231	경우
-1	0.00013985	삼
-1	0.00013985	개최
0	0.00013985	%SBJ%까지
-1	0.00013740	태안
-1	0.00013740	잃
-1	0.00013495	일대
-1	0.00013495	수로
-1	0.00013495	때문
-1	0.00013495	경계
-1	0.00013249	피해
-1	0.00013249	중요
-1	0.00013249	점령
-1	0.00013249	우환
-1	0.00013249	붙
-1	0.00013249	별칭
-1	0.00013249	다리
-1	0.00013249	기슭
-1	0.00013004	지정
-1	0.00013004	주위
-1	0.00013004	으뜸
-1	0.00012513	침입
-1	0.00012513	정도
-1	0.00012513	잡
-1	0.00012513	불리
-1	0.00012513	바꾸
0	0.00012513	,%OBJ%
-1	0.00012268	추가
-1	0.00012268	국토
1	0.00012268	가로지르
0	0.00012268	%SBJ%-히드로와
0	0.00012268	%SBJ%-개트윅
-1	0.00012022	충돌
-1	0.00011777	퇴각
-1	0.00011777	일원
-1	0.00011777	옹진반도
-1	0.00011777	수비
-1	0.00011777	설립
-1	0.00011777	대동
-1	0.00011777	권고
-1	0.00011777	관
0	0.00011777	개성,%SBJ%
0	0.00011777	%SBJ%유역
-1	0.00011532	여기
-1	0.00011532	놓이
-1	0.00011532	끼
0	0.00011532	%OBJ%으로
0	0.00011532	%OBJ%에도
-1	0.00011286	전승
-1	0.00011286	사람
-1	0.00011286	분쟁
-1	0.00011286	만
0	0.00011286	%OBJ%방향을
0	0.00011286	%OBJ%도
-1	0.00011041	현
-1	0.00011041	탄생
-1	0.00011041	이루어지
-1	0.00011041	대하
-1	0.00011041	강변
0	0.00011041	%OBJ%)
-1	0.00010796	항주만
-1	0.00010796	의미
-1	0.00010796	서부
-1	0.00010796	북쪽
0	0.00010796	%OBJ%지역에서는
-1	0.00010550	형성
-1	0.00010550	출현
-1	0.00010550	척량부
-1	0.00010550	대만
-1	0.00010550	군
-1	0.00010305	함대
-1	0.00010305	자리
-1	0.00010305	실재
-1	0.00010305	성
-1	0.00010305	구
-1	0.00010060	잉글랜드
-1	0.00010060	이주
-1	0.00010060	의인
-1	0.00010060	여신
-1	0.00010060	속하
-1	0.00010060	본류
-1	0.00010060	버킹엄셔
-1	0.00010060	만주
-1	0.00010060	다뉴브
-1	0.00010060	국가
-1	0.00010060	경영
0	0.00010060	%SBJ%로
-1	0.00009814	헤엄치
0	0.00009814	한강,금강,%SBJ%,강과
-1	0.00009814	하반
-1	0.00009814	평야
-1	0.00009814	아니
-1	0.00009814	시
-1	0.00009814	방글라데시
-1	0.00009814	문협파
-1	0.00009814	가깝
-1	0.00009569	프랑스
-1	0.00009569	중류
-1	0.00009569	잠입
-1	0.00009569	도립
-1	0.00009569	경북
0	0.00009569	%OBJ%도서관상을
-1	0.00009324	흑해
-1	0.00009324	휘
-1	0.00009324	한강
-1	0.00009324	접촉지
-1	0.00009324	분지
-1	0.00009324	말
-1	0.00009324	공유
-1	0.00009078	카렐리아
-1	0.00009078	차령
0	0.00009078	오카,%SBJ%
-1	0.00009078	수도원
-1	0.00009078	본토
-1	0.00009078	대
-1	0.00009078	늦
-1	0.00009078	군사
-1	0.00009078	공부
0	0.00009078	%OBJ%로
-1	0.00008833	흘러들어가
-1	0.00008833	체결
-1	0.00008833	지점
-1	0.00008833	생산
-1	0.00008833	국제
-1	0.00008587	흘러들
-1	0.00008587	지금
-1	0.00008587	전람회
-1	0.00008587	입선
-1	0.00008587	산
-1	0.00008587	부문
0	0.00008587	%SBJ%까지,
0	0.00008587	%OBJ%화
0	0.00008587	%OBJ%와의
0	0.00008587	%OBJ%역사문화명성으로
0	0.00008587	%OBJ%에는
-1	0.00008342	즉
-1	0.00008342	시대
-1	0.00008342	수축
-1	0.00008342	상륙
-1	0.00008342	맞이하
-1	0.00008342	등산
-1	0.00008342	곳
-1	0.00008342	1
0	0.00008342	%OBJ%제방을
-1	0.00008097	풍속
-1	0.00008097	중앙
-1	0.00008097	성장
-1	0.00008097	블라고베시첸스크
-1	0.00008097	노년기
-1	0.00008097	기선
-1	0.00007851	허락
-1	0.00007851	준비
-1	0.00007851	부족
-1	0.00007851	벌이
-1	0.00007851	만나
-1	0.00007851	공격
-1	0.00007851	고대
0	0.00007851	%SBJ%문명은
-1	0.00007606	확인
0	0.00007606	한강,%SBJ%,강,강과
0	0.00007606	발리-%SBJ%
-1	0.00007606	만들
-1	0.00007606	나가
-1	0.00007606	간
0	0.00007606	%SBJ%유역에서
-1	0.00007361	홍수
-1	0.00007361	항해
-1	0.00007361	통치
-1	0.00007361	토지
-1	0.00007361	중심부
-1	0.00007361	제압
-1	0.00007361	이하
-1	0.00007361	시우다드볼리바르
-1	0.00007361	북한
-1	0.00007361	명
-1	0.00007361	데
0	0.00007361	'%SBJ%은
0	0.00007361	%SBJ%-카트만두
0	0.00007361	%OBJ%문명이
-1	0.00007115	축조
-1	0.00007115	일치
-1	0.00007115	어머니
-1	0.00007115	시키
0	0.00007115	%SBJ%(
0	0.00007115	%OBJ%라는
-1	0.00006870	황량하
-1	0.00006870	하천
-1	0.00006870	파키스탄
-1	0.00006870	철새
-1	0.00006870	짓
-1	0.00006870	지키
-1	0.00006870	준공
0	0.00006870	제2한강교[%SBJ%]에
-1	0.00006870	신화
-1	0.00006870	신수
-1	0.00006870	시도
-1	0.00006870	북부
-1	0.00006870	발견
-1	0.00006870	못하
-1	0.00006870	기준
-1	0.00006870	궁전
-1	0.00006870	갠지스
-1	0.00006870	갖
-1	0.00006625	해결
-1	0.00006625	주요
-1	0.00006625	정주
-1	0.00006625	마주보
-1	0.00006625	두
-1	0.00006625	경제
-1	0.00006625	같이
-1	0.00006379	흘러오
-1	0.00006379	타이위완
-1	0.00006379	차단
-1	0.00006379	줄어들
-1	0.00006379	조성
-1	0.00006379	자원
-1	0.00006379	어휘
-1	0.00006379	쓰촨
-1	0.00006379	성립
-1	0.00006379	구축
-1	0.00006379	구주
-1	0.00006379	공급
-1	0.00006379	강물
0	0.00006379	%OBJ%(강,
-1	0.00006134	팔아먹
-1	0.00006134	어린애
-1	0.00006134	알
-1	0.00006134	서울
-1	0.00006134	살
0	0.00006134	베네수엘라,가이아나,%OBJ%에
-1	0.00006134	동쪽
-1	0.00006134	납치
-1	0.00006134	나라
-1	0.00006134	끝나
0	0.00006134	강,%SBJ%
-1	0.00005889	항로
0	0.00005889	한강,금강,강,%SBJ%과
-1	0.00005889	주변
-1	0.00005889	정하
-1	0.00005889	장류
-1	0.00005889	일본인
-1	0.00005889	이서
-1	0.00005889	선포
-1	0.00005889	마주하
-1	0.00005889	금강
-1	0.00005889	공업
-1	0.00005889	계획
-1	0.00005643	활동
-1	0.00005643	합의
-1	0.00005643	쳐들어오
-1	0.00005643	인정
-1	0.00005643	오
-1	0.00005643	어원
-1	0.00005643	씀
-1	0.00005643	스웨덴
-1	0.00005643	수도
-1	0.00005643	세기경
-1	0.00005643	생활
-1	0.00005643	방면
-1	0.00005643	멸망
-1	0.00005643	내륙
-1	0.00005643	나뉘어지
-1	0.00005643	기리
-1	0.00005643	공화
-1	0.00005398	티베트
-1	0.00005398	티그리스
-1	0.00005398	창장
-1	0.00005398	주
-1	0.00005398	좁
-1	0.00005398	전
-1	0.00005398	자료
0	0.00005398	인도,부탄,%OBJ%,중국,타이,미얀마,베트남,인도네시아,필리핀
-1	0.00005398	설치
-1	0.00005398	비
-1	0.00005398	부탄
-1	0.00005398	모여들
-1	0.00005398	면적
-1	0.00005398	년
-1	0.00005398	꼽히
-1	0.00005398	굴지
-1	0.00005398	건재
-1	0.00005398	개발
-1	0.00005398	갖추
0	0.00005398	,%SBJ%
0	0.00005398	%SBJ%라는
-1	0.00005152	협상
-1	0.00005152	퍼지
-1	0.00005152	태백
-1	0.00005152	콤피크
-1	0.00005152	추측
-1	0.00005152	정복
-1	0.00005152	월동
-1	0.00005152	우리
-1	0.00005152	북방
-1	0.00005152	베르코브스카플라니나
-1	0.00005152	다스리
-1	0.00005152	기록
-1	0.00005152	근처
-1	0.00005152	거절
-1	0.00005152	강원도
-1	0.00004907	활용
-1	0.00004907	파급
-1	0.00004907	조공무역
-1	0.00004907	전멸
-1	0.00004907	인접
-1	0.00004907	원정
-1	0.00004907	원시
-1	0.00004907	산속
-1	0.00004907	사실
-1	0.00004907	북서부
-1	0.00004907	북서
-1	0.00004907	번영
-1	0.00004907	롱스포
-1	0.00004907	돌아오
-1	0.00004907	단체
-1	0.00004907	나타나
-1	0.00004907	고지
0	0.00004907	%SBJ%유역이
0	0.00004907	%OBJ%대륙의
-1	0.00004662	해상
-1	0.00004662	하르툼
-1	0.00004662	지맥
-1	0.00004662	제방
-1	0.00004662	요지
-1	0.00004662	역사
-1	0.00004662	시작
-1	0.00004662	산맥
-1	0.00004662	북안
0	0.00004662	북부,%OBJ%,중국의
-1	0.00004662	발상지
-1	0.00004662	발달
-1	0.00004662	반면
-1	0.00004662	떠나
0	0.00004662	%SBJ%,금강,강,강과
-1	0.00004416	확대
-1	0.00004416	중앙부
-1	0.00004416	중동부
0	0.00004416	일본,%OBJ%
-1	0.00004416	일
-1	0.00004416	인식
-1	0.00004416	영서북부
-1	0.00004416	야경
-1	0.00004416	소각
-1	0.00004416	상트페테르부르크
-1	0.00004416	받
-1	0.00004416	바탕
-1	0.00004416	높이
-1	0.00004416	관헌
-1	0.00004416	가지
0	0.00004416	%SBJ%,강,호에
-1	0.00004171	출발
-1	0.00004171	출구
-1	0.00004171	최고봉
-1	0.00004171	정책
-1	0.00004171	접하
-1	0.00004171	오른쪽
-1	0.00004171	오랫동안
-1	0.00004171	시리아
-1	0.00004171	빼앗기
-1	0.00004171	개방
0	0.00004171	%OBJ%과도
-1	0.00003926	한극
-1	0.00003926	핀두스산맥
-1	0.00003926	편도
-1	0.00003926	편
-1	0.00003926	정기
-1	0.00003926	산간
-1	0.00003926	배경
0	0.00003926	대%OBJ%
-1	0.00003926	내부
-1	0.00003926	남미
-1	0.00003926	고
-1	0.00003926	'
0	0.00003926	%OBJ%문화의
0	0.00003926	%OBJ%-규슈
-1	0.00003680	하곡
-1	0.00003680	펼쳐지
-1	0.00003680	수역
-1	0.00003680	산악
-1	0.00003680	분리
-1	0.00003680	북동
-1	0.00003680	및
-1	0.00003680	마을
-1	0.00003680	라왈핀디
-1	0.00003680	길기트
-1	0.00003680	거치
-1	0.00003680	가
-1	0.00003435	팽창
-1	0.00003435	천일
-1	0.00003435	채집
-1	0.00003435	제일
-1	0.00003435	인도차이나
-1	0.00003435	세계
-1	0.00003435	분할
-1	0.00003435	미국
-1	0.00003435	골
-1	0.00003190	함께
-1	0.00003190	포양호
-1	0.00003190	커다랗
-1	0.00003190	천
-1	0.00003190	전통
-1	0.00003190	저장
-1	0.00003190	작업
-1	0.00003190	온천
-1	0.00003190	오르내리
-1	0.00003190	연방
-1	0.00003190	본래
-1	0.00003190	무대
-1	0.00003190	나누어지
-1	0.00003190	기착
-1	0.00003190	공연
-1	0.00003190	거대
0	0.00003190	강,강,금강,%SBJ%
0	0.00003190	%SBJ%수계와
0	0.00003190	%SBJ%-강
0	0.00003190	%OBJ%적으로
0	0.00003190	%OBJ%문명과
-1	0.00002944	포항
0	0.00002944	티그리스-%SBJ%
-1	0.00002944	투옥
-1	0.00002944	조직
-1	0.00002944	적
-1	0.00002944	요새
-1	0.00002944	알팔루자
-1	0.00002944	아리안
-1	0.00002944	수메르인
-1	0.00002944	섬
-1	0.00002944	다루어지
-1	0.00002944	내려가
-1	0.00002944	남서면
-1	0.00002944	공용
-1	0.00002944	계곡
0	0.00002944	%OBJ%지역의
-1	0.00002699	후대
-1	0.00002699	포함
-1	0.00002699	찾아보
-1	0.00002699	차
-1	0.00002699	전설
-1	0.00002699	오가
-1	0.00002699	연관
-1	0.00002699	붙이
-1	0.00002699	룩셈부르크
-1	0.00002699	대호
-1	0.00002699	내
-1	0.00002699	기적
0	0.00002699	강,%SBJ%,밀양강,남강에
-1	0.00002699	3
0	0.00002699	%OBJ%미술과의
-1	0.00002454	홍콩
-1	0.00002454	콜롬비아
-1	0.00002454	충청남도
-1	0.00002454	출병
-1	0.00002454	초래
-1	0.00002454	천구
-1	0.00002454	창립
-1	0.00002454	좋
-1	0.00002454	원인
-1	0.00002454	영고탑
-1	0.00002454	어플라이드머티어
-1	0.00002454	섬멸
-1	0.00002454	밑
-1	0.00002454	명소
-1	0.00002454	공간
-1	0.00002454	개설
0	0.00002454	%SBJ%유역은
0	0.00002454	%OBJ%지사로
0	0.00002454	%OBJ%변
-1	0.00002208	홍수주
-1	0.00002208	조사
-1	0.00002208	이전
-1	0.00002208	이름나
-1	0.00002208	우간다
-1	0.00002208	없
-1	0.00002208	수호
-1	0.00002208	서북
-1	0.00002208	발표
-1	0.00002208	무라마사
-1	0.00002208	둘러싸이
-1	0.00002208	두루미
-1	0.00002208	도입
-1	0.00002208	도검
-1	0.00002208	단계
-1	0.00002208	갑문
-1	0.00002208	7
0	0.00002208	%SBJ%문명
-1	0.00001963	호텔
-1	0.00001963	행정
-1	0.00001963	해로
-1	0.00001963	틈타
-1	0.00001963	징항대
-1	0.00001963	지시
1	0.00001963	지나
-1	0.00001963	종사
-1	0.00001963	이즈미
-1	0.00001963	연해주
-1	0.00001963	얻어내
-1	0.00001963	시어
-1	0.00001963	세우
-1	0.00001963	범람
-1	0.00001963	번식
-1	0.00001963	러시아
-1	0.00001963	동남연해
-1	0.00001963	대불
0	0.00001963	대교,대교,%SBJ%,대교
-1	0.00001963	농업
-1	0.00001963	내리
-1	0.00001963	남안
-1	0.00001963	권
-1	0.00001963	교차
-1	0.00001963	관통
-1	0.00001963	고치
0	0.00001963	강,강,%SBJ%,한강
0	0.00001963	강,%SBJ%,금강,한강
-1	0.00001963	526
0	0.00001963	%SBJ%하류
0	0.00001963	%SBJ%삼각주,
0	0.00001963	%OBJ%에서의
-1	0.00001717	합치
0	0.00001717	프랑스-%OBJ%
-1	0.00001717	푸루스강
-1	0.00001717	투입
-1	0.00001717	탐사
-1	0.00001717	청해진해운
-1	0.00001717	제한
-1	0.00001717	억누르
-1	0.00001717	시간
-1	0.00001717	빚
-1	0.00001717	발원지
-1	0.00001717	둘
0	0.00001717	대교,대교,대교,%SBJ%,대교가
-1	0.00001717	내버리
-1	0.00001717	나타내
-1	0.00001717	나일
-1	0.00001717	기반
-1	0.00001717	고지라
-1	0.00001717	강북
0	0.00001717	%SBJ%-제주
0	0.00001717	%SBJ%(Mosel
-1	0.00001472	협약
-1	0.00001472	최다우지
-1	0.00001472	공동
-1	0.00001472	곡창
0	0.00001472	강,강,%SBJ%,남강에
0	0.00001472	%SBJ%이다.
0	0.00001472	%OBJ%,가이아나,브라질에
0	0.00001227	일본,%OBJ%,러시아를
-1	0.00001227	위원현
-1	0.00001227	열
-1	0.00001227	수력
-1	0.00001227	부르
-1	0.00001227	민족
-1	0.00001227	많
-1	0.00001227	김천응
-1	0.00001227	겪
-1	0.00001227	.
-1	0.00001227	-
0	0.00001227	%SBJ%이라고
0	0.00001227	%SBJ%,강,금강,한강
-1	0.00001227	%
-1	0.00000981	호
-1	0.00000981	항구
-1	0.00000981	프로그램
-1	0.00000981	평원
-1	0.00000981	카슈미르
-1	0.00000981	청소년
-1	0.00000981	찬사
-1	0.00000981	진행
-1	0.00000981	제쳐놓
-1	0.00000981	의탁
-1	0.00000981	의도
-1	0.00000981	위협
-1	0.00000981	세르비아
-1	0.00000981	부상
-1	0.00000981	부분
-1	0.00000981	베나레스
-1	0.00000981	단독
-1	0.00000981	높
-1	0.00000981	낳
-1	0.00000981	기원
-1	0.00000981	고원
-1	0.00000981	고봉
-1	0.00000981	결정
-1	0.00000981	강의
-1	0.00000981	가르
0	0.00000981	'%SBJ%의
0	0.00000981	%SBJ%문명을
0	0.00000981	%OBJ%사
0	0.00000981	%OBJ%령
-1	0.00000736	파사우
-1	0.00000736	진입
-1	0.00000736	조약
-1	0.00000736	제조
-1	0.00000736	잡히
-1	0.00000736	자라
-1	0.00000736	입구
-1	0.00000736	이미지
-1	0.00000736	올라오
-1	0.00000736	오스트리아
-1	0.00000736	열리
-1	0.00000736	않
-1	0.00000736	물줄기
-1	0.00000736	무시
-1	0.00000736	떨어지
-1	0.00000736	때
-1	0.00000736	등온
-1	0.00000736	돌아가
-1	0.00000736	대회
-1	0.00000736	구분
-1	0.00000736	강가
0	0.00000736	강,강,%SBJ%
-1	0.00000736	가장
0	0.00000736	%OBJ%(서남해에
-1	0.00000491	향하
-1	0.00000491	통일
-1	0.00000491	채굴
-1	0.00000491	진격
-1	0.00000491	유래
-1	0.00000491	올라가
-1	0.00000491	연구
-1	0.00000491	아래
-1	0.00000491	시베리아
-1	0.00000491	시련
-1	0.00000491	불로장생
-1	0.00000491	보
-1	0.00000491	방류
-1	0.00000491	먹
-1	0.00000491	똑같
-1	0.00000491	도달
-1	0.00000491	거스르
-1	0.00000491	개항
0	0.00000491	%OBJ%에서만
0	0.00000491	%OBJ%근대사를
0	0.00000491	%OBJ%(중부,
-1	0.00000245	해안
-1	0.00000245	포장
-1	0.00000245	포메룬
-1	0.00000245	토양
-1	0.00000245	주강
-1	0.00000245	좌안
-1	0.00000245	정착
-1	0.00000245	운송
-1	0.00000245	얻
-1	0.00000245	아시아
-1	0.00000245	뿌리
-1	0.00000245	물길
-1	0.00000245	명칭
-1	0.00000245	맺
-1	0.00000245	마치
-1	0.00000245	도로
-1	0.00000245	답사
-1	0.00000245	늪지
-1	0.00000245	나오
-1	0.00000245	나뉘
-1	0.00000245	기획
-1	0.00000245	구성
0	0.00000245	%SBJ%,강
