-1	0.00013522	부대
-1	0.00013344	대승
-1	0.00013344	5
-1	0.00013078	귀국
-1	0.00013034	성공
-1	0.00012945	비롯하
-1	0.00012901	유명
-1	0.00012724	들
-1	0.00012591	벌이
-1	0.00012280	집권
-1	0.00012236	겪
-1	0.00012059	알리
-1	0.00012014	데
-1	0.00011926	주동
-1	0.00011881	실패
-1	0.00011793	때문
-1	0.00011704	치르
-1	0.00011704	벌어지
-1	0.00011615	생모
-1	0.00011527	못하
-1	0.00011438	추진
-1	0.00011438	시작
-1	0.00011349	처형
-1	0.00011349	관
-1	0.00011305	충무
0	0.00011261	%SBJ%도
-1	0.00011172	관련
-1	0.00011128	사람
-1	0.00011083	중심
-1	0.00011083	김옥균
-1	0.00010995	아들
-1	0.00010995	아니
-1	0.00010995	대
-1	0.00010906	제거
-1	0.00010906	시기
-1	0.00010906	군무
-1	0.00010729	죽
-1	0.00010684	사라지
-1	0.00010551	규정
-1	0.00010507	아래
-1	0.00010374	활약
-1	0.00010285	대통령
-1	0.00010152	강화
-1	0.00009975	제
-1	0.00009798	종군
-1	0.00009798	조선
-1	0.00009665	연합
-1	0.00009665	내리
-1	0.00009576	항복
0	0.00009576	%SBJ%에도
-1	0.00009443	공
-1	0.00009310	대하
0	0.00009044	%OBJ%도
-1	0.00009000	곳
-1	0.00008955	주인공
-1	0.00008911	년
-1	0.00008867	자살
-1	0.00008867	명장
-1	0.00008778	오르
-1	0.00008778	동안
-1	0.00008778	결탁
-1	0.00008734	수
-1	0.00008601	직후
-1	0.00008601	주의
-1	0.00008601	올리
-1	0.00008512	책봉
-1	0.00008468	입성
-1	0.00008468	선언
-1	0.00008423	군사
-1	0.00008335	처하
-1	0.00008335	상주
-1	0.00008335	공조
-1	0.00008335	고려
-1	0.00008202	살해
-1	0.00008157	반대
-1	0.00008157	내려지
-1	0.00008113	배신
-1	0.00008069	나서
-1	0.00008069	걸치
0	0.00007936	%SBJ%로
-1	0.00007891	미국
-1	0.00007714	윤비
-1	0.00007670	출정
-1	0.00007537	물러나
-1	0.00007492	돌아오
-1	0.00007448	간
-1	0.00007359	발생
-1	0.00007359	무렵
-1	0.00007315	나가
-1	0.00007271	나아가
-1	0.00007138	호위
-1	0.00007138	인
-1	0.00007093	듣
0	0.00007093	%SBJ%이다.
-1	0.00007049	테티스
-1	0.00007049	맺
-1	0.00006916	해전
-1	0.00006916	시대
-1	0.00006916	그리
-1	0.00006872	임명
-1	0.00006872	유배
-1	0.00006872	사이
-1	0.00006872	노리
-1	0.00006872	나오
-1	0.00006783	호응
-1	0.00006783	해군
-1	0.00006783	파견
-1	0.00006783	비우
-1	0.00006739	맞
-1	0.00006650	서사시
-1	0.00006650	박영효
0	0.00006650	김옥균,%OBJ%
-1	0.00006650	그리스인
-1	0.00006606	침몰
-1	0.00006606	무너지
-1	0.00006561	돕
-1	0.00006517	입히
-1	0.00006517	마무리
-1	0.00006517	대립
-1	0.00006517	고종
-1	0.00006517	가지
-1	0.00006473	방어
-1	0.00006384	물리치
0	0.00006384	년%OBJ%의
-1	0.00006340	지내
-1	0.00006295	일
-1	0.00006295	몽진
-1	0.00006295	권력
-1	0.00006251	수행
-1	0.00006207	투항
-1	0.00006207	소식
-1	0.00006162	남
-1	0.00006118	등장
-1	0.00006118	같
-1	0.00006074	전멸
-1	0.00006074	난
-1	0.00006029	조
-1	0.00006029	서
-1	0.00005985	극복
0	0.00005985	%SBJ%'은
-1	0.00005941	이어지
0	0.00005941	%OBJ%사상은
-1	0.00005896	막
-1	0.00005896	당하
0	0.00005896	%SBJ%에는
-1	0.00005852	그
0	0.00005852	%SBJ%이라고
-1	0.00005808	초래
-1	0.00005808	재난
-1	0.00005808	유인
-1	0.00005808	원인
-1	0.00005808	수락
-1	0.00005808	만나
-1	0.00005763	수습
-1	0.00005763	무덤
-1	0.00005763	대항
-1	0.00005763	내려오
-1	0.00005719	현장
-1	0.00005719	행동
-1	0.00005719	정하
-1	0.00005675	침입
-1	0.00005630	치
-1	0.00005630	앞두
-1	0.00005630	버리
-1	0.00005630	감행
-1	0.00005586	중용
-1	0.00005586	대파
-1	0.00005586	관하
-1	0.00005542	후원
-1	0.00005542	찍
-1	0.00005542	사망
-1	0.00005542	건너
-1	0.00005497	태조
-1	0.00005497	요동
-1	0.00005497	구하
-1	0.00005453	서광범
-1	0.00005409	인조
-1	0.00005409	내세우
-1	0.00005409	:
-1	0.00005364	폐쇄
-1	0.00005364	산해
-1	0.00005364	민
-1	0.00005320	짐작
-1	0.00005320	전후하
-1	0.00005320	전래
-1	0.00005320	예측
-1	0.00005320	기간
-1	0.00005231	파시스트
-1	0.00005231	윤
-1	0.00005231	봉하
-1	0.00005231	몰락
-1	0.00005231	독일
-1	0.00005231	간여
0	0.00005231	%OBJ%이었다.
-1	0.00005187	포기
-1	0.00005187	사사
-1	0.00005143	항일
-1	0.00005143	따
-1	0.00005143	대패
-1	0.00005143	기록
-1	0.00005098	죽음
-1	0.00005098	보이
-1	0.00005098	모의
-1	0.00005054	피신
-1	0.00005010	확산
-1	0.00005010	충청
-1	0.00005010	내란
0	0.00005010	%SBJ%이란
0	0.00005010	%SBJ%'으로
-1	0.00004965	출전
-1	0.00004965	정유재란
-1	0.00004965	잡히
-1	0.00004965	신도
0	0.00004965	%SBJ%에게
-1	0.00004921	중국
-1	0.00004921	종식
-1	0.00004921	전하
-1	0.00004921	떨어지
-1	0.00004877	어머니
-1	0.00004877	넷째
0	0.00004877	%SBJ%[방간의
-1	0.00004832	폐지
-1	0.00004788	폐원
-1	0.00004788	의거
-1	0.00004788	세칭
-1	0.00004788	급
-1	0.00004788	결사
0	0.00004788	%SBJ%으로,
-1	0.00004699	확보
-1	0.00004699	체포
-1	0.00004699	전개
-1	0.00004699	양부
-1	0.00004699	스승
-1	0.00004699	린뱌오
1	0.00004655	장군
-1	0.00004655	입관
0	0.00004655	%OBJ%,박영효
-1	0.00004611	초기
-1	0.00004566	함락
-1	0.00004566	퇴각
-1	0.00004566	룬트슈테트
-1	0.00004566	교체
-1	0.00004522	백제
-1	0.00004522	메넬라오스
-1	0.00004522	구출
-1	0.00004478	아킬레스
-1	0.00004433	프랑스
-1	0.00004433	클레오파트라
-1	0.00004433	온건
-1	0.00004433	신임
-1	0.00004433	도
-1	0.00004433	기리
-1	0.00004433	급진
-1	0.00004389	폐철
-1	0.00004389	동조
-1	0.00004345	최고
-1	0.00004345	인사
-1	0.00004345	삭제
-1	0.00004345	독립군
-1	0.00004345	국내
-1	0.00004300	약속
-1	0.00004256	재기
-1	0.00004256	오
-1	0.00004212	훈호
-1	0.00004212	이해
-1	0.00004212	이전
-1	0.00004212	삼
-1	0.00004212	막하
-1	0.00004167	축출
-1	0.00004167	주장
-1	0.00004167	정성근
-1	0.00004167	유지
-1	0.00004167	불러일으키
-1	0.00004167	부추기
-1	0.00004167	광기
-1	0.00004123	지명
-1	0.00004123	일행
-1	0.00004123	싶
-1	0.00004123	빠지
-1	0.00004123	남침
-1	0.00004079	현실
-1	0.00004079	전후
-1	0.00004079	일대
-1	0.00004079	인하
-1	0.00004079	고취
0	0.00004079	'%SBJ%'와
-1	0.00004034	종용
-1	0.00004034	시절
-1	0.00004034	당
-1	0.00004034	교주
-1	0.00003990	정치
-1	0.00003990	앞서
-1	0.00003990	대첩
-1	0.00003990	다음
-1	0.00003990	기묘사화
-1	0.00003901	헐리
-1	0.00003901	싸움
-1	0.00003901	수립
-1	0.00003901	보
-1	0.00003901	건설
0	0.00003901	%SBJ%처럼
-1	0.00003857	혐의
-1	0.00003857	옛집
-1	0.00003857	압송
-1	0.00003857	상처
-1	0.00003857	등용
-1	0.00003857	도중
-1	0.00003857	대두
-1	0.00003857	경향
-1	0.00003857	개전
0	0.00003857	%OBJ%내각에
-1	0.00003813	표지
-1	0.00003813	최후
-1	0.00003813	주역
-1	0.00003813	이기
-1	0.00003813	대대
-1	0.00003813	Iliad
0	0.00003813	'%SBJ%
0	0.00003813	%OBJ%,중
-1	0.00003768	제시
-1	0.00003768	자리
-1	0.00003768	원리
-1	0.00003768	민국
-1	0.00003768	모시
-1	0.00003724	함성
-1	0.00003724	파천
-1	0.00003724	토대
-1	0.00003724	체결
-1	0.00003724	진출
-1	0.00003724	정계
-1	0.00003724	섬
-1	0.00003724	빠져나가
-1	0.00003680	환관
-1	0.00003680	와중
-1	0.00003680	부름
-1	0.00003635	쇄국
-1	0.00003635	성격
-1	0.00003635	나
0	0.00003635	%SBJ%이라는
-1	0.00003591	협조
-1	0.00003591	협력
-1	0.00003591	피살
-1	0.00003591	지원
-1	0.00003591	입각
-1	0.00003591	오디세우스
-1	0.00003591	긴급
-1	0.00003547	의미
-1	0.00003547	실각
-1	0.00003547	대결
-1	0.00003547	당도
-1	0.00003547	기술
-1	0.00003547	급습
0	0.00003547	'%SBJ%'에는
0	0.00003502	%OBJ%[1629]의
-1	0.00003458	항쟁
-1	0.00003458	파직
-1	0.00003458	은거
-1	0.00003458	세키가
-1	0.00003458	비판
-1	0.00003414	안토니우스
-1	0.00003414	선조
-1	0.00003414	무신
-1	0.00003414	동맹
-1	0.00003414	달아나
-1	0.00003414	논죄
-1	0.00003414	기치
-1	0.00003414	기사
-1	0.00003369	훗날
-1	0.00003369	회군
-1	0.00003369	조경
-1	0.00003369	이야기
-1	0.00003369	우위선
-1	0.00003369	암살
-1	0.00003369	순탄
-1	0.00003369	삼도
0	0.00003369	'%SBJ%'에
-1	0.00003325	호군
-1	0.00003325	창
-1	0.00003325	진군
-1	0.00003325	조조
-1	0.00003281	해
-1	0.00003281	타도
-1	0.00003281	총살
-1	0.00003281	응전
-1	0.00003281	왕조
-1	0.00003281	알
-1	0.00003281	새롭
-1	0.00003281	사조의
-1	0.00003281	내
0	0.00003281	%OBJ%[1031]과
-1	0.00003236	연구
-1	0.00003236	미움
-1	0.00003236	걸리
-1	0.00003192	포위
-1	0.00003192	터지
-1	0.00003192	추방되
-1	0.00003192	찾아가
-1	0.00003192	진급
-1	0.00003192	이루어지
-1	0.00003192	몰
0	0.00003192	당%OBJ%이
-1	0.00003192	단행
-1	0.00003192	김개남
-1	0.00003148	혹은
-1	0.00003148	피하
-1	0.00003148	책임지
-1	0.00003148	창건
-1	0.00003148	재원
-1	0.00003148	일컫
-1	0.00003148	유림
-1	0.00003148	변신
-1	0.00003148	배제
-1	0.00003148	김황
0	0.00003148	'%SBJ%'이라
0	0.00003148	%SBJ%].
-1	0.00003103	커지
-1	0.00003103	상용
-1	0.00003059	진두
-1	0.00003059	안기
-1	0.00003059	불리
-1	0.00003059	불구
-1	0.00003059	공덕
-1	0.00003059	경상
0	0.00003059	%OBJ%과의
-1	0.00003015	찾
-1	0.00003015	정묘호란
-1	0.00003015	자신
-1	0.00003015	왕궁
-1	0.00003015	소실
-1	0.00003015	병마
-1	0.00002970	최대
-1	0.00002970	전라
-1	0.00002970	얽히
-1	0.00002970	설화
-1	0.00002970	다음가
0	0.00002970	%SBJ%'이
0	0.00002970	%OBJ%다.
-1	0.00002926	참패
-1	0.00002926	분조
-1	0.00002926	바꾸
-1	0.00002926	깃발
-1	0.00002882	형성
-1	0.00002882	참모
-1	0.00002882	모르
-1	0.00002882	괴멸
-1	0.00002882	개창
0	0.00002882	%OBJ%:
-1	0.00002837	형
-1	0.00002837	생포
-1	0.00002837	몰리
-1	0.00002837	목숨
-1	0.00002837	마지막
-1	0.00002837	귀부
0	0.00002837	%OBJ%와의
-1	0.00002793	후부장
-1	0.00002793	저지
-1	0.00002793	두
-1	0.00002793	권위
0	0.00002793	'%OBJ%'라고
-1	0.00002749	패퇴
-1	0.00002749	출신
-1	0.00002749	정통
-1	0.00002749	요약
-1	0.00002749	부하
-1	0.00002749	당군
-1	0.00002749	격화
-1	0.00002704	재
-1	0.00002704	원정
-1	0.00002704	세르비아
-1	0.00002704	설득
-1	0.00002704	사건
-1	0.00002704	뒷날
-1	0.00002704	가
0	0.00002704	%SBJ%터에
-1	0.00002660	처음
-1	0.00002660	순국
-1	0.00002660	결정
0	0.00002660	%OBJ%에서
-1	0.00002616	의구
-1	0.00002616	신뢰
-1	0.00002616	비롯되
-1	0.00002616	반란
-1	0.00002616	동원
-1	0.00002571	토벌
-1	0.00002571	제공
-1	0.00002571	장소
-1	0.00002571	사당
-1	0.00002571	빌미
-1	0.00002571	불법
0	0.00002571	김옥균,박영효,%OBJ%,홍영식을
-1	0.00002571	건국
0	0.00002571	%OBJ%,이의방,이고
-1	0.00002527	풀려나오
-1	0.00002527	퇴진
-1	0.00002527	일환
-1	0.00002527	왕
-1	0.00002527	연방
-1	0.00002527	사로잡
0	0.00002527	%OBJ%,박영효,서광범,홍영식을
-1	0.00002483	합세
-1	0.00002483	폭격
-1	0.00002483	일대기
-1	0.00002483	영국
-1	0.00002483	역습
-1	0.00002483	분노
-1	0.00002483	모습
-1	0.00002483	동참
-1	0.00002483	그림
0	0.00002483	'%SBJ%을
-1	0.00002438	참수
0	0.00002438	종결%OBJ%,
-1	0.00002438	종결
-1	0.00002438	정변
-1	0.00002438	의의
-1	0.00002438	원하
-1	0.00002438	발표
-1	0.00002438	나타내
-1	0.00002438	규합
-1	0.00002438	14
0	0.00002438	%SBJ%시에도
-1	0.00002394	전선
-1	0.00002394	전과
-1	0.00002394	수호
-1	0.00002394	보전
-1	0.00002394	배설
-1	0.00002394	막아내
-1	0.00002350	좌군
-1	0.00002350	승패
-1	0.00002350	승려
-1	0.00002350	서술
-1	0.00002350	러시아
-1	0.00002350	다름없
-1	0.00002350	3
0	0.00002350	%SBJ%'의
-1	0.00002305	확립
-1	0.00002305	추대
-1	0.00002305	장기
-1	0.00002305	왕건
-1	0.00002305	올라가
-1	0.00002305	승격
-1	0.00002305	넋
-1	0.00002305	거스르
-1	0.00002305	2
0	0.00002305	%OBJ%,김득광
-1	0.00002261	혼란
-1	0.00002261	편지
-1	0.00002261	처남
-1	0.00002261	진행
-1	0.00002261	전
-1	0.00002261	옮기
-1	0.00002261	예친왕
-1	0.00002261	신수근
-1	0.00002261	무산
-1	0.00002261	높아지
-1	0.00002261	노래
-1	0.00002261	거병
-1	0.00002261	27
0	0.00002261	'정의'%SBJ%
-1	0.00002217	털어놓
-1	0.00002217	최초
-1	0.00002217	차례
-1	0.00002217	지치
-1	0.00002217	죄명
-1	0.00002217	이루
-1	0.00002217	역
-1	0.00002217	삭탈
-1	0.00002217	부호군
1	0.00002217	부지도자
-1	0.00002217	보좌
-1	0.00002217	밝히
-1	0.00002217	당항
-1	0.00002217	당포
-1	0.00002217	농성
-1	0.00002217	굴욕
-1	0.00002217	계획
-1	0.00002217	결전
-1	0.00002217	거처
0	0.00002217	%SBJ%등
0	0.00002217	%SBJ%과의
-1	0.00002172	후예
-1	0.00002172	황실
-1	0.00002172	피난
-1	0.00002172	포살
-1	0.00002172	타러
-1	0.00002172	측근
-1	0.00002172	추천
-1	0.00002172	책록
-1	0.00002172	찔리
-1	0.00002172	지역
-1	0.00002172	저항
0	0.00002172	장비,%OBJ%와
-1	0.00002172	시련
0	0.00002172	선창,당포,포,%SBJ%
-1	0.00002172	사천
-1	0.00002172	발동
-1	0.00002172	내각
-1	0.00002172	낳
-1	0.00002172	1
-1	0.00002128	하나
-1	0.00002128	포로
-1	0.00002128	통치
-1	0.00002128	정파
-1	0.00002128	억압
-1	0.00002128	소윤
-1	0.00002128	서훈
-1	0.00002128	방문
-1	0.00002128	명종
-1	0.00002128	머무르
-1	0.00002128	논의
-1	0.00002128	납치
-1	0.00002128	끌어들이
-1	0.00002128	국왕
0	0.00002128	%OBJ%으로
0	0.00002128	%OBJ%,김정호,이중업,유준근,유진태,윤중수
-1	0.00002084	최호
-1	0.00002084	전라우
-1	0.00002084	의견
-1	0.00002084	업적
-1	0.00002084	숨기
-1	0.00002084	빚
-1	0.00002084	붕괴
-1	0.00002084	도착
-1	0.00002084	도입
-1	0.00002039	힘쓰
-1	0.00002039	휘그당
-1	0.00002039	패사
-1	0.00002039	지
-1	0.00002039	이래
-1	0.00002039	유해
-1	0.00002039	안녹산
1	0.00002039	사령부
-1	0.00002039	북로
1	0.00002039	부장
-1	0.00002039	배향
-1	0.00002039	도침
-1	0.00002039	다니
-1	0.00002039	늦
-1	0.00002039	나팔
-1	0.00002039	같이
0	0.00002039	%OBJ%,원균
0	0.00001995	홍경래,%OBJ%
-1	0.00001995	착수
-1	0.00001995	정책
-1	0.00001995	점령
-1	0.00001995	우려
-1	0.00001995	요양
-1	0.00001995	더불
-1	0.00001995	그해
0	0.00001995	%OBJ%,김만식과
-1	0.00001951	혐오
-1	0.00001951	헬레나
-1	0.00001951	지지
-1	0.00001951	즐기
-1	0.00001951	일화
-1	0.00001951	서태후
-1	0.00001951	붙잡히
-1	0.00001951	문서
-1	0.00001951	무척
-1	0.00001951	귀향
-1	0.00001951	건
0	0.00001951	'%OBJ%와
0	0.00001951	%OBJ%에게는
0	0.00001951	%OBJ%~현종대의
-1	0.00001906	증국번
-1	0.00001906	전말
-1	0.00001906	이용
-1	0.00001906	베
0	0.00001906	김옥균,서광범,%OBJ%
-1	0.00001906	기억
-1	0.00001862	제도
-1	0.00001862	전봉준
-1	0.00001862	장례
-1	0.00001862	얼룩지
-1	0.00001862	양극
-1	0.00001862	속약
-1	0.00001862	부관
-1	0.00001862	끝내
0	0.00001862	김옥균,박영효,서광범,%OBJ%
-1	0.00001862	기습
-1	0.00001862	공사
-1	0.00001862	거쳐가
0	0.00001862	%OBJ%이다.
-1	0.00001818	필요
-1	0.00001818	파리스
-1	0.00001818	직제
-1	0.00001818	안정
-1	0.00001818	사사명
0	0.00001818	%OBJ%파를
0	0.00001818	%OBJ%,우군칙
-1	0.00001773	통탄
0	0.00001773	채택하았는데-%OBJ%도
-1	0.00001773	집
-1	0.00001773	지목
-1	0.00001773	조성
-1	0.00001773	이곳
-1	0.00001773	선제
-1	0.00001773	사로도순문사
-1	0.00001773	맹공
-1	0.00001773	되돌아오
-1	0.00001773	귀양
-1	0.00001773	견훤
-1	0.00001773	거부
-1	0.00001729	후편
-1	0.00001729	해당
-1	0.00001729	크
-1	0.00001729	진영
-1	0.00001729	적장
-1	0.00001729	작전
-1	0.00001729	무찌르
-1	0.00001729	단식
-1	0.00001729	내걸
-1	0.00001729	격퇴
-1	0.00001729	755
0	0.00001729	'%OBJ%의
-1	0.00001685	활동
-1	0.00001685	타
-1	0.00001685	절감
-1	0.00001685	임진
-1	0.00001685	연관
-1	0.00001685	아이아코스
-1	0.00001685	손자
-1	0.00001685	상
-1	0.00001685	바치
-1	0.00001685	느끼
-1	0.00001685	공부
-1	0.00001685	격전
0	0.00001685	%OBJ%,숙종,대종,덕종의
-1	0.00001640	폐위
-1	0.00001640	지도
-1	0.00001640	조정
-1	0.00001640	전국
-1	0.00001640	섬기
-1	0.00001640	모으
-1	0.00001640	말기
-1	0.00001640	독재
-1	0.00001640	군인
-1	0.00001640	과정
-1	0.00001596	훼손
-1	0.00001596	헤매
-1	0.00001596	출생지
-1	0.00001596	진
-1	0.00001596	실시
-1	0.00001596	떠돌
-1	0.00001596	대부
0	0.00001596	%OBJ%마저
-1	0.00001552	제주
-1	0.00001552	장본인
-1	0.00001552	잠잠하
-1	0.00001552	앞
-1	0.00001552	손화중
-1	0.00001552	문벌
-1	0.00001552	묘청
-1	0.00001552	고수
0	0.00001552	%OBJ%[1922]의
0	0.00001552	%OBJ%,유비의
-1	0.00001507	평화
-1	0.00001507	주유
-1	0.00001507	재직
-1	0.00001507	음모
-1	0.00001507	왼팔
-1	0.00001507	사
0	0.00001507	말하기를,'%SBJ%이
-1	0.00001507	노여움
1	0.00001463	지도부
-1	0.00001463	좌절
-1	0.00001463	조직
-1	0.00001463	자식
-1	0.00001463	유전
-1	0.00001463	세자
-1	0.00001463	선포
-1	0.00001463	상소
-1	0.00001463	사실
0	0.00001463	김옥균,박영효,%OBJ%,서재필
-1	0.00001463	귀환
-1	0.00001463	관장
-1	0.00001463	격전지
-1	0.00001419	횡포
-1	0.00001419	혁명
-1	0.00001419	하사
-1	0.00001419	퍼지
-1	0.00001419	파문
-1	0.00001419	카르타고
-1	0.00001419	청병
-1	0.00001419	일파
-1	0.00001419	소생
-1	0.00001419	세
-1	0.00001419	사령
-1	0.00001419	부부
-1	0.00001419	병사
-1	0.00001419	동합
-1	0.00001419	덕분
-1	0.00001419	고부
-1	0.00001419	가져오
0	0.00001419	%SBJ%'이라
-1	0.00001374	피죄인
-1	0.00001374	쫓겨나
-1	0.00001374	지탄
-1	0.00001374	장면
-1	0.00001374	수레
-1	0.00001374	소방
-1	0.00001374	무오사화
-1	0.00001374	목릉
-1	0.00001374	구걸
-1	0.00001374	공포
-1	0.00001374	개헌
0	0.00001374	'%SBJ%'을
0	0.00001374	%OBJ%[1506]의
0	0.00001374	%OBJ%,박영효,서광범,서재필
-1	0.00001330	탄핵
-1	0.00001330	충성
-1	0.00001330	짓
-1	0.00001330	자초
-1	0.00001330	잇
-1	0.00001330	입
-1	0.00001330	응대
-1	0.00001330	우군
-1	0.00001330	아르프
-1	0.00001330	승선
-1	0.00001330	밑
-1	0.00001330	미온
-1	0.00001330	돌아가
-1	0.00001330	대표
-1	0.00001330	내내
-1	0.00001330	근무
-1	0.00001330	군문
-1	0.00001330	견디
-1	0.00001330	강조
-1	0.00001286	주문
-1	0.00001286	젖
-1	0.00001286	소련
-1	0.00001286	목마
-1	0.00001286	떠오르
-1	0.00001286	동네
0	0.00001286	김옥균,박영효,서광범,%OBJ%을
0	0.00001286	%SBJ%에서의
-1	0.00001241	함대
-1	0.00001241	택하
-1	0.00001241	치욕
-1	0.00001241	지금
-1	0.00001241	전체
-1	0.00001241	장병
-1	0.00001241	일생
-1	0.00001241	이성계
-1	0.00001241	이색
-1	0.00001241	이념
-1	0.00001241	애쓰
-1	0.00001241	씻
-1	0.00001241	배반
-1	0.00001241	몰아내
-1	0.00001241	놀라
-1	0.00001241	금남
-1	0.00001241	군정서
-1	0.00001197	호족
-1	0.00001197	토반
-1	0.00001197	절정기
-1	0.00001197	작
-1	0.00001197	살라미스
-1	0.00001197	리처드
-1	0.00001197	돌보
-1	0.00001197	강요
-1	0.00001153	탐학
-1	0.00001153	전쟁
-1	0.00001153	장수
-1	0.00001153	일치
-1	0.00001153	이하
-1	0.00001153	운운하
-1	0.00001153	우병사
-1	0.00001153	성주
-1	0.00001153	배
-1	0.00001153	방향
-1	0.00001153	막하장
-1	0.00001153	떼
-1	0.00001153	거사
0	0.00001153	%OBJ%,장홍익,양재학,고윤빈,김지혹,김양혹,김봉조,김봉규,이방욱
-1	0.00001108	해월
-1	0.00001108	폐출
-1	0.00001108	친정
-1	0.00001108	척신
-1	0.00001108	재건
0	0.00001108	임오군란,%SBJ%
-1	0.00001108	얻
-1	0.00001108	소설
-1	0.00001108	바람
-1	0.00001108	동오
-1	0.00001108	다루
-1	0.00001108	녹두
-1	0.00001108	기반
-1	0.00001108	견제
-1	0.00001108	격변
-1	0.00001108	89
-1	0.00001064	총
-1	0.00001064	직전
-1	0.00001064	종파
-1	0.00001064	정희량
-1	0.00001064	정치인
-1	0.00001064	일명
-1	0.00001064	위안스카이
-1	0.00001064	시아파
-1	0.00001064	순절
-1	0.00001064	소유
-1	0.00001064	상대
-1	0.00001064	변장
-1	0.00001064	및
-1	0.00001064	맡
-1	0.00001064	마치
-1	0.00001064	경계
-1	0.00001064	개화
-1	0.00001064	%
-1	0.00001020	황제
-1	0.00001020	합류
-1	0.00001020	토평
-1	0.00001020	탈출
-1	0.00001020	최창학
-1	0.00001020	직간
-1	0.00001020	죄
-1	0.00001020	오스트리아
-1	0.00001020	습격
-1	0.00001020	살
-1	0.00001020	묘
-1	0.00001020	떠나
-1	0.00001020	디오메데스
-1	0.00001020	대거
-1	0.00001020	게바라
-1	0.00000975	회
-1	0.00000975	특사
-1	0.00000975	장비
-1	0.00000975	인물
-1	0.00000975	약화
-1	0.00000975	신주군주
-1	0.00000975	순도
-1	0.00000975	선택
-1	0.00000975	비통
-1	0.00000975	김덕명
-1	0.00000975	교조
-1	0.00000975	가입
-1	0.00000931	환궁
-1	0.00000931	풍간
-1	0.00000931	폐비
-1	0.00000931	진강
-1	0.00000931	증명
-1	0.00000931	이유
-1	0.00000931	외척
-1	0.00000931	승전
-1	0.00000931	부르
-1	0.00000931	망나니
-1	0.00000931	도주
-1	0.00000931	내쫓
-1	0.00000887	트라
-1	0.00000887	철수
-1	0.00000887	차지
-1	0.00000887	지나
-1	0.00000887	적
-1	0.00000887	임무
-1	0.00000887	일조
-1	0.00000887	유혹
-1	0.00000887	수축
-1	0.00000887	생각
-1	0.00000887	명조
-1	0.00000887	멸망
-1	0.00000887	달려가
-1	0.00000887	나라
0	0.00000887	김옥균,%OBJ%,박영효
-1	0.00000887	굴복
0	0.00000887	%SBJ%이라
0	0.00000887	%OBJ%,서광범,박영효
-1	0.00000842	창설
-1	0.00000842	받아들이
-1	0.00000842	내용
0	0.00000842	%OBJ%,정중부
-1	0.00000798	트로이
-1	0.00000798	외증손자
-1	0.00000798	왕자
-1	0.00000798	예속
-1	0.00000798	신주
-1	0.00000798	사위
-1	0.00000798	보내지
-1	0.00000798	남하
-1	0.00000798	군주
0	0.00000798	%SBJ%터로
0	0.00000798	%SBJ%는,
-1	0.00000754	행사
-1	0.00000754	참살
-1	0.00000754	주되
-1	0.00000754	적군
-1	0.00000754	성장
-1	0.00000754	기여
