0	0.00002468	하양역,역,%SBJ%
-1	0.00002468	접속
0	0.00002468	원산-%SBJ%-답촌
-1	0.00002468	옹정역
-1	0.00002468	온양온천역
-1	0.00002468	약목역
0	0.00002468	동,%SBJ%,인동과
0	0.00002468	노령-%SBJ%
-1	0.00002468	갈재
0	0.00002468	%SBJ%-영주를
0	0.00002468	%SBJ%-문경
-1	0.00002422	청파로
-1	0.00002422	제재
-1	0.00002422	운영
-1	0.00002422	우체국
-1	0.00002422	양평역
0	0.00002422	쌍룡,연당,%SBJ%,연하,석항
-1	0.00002422	쌍룡
-1	0.00002422	부근
0	0.00002422	%SBJ%시장이
0	0.00002422	%SBJ%-안동을
0	0.00002422	%SBJ%-승호-구장이
0	0.00002422	%SBJ%,역이
0	0.00002422	%SBJ%,북청,청진
0	0.00002422	%OBJ%,북청선
0	0.00002422	%OBJ%,로
-1	0.00002376	주택지
-1	0.00002376	정선선
0	0.00002376	일%OBJ%의
-1	0.00002376	왕래
-1	0.00002376	역곡역
-1	0.00002376	보통역
-1	0.00002376	대하
0	0.00002376	금정~%SBJ%
0	0.00002376	%SBJ%,고성을
-1	0.00002330	형성
-1	0.00002330	제철선
-1	0.00002330	장락역
-1	0.00002330	은률선
0	0.00002330	원주,반곡,동화,만종,치악,%SBJ%
-1	0.00002330	애틋하
-1	0.00002330	신서면
-1	0.00002330	륜환선
0	0.00002330	대구~%SBJ%
-1	0.00002330	남포역
-1	0.00002330	건너
-1	0.00002330	강촌
0	0.00002330	'%SBJ%-대전-대구'
0	0.00002330	%SBJ%~안산
-1	0.00002285	화산역
0	0.00002285	전주,삼례,%SBJ%으로
-1	0.00002285	일대
0	0.00002285	역,%SBJ%
0	0.00002285	안성-%SBJ%
0	0.00002285	선,%OBJ%으로
-1	0.00002285	내중역
0	0.00002285	%SBJ%과의
0	0.00002285	%SBJ%~삼일
0	0.00002285	%SBJ%-신의주
0	0.00002285	%SBJ%,아천역,옥산역,역,역,역,역,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00002239	활용
-1	0.00002239	집결
-1	0.00002239	동역
0	0.00002239	남강덕-송평-%SBJ%구간이ㄴ데
0	0.00002239	%SBJ%~용지원
0	0.00002239	%SBJ%-선의
0	0.00002239	%SBJ%-대전을
-1	0.00002193	희
-1	0.00002193	한
-1	0.00002193	평의선
-1	0.00002193	초창기
-1	0.00002193	찾아보
-1	0.00002193	정도
0	0.00002193	영월,정선,%SBJ%
-1	0.00002193	약
-1	0.00002193	송흥역
-1	0.00002193	속하
-1	0.00002193	방향
-1	0.00002193	모습
-1	0.00002193	룡산리
-1	0.00002193	남
-1	0.00002193	10
0	0.00002193	%SBJ%,풍기에서
0	0.00002148	평창-%SBJ%을
-1	0.00002148	취항
-1	0.00002148	지상
-1	0.00002148	송하역
-1	0.00002148	산
-1	0.00002148	메트
-1	0.00002148	리
-1	0.00002148	남서
-1	0.00002148	갈매역
0	0.00002148	%SBJ%~온양온천역
0	0.00002148	%OBJ%이ㄴ
0	0.00002148	%OBJ%에도
-1	0.00002102	정읍역
0	0.00002102	선,선,%OBJ%이
-1	0.00002102	사
-1	0.00002102	무진
0	0.00002102	단양,영주,%SBJ%을
-1	0.00002102	광주
-1	0.00002102	갈재굴
0	0.00002102	%OBJ%[호]
0	0.00002102	%OBJ%,선,선이
-1	0.00002056	직선
-1	0.00002056	이남
-1	0.00002056	의
0	0.00002056	신의주~%SBJ%
-1	0.00002056	사업
-1	0.00002056	불리
-1	0.00002056	닿
-1	0.00002056	기장역
-1	0.00002056	개수
0	0.00002056	%SBJ%-정평
0	0.00002056	%SBJ%-장호원
0	0.00002056	%SBJ%,청도
0	0.00002056	%SBJ%,신북청,북청,이원
-1	0.00002011	평양
-1	0.00002011	진척
-1	0.00002011	지점
-1	0.00002011	읍
0	0.00002011	위연,%SBJ%,심포,보안,남중,영하
0	0.00002011	역,아천역,옥산역,역,역,역,역,점촌역,%SBJ%,역,유천역,역까지이었다.
-1	0.00002011	배방역
-1	0.00002011	노력
0	0.00001965	진죽,주포,주교,대천,남포,%SBJ%,웅천,간치,주산
-1	0.00001965	장산광산
0	0.00001965	역,아천역,옥산역,%SBJ%,역,역,역,점촌역,용궁역,역,유천역,역까지이었다.
0	0.00001965	역,%SBJ%,옥산역,역,역,역,역,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00001965	사방역
-1	0.00001965	도원역
0	0.00001965	기장역,역,일광역,%SBJ%
0	0.00001965	%SBJ%~낭림
-1	0.00001919	함흥
0	0.00001919	평산-%SBJ%,
-1	0.00001919	주요
0	0.00001919	제천,%SBJ%,정선,평창
0	0.00001919	역,아천역,옥산역,역,역,역,역,점촌역,용궁역,역,유천역,%SBJ%까지이었다.
-1	0.00001919	삼곡역
-1	0.00001919	복원
-1	0.00001919	동량역
0	0.00001919	%SBJ%이다.
0	0.00001919	%SBJ%~베이징,
0	0.00001919	%SBJ%~모스크바
-1	0.00001874	황지
0	0.00001874	평의선,평부선,%OBJ%이
0	0.00001874	청주~%SBJ%간의
-1	0.00001874	지제
-1	0.00001874	지방
0	0.00001874	일%SBJ%으로
-1	0.00001874	신호장
-1	0.00001874	석항역
0	0.00001874	문천역,%SBJ%,용탄역,고암역이
-1	0.00001874	대구
-1	0.00001874	능
-1	0.00001874	나가
-1	0.00001874	개칭
0	0.00001874	%SBJ%-목포를
0	0.00001874	%SBJ%-로,
0	0.00001874	%SBJ%,태백,영동
0	0.00001874	%OBJ%,선과
-1	0.00001828	활용도
-1	0.00001828	통리
-1	0.00001828	칠곡
0	0.00001828	철산~%SBJ%
-1	0.00001828	수송
-1	0.00001828	소재지
-1	0.00001828	서북부
-1	0.00001828	서부
-1	0.00001828	도
-1	0.00001828	높아지
0	0.00001828	년송정리,%SBJ%
0	0.00001828	경부,경인,%SBJ%,
-1	0.00001828	각광
0	0.00001828	%SBJ%,김천을
0	0.00001828	%OBJ%,선으로
-1	0.00001782	표지
-1	0.00001782	통근
-1	0.00001782	진죽역
-1	0.00001782	주민지
-1	0.00001782	아산역
-1	0.00001782	낭림
0	0.00001782	'서울-대전-%SBJ%'
0	0.00001782	%SBJ%,태인,전주간의
0	0.00001782	%SBJ%,칠보,전주,
-1	0.00001736	평북
0	0.00001736	임실,남원,%SBJ%,구례로
-1	0.00001736	원릉역
-1	0.00001736	북동부
-1	0.00001736	복구
-1	0.00001736	말
-1	0.00001736	마사역
-1	0.00001736	도심
-1	0.00001736	대령
-1	0.00001736	가능
0	0.00001736	%SBJ%도
0	0.00001736	%SBJ%-리
0	0.00001736	%SBJ%,보성
0	0.00001736	%OBJ%개량이후에는
0	0.00001736	%OBJ%(영주에서
-1	0.00001691	풍천역
-1	0.00001691	초량
-1	0.00001691	지행역
0	0.00001691	역,아천역,옥산역,역,역,역,역,점촌역,용궁역,%SBJ%,유천역,역까지이었다.
0	0.00001691	부흥~%SBJ%
-1	0.00001691	부개역
-1	0.00001691	마을
-1	0.00001691	동래
0	0.00001691	년%SBJ%,순천간의
0	0.00001691	%SBJ%라
0	0.00001691	%SBJ%,대오천,심포,보안,남중,영하
0	0.00001691	%OBJ%(철암에서
-1	0.00001645	한적
-1	0.00001645	편입
0	0.00001645	사역,역,남창원역,%SBJ%이
0	0.00001645	내포역,용반역,상용전역,용동역,%SBJ%,극동역,조막산역이
-1	0.00001645	경편궤
0	0.00001645	%SBJ%~완주
0	0.00001645	%SBJ%,역,남창원역,신창원역이
-1	0.00001599	터미널
-1	0.00001599	진천
0	0.00001599	원산,나진,북청,%SBJ%,낙원,함흥
-1	0.00001599	덕평인터체
0	0.00001599	%SBJ%시가지를
-1	0.00001554	정주
-1	0.00001554	우
-1	0.00001554	십리평역
-1	0.00001554	박천읍
0	0.00001554	기장역,역,%SBJ%,역
0	0.00001554	%SBJ%-평천을
0	0.00001554	%SBJ%-신계,
0	0.00001554	%SBJ%-서흥,
0	0.00001554	%SBJ%-금천,
0	0.00001554	%SBJ%,청천역이
0	0.00001554	%SBJ%,영미역
0	0.00001554	%SBJ%,봉학역,자산역이
0	0.00001508	평의선,평부선,%OBJ%,평남선,평덕선이
0	0.00001508	역,아천역,옥산역,역,역,역,%SBJ%,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00001508	송림
0	0.00001508	선,%OBJ%과
-1	0.00001508	밀양
-1	0.00001508	목포
0	0.00001508	김천~%SBJ%을
-1	0.00001508	기공
-1	0.00001508	광양역
-1	0.00001508	강상
0	0.00001508	%SBJ%~덕천
0	0.00001508	%SBJ%-문천-답촌
-1	0.00001462	흥전
-1	0.00001462	온릉역
0	0.00001462	역,아천역,옥산역,역,역,역,역,점촌역,용궁역,역,%SBJ%,역까지이었다.
0	0.00001462	역,신리역,%SBJ%을
0	0.00001462	서울,%SBJ%과는
-1	0.00001462	동점역
-1	0.00001462	동두천중앙역
-1	0.00001462	개통시
0	0.00001462	%SBJ%-도계간
0	0.00001462	%OBJ%이었다.
-1	0.00001417	찰
0	0.00001417	임실,%SBJ%,곡성,구례로
-1	0.00001417	도화역
-1	0.00001417	노하역
-1	0.00001417	급
0	0.00001417	경인,경부,%OBJ%의
-1	0.00001417	경인
-1	0.00001417	가장
-1	0.00001417	가깝
0	0.00001417	%SBJ%~석화
0	0.00001417	%SBJ%~밀양
-1	0.00001371	탄부역
-1	0.00001371	추암역
0	0.00001371	전주,%SBJ%,동익산으로
0	0.00001371	원산~%SBJ%
0	0.00001371	선,선,%OBJ%,선,선,선
-1	0.00001371	벽성
-1	0.00001371	다음
0	0.00001371	곡산~%SBJ%,
-1	0.00001371	곡산
-1	0.00001371	강령
-1	0.00001325	홍원
-1	0.00001325	지제역
-1	0.00001325	존재
-1	0.00001325	시외터미널
-1	0.00001325	남북
0	0.00001325	남강덕-%SBJ%-수남구간이ㄴ데
-1	0.00001325	공원
-1	0.00001325	고덕면
-1	0.00001325	7
0	0.00001325	%SBJ%과,
0	0.00001325	%SBJ%~용림
0	0.00001325	%SBJ%-충주고속도로의
0	0.00001325	%SBJ%-숙천
0	0.00001279	평라선,%OBJ%의
-1	0.00001279	착안
-1	0.00001279	조건
0	0.00001279	제천-%SBJ%를
-1	0.00001279	유지
0	0.00001279	역,아천역,옥산역,역,역,%SBJ%,역,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00001279	성장
0	0.00001279	서울-%SBJ%을
-1	0.00001279	남동인더스파크역
-1	0.00001279	건천역
0	0.00001279	%SBJ%장역이
0	0.00001279	%SBJ%,마산과는
0	0.00001279	%OBJ%,전철,천과
0	0.00001234	전주,%SBJ%,여수로
-1	0.00001234	외
-1	0.00001234	들어가
-1	0.00001234	끊어지
-1	0.00001234	관계
-1	0.00001234	경상
-1	0.00001234	강
0	0.00001234	%SBJ%~해주
0	0.00001234	%SBJ%~청주간의
0	0.00001234	%SBJ%~강계
0	0.00001234	%SBJ%-무안을
0	0.00001234	%SBJ%,봉양역,고명역이
0	0.00001234	%OBJ%로의
0	0.00001188	평강,철원,%SBJ%를
-1	0.00001188	주역
0	0.00001188	신마산,%SBJ%,마산의
-1	0.00001188	'
0	0.00001188	%SBJ%에는
0	0.00001188	%SBJ%~충주간의
0	0.00001188	%SBJ%-광주를
-1	0.00001142	해당
-1	0.00001142	추가령곡
-1	0.00001142	전용
0	0.00001142	울진-%SBJ%을
-1	0.00001142	신성역
-1	0.00001142	분수
-1	0.00001142	길이
-1	0.00001142	금송
-1	0.00001142	검불
0	0.00001142	%SBJ%,삼례,동익산으로
0	0.00001142	%SBJ%,대야역
-1	0.00001097	평남선철도
-1	0.00001097	집중
0	0.00001097	전주-%SBJ%을
0	0.00001097	영동,%SBJ%을
0	0.00001097	선,%OBJ%,선과
0	0.00001097	북창~%SBJ%
-1	0.00001051	포항
0	0.00001051	은산역,역,%SBJ%,수덕역,천성역,역이,
-1	0.00001051	서두
0	0.00001051	사역,역,%SBJ%,신창원역이
0	0.00001051	대구-%SBJ%고속도로,
0	0.00001051	대구-%SBJ%간,
-1	0.00001051	끝역
-1	0.00001051	고향
0	0.00001051	'%SBJ%'은
0	0.00001051	%SBJ%~정부
0	0.00001051	%SBJ%-송평-수남구간이ㄴ데
0	0.00001051	%OBJ%상의,
-1	0.00001005	한국
-1	0.00001005	침교
-1	0.00001005	장림역
-1	0.00001005	이름
-1	0.00001005	쓰이
-1	0.00001005	동시
0	0.00001005	단양,%SBJ%,안동을
0	0.00001005	내포역,용반역,상용전역,용동역,삼향역,%SBJ%,조막산역이
-1	0.00001005	내리
-1	0.00001005	광양
0	0.00001005	%SBJ%역까지는
0	0.00001005	%SBJ%~문천~천내를
0	0.00001005	%SBJ%-금산
0	0.00001005	%SBJ%,희천,초산,고풍,
0	0.00000960	회령~%SBJ%
0	0.00000960	철원-%SBJ%을
-1	0.00000960	철원
-1	0.00000960	조역
0	0.00000960	제천~%SBJ%
-1	0.00000960	신창역
0	0.00000960	광주-%SBJ%을
0	0.00000960	%SBJ%이라고
0	0.00000960	%SBJ%까지의
0	0.00000960	%SBJ%~승호
0	0.00000914	평양~%SBJ%
-1	0.00000914	태평로
-1	0.00000914	지정
0	0.00000914	반야월역~%SBJ%
-1	0.00000914	반성역
-1	0.00000914	만주철
-1	0.00000914	2
0	0.00000914	%SBJ%~부산
0	0.00000914	%SBJ%-동두천을
0	0.00000914	%SBJ%,영주로
0	0.00000914	%OBJ%]로
-1	0.00000868	착수
0	0.00000868	조치원~%SBJ%간의
-1	0.00000868	전남
0	0.00000868	장성-%SBJ%를
-1	0.00000868	더불
0	0.00000868	대구,%SBJ%
-1	0.00000868	단천
-1	0.00000868	계기
0	0.00000868	%SBJ%선의
0	0.00000868	%SBJ%,신의주,구성
0	0.00000868	%SBJ%,순천,여수
-1	0.00000823	호구
-1	0.00000823	직교
-1	0.00000823	자산역
0	0.00000823	역~%SBJ%구간,
-1	0.00000823	시골
0	0.00000823	%SBJ%,구정역,재동역,영대역이
-1	0.00000777	요충지
-1	0.00000777	양평
-1	0.00000777	수출
0	0.00000777	년진주,%SBJ%간의
0	0.00000777	금호역,봉정역,%SBJ%을
-1	0.00000777	고읍역
-1	0.00000777	JR
0	0.00000777	%SBJ%방면의
0	0.00000777	%SBJ%~포항
0	0.00000777	%SBJ%-부산고속도로,
0	0.00000777	%SBJ%-거창을
0	0.00000777	%SBJ%,역,일광역,역
0	0.00000731	하양역,%SBJ%,역
0	0.00000731	평양-%SBJ%
-1	0.00000731	진행
-1	0.00000731	영월
0	0.00000731	%SBJ%이라
0	0.00000731	%SBJ%~개천간
0	0.00000731	%SBJ%-금릉을
0	0.00000685	하양역,%SBJ%이
0	0.00000685	역,아천역,옥산역,역,역,역,역,%SBJ%,용궁역,역,유천역,역까지이었다.
0	0.00000685	안주~%SBJ%간
-1	0.00000685	안주
-1	0.00000685	신
-1	0.00000685	삼척역
-1	0.00000685	고암선철길
0	0.00000685	%SBJ%-예산을
0	0.00000685	%SBJ%-라지ㄴ
-1	0.00000640	전천
-1	0.00000640	이동
-1	0.00000640	운산역
-1	0.00000640	목적
0	0.00000640	'%SBJ%'이
0	0.00000640	%SBJ%,역,역
0	0.00000640	%SBJ%,역,신창역,수덕역,천성역,역이,
0	0.00000640	%SBJ%,봉정역,역을
-1	0.00000594	짧
0	0.00000594	옥천-%SBJ%을
-1	0.00000594	옥천
0	0.00000594	역,봉양역,%SBJ%이
-1	0.00000594	압록역
0	0.00000594	구간[대야~%SBJ%]을
-1	0.00000548	진영역
0	0.00000548	정읍-%SBJ%를
0	0.00000548	단양-%SBJ%을
-1	0.00000548	단양
0	0.00000548	%SBJ%,반곡,동화,만종,치악,신림역
0	0.00000503	포항-%SBJ%간을
0	0.00000503	진죽,주포,주교,대천,남포,옥서,웅천,간치,%SBJ%
-1	0.00000503	종전
0	0.00000503	역,아천역,%SBJ%,역,역,역,역,점촌역,용궁역,역,유천역,역까지이었다.
-1	0.00000503	석포역
0	0.00000503	%SBJ%~고산
