-1	0.00002883	구성
0	0.00002872	%SBJ%에,
-1	0.00002862	탈환
-1	0.00002862	남북로디지아
-1	0.00002851	바
-1	0.00002841	합치
-1	0.00002841	카스티요
-1	0.00002841	음식
-1	0.00002841	쌓
-1	0.00002841	시베리아
-1	0.00002830	침공
-1	0.00002830	전남
-1	0.00002830	앙골라
-1	0.00002830	소재지
-1	0.00002820	코스타리카
-1	0.00002809	국민
-1	0.00002799	북도
-1	0.00002799	민족
-1	0.00002788	산악
-1	0.00002788	계획
-1	0.00002778	중엽경
-1	0.00002778	주로
-1	0.00002778	을
-1	0.00002778	상실
0	0.00002778	%SBJ%,브루나이,인도네시아,말레이시아,
-1	0.00002757	체코
-1	0.00002757	왈라키아
-1	0.00002757	건축
-1	0.00002746	출전
0	0.00002736	%OBJ%이나
-1	0.00002725	수에즈운하
-1	0.00002725	가하
0	0.00002725	%SBJ%에게
-1	0.00002715	종족
-1	0.00002715	조류
-1	0.00002715	의거
-1	0.00002715	검찰
-1	0.00002704	얻
-1	0.00002694	찾아오
-1	0.00002694	오레야나
-1	0.00002694	공주
-1	0.00002694	거느리
-1	0.00002694	614
-1	0.00002683	도로
0	0.00002683	%OBJ%에게
-1	0.00002662	선포
-1	0.00002662	브라질
-1	0.00002651	점령지
-1	0.00002651	복권
-1	0.00002651	로디지아
-1	0.00002651	되돌리
-1	0.00002651	김종필
0	0.00002651	김영삼-당-부산,%SBJ%,
0	0.00002651	%OBJ%지역에
-1	0.00002641	피해
-1	0.00002641	분리
-1	0.00002630	반환
-1	0.00002609	석전
-1	0.00002599	행하
-1	0.00002599	통틀
-1	0.00002599	번지
-1	0.00002599	바다
-1	0.00002599	가로지르
-1	0.00002578	항구
-1	0.00002578	벽화
-1	0.00002578	방위
-1	0.00002567	뉴기니
-1	0.00002557	부룬디
-1	0.00002546	지정
-1	0.00002536	이름
-1	0.00002525	제
-1	0.00002515	운반
-1	0.00002504	제국
-1	0.00002504	맡
-1	0.00002504	마을
-1	0.00002494	해류
-1	0.00002494	포르투갈
-1	0.00002494	델라웨어
-1	0.00002483	아이슬란드
-1	0.00002473	불리
-1	0.00002452	각지
0	0.00002441	%OBJ%에서만
-1	0.00002430	몽골
-1	0.00002430	머물
-1	0.00002420	파리
-1	0.00002420	철수
-1	0.00002409	확정
-1	0.00002409	스위스
-1	0.00002399	이사벨라
-1	0.00002388	지도
-1	0.00002388	생각
-1	0.00002388	강화
0	0.00002388	%OBJ%에서부터
-1	0.00002378	동안
-1	0.00002378	녕월
-1	0.00002367	조인
-1	0.00002367	시칠리아
-1	0.00002357	항복
-1	0.00002357	쳐들어가
-1	0.00002357	상성
-1	0.00002357	배출
-1	0.00002346	월동
-1	0.00002346	실시
-1	0.00002336	발칸
-1	0.00002336	고대
0	0.00002325	%OBJ%도
-1	0.00002315	길
-1	0.00002304	연주
-1	0.00002304	성장
-1	0.00002294	자메이카
-1	0.00002294	방언
-1	0.00002283	통상
-1	0.00002283	절충
-1	0.00002283	나미비아
-1	0.00002283	거
-1	0.00002273	필요
-1	0.00002262	해적
-1	0.00002262	발원
-1	0.00002262	말라위
-1	0.00002252	저버리
-1	0.00002252	마케도니아
-1	0.00002241	전북
-1	0.00002241	인접지
-1	0.00002241	연장지
-1	0.00002241	나아가
-1	0.00002241	국왕
-1	0.00002241	국도
-1	0.00002231	주변
0	0.00002231	%OBJ%뿐
-1	0.00002210	크
-1	0.00002210	콩
-1	0.00002210	주민
-1	0.00002210	온건
-1	0.00002199	과테말라
0	0.00002199	%OBJ%령으로
-1	0.00002188	직면
-1	0.00002188	의회
-1	0.00002188	위기
-1	0.00002188	오연
-1	0.00002188	번져나가
-1	0.00002188	명칭
0	0.00002188	%OBJ%측의
0	0.00002188	%OBJ%측은
-1	0.00002178	황해도
-1	0.00002178	성인
-1	0.00002167	페르시아
-1	0.00002167	주장
-1	0.00002167	주교
-1	0.00002167	애리조나
0	0.00002167	%SBJ%와는
-1	0.00002157	통일
-1	0.00002157	격파
-1	0.00002136	폐지
-1	0.00002136	성하
0	0.00002136	기아나,가이아나,니카라과,파나마,%SBJ%,수리남,베네수엘라에
-1	0.00002136	귀속
-1	0.00002136	DOC
-1	0.00002125	중동부
-1	0.00002125	아래
-1	0.00002115	개성시
-1	0.00002115	강가
-1	0.00002104	충북
-1	0.00002104	오스트레일리아
-1	0.00002104	남서부
-1	0.00002094	후반
-1	0.00002094	삼
0	0.00002094	기아나,가이아나,%SBJ%,수리남,베네수엘라에
-1	0.00002083	기강
0	0.00002083	%OBJ%로서는
-1	0.00002073	회원
-1	0.00002073	유일
-1	0.00002073	오하이오
-1	0.00002073	실로
-1	0.00002073	분할
0	0.00002073	%SBJ%,군,
0	0.00002073	%OBJ%들이
0	0.00002062	트란실바니아,크로아티아,%SBJ%를
-1	0.00002062	통과
-1	0.00002062	타지키스탄
-1	0.00002062	우리나라
-1	0.00002062	열
-1	0.00002062	시월
-1	0.00002062	보령
-1	0.00002062	독점
-1	0.00002062	대표
-1	0.00002052	풍습
-1	0.00002041	기록
0	0.00002041	%OBJ%,워싱턴,
-1	0.00002031	전신
0	0.00002031	서울,경기,부산,%SBJ%의
-1	0.00002031	달
-1	0.00002031	17
-1	0.00002010	충남
-1	0.00001999	속
0	0.00001999	%SBJ%령으로
-1	0.00001989	라트비아
0	0.00001989	%SBJ%까지
-1	0.00001978	황해북
-1	0.00001978	평양
-1	0.00001978	축성
-1	0.00001978	존속
-1	0.00001978	반감
0	0.00001978	,%OBJ%은
-1	0.00001968	작품
-1	0.00001968	의미
-1	0.00001968	위협
-1	0.00001957	태생
-1	0.00001957	에번스턴
0	0.00001946	%SBJ%,시로
0	0.00001946	%OBJ%-청도를
-1	0.00001936	천
-1	0.00001936	뜨르
-1	0.00001925	제패
-1	0.00001925	이어가
-1	0.00001925	스튜어트
-1	0.00001915	캘리포니아
-1	0.00001915	지휘
-1	0.00001915	몰타
0	0.00001915	광주%SBJ%,
-1	0.00001915	결혼
-1	0.00001904	중심지
-1	0.00001904	기하
-1	0.00001904	경북남부
-1	0.00001894	야심
-1	0.00001894	SADCC
-1	0.00001883	현안
-1	0.00001873	포고
-1	0.00001873	제품
-1	0.00001873	이기
-1	0.00001873	엘리자베스
0	0.00001873	사우디아라비아,%OBJ%,이탈리아는
-1	0.00001873	개척가
-1	0.00001873	.
0	0.00001862	한국,일본,미국,캐나다,%SBJ%,뉴질랜드,아세안
-1	0.00001862	파괴
0	0.00001862	중국,차이니스타이페이,홍콩,멕시코,%OBJ%,칠레,베트남,러시아,페루
-1	0.00001862	전
-1	0.00001862	오리건
-1	0.00001862	곶
-1	0.00001852	프랑코
-1	0.00001852	익히
-1	0.00001852	변화
-1	0.00001852	메릴랜드
0	0.00001852	다스리었지.%OBJ%와
-1	0.00001852	나오
-1	0.00001841	후퇴
-1	0.00001841	일으키
-1	0.00001841	스페인
-1	0.00001841	광산
-1	0.00001831	형제
-1	0.00001831	침범
-1	0.00001831	에벌리
-1	0.00001831	구간
-1	0.00001820	홍천
-1	0.00001820	이끌
-1	0.00001820	쏟
-1	0.00001810	현급
-1	0.00001810	푸양시
-1	0.00001810	재건
-1	0.00001810	내륙
-1	0.00001810	나뉘
-1	0.00001810	3
0	0.00001810	%OBJ%이다.
-1	0.00001799	요구
-1	0.00001799	에스토니아
-1	0.00001799	안양
0	0.00001799	부산,김해,%OBJ%,통영,거제
-1	0.00001799	뱃길
-1	0.00001799	그리
-1	0.00001789	복귀
-1	0.00001789	구원
-1	0.00001778	흔들리
-1	0.00001778	탈취
-1	0.00001778	즐기
-1	0.00001778	입지
-1	0.00001778	우크라이나
-1	0.00001768	옛길
-1	0.00001768	군계
-1	0.00001768	DC
-1	0.00001757	합류
-1	0.00001757	아랍
-1	0.00001757	늦추
0	0.00001757	노태우-당-대구,%OBJ%,
-1	0.00001757	곡산
-1	0.00001757	km
0	0.00001757	%OBJ%~원산
-1	0.00001747	충청
-1	0.00001747	조리
-1	0.00001747	유적
-1	0.00001747	설립
-1	0.00001747	섞
-1	0.00001747	떼
0	0.00001747	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파라과이,%SBJ%,수리남,트리니다드
-1	0.00001747	골격도
0	0.00001747	%SBJ%,경상도,제주도에서는
-1	0.00001736	파급
-1	0.00001736	운동
-1	0.00001736	섞이
-1	0.00001736	대규모
-1	0.00001726	협곡
-1	0.00001726	현남면
-1	0.00001726	초원
-1	0.00001726	산맥
0	0.00001726	내%OBJ%에
-1	0.00001726	광역
-1	0.00001715	카자흐스탄
-1	0.00001715	입구
-1	0.00001715	알래스카
-1	0.00001715	숭배
0	0.00001715	선산,%OBJ%을
-1	0.00001715	받들
-1	0.00001704	예정
-1	0.00001704	보안면
-1	0.00001704	문어
-1	0.00001704	문명
-1	0.00001704	강진
-1	0.00001704	강조
-1	0.00001704	감소
-1	0.00001704	P
0	0.00001704	%OBJ%화가
-1	0.00001694	포트
0	0.00001694	지역(%OBJ%,
-1	0.00001694	자처
-1	0.00001694	이라크
0	0.00001694	아르헨티나,브라질,%OBJ%,칠레,코스타리카
-1	0.00001694	셰리
-1	0.00001694	발휘
0	0.00001694	멕시코,%SBJ%,니카라과,쿠바에서
-1	0.00001694	남북
-1	0.00001694	같이
-1	0.00001683	에스닉
-1	0.00001683	봉기
-1	0.00001683	무늬
-1	0.00001683	루안다우룬디
-1	0.00001683	농민
0	0.00001683	%OBJ%,경상도,경기도,강원도의
-1	0.00001673	차
-1	0.00001673	우쉬토베
-1	0.00001673	온화
-1	0.00001673	되살아나
-1	0.00001673	노르웨이
-1	0.00001673	계기
-1	0.00001662	지중
-1	0.00001662	종교
-1	0.00001662	유사
-1	0.00001662	운송
-1	0.00001662	대립
-1	0.00001662	거창
-1	0.00001652	중근동
-1	0.00001652	고유
-1	0.00001641	해남
-1	0.00001641	알렉산드리아
-1	0.00001641	서남부
0	0.00001641	%SBJ%와,
0	0.00001641	%OBJ%와,
-1	0.00001631	펼쳐지
-1	0.00001631	타운
-1	0.00001631	비스카야
-1	0.00001631	병참
-1	0.00001631	맞닿
-1	0.00001631	기슭
0	0.00001631	구,%OBJ%와
-1	0.00001631	관여
-1	0.00001631	7
0	0.00001631	%SBJ%,경북
0	0.00001620	전라남도,%SBJ%,남도,황해도가
-1	0.00001620	육괴
-1	0.00001620	아일랜드
-1	0.00001620	산재
-1	0.00001620	바르다르
0	0.00001620	%SBJ%뿐
-1	0.00001610	함경도
0	0.00001610	아르헨티나,%SBJ%,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00001610	비잔틴
0	0.00001610	동부(%OBJ%,
0	0.00001610	기아나,과테말라,가이아나,온두라스,%OBJ%,니카라과,파라과이,페루,수리남,트리니다드
0	0.00001610	경상도,%SBJ%,
0	0.00001610	경기도,%OBJ%,
0	0.00001610	%OBJ%,군에
-1	0.00001599	소말리아
-1	0.00001589	프린스
-1	0.00001589	집결
-1	0.00001589	심산
-1	0.00001589	소개
-1	0.00001589	대패
-1	0.00001589	갖추
-1	0.00001578	형식
-1	0.00001578	컨소시엄
-1	0.00001578	축조
-1	0.00001578	좋아하
0	0.00001578	이탈리아,%SBJ%,독일,헝가리,폴란드
-1	0.00001578	세시
-1	0.00001578	베네치아
-1	0.00001578	명목
-1	0.00001578	대신
-1	0.00001578	넓히
0	0.00001578	%OBJ%-%SBJ%의
-1	0.00001568	투르크메니스탄
-1	0.00001568	텍사스
-1	0.00001568	최대
-1	0.00001568	좌군
-1	0.00001568	인형
-1	0.00001568	오스만
-1	0.00001568	앞
-1	0.00001568	모양
-1	0.00001568	들어오
-1	0.00001568	도넛
0	0.00001568	구례,곡성,보성,화순,고흥,광양,%SBJ%
0	0.00001568	,%OBJ%에
0	0.00001568	%OBJ%형이
0	0.00001557	콜로라도,%SBJ%,
-1	0.00001557	콜로라도
-1	0.00001557	중요
-1	0.00001557	준주
-1	0.00001557	쟁점
-1	0.00001557	일시
-1	0.00001557	우수영
-1	0.00001557	우룬디
-1	0.00001557	예성강
-1	0.00001557	안바우티스타
-1	0.00001557	시대
0	0.00001557	볼리비아,브라질,콜롬비아,코스타리카,%OBJ%,프랑스령
-1	0.00001557	반도
-1	0.00001557	나커타슈
-1	0.00001557	과정
0	0.00001557	%OBJ%령이었던
-1	0.00001547	이교도
-1	0.00001547	사하라
-1	0.00001547	동굴
-1	0.00001547	대구
0	0.00001536	캘리포니아,네바다,%SBJ%,애리조나
-1	0.00001536	출발
-1	0.00001536	지나가
0	0.00001536	유고슬라비아(%OBJ%
-1	0.00001536	버지니아
-1	0.00001536	도입
0	0.00001536	뉴멕시코,콜로라도,%OBJ%
-1	0.00001536	국제
-1	0.00001526	토호
-1	0.00001526	최종
-1	0.00001526	우라바
-1	0.00001526	성할시
-1	0.00001526	부근
-1	0.00001526	둘러싸
-1	0.00001526	기독교
-1	0.00001526	규정
-1	0.00001526	구실
-1	0.00001526	개종
-1	0.00001526	강등
-1	0.00001515	휘두르
-1	0.00001515	특권
-1	0.00001515	징발
-1	0.00001515	저항
-1	0.00001515	르완다
0	0.00001515	도,%SBJ%
-1	0.00001515	넘기
-1	0.00001515	금융
0	0.00001515	그리스,%SBJ%로
0	0.00001515	군도,%SBJ%가
-1	0.00001515	공국
-1	0.00001515	개천시
-1	0.00001515	m
0	0.00001515	%SBJ%이며
-1	0.00001505	쳐들어오
-1	0.00001505	정치
-1	0.00001505	우간다
-1	0.00001505	뱅
-1	0.00001505	모흥갑
-1	0.00001505	마데
-1	0.00001505	닿
-1	0.00001505	니카라과
-1	0.00001505	나뛰렐
0	0.00001505	국(%OBJ%,
-1	0.00001494	카야오
-1	0.00001494	지내
-1	0.00001494	제공
-1	0.00001494	유행
-1	0.00001494	영유
-1	0.00001494	알
0	0.00001494	%OBJ%,필리핀,
0	0.00001484	프랑스,이탈리아,%SBJ%
-1	0.00001484	제철
-1	0.00001484	익산
-1	0.00001484	스탈린
-1	0.00001484	량
0	0.00001484	군,%SBJ%과의
-1	0.00001484	공식
-1	0.00001484	가짐
0	0.00001484	%SBJ%들이
0	0.00001484	%OBJ%와는
-1	0.00001473	필드
-1	0.00001473	탄차즈
-1	0.00001473	제압
-1	0.00001473	일찍이
-1	0.00001473	예술
-1	0.00001473	영감
0	0.00001473	아르헨티나,벨리즈,볼리비아,브라질,코스타리카,%OBJ%,엘살바도르,프랑스령
-1	0.00001473	성립
-1	0.00001473	발표
0	0.00001473	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,%SBJ%에
0	0.00001473	%OBJ%식,
0	0.00001473	%OBJ%,안동
-1	0.00001463	투입
-1	0.00001463	타령
-1	0.00001463	임함
-1	0.00001463	밀생
0	0.00001463	경기도,충청북도,충청남도,%OBJ%
-1	0.00001452	우루과이
-1	0.00001452	남하
-1	0.00001452	꾸미
-1	0.00001441	하와이
-1	0.00001441	포근하
-1	0.00001441	페소
-1	0.00001441	패권
-1	0.00001441	절벽
-1	0.00001441	온순
-1	0.00001441	묻어나
-1	0.00001441	매력
-1	0.00001441	도전
-1	0.00001441	노리
-1	0.00001441	끝나
0	0.00001441	%OBJ%,영국,네덜란드에
-1	0.00001431	훗날
-1	0.00001431	호
-1	0.00001431	오가
-1	0.00001431	여행
-1	0.00001431	시절
-1	0.00001431	루케
0	0.00001431	%SBJ%,통가를
-1	0.00001420	점하
-1	0.00001420	워싱턴
-1	0.00001420	울진
0	0.00001420	시,%OBJ%,군
-1	0.00001420	소유지
-1	0.00001420	셀바
-1	0.00001420	김천
0	0.00001420	군,%OBJ%와
0	0.00001420	%SBJ%이나
0	0.00001420	%SBJ%-고령,
0	0.00001420	%SBJ%,쿠바,앙골라
0	0.00001420	%SBJ%,군과의
-1	0.00001410	함
-1	0.00001410	폭포
-1	0.00001410	폭동
-1	0.00001410	젊
-1	0.00001410	장석영
-1	0.00001410	윤상태
-1	0.00001410	반대
