-1	0.00013649	제준
-1	0.00013649	서
-1	0.00013649	대손
-1	0.00013649	내리
-1	0.00013491	해
-1	0.00013491	알
0	0.00013491	%OBJ%이ㄴ데
-1	0.00013173	번
-1	0.00012856	중
-1	0.00012856	여덟째
-1	0.00012697	예종
-1	0.00012697	약속
-1	0.00012697	신정왕후
-1	0.00012538	출생
-1	0.00012380	의심
-1	0.00012221	자신
-1	0.00012221	등
0	0.00012221	%SBJ%라
-1	0.00012062	최숙
-1	0.00012062	요리모토
-1	0.00012062	영
-1	0.00012062	문종
-1	0.00011904	홍
-1	0.00011745	공파
-1	0.00011586	이강
0	0.00011586	%OBJ%이고,
-1	0.00011427	진시영
-1	0.00011427	역관
-1	0.00011427	사과
-1	0.00011427	비호
-1	0.00011427	비극
-1	0.00011427	그리
-1	0.00011427	7
-1	0.00011269	씨
-1	0.00011110	측천무후
-1	0.00011110	유복
-1	0.00011110	쓰
-1	0.00010951	세손
-1	0.00010951	많
-1	0.00010951	따르
0	0.00010951	%OBJ%이라고
-1	0.00010793	할아버지
-1	0.00010793	조선
0	0.00010793	%SBJ%씨를
-1	0.00010634	어리
-1	0.00010475	형
-1	0.00010475	이회
-1	0.00010475	세자
-1	0.00010475	못하
-1	0.00010158	칭링
-1	0.00010158	정만주
-1	0.00009999	살
-1	0.00009840	찬성사
-1	0.00009840	자성
-1	0.00009840	배우
-1	0.00009840	뜻
-1	0.00009840	대감
-1	0.00009840	6
-1	0.00009682	추증
-1	0.00009682	장가들
-1	0.00009682	여섯째
-1	0.00009682	양육
-1	0.00009682	불리
0	0.00009682	%SBJ%이ㄴ
-1	0.00009523	한평
-1	0.00009523	인물
-1	0.00009523	위하
-1	0.00009523	오르
-1	0.00009364	퍼뜨리
-1	0.00009364	사망
-1	0.00009205	순
-1	0.00009205	대신
-1	0.00009205	달
-1	0.00009205	국왕
-1	0.00009205	가리키
0	0.00009205	%OBJ%이고
-1	0.00009047	증명
-1	0.00009047	이모제
-1	0.00009047	다른
0	0.00009047	%OBJ%이라면
-1	0.00008888	현손
-1	0.00008888	사
-1	0.00008888	맞서
-1	0.00008888	김
-1	0.00008888	기준
-1	0.00008888	건저
-1	0.00008729	당하
0	0.00008729	%OBJ%마저도
-1	0.00008571	누이
-1	0.00008571	가이아
0	0.00008571	%SBJ%도
0	0.00008571	%OBJ%라는
-1	0.00008412	황자
-1	0.00008412	하느님
-1	0.00008253	호간공
-1	0.00008253	청백리
-1	0.00008253	주모
-1	0.00008253	잃
0	0.00008253	%SBJ%이ㄴ데,
0	0.00008253	%OBJ%이기ㄴ
-1	0.00008094	하동
-1	0.00008094	이후
-1	0.00008094	음역
-1	0.00008094	오천
-1	0.00008094	어
-1	0.00008094	문인
0	0.00008094	'%SBJ%'의
-1	0.00007936	형성
-1	0.00007936	이사악
-1	0.00007936	목종
-1	0.00007936	남연군
-1	0.00007936	고왕
0	0.00007936	%OBJ%이자
-1	0.00007777	죽음
-1	0.00007777	전주
-1	0.00007777	15
0	0.00007777	%SBJ%에서
-1	0.00007618	해석
-1	0.00007618	유일
-1	0.00007618	여주
-1	0.00007618	명복
-1	0.00007460	파조
-1	0.00007460	원정서
-1	0.00007460	소운
-1	0.00007301	황제
-1	0.00007301	화가
-1	0.00007301	초대
-1	0.00007301	조카
-1	0.00007301	왕박
-1	0.00007301	순성군
-1	0.00007301	서자
-1	0.00007142	제우스
0	0.00007142	년%SBJ%의
-1	0.00007142	감독
0	0.00007142	%SBJ%제를
0	0.00007142	%SBJ%들은
-1	0.00006983	펼쳐지
-1	0.00006983	중심
-1	0.00006983	정종
-1	0.00006983	사춘기
-1	0.00006983	봉하
-1	0.00006983	가례
0	0.00006983	%OBJ%들도
-1	0.00006825	후궁
-1	0.00006825	한산
-1	0.00006825	위무
-1	0.00006825	술탄
-1	0.00006825	만수르
-1	0.00006825	내외
-1	0.00006666	중신
-1	0.00006666	장양왕
-1	0.00006666	자칭
-1	0.00006666	석
-1	0.00006666	들어오
-1	0.00006666	놀라
0	0.00006666	%OBJ%에게도
-1	0.00006507	태수
-1	0.00006507	태반
-1	0.00006507	정희왕후
-1	0.00006507	여자
-1	0.00006507	앉히
-1	0.00006507	마녀
-1	0.00006507	대흠무
-1	0.00006507	낙양
-1	0.00006507	군주
0	0.00006507	%SBJ%처럼
0	0.00006507	%SBJ%이나
0	0.00006507	%SBJ%씨로
0	0.00006507	%SBJ%로
0	0.00006507	%OBJ%라고는
-1	0.00006349	헨리
-1	0.00006349	짓
-1	0.00006349	지그프리트
-1	0.00006349	조
-1	0.00006349	일으키
-1	0.00006349	아이
-1	0.00006349	성산
-1	0.00006349	보답
-1	0.00006349	밝히
-1	0.00006349	마을
-1	0.00006349	가운데
0	0.00006349	%SBJ%씨에게
-1	0.00006190	포악
-1	0.00006190	없애
-1	0.00006190	선성군
-1	0.00006190	9
-1	0.00006031	희빈
-1	0.00006031	최승로
-1	0.00006031	의하
-1	0.00006031	아홉째
-1	0.00006031	신관
-1	0.00006031	때문
-1	0.00006031	김응리
-1	0.00006031	경문
-1	0.00006031	갑작스렇
-1	0.00006031	가문
-1	0.00005872	진사
-1	0.00005872	이름하
-1	0.00005872	우상
-1	0.00005872	세조
-1	0.00005872	서거
-1	0.00005872	발탁
-1	0.00005872	득
-1	0.00005714	황족
-1	0.00005714	프랑스
-1	0.00005714	여러
-1	0.00005714	여덟
-1	0.00005714	스펜서
-1	0.00005714	소속
-1	0.00005714	무장
-1	0.00005714	몽의
-1	0.00005714	몽무
-1	0.00005714	명
-1	0.00005714	다섯
-1	0.00005714	네옵톨레모스
0	0.00005714	%OBJ%들,
-1	0.00005555	하인
-1	0.00005555	숙원
-1	0.00005555	샤를
-1	0.00005555	비판
-1	0.00005555	명종
-1	0.00005555	때
-1	0.00005555	데리
0	0.00005555	%OBJ%이란
-1	0.00005396	합법
-1	0.00005396	파르스
-1	0.00005396	지방
-1	0.00005396	잊
-1	0.00005396	오대
-1	0.00005396	서희
-1	0.00005396	사람
-1	0.00005396	바박
-1	0.00005396	모츠니
-1	0.00005396	남편
0	0.00005396	%SBJ%'으로
-1	0.00005238	후
-1	0.00005238	혼란
-1	0.00005238	집권
-1	0.00005238	입양
-1	0.00005238	일어나
-1	0.00005238	이관
-1	0.00005238	싸움
0	0.00005238	숙원%SBJ%씨이며,
-1	0.00005238	성종
-1	0.00005238	베드퍼드
-1	0.00005238	대군
-1	0.00005238	다음
0	0.00005238	'%SBJ%'도
0	0.00005238	%SBJ%이었다.
0	0.00005238	%OBJ%들의
-1	0.00005079	한
-1	0.00005079	탄생
-1	0.00005079	청
-1	0.00005079	천석
-1	0.00005079	채부
0	0.00005079	채모,%SBJ%
-1	0.00005079	참여
-1	0.00005079	장례
-1	0.00005079	유화
-1	0.00005079	유표
-1	0.00005079	유선
-1	0.00005079	용기
-1	0.00005079	연상
-1	0.00005079	소생
-1	0.00005079	생모
-1	0.00005079	비서
0	0.00005079	둘째%OBJ%이자
-1	0.00005079	누리
-1	0.00005079	근수
-1	0.00005079	그림
-1	0.00004920	이혼
0	0.00004920	왕연,%SBJ%,왕시
-1	0.00004920	소문
-1	0.00004920	받아들이
-1	0.00004920	명수
-1	0.00004920	던지
-1	0.00004920	대령
0	0.00004920	%SBJ%라는
0	0.00004920	%OBJ%"이ㅁ을
-1	0.00004761	효정공
-1	0.00004761	해방
-1	0.00004761	하향
-1	0.00004761	팔
-1	0.00004761	착용
-1	0.00004761	종류
-1	0.00004761	정재선
-1	0.00004761	전
-1	0.00004761	이제
-1	0.00004761	이정간
-1	0.00004761	운학
-1	0.00004761	영화
-1	0.00004761	연출
-1	0.00004761	쓰개
-1	0.00004761	승리
-1	0.00004761	송조
-1	0.00004761	사용
-1	0.00004761	만들
-1	0.00004761	동래
-1	0.00004761	나뉘
-1	0.00004761	기별
-1	0.00004761	계
-1	0.00004761	거주
-1	0.00004761	거의
0	0.00004761	%SBJ%씨이니,
0	0.00004761	%OBJ%들이
0	0.00004761	%OBJ%들'이라는
-1	0.00004603	편집
-1	0.00004603	침
-1	0.00004603	친필
-1	0.00004603	최
-1	0.00004603	제수
-1	0.00004603	제국
-1	0.00004603	이조
-1	0.00004603	이은
-1	0.00004603	이억
-1	0.00004603	원경왕후
-1	0.00004603	영친왕
-1	0.00004603	셋
-1	0.00004603	상
-1	0.00004603	붙이
-1	0.00004603	부마
-1	0.00004603	반석
-1	0.00004603	능원군
-1	0.00004603	간행
0	0.00004603	%SBJ%씨이며
0	0.00004603	%SBJ%씨이다.
0	0.00004603	%OBJ%"이라고
-1	0.00004444	히비
-1	0.00004444	훈련
-1	0.00004444	현
-1	0.00004444	헤라트
-1	0.00004444	하버
-1	0.00004444	판단
-1	0.00004444	칠곡
-1	0.00004444	친척
-1	0.00004444	충고
-1	0.00004444	총리
-1	0.00004444	청장
-1	0.00004444	질투
-1	0.00004444	족족
-1	0.00004444	이면백
-1	0.00004444	유대
-1	0.00004444	세순
-1	0.00004444	설신
-1	0.00004444	사업가
-1	0.00004444	부유
-1	0.00004444	별자
-1	0.00004444	문하
-1	0.00004444	마지막
-1	0.00004444	곽왕
-1	0.00004444	경
-1	0.00004444	갑부
0	0.00004444	%SBJ%,이채
0	0.00004444	%OBJ%다.
-1	0.00004285	후기
-1	0.00004285	형제
-1	0.00004285	추대
-1	0.00004285	죄목
-1	0.00004285	조이명
-1	0.00004285	이유
-1	0.00004285	우리
-1	0.00004285	우라노스
-1	0.00004285	올리
-1	0.00004285	연산군
-1	0.00004285	에를라흐
-1	0.00004285	명문
0	0.00004285	%SBJ%[1645]의
-1	0.00004127	환웅
-1	0.00004127	혹은
-1	0.00004127	플랑드르
-1	0.00004127	통치
-1	0.00004127	타
-1	0.00004127	지니
-1	0.00004127	주
-1	0.00004127	자네
-1	0.00004127	인순
-1	0.00004127	왕실
-1	0.00004127	역모
-1	0.00004127	쌍둥이
-1	0.00004127	소
-1	0.00004127	불리우
-1	0.00004127	맏형
-1	0.00004127	레토
-1	0.00004127	대기
-1	0.00004127	다니
-1	0.00004127	누르
0	0.00004127	%SBJ%에게서
0	0.00004127	%SBJ%나
0	0.00004127	%OBJ%이자,
-1	0.00003968	흥선
-1	0.00003968	키우
-1	0.00003968	첩
-1	0.00003968	첨지
-1	0.00003968	장군
-1	0.00003968	자수
-1	0.00003968	인정
0	0.00003968	이여송,마귀,%SBJ%
-1	0.00003968	이루
-1	0.00003968	외면
-1	0.00003968	염
-1	0.00003968	연령
-1	0.00003968	양무
-1	0.00003968	세휘
-1	0.00003968	떠나
-1	0.00003968	경룡
-1	0.00003968	강왕
-1	0.00003968	가환
-1	0.00003968	가정
-1	0.00003809	현령
-1	0.00003809	특명
-1	0.00003809	집
-1	0.00003809	지극
-1	0.00003809	이현
-1	0.00003809	아홉
-1	0.00003809	신중엄
-1	0.00003809	선물
-1	0.00003809	도오
-1	0.00003809	대하
-1	0.00003809	끊
-1	0.00003809	김승규
-1	0.00003809	걸리
0	0.00003809	%OBJ%'이다.
-1	0.00003650	향하
-1	0.00003650	젖먹
-1	0.00003650	일곱
-1	0.00003650	이무생
-1	0.00003650	왕통
-1	0.00003650	사위
0	0.00003650	문종,%SBJ%,선종
-1	0.00003650	모두
-1	0.00003650	명령
-1	0.00003650	나라
-1	0.00003650	김하종
-1	0.00003650	같
-1	0.00003650	갈릴레이
-1	0.00003492	훗날
-1	0.00003492	주인공
-1	0.00003492	장경왕후
-1	0.00003492	의논
-1	0.00003492	응익
-1	0.00003492	영주
-1	0.00003492	아일랜드
-1	0.00003492	아이아코스
-1	0.00003492	빈농
-1	0.00003492	본관
-1	0.00003492	목천
-1	0.00003492	목사
-1	0.00003492	떨치
-1	0.00003492	독점
-1	0.00003492	농부
-1	0.00003492	거두
0	0.00003492	%OBJ%이었는데,
-1	0.00003333	퇴위
-1	0.00003333	테라몬
-1	0.00003333	테라모니엘
-1	0.00003333	충겸이
-1	0.00003333	중묵
-1	0.00003333	재취
-1	0.00003333	자모
0	0.00003333	인주%SBJ%씨의
-1	0.00003333	이인임
-1	0.00003333	원문
-1	0.00003333	우
-1	0.00003333	용사
-1	0.00003333	영왕
-1	0.00003333	심강
-1	0.00003333	물리치
-1	0.00003333	몰아내
-1	0.00003333	말기
-1	0.00003333	대적
-1	0.00003333	꾀어내
-1	0.00003333	권신
-1	0.00003333	결연
-1	0.00003333	997
0	0.00003333	%OBJ%들을
0	0.00003333	%OBJ%까지도
-1	0.00003174	정진훈
-1	0.00003174	정중
-1	0.00003174	접촉
-1	0.00003174	작가
-1	0.00003174	이용
-1	0.00003174	이기
-1	0.00003174	왕조
-1	0.00003174	양조
-1	0.00003174	알아차리
-1	0.00003174	손병희
-1	0.00003174	부탁
-1	0.00003174	벗어나
-1	0.00003174	바꾸
-1	0.00003174	놓
-1	0.00003174	김저
0	0.00003174	'%SBJ%의
0	0.00003016	한산%SBJ%씨
-1	0.00003016	평장사
-1	0.00003016	칭
-1	0.00003016	제학
-1	0.00003016	전왕
-1	0.00003016	이중무
-1	0.00003016	유래
-1	0.00003016	위로
-1	0.00003016	여불위
-1	0.00003016	문신
-1	0.00003016	마음
-1	0.00003016	둘
-1	0.00003016	도우
-1	0.00003016	대표
-1	0.00003016	남궁조
-1	0.00003016	기록
-1	0.00003016	구
-1	0.00003016	공신
-1	0.00003016	곡옥
-1	0.00003016	경우
0	0.00003016	%SBJ%씨,
0	0.00003016	%SBJ%]이
0	0.00003016	%OBJ%[훗날
-1	0.00002857	효도
-1	0.00002857	해모수
-1	0.00002857	치르
-1	0.00002857	진양공
-1	0.00002857	주니어스
-1	0.00002857	조철제
-1	0.00002857	입적
-1	0.00002857	임금
-1	0.00002857	이르
-1	0.00002857	은신군
-1	0.00002857	우려
-1	0.00002857	안수공주
-1	0.00002857	쓰러뜨리
-1	0.00002857	빼앗기
-1	0.00002857	망연
-1	0.00002857	도
-1	0.00002857	다하
-1	0.00002857	난폭
-1	0.00002857	구파
-1	0.00002857	계보
0	0.00002857	%SBJ%씨정권의
0	0.00002857	%OBJ%로서의
-1	0.00002698	패배
-1	0.00002698	출신
-1	0.00002698	째
-1	0.00002698	중국
-1	0.00002698	정자
-1	0.00002698	이의양
-1	0.00002698	이윤탁
-1	0.00002698	운재
-1	0.00002698	옥문
-1	0.00002698	안종욱
-1	0.00002698	쌍철
-1	0.00002698	시달리
-1	0.00002698	생
-1	0.00002698	더불
-1	0.00002698	네
-1	0.00002698	내전
-1	0.00002698	내세우
-1	0.00002698	나오
-1	0.00002698	나서
-1	0.00002698	기뻐하
-1	0.00002698	귀화
0	0.00002698	%OBJ%이었고,
0	0.00002698	%OBJ%들에
-1	0.00002539	후예
-1	0.00002539	후손
-1	0.00002539	테티스
-1	0.00002539	취약
-1	0.00002539	충격
-1	0.00002539	축출
-1	0.00002539	추존
-1	0.00002539	참가
-1	0.00002539	정길
-1	0.00002539	인동장
-1	0.00002539	유간
-1	0.00002539	신성군
-1	0.00002539	서판서
-1	0.00002539	브리지스
-1	0.00002539	본처
-1	0.00002539	모자
-1	0.00002539	마거릿
-1	0.00002539	들어앉히
0	0.00002539	둘째%OBJ%이다.
-1	0.00002539	돌아오
-1	0.00002539	당
-1	0.00002539	권력
-1	0.00002539	곤트
0	0.00002539	%SBJ%파를
0	0.00002539	%SBJ%집안에서
0	0.00002539	%SBJ%씨부인을
0	0.00002539	%OBJ%들은
-1	0.00002381	파르마나라
-1	0.00002381	쿠야비
-1	0.00002381	카지미
-1	0.00002381	측근
-1	0.00002381	추몽
-1	0.00002381	좌
-1	0.00002381	응
-1	0.00002381	유명
-1	0.00002381	오세재
-1	0.00002381	열째
-1	0.00002381	시위
-1	0.00002381	삼가
-1	0.00002381	밀지
-1	0.00002381	등극
-1	0.00002381	단군
-1	0.00002381	고창
-1	0.00002381	고구려
0	0.00002381	%OBJ%이라도
-1	0.00002222	후생
-1	0.00002222	폐위
-1	0.00002222	좌승지
-1	0.00002222	점
-1	0.00002222	장헌세자
-1	0.00002222	이진길
-1	0.00002222	이전
-1	0.00002222	이서
-1	0.00002222	이단
-1	0.00002222	유잠
-1	0.00002222	원
-1	0.00002222	왕후
-1	0.00002222	올려놓
-1	0.00002222	역임
-1	0.00002222	안종석
-1	0.00002222	심익
-1	0.00002222	성수침
-1	0.00002222	상기
-1	0.00002222	살아남
-1	0.00002222	및
-1	0.00002222	문정왕후
0	0.00002222	동래%SBJ%씨이며,
-1	0.00002222	노래
-1	0.00002222	김희룡
-1	0.00002222	건국
-1	0.00002222	강제
0	0.00002222	%OBJ%이었다.
-1	0.00002063	휘말리
-1	0.00002063	친동생
-1	0.00002063	출가
-1	0.00002063	자기
-1	0.00002063	입궐
-1	0.00002063	인조
-1	0.00002063	은언군
-1	0.00002063	유력
-1	0.00002063	오죽
-1	0.00002063	양갓집
-1	0.00002063	시대
-1	0.00002063	속
-1	0.00002063	사칼
-1	0.00002063	빌미
-1	0.00002063	방의
-1	0.00002063	반
-1	0.00002063	담
-1	0.00002063	김창희
-1	0.00002063	군왕
-1	0.00002063	가장
0	0.00002063	%SBJ%개국설화에
-1	0.00001905	화해
-1	0.00001905	한양
-1	0.00001905	하나
-1	0.00001905	창작
-1	0.00001905	작
-1	0.00001905	인기
-1	0.00001905	이여귀
-1	0.00001905	유자광
-1	0.00001905	유승곤
-1	0.00001905	열연
-1	0.00001905	여흥
-1	0.00001905	순안령
-1	0.00001905	볼
-1	0.00001905	복성군
-1	0.00001905	별명
-1	0.00001905	떠나보내
-1	0.00001905	김정매
-1	0.00001905	계비
0	0.00001905	%SBJ%씨이고,
0	0.00001905	%SBJ%씨와의
0	0.00001905	%SBJ%비
0	0.00001905	%SBJ%들
0	0.00001905	%SBJ%,왕영,왕원이다.
0	0.00001905	%OBJ%마저
0	0.00001905	%OBJ%'이라는
-1	0.00001746	휘하
-1	0.00001746	정복
-1	0.00001746	장남
-1	0.00001746	입도조
-1	0.00001746	임창군
-1	0.00001746	일
-1	0.00001746	인해
-1	0.00001746	이석견
-1	0.00001746	이구
-1	0.00001746	이곳
-1	0.00001746	이곤
-1	0.00001746	의탁
-1	0.00001746	의소
-1	0.00001746	올라가
-1	0.00001746	수안
-1	0.00001746	사랑
-1	0.00001746	무왕
-1	0.00001746	멸하
-1	0.00001746	들어가
-1	0.00001746	다지
-1	0.00001746	내려오
-1	0.00001746	나가
-1	0.00001746	구원
-1	0.00001746	고손자
-1	0.00001746	고변
-1	0.00001587	활약
-1	0.00001587	항연
-1	0.00001587	항량
-1	0.00001587	파
-1	0.00001587	정착
-1	0.00001587	유
-1	0.00001587	영오
-1	0.00001587	아자개
-1	0.00001587	시기
-1	0.00001587	생각
-1	0.00001587	본성
-1	0.00001587	명장
-1	0.00001587	명국
-1	0.00001587	루이제
0	0.00001587	%SBJ%이며,
0	0.00001587	%OBJ%이라
0	0.00001587	%OBJ%'이란
0	0.00001587	%OBJ%'
-1	0.00001428	후사
-1	0.00001428	파견
-1	0.00001428	추사
-1	0.00001428	장인
-1	0.00001428	유자신
-1	0.00001428	유두립
-1	0.00001428	유당
-1	0.00001428	왕비
-1	0.00001428	연루
-1	0.00001428	신대왕
-1	0.00001428	비롯하
-1	0.00001428	막내
-1	0.00001428	노경
-1	0.00001428	녀
-1	0.00001428	나
-1	0.00001428	귀족
-1	0.00001428	공빈
-1	0.00001428	감당
0	0.00001428	%OBJ%이었어.
-1	0.00001270	휘
-1	0.00001270	평달
-1	0.00001270	철원
-1	0.00001270	차별
-1	0.00001270	종제
-1	0.00001270	조성
-1	0.00001270	이근수
-1	0.00001270	원수
-1	0.00001270	열
-1	0.00001270	없이
-1	0.00001270	시호
-1	0.00001270	삼중대광
-1	0.00001270	사상
-1	0.00001270	뿐
-1	0.00001270	북평
-1	0.00001270	무정
-1	0.00001270	맡
-1	0.00001270	데뷔
-1	0.00001270	귀순
-1	0.00001270	교육
-1	0.00001270	감동
-1	0.00001270	Hunt
-1	0.00001270	8
-1	0.00001111	후회
-1	0.00001111	형정
-1	0.00001111	품
-1	0.00001111	페르소나
-1	0.00001111	캐릭터
-1	0.00001111	중산
-1	0.00001111	정식
-1	0.00001111	이윤하
-1	0.00001111	이어지
-1	0.00001111	연기
-1	0.00001111	수형
-1	0.00001111	불구
-1	0.00001111	발생
-1	0.00001111	믿
-1	0.00001111	몰아넣
-1	0.00001111	노력
-1	0.00001111	거느리
0	0.00001111	'세부사항'%SBJ%:
0	0.00001111	%SBJ%집안을
-1	0.00000952	총애
-1	0.00000952	지지
-1	0.00000952	증통국사
-1	0.00000952	주세페
-1	0.00000952	전화삼
-1	0.00000952	임명
-1	0.00000952	이방간
-1	0.00000952	요청
-1	0.00000952	올림피아스
-1	0.00000952	안종
-1	0.00000952	신성왕후
-1	0.00000952	선희
-1	0.00000952	사장
-1	0.00000952	발급
-1	0.00000952	미국
-1	0.00000952	묘
-1	0.00000952	녹용
-1	0.00000952	김주원
-1	0.00000952	근무
-1	0.00000952	결정
-1	0.00000952	걷
-1	0.00000952	KO
0	0.00000952	%SBJ%'를
0	0.00000952	%OBJ%도
-1	0.00000794	확보
-1	0.00000794	카이사르
-1	0.00000794	쫓
-1	0.00000794	주장
-1	0.00000794	제의
-1	0.00000794	저주
-1	0.00000794	일치
0	0.00000794	인주%SBJ%씨와
-1	0.00000794	인목대비
-1	0.00000794	이하응
-1	0.00000794	이상대
-1	0.00000794	윤비
-1	0.00000794	유릉
-1	0.00000794	위독
-1	0.00000794	어렵
-1	0.00000794	알리
-1	0.00000794	실망
-1	0.00000794	승하
-1	0.00000794	사당
-1	0.00000794	불위
-1	0.00000794	바로
-1	0.00000794	며느리
-1	0.00000794	맞이하
-1	0.00000794	마학
-1	0.00000794	들
-1	0.00000794	납득
-1	0.00000794	결탁
0	0.00000794	%SBJ%와의
-1	0.00000635	휴
0	0.00000635	초당,%SBJ%,석가산,연못,화계,다리
-1	0.00000635	초당
-1	0.00000635	첨사
-1	0.00000635	존
-1	0.00000635	잘살
-1	0.00000635	인
-1	0.00000635	이인수
-1	0.00000635	이습홍
-1	0.00000635	은
-1	0.00000635	윤선도
-1	0.00000635	오
-1	0.00000635	앨런
-1	0.00000635	안산
-1	0.00000635	싱뷰신
-1	0.00000635	순조
-1	0.00000635	모시
0	0.00000635	둘째%OBJ%로
-1	0.00000635	도읍
-1	0.00000635	군림
-1	0.00000635	관
-1	0.00000635	과업
0	0.00000635	%SBJ%,마귀,진린
0	0.00000635	%OBJ%이라며
-1	0.00000476	효성태자
-1	0.00000476	프랑수아
-1	0.00000476	준용
-1	0.00000476	정비
-1	0.00000476	전하
-1	0.00000476	장희빈
-1	0.00000476	자라
-1	0.00000476	음모
-1	0.00000476	여기
-1	0.00000476	시종
-1	0.00000476	숙부
-1	0.00000476	수상
-1	0.00000476	속하
-1	0.00000476	소령
-1	0.00000476	섭정
-1	0.00000476	선조
-1	0.00000476	배려
-1	0.00000476	능
-1	0.00000476	궁정
-1	0.00000476	14
0	0.00000476	%SBJ%(그대가
0	0.00000476	%OBJ%이ㄴ데다
0	0.00000476	%OBJ%에
0	0.00000317	효덕태자,%SBJ%,태자이다.
-1	0.00000317	효덕태자
-1	0.00000317	홍명
-1	0.00000317	첫
-1	0.00000317	중용
-1	0.00000317	조처
-1	0.00000317	조명채
-1	0.00000317	전부
-1	0.00000317	인종
-1	0.00000317	이세순
-1	0.00000317	윤제
-1	0.00000317	위
-1	0.00000317	우직
-1	0.00000317	영걸
-1	0.00000317	소충
-1	0.00000317	비
-1	0.00000317	다라패륵
-1	0.00000317	노성현감
-1	0.00000317	귀향
-1	0.00000317	군수
0	0.00000317	%OBJ%로는
0	0.00000317	%OBJ%라곤
0	0.00000317	%OBJ%더러
-1	0.00000159	희빈홍
-1	0.00000159	허락
-1	0.00000159	풀
-1	0.00000159	좋
-1	0.00000159	존중
-1	0.00000159	장본인
-1	0.00000159	이피게네이아
-1	0.00000159	이자춘
-1	0.00000159	의견
-1	0.00000159	유학
-1	0.00000159	안치
-1	0.00000159	아가멤논
-1	0.00000159	선택
-1	0.00000159	상인
-1	0.00000159	사사
-1	0.00000159	복무
-1	0.00000159	문제
-1	0.00000159	맺
-1	0.00000159	달갑
-1	0.00000159	노여움
-1	0.00000159	노심
-1	0.00000159	난리
-1	0.00000159	갖
0	0.00000159	%OBJ%에게,
