0	0.00006600	%SBJ%에서도
-1	0.00006558	동쪽
-1	0.00006433	헝가리
-1	0.00006422	문제
-1	0.00006357	편
-1	0.00006339	데
-1	0.00006284	국
-1	0.00006271	경제
-1	0.00006241	일어나
-1	0.00006217	쪽
0	0.00006179	%SBJ%도
-1	0.00006161	통합
-1	0.00006153	돌아오
-1	0.00006143	세우
0	0.00006128	%OBJ%에서도
-1	0.00006112	보내
-1	0.00006107	영향
-1	0.00006107	알리
-1	0.00006096	대
-1	0.00006084	측
-1	0.00006064	떠나
0	0.00006032	%SBJ%로부터
-1	0.00006031	세
-1	0.00005987	파견
-1	0.00005973	활동
-1	0.00005960	대표
-1	0.00005901	노르웨이
-1	0.00005891	스위스
-1	0.00005889	오스트레일리아
-1	0.00005878	북쪽
-1	0.00005855	타이완
-1	0.00005837	보이
-1	0.00005815	이
-1	0.00005786	접경
-1	0.00005786	얻
-1	0.00005778	참여
-1	0.00005749	비하
0	0.00005744	%SBJ%나
-1	0.00005672	승인
-1	0.00005654	아프리카
-1	0.00005625	땅
-1	0.00005601	전역
-1	0.00005566	덴마크
-1	0.00005558	가지
-1	0.00005526	미얀마
-1	0.00005505	인도네시아
0	0.00005495	%SBJ%계
0	0.00005449	%SBJ%에게
0	0.00005439	%OBJ%로부터
-1	0.00005404	항복
-1	0.00005380	제외
-1	0.00005370	일부
-1	0.00005351	조
-1	0.00005340	이집트
-1	0.00005326	태생
-1	0.00005281	추진
-1	0.00005278	조약
-1	0.00005265	말
0	0.00005201	%OBJ%과의
0	0.00005191	%OBJ%에는
-1	0.00005141	갖
-1	0.00005138	여행
-1	0.00005129	왕위
-1	0.00005128	선포
-1	0.00005117	발생
-1	0.00005107	두
-1	0.00005106	발견
-1	0.00005076	통일
-1	0.00005075	시리아
-1	0.00005032	예멘
-1	0.00005030	협정
-1	0.00005020	재배
-1	0.00004995	세력
-1	0.00004968	이용
-1	0.00004948	이어지
-1	0.00004942	생산
-1	0.00004926	동부
-1	0.00004923	수입
-1	0.00004917	승리
0	0.00004906	%OBJ%와의
-1	0.00004878	설립
-1	0.00004867	강
-1	0.00004849	건설
-1	0.00004750	왕
-1	0.00004720	파라과이
-1	0.00004671	양도
-1	0.00004656	들어가
-1	0.00004640	경계
-1	0.00004545	정책
-1	0.00004502	이동
-1	0.00004497	많
-1	0.00004458	없
0	0.00004436	%SBJ%과의
-1	0.00004428	분할
0	0.00004404	%SBJ%이나
0	0.00004392	%OBJ%도
0	0.00004373	%OBJ%에게
-1	0.00004362	반대
-1	0.00004355	교회
-1	0.00004336	후
-1	0.00004333	비슷하
-1	0.00004319	들어오
-1	0.00004318	에콰도르
-1	0.00004274	양식
-1	0.00004274	레바논
-1	0.00004251	간섭
-1	0.00004247	-
-1	0.00004243	아시아
-1	0.00004227	연방
-1	0.00004214	나타나
-1	0.00004211	정복
-1	0.00004188	이끌
-1	0.00004182	편입
-1	0.00004178	정치
-1	0.00004176	싸우
-1	0.00004167	쓰
-1	0.00004157	북미
-1	0.00004157	베네수엘라
-1	0.00004137	영고
-1	0.00004135	옮기
-1	0.00004120	위협
-1	0.00004118	군사
-1	0.00004104	인
0	0.00004095	%OBJ%)
-1	0.00004084	만
-1	0.00004040	나오
-1	0.00004028	가입
-1	0.00004006	아
-1	0.00004006	명
-1	0.00003995	건국
-1	0.00003964	발전
-1	0.00003920	잡
-1	0.00003900	동의
-1	0.00003886	요청
-1	0.00003855	국적
-1	0.00003843	인접
-1	0.00003842	폴란드
-1	0.00003830	이루어지
-1	0.00003806	채택
-1	0.00003803	병합
-1	0.00003795	시베리아
-1	0.00003766	협력
-1	0.00003754	하나
-1	0.00003752	주의
-1	0.00003751	끌어들이
-1	0.00003737	끝
-1	0.00003713	문화
-1	0.00003712	유지
-1	0.00003712	볼리비아
-1	0.00003699	주도
-1	0.00003673	달리
0	0.00003672	%SBJ%)
-1	0.00003647	흐르
0	0.00003615	%SBJ%에도
-1	0.00003604	포르투갈
-1	0.00003602	건너가
-1	0.00003597	반환
-1	0.00003577	보장
-1	0.00003576	개입
-1	0.00003539	제의
-1	0.00003528	오만
-1	0.00003528	열리
-1	0.00003511	몽골
-1	0.00003480	도
-1	0.00003467	전
-1	0.00003455	선언
-1	0.00003441	대립
-1	0.00003433	이후
-1	0.00003428	조인
-1	0.00003428	순
-1	0.00003403	정부
-1	0.00003398	보호
-1	0.00003397	면하
-1	0.00003390	개최
0	0.00003368	%OBJ%나
-1	0.00003361	일으키
-1	0.00003355	요르단
0	0.00003351	%OBJ%산
-1	0.00003334	받아들이
-1	0.00003333	편성
-1	0.00003330	막
-1	0.00003321	튀니지
-1	0.00003318	홍콩
-1	0.00003316	물론
-1	0.00003297	문학
-1	0.00003281	둘러싸
-1	0.00003269	내륙
-1	0.00003257	계속
-1	0.00003240	빼앗
-1	0.00003238	전파
-1	0.00003235	권
-1	0.00003231	넘어가
-1	0.00003222	부근
-1	0.00003215	나가
-1	0.00003211	강화
-1	0.00003206	떨어지
-1	0.00003204	진행
-1	0.00003171	세르비아
-1	0.00003167	지내
-1	0.00003154	바뀌
-1	0.00003150	철도
-1	0.00003131	지지
-1	0.00003101	원산지
-1	0.00003099	말레이시아
-1	0.00003098	인수
-1	0.00003098	관할
-1	0.00003097	인하
-1	0.00003084	결성
-1	0.00003062	도입
-1	0.00003056	건너
-1	0.00003049	포기
-1	0.00003035	역사
0	0.00003027	%SBJ%에서의
-1	0.00003018	크
0	0.00003013	%OBJ%식
-1	0.00003010	형성
0	0.00002972	%OBJ%계
-1	0.00002968	둘러싸이
0	0.00002965	%SBJ%까지
-1	0.00002957	가능
-1	0.00002919	음악
-1	0.00002918	인도차이나
-1	0.00002917	퍼지
-1	0.00002912	산맥
-1	0.00002912	그리스
-1	0.00002900	출신
-1	0.00002887	대학
0	0.00002883	%SBJ%식
-1	0.00002873	원정
-1	0.00002872	맞대
-1	0.00002868	대륙
-1	0.00002861	그리고
-1	0.00002855	시
-1	0.00002849	현지
-1	0.00002848	칠레
-1	0.00002833	삼
-1	0.00002824	제도
0	0.00002823	%OBJ%까지
-1	0.00002816	확대
-1	0.00002812	감지
-1	0.00002808	철수
-1	0.00002808	울릉도
-1	0.00002803	오르
-1	0.00002802	지나
-1	0.00002784	거부
-1	0.00002773	입장
-1	0.00002759	각지
-1	0.00002754	가담
-1	0.00002747	열도
-1	0.00002744	바젤
-1	0.00002741	국내
-1	0.00002734	침입
-1	0.00002731	나누
-1	0.00002717	우크라이나
-1	0.00002706	우리나라
-1	0.00002706	만주
-1	0.00002702	좋
-1	0.00002698	이란
-1	0.00002682	제작
-1	0.00002677	곳
0	0.00002662	%SBJ%이ㄴ
-1	0.00002656	놓
-1	0.00002649	기록
-1	0.00002644	이태리
-1	0.00002634	주변
-1	0.00002633	나서
-1	0.00002632	신설
-1	0.00002622	시장
-1	0.00002612	시기
0	0.00002607	%SBJ%에는
-1	0.00002581	더불
-1	0.00002572	리그
-1	0.00002569	학자
-1	0.00002566	설치
-1	0.00002562	해당
-1	0.00002561	견제
-1	0.00002554	프로이센
-1	0.00002541	취하
-1	0.00002539	아이슬란드
-1	0.00002536	벗어나
-1	0.00002532	본토
-1	0.00002527	권리
-1	0.00002503	찾
-1	0.00002503	지니
0	0.00002502	%OBJ%에서의
0	0.00002498	%SBJ%보다
-1	0.00002491	확보
-1	0.00002491	서
-1	0.00002481	상대
0	0.00002455	%SBJ%산
-1	0.00002453	EU
-1	0.00002435	유고슬라비아
-1	0.00002429	패하
-1	0.00002423	오가
-1	0.00002414	태어나
-1	0.00002411	18
-1	0.00002409	왕국
-1	0.00002392	달하
-1	0.00002386	월동
-1	0.00002385	미치
-1	0.00002382	획득
-1	0.00002380	번식
-1	0.00002379	단체
-1	0.00002378	남
-1	0.00002371	높
-1	0.00002367	관하
-1	0.00002366	전부
-1	0.00002357	라오스
-1	0.00002342	생기
-1	0.00002332	현재
-1	0.00002331	객
-1	0.00002328	실시
-1	0.00002327	부르
-1	0.00002322	무역
-1	0.00002320	파나마
-1	0.00002317	루마니아
-1	0.00002308	관리
-1	0.00002306	투자
-1	0.00002303	계획
-1	0.00002297	의회
-1	0.00002294	성공
-1	0.00002294	들
-1	0.00002292	협약
-1	0.00002291	생각
-1	0.00002287	일
0	0.00002287	%OBJ%적이ㄴ
-1	0.00002286	향하
-1	0.00002285	지대
-1	0.00002280	이름
-1	0.00002279	리
-1	0.00002264	패전
-1	0.00002259	합류
-1	0.00002257	건축
-1	0.00002254	강요
0	0.00002253	개국(%SBJ%,
-1	0.00002241	진격
-1	0.00002241	서명
0	0.00002241	%OBJ%이고
-1	0.00002239	귀속
-1	0.00002236	내란
-1	0.00002233	참전
-1	0.00002233	북한
-1	0.00002227	발달
-1	0.00002216	이상
-1	0.00002214	이전
-1	0.00002214	놓이
-1	0.00002211	주민
-1	0.00002206	길
-1	0.00002201	확장
0	0.00002201	%SBJ%-
-1	0.00002193	운동
-1	0.00002190	태국
-1	0.00002188	장악
-1	0.00002184	음식
-1	0.00002184	공화
-1	0.00002183	경상남도
-1	0.00002172	빼앗기
-1	0.00002163	산지
-1	0.00002161	마케도니아
-1	0.00002155	경험
-1	0.00002144	이라크
-1	0.00002140	방문
0	0.00002127	%SBJ%이다.
-1	0.00002121	관련
-1	0.00002119	강성
-1	0.00002116	룩셈부르크
0	0.00002107	개국(%OBJ%,
-1	0.00002106	주둔
-1	0.00002104	남하
-1	0.00002098	코스타리카
-1	0.00002095	정하
-1	0.00002086	슬로베니아
-1	0.00002070	국제
-1	0.00002069	기업
-1	0.00002065	김
-1	0.00002062	이외
-1	0.00002061	유행
-1	0.00002051	소련
-1	0.00002047	외
-1	0.00002042	연해주
-1	0.00002041	해결
-1	0.00002041	파
-1	0.00002038	선진
-1	0.00002038	산출
-1	0.00002030	바레인
0	0.00002028	%SBJ%와는
-1	0.00002027	협상
-1	0.00002007	마찬가지
-1	0.00002003	기타
-1	0.00002001	북동부
0	0.00001998	%OBJ%보다
-1	0.00001997	활약
-1	0.00001996	피하
-1	0.00001995	패배
-1	0.00001995	성립
-1	0.00001992	하여금
-1	0.00001990	행하
-1	0.00001986	적
-1	0.00001986	사
0	0.00001985	%SBJ%에서만
-1	0.00001982	경쟁
-1	0.00001981	벨기에군
-1	0.00001974	체코슬로바키아
-1	0.00001971	행동
-1	0.00001948	제품
-1	0.00001945	초
-1	0.00001943	돌아보
-1	0.00001941	유발
-1	0.00001933	비
-1	0.00001927	전선
-1	0.00001927	외교
-1	0.00001927	17
-1	0.00001926	임명
-1	0.00001919	저항
-1	0.00001918	공사
-1	0.00001915	일대
-1	0.00001914	판례
-1	0.00001901	산악
-1	0.00001899	타협
-1	0.00001888	격파
-1	0.00001879	구하
0	0.00001879	%SBJ%식으로
-1	0.00001878	우루과이
-1	0.00001875	주재
-1	0.00001874	거주
-1	0.00001866	사회
0	0.00001863	%OBJ%뿐만
-1	0.00001857	경유
-1	0.00001854	민족
-1	0.00001846	왕실
-1	0.00001846	사실
-1	0.00001844	돕
-1	0.00001843	네팔
-1	0.00001840	평가
-1	0.00001834	재
-1	0.00001832	이웃
-1	0.00001827	강대
-1	0.00001826	힘
-1	0.00001826	초기
-1	0.00001821	피지
-1	0.00001820	쾰른
-1	0.00001812	허가
-1	0.00001812	거절
0	0.00001810	%SBJ%뿐만
-1	0.00001807	제안
-1	0.00001806	상품
-1	0.00001803	정착
-1	0.00001800	사건
-1	0.00001798	연해
-1	0.00001791	고유
-1	0.00001780	다르
-1	0.00001776	유명
-1	0.00001774	당시
-1	0.00001771	전통
-1	0.00001765	필요
-1	0.00001763	넣
-1	0.00001757	개혁
0	0.00001747	%OBJ%이ㄴ
-1	0.00001742	기술
-1	0.00001740	중재
-1	0.00001740	원동
0	0.00001736	%OBJ%이며
-1	0.00001735	국토
-1	0.00001731	제공
-1	0.00001729	아래
-1	0.00001724	대신
-1	0.00001720	관여
-1	0.00001715	참가
-1	0.00001715	유역
-1	0.00001714	스리랑카
-1	0.00001712	전래
-1	0.00001712	입국
-1	0.00001706	서부
-1	0.00001700	니카라과
-1	0.00001698	불가리아
-1	0.00001693	해방
-1	0.00001693	소비
-1	0.00001693	발표
-1	0.00001693	닐센
-1	0.00001679	아랍
-1	0.00001676	시행
-1	0.00001670	가하
-1	0.00001666	동명
-1	0.00001665	해
0	0.00001662	%SBJ%간의
-1	0.00001656	맞
-1	0.00001655	주요
-1	0.00001647	에집트
-1	0.00001645	식민
-1	0.00001640	당
-1	0.00001630	원조
-1	0.00001620	알
-1	0.00001620	서식
-1	0.00001619	저지
0	0.00001618	%SBJ%뿐
-1	0.00001615	약화
-1	0.00001606	자랑
-1	0.00001598	공동
-1	0.00001597	평화
-1	0.00001595	안
-1	0.00001591	정원
-1	0.00001587	콜롬비아
-1	0.00001587	공부
0	0.00001584	%OBJ%-
-1	0.00001583	대사
-1	0.00001579	우호
-1	0.00001578	계기
-1	0.00001569	쓰이
-1	0.00001567	도착
-1	0.00001563	금지
-1	0.00001561	혁명
0	0.00001560	%SBJ%으로부터
-1	0.00001556	믿
-1	0.00001555	할양
-1	0.00001555	열
-1	0.00001553	내세우
-1	0.00001552	방글라데시
-1	0.00001551	참석
-1	0.00001547	구성
-1	0.00001546	약속
-1	0.00001545	각국
-1	0.00001543	뿐
-1	0.00001539	왕가
-1	0.00001537	넘기
-1	0.00001533	부분
-1	0.00001532	준비
-1	0.00001528	감정
-1	0.00001521	독점
0	0.00001519	'%OBJ%의
-1	0.00001518	통과
-1	0.00001516	전투
-1	0.00001516	불구
-1	0.00001513	팔레스타인
-1	0.00001512	도전
-1	0.00001512	구축
-1	0.00001511	시내
-1	0.00001507	낮
-1	0.00001506	합치
-1	0.00001503	작품
-1	0.00001502	지금
-1	0.00001501	교육
-1	0.00001498	표준
-1	0.00001498	들이
-1	0.00001495	지
-1	0.00001489	예상
-1	0.00001489	알래스카
-1	0.00001489	상태
-1	0.00001487	경남
-1	0.00001484	수상
-1	0.00001482	변경
-1	0.00001482	남동부
-1	0.00001482	고대
0	0.00001477	%OBJ%에도
-1	0.00001476	나뉘
-1	0.00001473	할당
-1	0.00001470	개통
-1	0.00001467	호
-1	0.00001466	에스파냐
-1	0.00001465	카자흐스탄
-1	0.00001459	어렵
-1	0.00001458	건너오
-1	0.00001457	복속
-1	0.00001454	소유
-1	0.00001453	실패
-1	0.00001452	적용
-1	0.00001452	가깝
-1	0.00001449	진전
-1	0.00001449	자라
-1	0.00001448	작곡
-1	0.00001447	벽화
-1	0.00001442	중앙
-1	0.00001439	쿠바
-1	0.00001435	동안
-1	0.00001433	자리
-1	0.00001431	수용
-1	0.00001429	병력
0	0.00001428	%OBJ%적
-1	0.00001427	채집
0	0.00001424	%OBJ%-%SBJ%
-1	0.00001423	발원
0	0.00001423	%OBJ%에,
-1	0.00001413	시메온
-1	0.00001413	브루나이
-1	0.00001411	지켜보
-1	0.00001410	뮌헨
-1	0.00001402	회사
-1	0.00001402	성행
-1	0.00001402	베를린
-1	0.00001400	읍루
-1	0.00001400	불
-1	0.00001395	황제
-1	0.00001392	여기
-1	0.00001388	주로
-1	0.00001387	전락
-1	0.00001386	통화
-1	0.00001386	같이
-1	0.00001385	적대
-1	0.00001379	활용
0	0.00001378	%OBJ%뿐
0	0.00001375	%OBJ%으로부터
-1	0.00001374	최대
-1	0.00001374	되찾
-1	0.00001373	유리
-1	0.00001372	스칸디나비아
1	0.00001368	인근
-1	0.00001367	속국
-1	0.00001367	부족
-1	0.00001365	째
-1	0.00001364	갈등
-1	0.00001363	협조
-1	0.00001363	빼
-1	0.00001357	양측
-1	0.00001352	끼치
-1	0.00001351	크로아티아
-1	0.00001351	동시
0	0.00001351	%SBJ%-%OBJ%
-1	0.00001349	내정
-1	0.00001347	그룹
-1	0.00001345	산업
-1	0.00001342	끝나
-1	0.00001342	거두
-1	0.00001341	마이어
0	0.00001341	%SBJ%적이ㄴ
-1	0.00001340	식물
-1	0.00001338	영유
-1	0.00001337	돌아가
0	0.00001337	%OBJ%식으로
-1	0.00001335	진주
-1	0.00001334	수교
-1	0.00001332	등장
-1	0.00001326	연구
-1	0.00001324	훈련
-1	0.00001324	노래
-1	0.00001323	전후
-1	0.00001323	무천
-1	0.00001320	과테말라
-1	0.00001318	추방
-1	0.00001317	항구
-1	0.00001316	협의
-1	0.00001313	국립공원
-1	0.00001312	폭격
-1	0.00001311	작곡가
-1	0.00001310	좌절
-1	0.00001307	여성
-1	0.00001304	원하
-1	0.00001304	고
-1	0.00001303	진영
-1	0.00001303	양보
-1	0.00001300	계승
-1	0.00001299	회원
-1	0.00001297	전화
-1	0.00001296	쿠웨이트
-1	0.00001296	개발
-1	0.00001295	도로
-1	0.00001293	물리치
-1	0.00001292	전승
-1	0.00001286	예
-1	0.00001285	자유
-1	0.00001285	연맹
0	0.00001280	%OBJ%이다.
-1	0.00001279	근접
-1	0.00001276	넘
-1	0.00001275	주력
-1	0.00001272	섰
-1	0.00001271	백제
-1	0.00001270	도피
-1	0.00001269	주몽
-1	0.00001269	유래
-1	0.00001269	가리키
0	0.00001267	%OBJ%령으로
0	0.00001262	,%SBJ%의
-1	0.00001260	치즈
-1	0.00001260	그결
-1	0.00001258	양국
-1	0.00001253	해역
-1	0.00001253	장식
-1	0.00001252	의미
-1	0.00001252	가로지르
-1	0.00001250	판단
-1	0.00001250	이유
-1	0.00001248	축출
-1	0.00001247	제거
-1	0.00001245	삼국
-1	0.00001243	법인
-1	0.00001243	되돌리
-1	0.00001242	배상
-1	0.00001242	들어서
-1	0.00001242	고려
-1	0.00001239	서울
-1	0.00001238	유입
-1	0.00001237	매입
0	0.00001237	%OBJ%3)
-1	0.00001236	왕래
-1	0.00001235	요리
-1	0.00001232	격퇴
-1	0.00001224	세계
-1	0.00001222	지키
-1	0.00001221	품종
-1	0.00001216	소수
-1	0.00001211	찾아가
-1	0.00001211	착수
-1	0.00001211	앞서
-1	0.00001211	개
-1	0.00001208	카메룬
-1	0.00001208	구역
0	0.00001208	%OBJ%와는
-1	0.00001207	아우르
-1	0.00001206	터널
-1	0.00001203	지도
-1	0.00001203	나뉘어지
-1	0.00001201	전투기
-1	0.00001200	바라보
-1	0.00001200	국민
-1	0.00001199	세자
-1	0.00001199	겸
-1	0.00001198	동해
-1	0.00001195	헥타르
-1	0.00001195	전달
-1	0.00001193	설
-1	0.00001188	전개
-1	0.00001186	지리
-1	0.00001185	대상
-1	0.00001183	칸
-1	0.00001181	펴
-1	0.00001181	비교
-1	0.00001177	혈통
-1	0.00001176	품
-1	0.00001175	바
-1	0.00001173	구리
-1	0.00001170	실현
-1	0.00001170	극
-1	0.00001167	천명
-1	0.00001167	운항
-1	0.00001167	강원
-1	0.00001164	회복
-1	0.00001163	압박
-1	0.00001163	발음
-1	0.00001161	허용
-1	0.00001161	떠오르
0	0.00001158	개국+%OBJ%,
-1	0.00001157	확정
-1	0.00001156	연계
-1	0.00001155	총
-1	0.00001151	중심지
-1	0.00001151	달라지
-1	0.00001148	오래되
-1	0.00001147	개량
-1	0.00001144	푸에르토리코
-1	0.00001143	해적
-1	0.00001141	치르
-1	0.00001141	보르네오
0	0.00001141	,%OBJ%의
-1	0.00001140	전자
-1	0.00001140	구분
-1	0.00001139	교역
-1	0.00001139	가데
-1	0.00001138	이케부쿠
-1	0.00001136	중립
-1	0.00001130	투쟁
-1	0.00001128	반란
-1	0.00001127	이민
-1	0.00001125	즐기
-1	0.00001125	의도
-1	0.00001125	운하
-1	0.00001125	강압
-1	0.00001122	내외
-1	0.00001121	내용
-1	0.00001118	확인
-1	0.00001117	따
-1	0.00001117	뒤잇
-1	0.00001116	성인
-1	0.00001115	전식민
-1	0.00001113	북
-1	0.00001110	충돌
-1	0.00001109	감독
0	0.00001108	국(%OBJ%,
-1	0.00001107	니스
-1	0.00001106	모델
-1	0.00001103	탐험
-1	0.00001103	FIS
-1	0.00001100	시인
-1	0.00001099	출병
-1	0.00001098	수리남
-1	0.00001098	걱정
-1	0.00001097	제
-1	0.00001093	상좌부
-1	0.00001089	정권
-1	0.00001086	텔레스캔
-1	0.00001086	언어
-1	0.00001086	사우디아라비아
-1	0.00001085	추세
-1	0.00001083	찍
-1	0.00001083	연주
-1	0.00001080	너머
-1	0.00001079	기본
-1	0.00001078	방면
-1	0.00001076	은행
-1	0.00001075	정도
-1	0.00001074	빚
-1	0.00001074	노력
-1	0.00001073	입
-1	0.00001072	사신
-1	0.00001070	배우
-1	0.00001069	불리
-1	0.00001069	리비아
-1	0.00001065	제압
-1	0.00001063	출생
-1	0.00001062	합작
-1	0.00001061	교황
0	0.00001060	%OBJ%계와
-1	0.00001059	중요
-1	0.00001058	요소
-1	0.00001058	달러
-1	0.00001058	구
-1	0.00001056	역할
-1	0.00001055	피신
-1	0.00001055	주산지
-1	0.00001055	예견
-1	0.00001053	2
-1	0.00001048	마련
-1	0.00001047	통제
-1	0.00001045	선전
-1	0.00001044	파키스탄
-1	0.00001044	자락
-1	0.00001040	소공국
-1	0.00001040	뉴기니
-1	0.00001039	시가지
0	0.00001038	중국,%SBJ%
-1	0.00001036	부리
-1	0.00001036	뚫
-1	0.00001036	3
-1	0.00001035	유통
-1	0.00001035	기간
-1	0.00001034	후금
-1	0.00001032	출발
-1	0.00001031	포고
-1	0.00001031	편찬
-1	0.00001029	마주하
-1	0.00001028	외상
-1	0.00001027	구입
-1	0.00001025	비잔틴
-1	0.00001025	방화
0	0.00001024	%SBJ%령으로
-1	0.00001022	머무르
-1	0.00001021	맞닿
-1	0.00001020	중세
-1	0.00001020	스코틀랜드
-1	0.00001020	반출
-1	0.00001019	인식
-1	0.00001019	뻗어나가
-1	0.00001019	뻗어나
-1	0.00001019	공급
-1	0.00001019	경영
-1	0.00001017	수도
-1	0.00001017	생
-1	0.00001011	다른
-1	0.00001009	가운데
-1	0.00001007	중동
-1	0.00001006	기지
-1	0.00001005	파리
-1	0.00001005	팀
-1	0.00001005	조건
-1	0.00001005	밀리
-1	0.00001004	환관
-1	0.00001003	의식
-1	0.00001002	채용
-1	0.00001002	성
-1	0.00001002	브뤼셀
-1	0.00001000	방위
-1	0.00000999	동북
-1	0.00000997	회담
-1	0.00000995	운세트
-1	0.00000995	안내
-1	0.00000994	사찰
-1	0.00000993	석유
-1	0.00000989	사할린
-1	0.00000988	대두
-1	0.00000987	AOC
-1	0.00000984	선보이
0	0.00000984	%OBJ%측의
-1	0.00000983	회화
-1	0.00000983	많이
0	0.00000982	%SBJ%,보스니아헤르체고비나,이란,나이지리아,
-1	0.00000981	타이
-1	0.00000980	밖
-1	0.00000980	국경역
-1	0.00000978	하사
-1	0.00000978	나아가
-1	0.00000977	대국
-1	0.00000975	생육
-1	0.00000973	도달
-1	0.00000972	잃어버리
-1	0.00000972	심장부
-1	0.00000972	밝히
-1	0.00000972	밀
-1	0.00000970	탓
-1	0.00000970	겪
-1	0.00000969	그리그
-1	0.00000968	왕조
-1	0.00000968	내주
-1	0.00000967	파급
0	0.00000967	%OBJ%,중국
-1	0.00000966	선도
-1	0.00000964	수립
-1	0.00000963	즉위
-1	0.00000963	방식
-1	0.00000961	우즈베키스탄
-1	0.00000961	미술
-1	0.00000958	19
-1	0.00000957	생활
-1	0.00000955	그
-1	0.00000953	창립
-1	0.00000952	뉴질랜드
-1	0.00000952	견지
0	0.00000951	%OBJ%간의
-1	0.00000949	아일랜드
-1	0.00000947	남진
0	0.00000947	,%OBJ%에서
-1	0.00000946	증거
-1	0.00000946	우승
-1	0.00000941	이곳
-1	0.00000941	국왕
