0	0.00010338	%OBJ%장에서
0	0.00010338	%OBJ%가
-1	0.00010181	판정
-1	0.00010181	창안
-1	0.00010181	오스트리아
-1	0.00010181	명칭
-1	0.00010181	그늘
-1	0.00010025	이바지
-1	0.00010025	도약
-1	0.00010025	계승
-1	0.00010025	경험
0	0.00010025	%OBJ%로
-1	0.00009868	성장
-1	0.00009711	함께
-1	0.00009711	단신
-1	0.00009711	기록
0	0.00009711	%SBJ%도
-1	0.00009555	활약
-1	0.00009555	활동
-1	0.00009555	프랑스
-1	0.00009555	파라과이
-1	0.00009555	중심지
-1	0.00009555	전
-1	0.00009398	짐작
0	0.00009398	%SBJ%들이
0	0.00009242	%OBJ%장
-1	0.00009085	확대
-1	0.00009085	평양
-1	0.00009085	목표
-1	0.00009085	대중
-1	0.00008928	오르
0	0.00008928	%OBJ%이ㄴ지
-1	0.00008772	이탈리아
-1	0.00008772	시내
0	0.00008772	%OBJ%경기를
-1	0.00008615	운영
-1	0.00008615	맨
-1	0.00008615	마지막
0	0.00008615	%SBJ%를,
-1	0.00008458	챌린지
-1	0.00008458	완공
-1	0.00008458	실시
-1	0.00008458	벌어지
-1	0.00008458	명
-1	0.00008458	마라도나
-1	0.00008458	경쟁
0	0.00008458	%OBJ%이다.
-1	0.00008302	판매
-1	0.00008302	초등
-1	0.00008302	자라
-1	0.00008302	인천
-1	0.00008302	외
-1	0.00008302	시절
-1	0.00008302	사브르
-1	0.00008302	못하
-1	0.00008302	가장
0	0.00008302	%OBJ%장이
0	0.00008302	%OBJ%장에는
-1	0.00008145	플뢰레
-1	0.00008145	테네시
-1	0.00008145	처음
-1	0.00008145	비고
-1	0.00008145	교류
0	0.00008145	%OBJ%리그이ㄴ
-1	0.00007988	헐
-1	0.00007988	파키스탄
-1	0.00007988	입단
-1	0.00007988	시설
-1	0.00007988	소련
-1	0.00007988	석연
-1	0.00007988	발생
-1	0.00007832	짓
-1	0.00007832	연맹
-1	0.00007832	수입
-1	0.00007832	삼
-1	0.00007832	개장
-1	0.00007832	Professional
-1	0.00007832	Football
0	0.00007675	한국%OBJ%를
-1	0.00007675	포지션
-1	0.00007675	인정
-1	0.00007675	만
-1	0.00007675	괄목
0	0.00007675	%SBJ%라는
0	0.00007675	%SBJ%,대회가
0	0.00007675	%OBJ%클럽으로,
0	0.00007675	%OBJ%유학을
0	0.00007675	%OBJ%경기가
-1	0.00007519	스트라이크
-1	0.00007519	달리
-1	0.00007519	거치
0	0.00007519	'%OBJ%'
-1	0.00007362	행동
-1	0.00007362	합성
-1	0.00007362	이후
-1	0.00007362	미치
-1	0.00007362	맛
-1	0.00007362	뜻하
-1	0.00007362	규모
-1	0.00007362	관람
-1	0.00007362	과시
0	0.00007362	'%OBJ%'를
0	0.00007362	%OBJ%득점을
-1	0.00007205	오른쪽
-1	0.00007205	보급
-1	0.00007205	과라니
0	0.00007205	%OBJ%대회.
-1	0.00007049	효율
-1	0.00007049	이물
-1	0.00007049	오래되
-1	0.00007049	비슷하
-1	0.00007049	또는
-1	0.00007049	구종
-1	0.00007049	가깝
-1	0.00007049	가
0	0.00007049	%OBJ%채의
-1	0.00006892	학습
-1	0.00006892	지기
-1	0.00006892	위대
-1	0.00006892	승인
-1	0.00006892	상호
-1	0.00006892	물리치
-1	0.00006892	따오
0	0.00006892	대회[%SBJ%]에서
0	0.00006892	%OBJ%부실,
-1	0.00006735	포수
-1	0.00006735	오픈
-1	0.00006735	분데스리가
-1	0.00006735	뒤
-1	0.00006735	단체
0	0.00006735	%SBJ%에는
0	0.00006735	%OBJ%경기에서
-1	0.00006579	하키
-1	0.00006579	프리미어
-1	0.00006579	추구
0	0.00006579	%OBJ%팀으로,
-1	0.00006422	터트리
-1	0.00006422	정보
-1	0.00006422	아래
-1	0.00006422	서울
-1	0.00006422	년
-1	0.00006422	나오
-1	0.00006422	구성
-1	0.00006422	경력
0	0.00006422	%SBJ%회화,
0	0.00006422	%OBJ%클럽으로서
0	0.00006422	%OBJ%경기장으로도
0	0.00006422	%OBJ%,스키,수영,사이클,자동차
-1	0.00006265	육상
-1	0.00006265	올림픽
-1	0.00006265	규칙
-1	0.00006265	계약
-1	0.00006265	경평
0	0.00006265	%OBJ%리그로
-1	0.00006109	흥미
-1	0.00006109	후
-1	0.00006109	컵
-1	0.00006109	출범
-1	0.00006109	챔피언십
-1	0.00006109	우루과이
-1	0.00006109	아마추어
-1	0.00006109	실업
-1	0.00006109	승리
-1	0.00006109	방영
-1	0.00006109	감독
0	0.00006109	1961~%SBJ%의
0	0.00006109	%SBJ%팀이
0	0.00006109	%SBJ%만이
0	0.00006109	%OBJ%단이ㄴ
-1	0.00005952	유럽
-1	0.00005952	위치
-1	0.00005952	선호
-1	0.00005952	생각
-1	0.00005952	사상
-1	0.00005952	번호
-1	0.00005952	들여오
-1	0.00005952	드리블
-1	0.00005952	돌아오
-1	0.00005952	도착
-1	0.00005952	던디
-1	0.00005952	대
0	0.00005952	%SBJ%이나
0	0.00005952	%SBJ%,에페,사브르이다.
0	0.00005952	%OBJ%처럼
0	0.00005952	%OBJ%이며,
0	0.00005952	%OBJ%계의
0	0.00005952	%OBJ%강국
-1	0.00005796	팬
-1	0.00005796	지방
-1	0.00005796	존
-1	0.00005796	및
-1	0.00005796	대입
-1	0.00005796	대부
-1	0.00005796	Cup
0	0.00005796	%SBJ%(Ryder
0	0.00005796	%OBJ%단에서
0	0.00005796	%OBJ%계는
-1	0.00005639	주산
-1	0.00005639	야구
-1	0.00005639	아브라모비치
-1	0.00005639	석권
-1	0.00005639	나가
0	0.00005639	%OBJ%대항전.
-1	0.00005482	째
-1	0.00005482	유력
-1	0.00005482	맞
-1	0.00005482	달리기
-1	0.00005482	공인
-1	0.00005482	각급
0	0.00005482	'%OBJ%'이라는
0	0.00005482	%SBJ%으로부터
-1	0.00005326	증가
-1	0.00005326	인연
-1	0.00005326	이닝
-1	0.00005326	맺
-1	0.00005326	그리
-1	0.00005326	고용
0	0.00005326	%OBJ%나
-1	0.00005169	어벤저스
-1	0.00005169	석
-1	0.00005169	부
-1	0.00005169	변주
-1	0.00005169	배치
-1	0.00005169	모습
-1	0.00005169	담아내
-1	0.00005169	그
-1	0.00005169	건설
-1	0.00005169	갈등
-1	0.00005169	[
0	0.00005169	%OBJ%경기장에서
-1	0.00005012	패스
-1	0.00005012	지키
-1	0.00005012	올림피아
-1	0.00005012	올리
-1	0.00005012	열의
-1	0.00005012	등장
0	0.00005012	대회,대회,%SBJ%,대회이다.
-1	0.00005012	높
-1	0.00005012	남북
-1	0.00005012	김종부
0	0.00005012	%SBJ%시즌.
0	0.00005012	%OBJ%감독
-1	0.00004856	포르투갈
-1	0.00004856	최
-1	0.00004856	적응
-1	0.00004856	임대
-1	0.00004856	에스파냐
-1	0.00004856	약칭
-1	0.00004856	스코틀랜드
-1	0.00004856	1
0	0.00004856	%OBJ%단으로,
-1	0.00004699	호텔
0	0.00004699	테니스,%OBJ%의
-1	0.00004699	테니스
-1	0.00004699	촬영
-1	0.00004699	조직
-1	0.00004699	전쟁
-1	0.00004699	연재
-1	0.00004699	식
-1	0.00004699	삼바
-1	0.00004699	바꾸
-1	0.00004699	때
-1	0.00004699	기울이
-1	0.00004699	기술
-1	0.00004699	곳곳
0	0.00004699	%SBJ%으로
0	0.00004699	%OBJ%칼럼을
0	0.00004699	%OBJ%라
-1	0.00004542	홈플레이트
-1	0.00004542	풋볼
-1	0.00004542	좁히
-1	0.00004542	전환
-1	0.00004542	이민
-1	0.00004542	엮
-1	0.00004542	스타일
0	0.00004542	소년%OBJ%의
-1	0.00004542	성공
-1	0.00004542	방식
-1	0.00004542	바둑
-1	0.00004542	멸종
-1	0.00004542	거리
0	0.00004542	%SBJ%판과
0	0.00004542	%SBJ%보다
0	0.00004542	%SBJ%'가
0	0.00004542	%OBJ%인구의
0	0.00004542	%OBJ%으로
0	0.00004542	%OBJ%발전과
-1	0.00004386	힘들
-1	0.00004386	투수
-1	0.00004386	축제
-1	0.00004386	지도
-1	0.00004386	제도
-1	0.00004386	일컫
-1	0.00004386	예상
-1	0.00004386	불모지
-1	0.00004386	분위기
-1	0.00004386	모임
-1	0.00004386	멜버른
-1	0.00004386	많
-1	0.00004386	강
0	0.00004386	*%SBJ%은
-1	0.00004386	*
0	0.00004386	%SBJ%라
0	0.00004386	%OBJ%장은
0	0.00004229	프랑스,이탈리아,%SBJ%의
-1	0.00004229	표현
-1	0.00004229	이
-1	0.00004229	엠블렘
-1	0.00004229	쓰러지
-1	0.00004229	샷
-1	0.00004229	살
-1	0.00004229	막아내
0	0.00004229	독일%OBJ%의
-1	0.00004229	기구
0	0.00004229	%SBJ%심볼이ㄴ
0	0.00004229	%OBJ%경기장을
-1	0.00004073	투구
-1	0.00004073	출생
-1	0.00004073	대학교
-1	0.00004073	꾸미
-1	0.00004073	관련
-1	0.00004073	가맹
-1	0.00004073	B
0	0.00004073	%SBJ%들의
-1	0.00003916	총
-1	0.00003916	철기
-1	0.00003916	진행
-1	0.00003916	조광래
-1	0.00003916	이재식
-1	0.00003916	브래드퍼드
-1	0.00003916	다례반
-1	0.00003916	넓이뛰기
-1	0.00003916	경주
0	0.00003916	League:일본%OBJ%리그)
-1	0.00003916	League
0	0.00003916	%SBJ%이자
0	0.00003916	%SBJ%(Japan
0	0.00003916	%OBJ%대회
0	0.00003916	%OBJ%,공구이며,
-1	0.00003759	휘호
-1	0.00003759	핸드
-1	0.00003759	플레이
-1	0.00003759	타구
0	0.00003759	클럽%OBJ%
-1	0.00003759	층
-1	0.00003759	일종
-1	0.00003759	열리
-1	0.00003759	아니
-1	0.00003759	선언
0	0.00003759	서비스.[%OBJ%]
-1	0.00003759	사람
-1	0.00003759	발탁
-1	0.00003759	반칙
-1	0.00003759	단뛰기
-1	0.00003759	넣
-1	0.00003759	넘기
-1	0.00003759	거함
-1	0.00003759	개시
0	0.00003759	%SBJ%에서도
0	0.00003759	%OBJ%볼은
-1	0.00003603	원주
-1	0.00003603	얻
-1	0.00003603	송종국
-1	0.00003603	마운드
0	0.00003603	%OBJ%경기
-1	0.00003446	체험실
-1	0.00003446	재회
-1	0.00003446	장
-1	0.00003446	이용
-1	0.00003446	이기
-1	0.00003446	완성
-1	0.00003446	생
-1	0.00003446	새롭
-1	0.00003446	분석
-1	0.00003446	보내
-1	0.00003446	버리
-1	0.00003446	발표
-1	0.00003446	바뀌
-1	0.00003446	따
-1	0.00003446	더그
0	0.00003446	대회,대회,대회,%SBJ%이다.
-1	0.00003446	노스웨스턴대
-1	0.00003446	나뉘어지
-1	0.00003446	골
0	0.00003446	%SBJ%팀은
0	0.00003446	%SBJ%실,
0	0.00003446	%SBJ%'이라는
0	0.00003446	%OBJ%에서만
-1	0.00003289	플레이어
0	0.00003289	프랑스,%SBJ%,독일의
-1	0.00003289	펼쳐지
-1	0.00003289	지역
-1	0.00003289	제외
-1	0.00003289	인프라
-1	0.00003289	인생
-1	0.00003289	이루
-1	0.00003289	유나이티드
-1	0.00003289	여기
-1	0.00003289	생명
-1	0.00003289	들어오
-1	0.00003289	내리
-1	0.00003289	날
-1	0.00003289	구축
-1	0.00003289	구사
-1	0.00003289	개국
-1	0.00003289	같
-1	0.00003289	가리키
-1	0.00003289	AFC
0	0.00003289	%OBJ%,럭비,양궁,역도,수영,카누,복싱
-1	0.00003133	획득
-1	0.00003133	충청북도
-1	0.00003133	죄수
0	0.00003133	잉글랜드,%SBJ%
-1	0.00003133	이영선
-1	0.00003133	이룩하
-1	0.00003133	예고
-1	0.00003133	신호
0	0.00003133	스무드.[%OBJ%]
-1	0.00003133	스무드
-1	0.00003133	부활
-1	0.00003133	부산
-1	0.00003133	배출
-1	0.00003133	맞붙
-1	0.00003133	뒷면
0	0.00003133	%OBJ%이ㄴ
0	0.00003133	%OBJ%심판교육과정을
0	0.00003133	%OBJ%대회이다.
0	0.00002976	한국,중국,%SBJ%
0	0.00002976	한,일%SBJ%
-1	0.00002976	축구
-1	0.00002976	지구
-1	0.00002976	중간
-1	0.00002976	종료
-1	0.00002976	종경기
-1	0.00002976	응원
-1	0.00002976	생기
-1	0.00002976	사랑
-1	0.00002976	박지성
-1	0.00002976	결과
0	0.00002976	%OBJ%,육상
-1	0.00002819	형상
-1	0.00002819	현대
-1	0.00002819	크라우칭
-1	0.00002819	참석
-1	0.00002819	주도
-1	0.00002819	유형
-1	0.00002819	원어
-1	0.00002819	때리
-1	0.00002819	독자
-1	0.00002819	강타
0	0.00002819	'%SBJ%'이ㄴ데,
0	0.00002819	%SBJ%,우루과이
0	0.00002819	%OBJ%경기장.
0	0.00002819	%OBJ%경기의
-1	0.00002663	콜로콜로
-1	0.00002663	주장
-1	0.00002663	잃
-1	0.00002663	없
-1	0.00002663	실책
-1	0.00002663	실점
-1	0.00002663	성인
-1	0.00002663	불어넣
-1	0.00002663	무대
-1	0.00002663	깊
-1	0.00002663	결성
-1	0.00002663	Agent
0	0.00002663	'%SBJ%',
0	0.00002663	'%OBJ%'가
0	0.00002663	%SBJ%인증
0	0.00002663	%SBJ%나
0	0.00002663	%SBJ%,이탈리아,독일의
0	0.00002663	%OBJ%팀의
0	0.00002663	%OBJ%클럽이다.
-1	0.00002506	홋스퍼
0	0.00002506	플뢰레,에페,%SBJ%이다.
-1	0.00002506	특성
-1	0.00002506	정책
-1	0.00002506	정식
-1	0.00002506	일으키
-1	0.00002506	의성
-1	0.00002506	연합
-1	0.00002506	데뷔
0	0.00002506	%SBJ%이었다.
0	0.00002506	%SBJ%들과
0	0.00002506	%OBJ%경기에
-1	0.00002350	포도
-1	0.00002350	파동
-1	0.00002350	특산
-1	0.00002350	추세
-1	0.00002350	진해
-1	0.00002350	움직임
-1	0.00002350	우디네
-1	0.00002350	시초
-1	0.00002350	시
-1	0.00002350	스키
-1	0.00002350	수용
-1	0.00002350	수많
-1	0.00002350	벌이
-1	0.00002350	문화
-1	0.00002350	들어가
-1	0.00002350	공설
-1	0.00002350	강조
0	0.00002350	%SBJ%[한국
0	0.00002350	%OBJ%클럽이라는
-1	0.00002193	행위
-1	0.00002193	항
-1	0.00002193	합치
-1	0.00002193	포인트
-1	0.00002193	튀
-1	0.00002193	치
-1	0.00002193	지휘
-1	0.00002193	제목
-1	0.00002193	유남규
-1	0.00002193	없이
0	0.00002193	양영자,%SBJ%,
-1	0.00002193	쓰
-1	0.00002193	수요
-1	0.00002193	속공
-1	0.00002193	도입
-1	0.00002193	단식
-1	0.00002193	개관
-1	0.00002193	감소
0	0.00002193	2006%SBJ%도
0	0.00002193	%SBJ%'이란
0	0.00002193	%OBJ%로는
-1	0.00002036	좋
-1	0.00002036	의
-1	0.00002036	아르헨티나
-1	0.00002036	보
-1	0.00002036	만큼
-1	0.00002036	레드
-1	0.00002036	다른
-1	0.00002036	끼
-1	0.00002036	글러브
0	0.00002036	%OBJ%팀.
0	0.00002036	%OBJ%도
-1	0.00001880	황폐
-1	0.00001880	펴
-1	0.00001880	팔레르모
-1	0.00001880	출전
-1	0.00001880	진
-1	0.00001880	지원
-1	0.00001880	재단
-1	0.00001880	연극
-1	0.00001880	수비
-1	0.00001880	상대
-1	0.00001880	사이
-1	0.00001880	브리스틀
-1	0.00001880	고안
-1	0.00001880	개발
0	0.00001880	%SBJ%이라고도
0	0.00001880	%SBJ%,대회,대회,대회를
0	0.00001880	%OBJ%팀이다.
0	0.00001880	%OBJ%로서
-1	0.00001723	피닉스
-1	0.00001723	펜스
-1	0.00001723	이름짓
-1	0.00001723	신화
-1	0.00001723	소프트볼
-1	0.00001723	서식
-1	0.00001723	서북부
-1	0.00001723	서독
-1	0.00001723	서
-1	0.00001723	상무
-1	0.00001723	민족
-1	0.00001723	다저스
-1	0.00001723	넘어가
-1	0.00001723	구기
-1	0.00001723	.
0	0.00001723	'%OBJ%'라고
0	0.00001723	%SBJ%회화와
0	0.00001723	%OBJ%리그
0	0.00001723	%OBJ%단이다.
0	0.00001723	%OBJ%단.
-1	0.00001566	포장
-1	0.00001566	주역
-1	0.00001566	전국
-1	0.00001566	자랑
-1	0.00001566	업적
-1	0.00001566	아웃
0	0.00001566	선수,심판,%SBJ%은
-1	0.00001566	변하
-1	0.00001566	노르웨이
-1	0.00001566	구속
-1	0.00001566	결정
0	0.00001566	%SBJ%이다.
0	0.00001566	%SBJ%에서는
0	0.00001566	%OBJ%전용구장으로,
0	0.00001566	%OBJ%인상
-1	0.00001410	타자
0	0.00001410	크리켓,%OBJ%,럭비의
-1	0.00001410	컴퓨터
0	0.00001410	첼시,%SBJ%,퀸스파크레인저스
-1	0.00001410	참고
-1	0.00001410	이어지
-1	0.00001410	예약
-1	0.00001410	연고
-1	0.00001410	변수
-1	0.00001410	발상지
-1	0.00001410	명백
-1	0.00001410	멈추
-1	0.00001410	기여
-1	0.00001410	관심도
-1	0.00001410	고객
0	0.00001410	%OBJ%장을
-1	0.00001253	추모
-1	0.00001253	최장
-1	0.00001253	즐기
-1	0.00001253	수원
-1	0.00001253	소유
-1	0.00001253	소요
-1	0.00001253	배급기
0	0.00001253	%OBJ%클럽
0	0.00001253	%OBJ%.마테우스는
-1	0.00001096	조성
-1	0.00001096	야구부
-1	0.00001096	번갈
-1	0.00001096	던지기
-1	0.00001096	놓
-1	0.00001096	내보내
-1	0.00001096	권유
-1	0.00001096	공간
-1	0.00001096	건립
0	0.00001096	%SBJ%시장기
0	0.00001096	%OBJ%전용
0	0.00001096	%OBJ%대회,
0	0.00001096	%OBJ%,축구,농구,하키
-1	0.00000940	포기
-1	0.00000940	탐라
-1	0.00000940	유소년
-1	0.00000940	상비
-1	0.00000940	불과
-1	0.00000940	미니
-1	0.00000940	깃털
-1	0.00000940	곽혜순
-1	0.00000940	고루
-1	0.00000940	갑부
-1	0.00000940	8
0	0.00000940	%OBJ%왕
0	0.00000940	%OBJ%강국들이
-1	0.00000783	팔마스
-1	0.00000783	툴롱
-1	0.00000783	잔루
-1	0.00000783	자산
-1	0.00000783	선발
-1	0.00000783	미식
-1	0.00000783	마르세유
-1	0.00000783	랑스
-1	0.00000783	단
-1	0.00000783	-
0	0.00000783	%OBJ%경기로
-1	0.00000627	종이
-1	0.00000627	재미있
-1	0.00000627	자동
-1	0.00000627	이닝스
-1	0.00000627	유치
-1	0.00000627	앞두
-1	0.00000627	수출
0	0.00000627	선수.%SBJ%는
-1	0.00000627	메이커
-1	0.00000627	뒤쪽
-1	0.00000627	관전
-1	0.00000627	경계
-1	0.00000627	,
0	0.00000627	'%SBJ%'이라고
0	0.00000627	%SBJ%과의
0	0.00000627	%OBJ%화를
0	0.00000627	%OBJ%홈플레이트
0	0.00000627	%OBJ%타석이
0	0.00000627	%OBJ%.
0	0.00000470	한국%OBJ%의
-1	0.00000470	이영표
-1	0.00000470	은퇴
-1	0.00000470	알
-1	0.00000470	선진
-1	0.00000470	당하
-1	0.00000470	교체
-1	0.00000470	관장
-1	0.00000470	공개
-1	0.00000470	가입
-1	0.00000470	football
0	0.00000470	%SBJ%[IBA]에
0	0.00000470	%OBJ%선수
-1	0.00000313	확인
0	0.00000313	한국,%SBJ%,일본
-1	0.00000313	표시
-1	0.00000313	페널티
-1	0.00000313	타이밍
-1	0.00000313	최초
-1	0.00000313	용어
-1	0.00000313	양영자
-1	0.00000313	스윙
-1	0.00000313	상황
-1	0.00000313	물품
-1	0.00000313	리조트
-1	0.00000313	루이스
-1	0.00000313	근무
-1	0.00000313	계
-1	0.00000313	가운데
-1	0.00000313	1970
0	0.00000313	,%OBJ%
0	0.00000313	%SBJ%,풀럼,퀸스파크레인저스
0	0.00000313	%SBJ%'은
0	0.00000313	%OBJ%채를
-1	0.00000157	활성
-1	0.00000157	혼성
-1	0.00000157	취소
-1	0.00000157	청룡
-1	0.00000157	직업
-1	0.00000157	지급
-1	0.00000157	중요시
-1	0.00000157	줄
-1	0.00000157	이동국
-1	0.00000157	역임
-1	0.00000157	마냥
-1	0.00000157	뜨
-1	0.00000157	눈
-1	0.00000157	군
-1	0.00000157	과
-1	0.00000157	공헌
-1	0.00000157	고보
0	0.00000157	2002%SBJ%에서
0	0.00000157	%OBJ%클럽이나
0	0.00000157	%OBJ%단과
