-1	0.00010194	설립
-1	0.00010194	사람
-1	0.00010194	사건
-1	0.00010194	비
-1	0.00010194	베트남
-1	0.00010194	발족
-1	0.00010194	받
0	0.00010194	대저~%SBJ%
-1	0.00010194	남
-1	0.00010194	공사
-1	0.00010194	계기
-1	0.00010194	거리역
-1	0.00010194	'
0	0.00010194	%OBJ%동시
0	0.00010194	%OBJ%당국은
0	0.00010194	%OBJ%내의
0	0.00010194	%OBJ%가입신청을
0	0.00010194	%OBJ%가입논의를
-1	0.00006796	퍼지
-1	0.00006796	추가
-1	0.00006796	주관
0	0.00006796	정보부,기획부,%SBJ%에
-1	0.00006796	정보부
-1	0.00006796	임차
0	0.00006796	원,%OBJ%,장빙린
-1	0.00006796	예산
-1	0.00006796	연기
-1	0.00006796	역사
-1	0.00006796	시장
-1	0.00006796	시
-1	0.00006796	분기
-1	0.00006796	본뜨
-1	0.00006796	발주
-1	0.00006796	무인
-1	0.00006796	대역
-1	0.00006796	구매
-1	0.00006796	공군
-1	0.00006796	고등학교
-1	0.00006796	건물
0	0.00006796	'%SBJ%혁명방략'을
0	0.00006796	%SBJ%/F
0	0.00006796	%OBJ%으로부터
0	0.00006796	%OBJ%사회
-1	0.00006796	%
-1	0.00003398	회원
-1	0.00003398	해리어
-1	0.00003398	프로그램
-1	0.00003398	진주
-1	0.00003398	직속
-1	0.00003398	자
-1	0.00003398	임대
-1	0.00003398	의사
-1	0.00003398	열
-1	0.00003398	없
-1	0.00003398	시행
-1	0.00003398	소속
-1	0.00003398	상관없
-1	0.00003398	사용
-1	0.00003398	문경선
-1	0.00003398	대회
-1	0.00003398	구성
-1	0.00003398	구간
-1	0.00003398	공동
-1	0.00003398	결정
-1	0.00003398	것
-1	0.00003398	강동
0	0.00003398	%SBJ%A
0	0.00003398	%SBJ%-불정
0	0.00003398	%OBJ%이었다.
0	0.00003398	%OBJ%에서는
