-1	0.00013473	고려
-1	0.00013473	것
0	0.00013473	%SBJ%의
-1	0.00012126	순간
-1	0.00012126	배용준
-1	0.00012126	발표
-1	0.00012126	매
-1	0.00012126	디자인
-1	0.00012126	같
-1	0.00010779	태어나
-1	0.00010779	캐스팅
-1	0.00010779	이미연
-1	0.00010779	시작
-1	0.00010779	선보이
-1	0.00010779	범죄
-1	0.00010779	떠오르
-1	0.00010779	김우빈
-1	0.00010779	권유
-1	0.00010779	군단
-1	0.00010779	과감하
0	0.00010779	거라','붕어','비곡','오몽녀','한강','귀착지','만세','%SBJ%'
-1	0.00010779	3
0	0.00010779	%SBJ%(
0	0.00010779	%SBJ%'을
0	0.00010779	%OBJ%)
-1	0.00009431	흥행
-1	0.00009431	커티스
-1	0.00009431	최진실
-1	0.00009431	촬영되
-1	0.00009431	총
-1	0.00009431	일종
-1	0.00009431	엔터테이너
-1	0.00009431	비롯하
-1	0.00009431	만능
-1	0.00009431	레이먼드
-1	0.00009431	담당
-1	0.00009431	그렇
-1	0.00009431	가지
-1	0.00009431	savant
-1	0.00009431	A
0	0.00009431	%SBJ%'이
0	0.00009431	%SBJ%'으로
0	0.00009431	%OBJ%이었다.
0	0.00009431	%OBJ%에게
-1	0.00008084	증
-1	0.00008084	앓
-1	0.00008084	아이언맨
-1	0.00008084	아라
-1	0.00008084	슈퍼히어로
-1	0.00008084	결정
-1	0.00008084	거부
-1	0.00008084	강우석
-1	0.00008084	Godfather
0	0.00008084	'%SBJ%,
0	0.00008084	%SBJ%처럼
0	0.00008084	%SBJ%'이라는
0	0.00008084	%OBJ%.
-1	0.00006737	하드
-1	0.00006737	평가
-1	0.00006737	오르
-1	0.00006737	어떤
-1	0.00006737	거절
0	0.00006737	'%SBJ%'이
0	0.00006737	%OBJ%처럼
-1	0.00005389	헤매
-1	0.00005389	특별
-1	0.00005389	찾
-1	0.00005389	착용
-1	0.00005389	짓
-1	0.00005389	장면
-1	0.00005389	작업
-1	0.00005389	우상
-1	0.00005389	연상
-1	0.00005389	애정
-1	0.00005389	세계
-1	0.00005389	바치
-1	0.00005389	무엇
-1	0.00005389	로지
-1	0.00005389	떠올리
-1	0.00005389	드레스
-1	0.00005389	돌아오
-1	0.00005389	가운데
-1	0.00005389	Limelight
0	0.00005389	%SBJ%로
0	0.00005389	%OBJ%]의
-1	0.00004042	터뜨리
-1	0.00004042	참여
-1	0.00004042	진용
-1	0.00004042	전작
-1	0.00004042	자리
-1	0.00004042	잊어버리
-1	0.00004042	이미지
-1	0.00004042	아나운서
-1	0.00004042	소개
-1	0.00004042	마크로
-1	0.00004042	듯
-1	0.00004042	들
-1	0.00004042	날아가
-1	0.00004042	기용
-1	0.00004042	기록
-1	0.00004042	거두
-1	0.00004042	가수
-1	0.00004042	Days
-1	0.00004042	Air
0	0.00004042	%SBJ%'이다.
0	0.00004042	%OBJ%이었으나,
0	0.00004042	%OBJ%('이
-1	0.00002695	폭군
-1	0.00002695	음악
-1	0.00002695	연인
-1	0.00002695	연구
-1	0.00002695	여인
-1	0.00002695	앞날
-1	0.00002695	신인
-1	0.00002695	쇼타
-1	0.00002695	색
-1	0.00002695	상징
-1	0.00002695	빛
-1	0.00002695	비하
-1	0.00002695	보장
-1	0.00002695	미나
-1	0.00002695	문성근
-1	0.00002695	못하
-1	0.00002695	괴롭히
-1	0.00002695	가리
-1	0.00002695	TV
0	0.00002695	%SBJ%[
0	0.00002695	%OBJ%에
0	0.00002695	%OBJ%('싱글맨
-1	0.00001347	형성
-1	0.00001347	파검
-1	0.00001347	통과
-1	0.00001347	중국
-1	0.00001347	이은정
-1	0.00001347	워
-1	0.00001347	열연
-1	0.00001347	쓰
-1	0.00001347	신드롬
-1	0.00001347	슬립
-1	0.00001347	스타덤
-1	0.00001347	보
-1	0.00001347	무사
-1	0.00001347	말
-1	0.00001347	많
-1	0.00001347	거물
-1	0.00001347	강동원
0	0.00001347	'%SBJ%'에는
0	0.00001347	'%SBJ%'도
0	0.00001347	%OBJ%보다
