-1	0.00024712	오
-1	0.00024712	빼앗기
-1	0.00023682	같
-1	0.00022652	항구
-1	0.00022652	하
-1	0.00022652	지방
-1	0.00022652	루트
-1	0.00022652	강
-1	0.00021623	대표
-1	0.00021623	개
0	0.00021623	%OBJ%로
-1	0.00020593	총리
-1	0.00020593	우루과이
-1	0.00020593	연합
-1	0.00020593	역임
-1	0.00020593	수계
-1	0.00020593	남동부
-1	0.00020593	각
0	0.00020593	%SBJ%가
-1	0.00019563	해협
-1	0.00019563	해수
-1	0.00019563	스페인
1	0.00019563	남서부
-1	0.00018534	운하
-1	0.00018534	아메리카
0	0.00018534	브라질,%SBJ%와의
-1	0.00018534	남쪽
-1	0.00018534	끝
-1	0.00018534	귀속
-1	0.00018534	군
-1	0.00017504	태어나
-1	0.00017504	이어지
-1	0.00017504	이어주
-1	0.00017504	볼리비아
-1	0.00017504	밑
-1	0.00017504	많
-1	0.00017504	달리
0	0.00017504	%SBJ%이ㄴ
0	0.00017504	%SBJ%에서부터
0	0.00017504	%OBJ%에서는
-1	0.00016474	타
0	0.00016474	콜로라도,%OBJ%,
-1	0.00016474	콜로라도
-1	0.00016474	창설
-1	0.00016474	저
-1	0.00016474	위치
-1	0.00016474	아프리카
-1	0.00016474	사우스다코타
-1	0.00016474	받
-1	0.00016474	등지
1	0.00016474	남서
-1	0.00016474	경계
-1	0.00016474	1
0	0.00016474	%SBJ%으로
-1	0.00015445	회원
-1	0.00015445	페루
-1	0.00015445	카자흐스탄
-1	0.00015445	진주
-1	0.00015445	접경
-1	0.00015445	일원경상남도
-1	0.00015445	인
-1	0.00015445	시리아
-1	0.00015445	대륙
-1	0.00015445	나라
-1	0.00014415	후안
-1	0.00014415	한국
-1	0.00014415	온대
-1	0.00014415	오만
-1	0.00014415	부분
-1	0.00014415	보
-1	0.00014415	데
-1	0.00014415	내전
0	0.00014415	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%SBJ%,페루에
-1	0.00014415	개입
0	0.00014415	%OBJ%,벨리즈,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00013386	후
-1	0.00013386	확정
-1	0.00013386	해방
-1	0.00013386	편리
-1	0.00013386	패배
-1	0.00013386	통합
-1	0.00013386	인하
-1	0.00013386	원조
-1	0.00013386	알
-1	0.00013386	싸우
-1	0.00013386	시기
0	0.00013386	시,%SBJ%,군
-1	0.00013386	사업
-1	0.00013386	분명하
-1	0.00013386	북동부
-1	0.00013386	돌아오
-1	0.00013386	달하
-1	0.00013386	군대
0	0.00013386	군,%OBJ%과의
-1	0.00013386	경상
-1	0.00013386	거치
-1	0.00013386	m
0	0.00013386	%OBJ%,양에서는
-1	0.00012356	흘러가
-1	0.00012356	횡단
-1	0.00012356	호주
-1	0.00012356	해저
-1	0.00012356	추방
-1	0.00012356	초기
-1	0.00012356	제국
-1	0.00012356	정착
-1	0.00012356	용납
-1	0.00012356	애리조나
-1	0.00012356	수로
-1	0.00012356	빗물
-1	0.00012356	면하
-1	0.00012356	기독교도
-1	0.00012356	국토
-1	0.00012356	교도
-1	0.00012356	관하
0	0.00012356	%SBJ%로서는
-1	0.00011326	호수
-1	0.00011326	쪽
-1	0.00011326	주장
-1	0.00011326	선언
-1	0.00011326	사람
-1	0.00011326	분리
-1	0.00011326	부상
-1	0.00011326	발휘
-1	0.00011326	바레인
-1	0.00011326	바다
-1	0.00011326	물
0	0.00011326	멕시코,%SBJ%,니카라과,쿠바에서
-1	0.00011326	꼽
0	0.00011326	%OBJ%계의
0	0.00011326	%OBJ%,브라질,볼리비아,칠레,코스타리카
-1	0.00010297	회담
-1	0.00010297	폭포
-1	0.00010297	충돌
-1	0.00010297	체결
-1	0.00010297	일어나
-1	0.00010297	예멘
-1	0.00010297	암살
-1	0.00010297	서식
-1	0.00010297	사립
-1	0.00010297	비하
-1	0.00010297	바람
-1	0.00010297	마찬가지
-1	0.00010297	대서양
0	0.00010297	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%SBJ%,페루,수리남,트리니다드
-1	0.00010297	교장
-1	0.00010297	교사
-1	0.00010297	게릴라
-1	0.00010297	가져오
0	0.00010297	%OBJ%,벨리즈,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00009267	탈출
-1	0.00009267	조지아
-1	0.00009267	이르
-1	0.00009267	식민지
-1	0.00009267	시작
-1	0.00009267	말
-1	0.00009267	때문
0	0.00009267	대양(%OBJ%,
-1	0.00009267	관통
-1	0.00009267	거창
-1	0.00009267	가깝
-1	0.00008237	흘러나
-1	0.00008237	한정
-1	0.00008237	피해
-1	0.00008237	파라과이
-1	0.00008237	출발
-1	0.00008237	진상
-1	0.00008237	조인
-1	0.00008237	이외
-1	0.00008237	이름
-1	0.00008237	외상
-1	0.00008237	올리
-1	0.00008237	아순시온
-1	0.00008237	세계
-1	0.00008237	분쟁
-1	0.00008237	북극해
-1	0.00008237	내주
-1	0.00008237	건너
0	0.00008237	%SBJ%로부터
0	0.00008237	%SBJ%로
-1	0.00007208	폐기
0	0.00007208	캘리포니아,네바다,%OBJ%,애리조나
-1	0.00007208	첨예
-1	0.00007208	중
-1	0.00007208	주의
-1	0.00007208	존재
-1	0.00007208	조약
-1	0.00007208	정부
-1	0.00007208	전체
-1	0.00007208	자치법
0	0.00007208	영국-%OBJ%
-1	0.00007208	신교도
-1	0.00007208	식
-1	0.00007208	승인
-1	0.00007208	속하
-1	0.00007208	빌리
-1	0.00007208	배제
-1	0.00007208	반대
-1	0.00007208	명
-1	0.00007208	레드
-1	0.00007208	동쪽
-1	0.00007208	대양
0	0.00007208	뉴멕시코,콜로라도,%SBJ%
-1	0.00007208	거주
0	0.00007208	%SBJ%전략을
0	0.00007208	%OBJ%전략을
0	0.00007208	%OBJ%도
-1	0.00006178	회복
0	0.00006178	해협(%SBJ%과
-1	0.00006178	파견
-1	0.00006178	중간
-1	0.00006178	북한
-1	0.00006178	부근
-1	0.00006178	바닷가
-1	0.00005148	협조
-1	0.00005148	해당
0	0.00005148	캘리포니아,애리조나,네바다,호,%SBJ%에
-1	0.00005148	지대
-1	0.00005148	지금
-1	0.00005148	주변
-1	0.00005148	오랫동안
-1	0.00005148	얻
-1	0.00005148	아니
-1	0.00005148	서쪽
-1	0.00005148	사
-1	0.00005148	뻗
-1	0.00005148	보이
-1	0.00005148	문어트롤
-1	0.00005148	모잠비크
-1	0.00005148	다랑어주낙어업
-1	0.00005148	노력
-1	0.00005148	교
-1	0.00005148	경향
0	0.00005148	%OBJ%뿐만
-1	0.00004119	해역
-1	0.00004119	해안
-1	0.00004119	통하
-1	0.00004119	통로
-1	0.00004119	태즈메이니아섬
-1	0.00004119	체코
-1	0.00004119	진출
-1	0.00004119	즉시
-1	0.00004119	중심
-1	0.00004119	제도
-1	0.00004119	재배
-1	0.00004119	사우스캐롤라이나주
-1	0.00004119	모로코
-1	0.00004119	대항
-1	0.00004119	논산
-1	0.00004119	넓히
-1	0.00004119	과일
-1	0.00004119	것
0	0.00004119	%SBJ%에서만
0	0.00004119	%SBJ%내
0	0.00004119	%OBJ%와,
0	0.00004119	%OBJ%계는
-1	0.00003089	탑식
-1	0.00003089	출토
-1	0.00003089	참여
-1	0.00003089	전투
-1	0.00003089	일으키
-1	0.00003089	이루
-1	0.00003089	위하
-1	0.00003089	원산지
-1	0.00003089	요구
-1	0.00003089	열대
-1	0.00003089	연우
-1	0.00003089	새러
-1	0.00003089	북서항로
0	0.00003089	기아나,가이아나,%SBJ%,페루,수리남,베네수엘라에
0	0.00003089	'%SBJ%과
0	0.00003089	%OBJ%측에
0	0.00003089	%OBJ%,볼리비아,콜롬비아,프랑스령
-1	0.00002059	편입
-1	0.00002059	절실
-1	0.00002059	우르과이
-1	0.00002059	여기
-1	0.00002059	야로현
-1	0.00002059	신라
-1	0.00002059	수역
-1	0.00002059	소코로
-1	0.00002059	벗어나
-1	0.00002059	막히
-1	0.00002059	다른
-1	0.00002059	관할
-1	0.00002059	걸치
-1	0.00002059	개국
0	0.00002059	%SBJ%으로의
0	0.00002059	%SBJ%등
0	0.00002059	%OBJ%으로의
-1	0.00001030	흘러들
-1	0.00001030	피난
-1	0.00001030	투르크메니스탄
-1	0.00001030	유역
-1	0.00001030	스웨덴
-1	0.00001030	속
-1	0.00001030	설정
-1	0.00001030	대
0	0.00001030	기아나,가이아나,%SBJ%,수리남,우루과이에
-1	0.00001030	구제
-1	0.00001030	곳
0	0.00001030	%OBJ%이지만,
0	0.00001030	%OBJ%,브라질,콜롬비아,프랑스령
