-1	0.00008776	기마
-1	0.00008776	곳
-1	0.00008776	건축가
0	0.00008776	개국(%SBJ%,
0	0.00008776	%SBJ%는
0	0.00008776	%OBJ%처럼
0	0.00008776	%OBJ%뿐이다.
-1	0.00008378	와
-1	0.00008378	오스트레일리아
-1	0.00008378	애리조나
-1	0.00008378	시간
-1	0.00008378	선진
-1	0.00008378	급
0	0.00008378	%SBJ%등
-1	0.00007979	흘러들
-1	0.00007979	포메라니아
-1	0.00007979	패배
-1	0.00007979	파나마
-1	0.00007979	잃
-1	0.00007979	의미
-1	0.00007979	오르
-1	0.00007979	엘살바도르
-1	0.00007979	상황
-1	0.00007979	상볼
-1	0.00007979	내
-1	0.00007979	남북
0	0.00007979	,%OBJ%를
-1	0.00007979	'
0	0.00007979	%OBJ%와의
0	0.00007979	%OBJ%에서는
0	0.00007580	캘리포니아,네바다,%SBJ%,애리조나
-1	0.00007580	청교
-1	0.00007580	중련
-1	0.00007580	주의
-1	0.00007580	주산지
-1	0.00007580	정치
-1	0.00007580	전체
-1	0.00007580	자치
-1	0.00007580	인디아
-1	0.00007580	사우디아라비아
-1	0.00007580	북쪽
-1	0.00007580	발
-1	0.00007580	마산
-1	0.00007580	때
-1	0.00007580	나미비아
0	0.00007580	%OBJ%등이
0	0.00007580	%OBJ%,콜로라도,와이오밍
-1	0.00007181	해안
-1	0.00007181	탐험
-1	0.00007181	총괄
-1	0.00007181	처음
-1	0.00007181	조지아
-1	0.00007181	조사
-1	0.00007181	이동
-1	0.00007181	유리
-1	0.00007181	열리
-1	0.00007181	연안
-1	0.00007181	아열대
0	0.00007181	성,%OBJ%,성
-1	0.00007181	생각
0	0.00007181	비%OBJ%
-1	0.00007181	불리
-1	0.00007181	묶
-1	0.00007181	단체
-1	0.00007181	나
-1	0.00007181	개체
0	0.00007181	%OBJ%이다.
0	0.00007181	%OBJ%)
-1	0.00006782	확보
-1	0.00006782	해체
-1	0.00006782	크
-1	0.00006782	캄보디아
-1	0.00006782	침략
-1	0.00006782	지방
-1	0.00006782	정당
-1	0.00006782	정권
-1	0.00006782	전환
-1	0.00006782	잠베지강
-1	0.00006782	왕국
-1	0.00006782	얻
-1	0.00006782	양안
-1	0.00006782	아라비아
-1	0.00006782	세계
-1	0.00006782	서부
-1	0.00006782	빠져나오
-1	0.00006782	룩셈부르크
-1	0.00006782	뉴기니
-1	0.00006782	관통
-1	0.00006383	황해북
0	0.00006383	헝가리,%OBJ%,
0	0.00006383	학교[%OBJ%]를
-1	0.00006383	파송
-1	0.00006383	자랑
-1	0.00006383	인증
-1	0.00006383	우거지
-1	0.00006383	연변
-1	0.00006383	선원
0	0.00006383	사[%SBJ%]를
-1	0.00006383	비
-1	0.00006383	몹시
-1	0.00006383	공용
-1	0.00006383	C
0	0.00006383	'%SBJ%'이라
-1	0.00005984	함께
-1	0.00005984	파병
-1	0.00005984	카렐리아
-1	0.00005984	차지
-1	0.00005984	중심
-1	0.00005984	중순
-1	0.00005984	절벽
-1	0.00005984	이주
-1	0.00005984	이기
-1	0.00005984	옆
-1	0.00005984	사용
-1	0.00005984	멕시코
-1	0.00005984	두
-1	0.00005984	다른
-1	0.00005984	강
-1	0.00005984	가
0	0.00005984	%SBJ%,스웨덴
-1	0.00005585	합병
-1	0.00005585	전통
-1	0.00005585	전달
-1	0.00005585	일본
-1	0.00005585	위
0	0.00005585	월%SBJ%의
0	0.00005585	월%OBJ%의
-1	0.00005585	우즈베키스탄
-1	0.00005585	양도
-1	0.00005585	않
-1	0.00005585	아래
-1	0.00005585	숨
-1	0.00005585	소비에트
-1	0.00005585	선전
-1	0.00005585	비치
-1	0.00005585	배
-1	0.00005585	마찬가지
-1	0.00005585	까다롭
-1	0.00005585	관계
-1	0.00005585	고르노스타예프
-1	0.00005585	가깝
-1	0.00005186	타이
-1	0.00005186	케언스
-1	0.00005186	자라
-1	0.00005186	연장
-1	0.00005186	몰타
-1	0.00005186	러시아
-1	0.00005186	교역
0	0.00005186	개국+%OBJ%,
-1	0.00005186	개국
0	0.00005186	%OBJ%에서만
-1	0.00004787	흐르
0	0.00004787	회양,%SBJ%,금성
0	0.00004787	춘천,김화,%OBJ%,낭천,
-1	0.00004787	책
-1	0.00004787	자위
-1	0.00004787	인근
-1	0.00004787	원통
-1	0.00004787	아프리카
-1	0.00004787	쓰이
-1	0.00004787	문어
-1	0.00004787	같이
0	0.00004787	'%OBJ%
-1	0.00004388	횡단
-1	0.00004388	해외령
-1	0.00004388	중재법
-1	0.00004388	실시
-1	0.00004388	말
-1	0.00004388	덴마크
-1	0.00004388	대서양
-1	0.00004388	경기
-1	0.00004388	걸치
-1	0.00004388	간
0	0.00004388	%SBJ%,영국,미국
-1	0.00003989	향하
-1	0.00003989	집단
-1	0.00003989	점령
0	0.00003989	잉글랜드,일본,멕시코,%OBJ%,
0	0.00003989	브라질,%SBJ%,노르웨이,적도
-1	0.00003989	북동부
-1	0.00003989	루마니아
-1	0.00003989	강원도
0	0.00003989	%SBJ%에서는
0	0.00003989	%SBJ%(지금의
-1	0.00003590	후지쓰
-1	0.00003590	해
-1	0.00003590	특유
-1	0.00003590	통혼
-1	0.00003590	탄자니아합
-1	0.00003590	참전
-1	0.00003590	정상
-1	0.00003590	전하
0	0.00003590	시,%OBJ%에
-1	0.00003590	소수
-1	0.00003590	서
-1	0.00003590	비하
-1	0.00003590	발급
-1	0.00003590	마주보
-1	0.00003590	동의
-1	0.00003590	낮
-1	0.00003590	나타내
-1	0.00003590	꼬
-1	0.00003590	계열
-1	0.00003590	6
0	0.00003590	%SBJ%기념비와
0	0.00003590	%OBJ%이며,
-1	0.00003590	%
-1	0.00003191	포르칼라
-1	0.00003191	페르시아
0	0.00003191	태평양,%OBJ%에서는
-1	0.00003191	탈린
-1	0.00003191	취하
-1	0.00003191	차용
-1	0.00003191	접경
-1	0.00003191	전역
-1	0.00003191	양식
-1	0.00003191	알
-1	0.00003191	수립
-1	0.00003191	비보르크
-1	0.00003191	분명하
-1	0.00003191	라트비아
-1	0.00003191	들어오
-1	0.00003191	귀속
-1	0.00002793	통합
-1	0.00002793	철수
-1	0.00002793	차드
-1	0.00002793	옮기
-1	0.00002793	옛
-1	0.00002793	야마나시
-1	0.00002793	수도
-1	0.00002793	병력
-1	0.00002793	면적
-1	0.00002793	면양국
-1	0.00002793	라오스
-1	0.00002793	둘러싸
-1	0.00002793	대공
-1	0.00002394	평원
-1	0.00002394	중부
-1	0.00002394	일치
0	0.00002394	아르헨티나,%SBJ%,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
0	0.00002394	세르비아-%SBJ%의
-1	0.00002394	선데이즈
-1	0.00002394	산
-1	0.00002394	부인
-1	0.00002394	만나
0	0.00002394	기아나,과테말라,가이아나,%OBJ%,멕시코,니카라과,파나마,파라과이,페루에
-1	0.00001995	하기도
-1	0.00001995	중
-1	0.00001995	이루
-1	0.00001995	내전
0	0.00001995	%OBJ%이며
0	0.00001995	%OBJ%에도
0	0.00001995	%OBJ%-스웨덴
-1	0.00001596	해역
-1	0.00001596	해살이풀
0	0.00001596	한양-고양-%OBJ%-장단-%SBJ%
-1	0.00001596	쿠바
-1	0.00001596	자생
-1	0.00001596	심층
-1	0.00001596	시가
-1	0.00001596	수단
-1	0.00001596	소련
-1	0.00001596	보이
-1	0.00001596	바
-1	0.00001596	도피
-1	0.00001596	다수
-1	0.00001596	군도
-1	0.00001596	개성
0	0.00001596	%SBJ%에,
0	0.00001596	%SBJ%-배천
0	0.00001596	%OBJ%으로부터
-1	0.00001197	흘러나가
-1	0.00001197	흑해
-1	0.00001197	하와이
-1	0.00001197	탄생
-1	0.00001197	진격
-1	0.00001197	지사
-1	0.00001197	자손
-1	0.00001197	야마구치
-1	0.00001197	속
-1	0.00001197	맞서
-1	0.00001197	만류
-1	0.00001197	나누
-1	0.00001197	그
-1	0.00001197	국
-1	0.00001197	공해
-1	0.00000798	진압
-1	0.00000798	제공
-1	0.00000798	인계
-1	0.00000798	의회
-1	0.00000798	안보
-1	0.00000798	속국
-1	0.00000798	사례
-1	0.00000798	빈번하
-1	0.00000798	국철
-1	0.00000798	관하
-1	0.00000798	결정
-1	0.00000399	후진
-1	0.00000399	통하
-1	0.00000399	철원
-1	0.00000399	조국
-1	0.00000399	제품
-1	0.00000399	작
-1	0.00000399	업체
-1	0.00000399	아이슬란드
-1	0.00000399	싱가포르
-1	0.00000399	실바니아
-1	0.00000399	식민
-1	0.00000399	숙근
-1	0.00000399	상공
-1	0.00000399	리듬
-1	0.00000399	루테니아
-1	0.00000399	들
-1	0.00000399	더
-1	0.00000399	내수
0	0.00000399	과테말라,%OBJ%,엘살바도르,니카라과,코스타리카,파나마의
-1	0.00000399	공화
-1	0.00000399	고취
-1	0.00000399	고유
-1	0.00000399	가리키
0	0.00000399	%SBJ%와,
0	0.00000399	%OBJ%로,
