-1	0.00006564	일으키
-1	0.00006564	몰아내
-1	0.00006516	내려오
-1	0.00006448	옹립
-1	0.00006444	조카
1	0.00006439	세자
-1	0.00006407	대안군
-1	0.00006379	이끌
-1	0.00006351	찾
-1	0.00006331	아우
-1	0.00006299	부왕
-1	0.00006279	시대
-1	0.00006267	제거
0	0.00006247	%SBJ%도
0	0.00006239	%SBJ%으로
-1	0.00006166	들
-1	0.00006114	부르
-1	0.00006050	세력
-1	0.00006046	왕손
-1	0.00006009	정종
-1	0.00006005	나이
0	0.00006001	%SBJ%이고,
-1	0.00005949	이르
-1	0.00005933	섭정
0	0.00005841	%SBJ%과의
-1	0.00005833	대립
-1	0.00005816	넷째
-1	0.00005804	자신
-1	0.00005792	쓰
-1	0.00005732	얻
-1	0.00005615	세조
-1	0.00005599	문종
-1	0.00005587	셋째
-1	0.00005559	받들
-1	0.00005559	명복
-1	0.00005535	황제
-1	0.00005507	거치
-1	0.00005491	모후
-1	0.00005479	등장
-1	0.00005463	등극
-1	0.00005398	쫓겨나
-1	0.00005398	이듬해
1	0.00005394	자식
-1	0.00005390	왕비
-1	0.00005362	시작
-1	0.00005326	아내
-1	0.00005270	막내
-1	0.00005270	뜻
0	0.00005262	%SBJ%에서
-1	0.00005242	부친
-1	0.00005218	빼앗기
-1	0.00005205	손
-1	0.00005153	같
-1	0.00005101	폐모
-1	0.00005089	고치
-1	0.00005049	관계
-1	0.00005013	아가멤논
-1	0.00004996	입적
0	0.00004988	%OBJ%이라는
-1	0.00004948	세손
-1	0.00004940	도
-1	0.00004932	장악
-1	0.00004932	세실
-1	0.00004908	당하
-1	0.00004904	태종
-1	0.00004892	후손
-1	0.00004880	서
-1	0.00004876	부탁
-1	0.00004872	반대
-1	0.00004828	항복
-1	0.00004816	가지
-1	0.00004808	잡
-1	0.00004795	지명
-1	0.00004743	전
-1	0.00004739	신임
-1	0.00004735	품
-1	0.00004711	맞
-1	0.00004667	편
-1	0.00004663	물려주
-1	0.00004639	사람
-1	0.00004635	큰
-1	0.00004627	빌
-1	0.00004619	누이
-1	0.00004538	리비아
-1	0.00004526	추정
-1	0.00004526	또는
0	0.00004522	%OBJ%이고,
-1	0.00004510	소리
-1	0.00004498	돕
0	0.00004494	,%OBJ%
0	0.00004426	%SBJ%에게는
-1	0.00004385	출생
-1	0.00004365	봉안
-1	0.00004337	변하
-1	0.00004337	가두
-1	0.00004321	환인
-1	0.00004309	상징
-1	0.00004293	한
-1	0.00004245	목
-1	0.00004233	번
-1	0.00004225	많
-1	0.00004192	행하
-1	0.00004180	현종
-1	0.00004164	바라보
-1	0.00004152	찬탈
-1	0.00004152	앉
-1	0.00004148	잉태
-1	0.00004140	나오
-1	0.00004132	모친
0	0.00004120	후%OBJ%을
-1	0.00004108	곳
1	0.00004084	장자
-1	0.00004068	인목대비
0	0.00004036	%OBJ%대비
-1	0.00004020	설
-1	0.00004008	가이아
-1	0.00004000	강등
-1	0.00003975	나
-1	0.00003951	모습
0	0.00003947	%OBJ%까지
-1	0.00003939	공주
-1	0.00003903	더불
-1	0.00003899	훗날
-1	0.00003879	이하
-1	0.00003855	불리
-1	0.00003799	둘
-1	0.00003782	풍월주
-1	0.00003766	알
-1	0.00003746	선왕
-1	0.00003738	되찾
-1	0.00003734	하여금
-1	0.00003734	정하
-1	0.00003730	순조
-1	0.00003726	백정
0	0.00003702	%OBJ%씨는
-1	0.00003698	가문
-1	0.00003682	출신
-1	0.00003674	사실
-1	0.00003658	크
-1	0.00003658	입
-1	0.00003654	존재
-1	0.00003654	멸망
-1	0.00003654	경종
-1	0.00003650	바로
-1	0.00003642	진평왕
-1	0.00003642	이전
0	0.00003642	%OBJ%이라고
-1	0.00003638	표현
-1	0.00003638	보필
-1	0.00003634	강조
-1	0.00003630	아이
-1	0.00003622	태조
-1	0.00003614	대군
-1	0.00003610	집권
-1	0.00003610	사통
-1	0.00003602	훈봉
-1	0.00003602	옥사
-1	0.00003602	시빈
-1	0.00003590	계보
-1	0.00003573	부묘
-1	0.00003537	인정
-1	0.00003537	신화
-1	0.00003521	해
-1	0.00003521	임명
-1	0.00003517	경우
-1	0.00003513	명령
0	0.00003513	%SBJ%이다.
0	0.00003501	%SBJ%이며,
-1	0.00003465	부자
-1	0.00003457	시행
0	0.00003457	%SBJ%씨가
-1	0.00003441	신주
-1	0.00003429	사용
-1	0.00003429	묘소
-1	0.00003409	결합
-1	0.00003393	선조
-1	0.00003368	유언
-1	0.00003352	눈
-1	0.00003320	유배
-1	0.00003312	맺
-1	0.00003308	영조
-1	0.00003296	없애
-1	0.00003288	문세실
0	0.00003280	%OBJ%씨의
-1	0.00003268	미치
-1	0.00003256	마지막
-1	0.00003252	남향
-1	0.00003236	시절
-1	0.00003236	송시열
-1	0.00003224	중종
-1	0.00003220	남
-1	0.00003216	행차
0	0.00003216	%SBJ%[대],
1	0.00003212	양자
-1	0.00003208	왕위
-1	0.00003204	마리아
-1	0.00003180	하사
-1	0.00003123	수렴
-1	0.00003119	싣
-1	0.00003115	원자
0	0.00003111	%OBJ%임금께서
-1	0.00003083	트로이
0	0.00003083	%SBJ%로부터
-1	0.00003071	다스리
-1	0.00003063	및
-1	0.00003055	성종
-1	0.00003035	박
-1	0.00003027	지지
-1	0.00003027	소인
-1	0.00003027	듣
-1	0.00003015	설성
-1	0.00003007	생일
-1	0.00003003	중
-1	0.00003003	다가오
-1	0.00002979	신하
-1	0.00002975	이룩하
-1	0.00002975	가리키
-1	0.00002962	선위
-1	0.00002958	지시
-1	0.00002946	설치
0	0.00002942	%OBJ%이나
-1	0.00002926	슬퍼하
-1	0.00002922	하나
-1	0.00002898	하강
-1	0.00002890	잃
-1	0.00002890	빈첩
-1	0.00002882	데리
-1	0.00002878	아래
-1	0.00002866	돌아가
-1	0.00002862	찾아오
-1	0.00002862	부모
-1	0.00002858	전승
-1	0.00002854	맡
0	0.00002854	%OBJ%에게는
-1	0.00002842	율곡
-1	0.00002842	님프
-1	0.00002830	호
-1	0.00002806	지역
-1	0.00002806	사건
-1	0.00002798	화공
-1	0.00002798	통하
-1	0.00002794	옹호
-1	0.00002778	사당
-1	0.00002766	유지
-1	0.00002745	신인
0	0.00002737	'%SBJ%의
0	0.00002733	%OBJ%이ㄴ
-1	0.00002729	보호
-1	0.00002725	영친왕
-1	0.00002717	알아보
-1	0.00002713	구저
-1	0.00002709	시기
-1	0.00002709	같이
-1	0.00002701	신도
-1	0.00002693	흥선
-1	0.00002693	마련
0	0.00002689	%SBJ%이라
-1	0.00002677	죄
-1	0.00002677	사위
-1	0.00002665	앉히
-1	0.00002657	모르
-1	0.00002641	이찬
-1	0.00002641	맡기
-1	0.00002637	친동생
-1	0.00002637	가르
-1	0.00002633	가능
-1	0.00002629	지
-1	0.00002625	상
-1	0.00002617	그녀
-1	0.00002609	이장
-1	0.00002605	하늘
-1	0.00002601	웅녀
-1	0.00002593	인선왕후
-1	0.00002593	여기
-1	0.00002593	납치
-1	0.00002589	우리
-1	0.00002585	퇴위
-1	0.00002585	초기
-1	0.00002585	숙종
-1	0.00002569	바울
0	0.00002569	%OBJ%만
0	0.00002569	%OBJ%(
-1	0.00002565	우라노스
-1	0.00002561	고종
-1	0.00002552	이유
-1	0.00002544	이기
-1	0.00002544	살려내
-1	0.00002544	뒤잇
-1	0.00002540	싸우
-1	0.00002524	일행
-1	0.00002524	배향
-1	0.00002520	데
-1	0.00002516	증손
-1	0.00002512	성인
-1	0.00002512	받아들이
-1	0.00002508	먹이
-1	0.00002508	가운데
-1	0.00002504	친구
-1	0.00002496	물론
-1	0.00002496	모두
-1	0.00002488	이어받
-1	0.00002488	문제
-1	0.00002484	향하
-1	0.00002484	이루
-1	0.00002480	우려
-1	0.00002480	어깨
-1	0.00002476	장성
-1	0.00002476	예종
-1	0.00002472	충목왕
-1	0.00002468	창건
-1	0.00002468	주관
-1	0.00002468	붙
-1	0.00002468	버리
-1	0.00002456	조고
-1	0.00002444	등용
-1	0.00002436	부활
-1	0.00002428	휘
-1	0.00002428	씨
-1	0.00002420	나아가
-1	0.00002408	후예
-1	0.00002408	지키
0	0.00002404	%OBJ%이었다.
-1	0.00002400	무신
-1	0.00002400	21
0	0.00002400	%SBJ%이나
-1	0.00002396	정권
-1	0.00002388	매개
-1	0.00002388	기념
-1	0.00002384	붙잡히
-1	0.00002384	노하
-1	0.00002380	거행
-1	0.00002376	질책
-1	0.00002376	왕조
-1	0.00002376	감정
-1	0.00002368	현륭원
-1	0.00002368	주살
-1	0.00002360	공작
-1	0.00002356	전기
-1	0.00002343	사제
-1	0.00002339	심왕
-1	0.00002339	물러나
-1	0.00002335	상왕
-1	0.00002315	추봉
-1	0.00002311	다른
-1	0.00002307	처
0	0.00002303	%SBJ%이고
-1	0.00002299	열리
0	0.00002299	%SBJ%이었다.
-1	0.00002295	허락
-1	0.00002295	역대
-1	0.00002295	갖
-1	0.00002291	피신
-1	0.00002287	천제
-1	0.00002287	참배
-1	0.00002287	발견
-1	0.00002283	보좌
0	0.00002279	%SBJ%라는
-1	0.00002275	불화
-1	0.00002275	마치
-1	0.00002267	땅
-1	0.00002255	김
-1	0.00002235	26
-1	0.00002231	청
-1	0.00002231	1
-1	0.00002227	비롯되
-1	0.00002227	단군
-1	0.00002223	올려놓
-1	0.00002223	거절
-1	0.00002211	일어나
-1	0.00002207	묘호
-1	0.00002203	도망
0	0.00002203	%OBJ%라는
0	0.00002199	%SBJ%에게서
-1	0.00002195	환웅
-1	0.00002191	:
-1	0.00002175	아르테미스
-1	0.00002171	풀려나
-1	0.00002171	내쫓
-1	0.00002171	내세우
-1	0.00002146	깨
-1	0.00002142	사마사
-1	0.00002138	강자
-1	0.00002134	추모
-1	0.00002122	수여
-1	0.00002122	봉작
-1	0.00002122	몰
-1	0.00002118	25
0	0.00002118	,%SBJ%
-1	0.00002106	삼종
-1	0.00002098	혼령
-1	0.00002098	업적
-1	0.00002098	돌아오
-1	0.00002098	덕
-1	0.00002098	7
0	0.00002098	%SBJ%이라는
-1	0.00002094	외
-1	0.00002094	군
-1	0.00002082	동륜
-1	0.00002078	북향
-1	0.00002078	무
-1	0.00002066	세손이
-1	0.00002066	망명
-1	0.00002062	문정왕후
-1	0.00002058	귀국
-1	0.00002054	북
-1	0.00002050	곰
-1	0.00002050	고인
-1	0.00002046	유명
-1	0.00002046	거두
-1	0.00002034	반쪽
-1	0.00002034	단종
-1	0.00002030	비호
-1	0.00002030	김부대왕
-1	0.00002026	여덟
-1	0.00002022	후사
-1	0.00002022	무릎
-1	0.00002022	남송
-1	0.00002014	무고
-1	0.00002010	들어가
-1	0.00002006	영웅
-1	0.00001994	머무르
-1	0.00001990	피살
1	0.00001986	적자
-1	0.00001982	넘기
-1	0.00001978	야심
-1	0.00001978	만만하
0	0.00001978	%OBJ%,단의왕후,선의왕후,
-1	0.00001974	궁전
-1	0.00001970	양주
-1	0.00001970	내용
-1	0.00001966	휘말리
-1	0.00001966	순종
-1	0.00001958	태후
-1	0.00001958	연루
-1	0.00001954	태평공주
-1	0.00001954	동향
0	0.00001954	%OBJ%이름은
-1	0.00001950	공
-1	0.00001946	전위
-1	0.00001946	그리
-1	0.00001946	궁방
-1	0.00001946	군호
-1	0.00001937	장인
-1	0.00001933	재위
-1	0.00001933	남편
0	0.00001933	%SBJ%이라고
-1	0.00001929	찬양
-1	0.00001929	공격
-1	0.00001929	걸치
-1	0.00001925	온조
-1	0.00001925	생각
-1	0.00001925	거란
0	0.00001921	%SBJ%뿐만
-1	0.00001917	호걸
-1	0.00001917	파견
-1	0.00001913	장수
-1	0.00001913	시호
-1	0.00001905	기리
-1	0.00001901	남기
-1	0.00001897	예수
-1	0.00001897	빼앗
-1	0.00001897	독살
-1	0.00001893	개설
-1	0.00001889	만나
-1	0.00001889	고향
-1	0.00001881	이오
-1	0.00001877	진지왕
-1	0.00001877	간행
-1	0.00001873	천사
-1	0.00001865	영창대군
-1	0.00001861	왕후
-1	0.00001861	심화
0	0.00001857	문종.%OBJ%[대],
-1	0.00001853	인조
-1	0.00001853	가계
-1	0.00001849	국역
-1	0.00001849	계속
-1	0.00001845	오케아노스
-1	0.00001841	후원
-1	0.00001841	제의
-1	0.00001841	시샘
0	0.00001841	'%OBJ%씨를
-1	0.00001837	집정
-1	0.00001837	석
-1	0.00001833	무리
-1	0.00001833	도오
-1	0.00001833	넘어가
-1	0.00001829	양부
-1	0.00001829	득실
-1	0.00001829	논하
-1	0.00001825	용춘
-1	0.00001825	어제찬
-1	0.00001825	어제시
-1	0.00001825	변경
-1	0.00001821	복상
-1	0.00001821	결정
-1	0.00001813	주공
-1	0.00001809	제정
0	0.00001809	%OBJ%이며,
-1	0.00001805	둘러쌌
0	0.00001805	%SBJ%씨는
-1	0.00001801	지수
-1	0.00001801	정희왕후
-1	0.00001801	옆
-1	0.00001801	시병
-1	0.00001797	몸
-1	0.00001793	장면
-1	0.00001793	다니엘
-1	0.00001789	전설
-1	0.00001789	인
-1	0.00001785	혈통
-1	0.00001781	주장
-1	0.00001781	심하
0	0.00001781	%SBJ%-오로마스데스,
-1	0.00001777	회갑
-1	0.00001777	침신
0	0.00001777	알카투스,%OBJ%,티에스테스는
-1	0.00001777	설화
-1	0.00001777	바치
-1	0.00001777	묻
-1	0.00001777	계획
-1	0.00001773	입도
-1	0.00001769	주석
-1	0.00001769	광릉
-1	0.00001757	씌우
-1	0.00001757	병사
-1	0.00001757	바다
-1	0.00001757	계통
0	0.00001753	덕종,%OBJ%,문종,예종를
-1	0.00001749	거부
-1	0.00001745	타
-1	0.00001745	장가들
-1	0.00001745	내려가
-1	0.00001741	하느님
-1	0.00001741	잠저
-1	0.00001741	삶
0	0.00001736	%OBJ%,최항,최의로
-1	0.00001732	제사
-1	0.00001728	왕건
0	0.00001728	%SBJ%까지
-1	0.00001720	주몽
-1	0.00001720	녀
-1	0.00001716	뿐
-1	0.00001716	대비
-1	0.00001716	가마
-1	0.00001712	특사
-1	0.00001708	노래
-1	0.00001704	정벌
-1	0.00001700	허한
-1	0.00001700	해모수
-1	0.00001700	족장
-1	0.00001700	사로잡
-1	0.00001700	따오
-1	0.00001696	행사
-1	0.00001696	친정
-1	0.00001696	지상
-1	0.00001696	주도
-1	0.00001688	우
0	0.00001688	'%SBJ%',
-1	0.00001684	창시
-1	0.00001684	영주
-1	0.00001684	거느리
-1	0.00001680	벗어나
-1	0.00001680	건국
-1	0.00001676	피해
-1	0.00001676	음모
-1	0.00001676	맞서
-1	0.00001672	호위
-1	0.00001672	대결
-1	0.00001660	태백산
-1	0.00001660	가깝
-1	0.00001656	붙이
0	0.00001656	%OBJ%다.
-1	0.00001648	발생
-1	0.00001648	마찬가지
-1	0.00001644	조성
-1	0.00001644	왕권
-1	0.00001644	바라
0	0.00001644	%SBJ%이며
-1	0.00001640	묘갈
-1	0.00001640	기
-1	0.00001636	황후
0	0.00001636	%OBJ%이며
-1	0.00001632	손녀
-1	0.00001632	셈
-1	0.00001632	노여움
0	0.00001632	%SBJ%)
0	0.00001624	헤라,%OBJ%,포세이돈
-1	0.00001624	쪽
-1	0.00001624	역할
-1	0.00001624	끝나
0	0.00001624	'%SBJ%가
0	0.00001624	%OBJ%)
-1	0.00001620	태실
-1	0.00001620	징
-1	0.00001620	앓
0	0.00001616	%SBJ%이었던
-1	0.00001612	곧
-1	0.00001608	과정
-1	0.00001600	문희
0	0.00001600	%OBJ%신화에서도
-1	0.00001596	참여
-1	0.00001596	왕실
-1	0.00001596	연합
0	0.00001596	%OBJ%씨들을
-1	0.00001592	학자
-1	0.00001588	어가
-1	0.00001584	유복
-1	0.00001580	장
-1	0.00001580	몽염
-1	0.00001576	키우
-1	0.00001576	마을
-1	0.00001572	투항
-1	0.00001572	역임
-1	0.00001572	공신
-1	0.00001568	연민
-1	0.00001568	달갑
-1	0.00001568	감수
-1	0.00001564	유
-1	0.00001560	일
-1	0.00001560	기르
-1	0.00001556	알카투스
-1	0.00001552	주목
-1	0.00001552	자결
-1	0.00001548	쳐들어오
-1	0.00001548	먹
-1	0.00001548	끌어들이
0	0.00001548	%OBJ%로,
-1	0.00001544	위독
-1	0.00001544	숙부
-1	0.00001544	서거
-1	0.00001544	그해
-1	0.00001544	그림
-1	0.00001540	휘신
-1	0.00001540	해원
-1	0.00001540	판단
-1	0.00001536	출정
-1	0.00001536	대손
-1	0.00001536	담
-1	0.00001531	예
-1	0.00001527	파직
-1	0.00001527	정복
-1	0.00001527	의친왕
-1	0.00001527	움직이
-1	0.00001523	지니
-1	0.00001519	사저
-1	0.00001519	박은
-1	0.00001515	황
0	0.00001515	덕종.%OBJ%[대]으로,
-1	0.00001511	정치
0	0.00001507	혜종,%OBJ%,광종,대종
-1	0.00001507	천공
-1	0.00001507	원년
-1	0.00001507	상업
-1	0.00001503	홍
-1	0.00001503	크로노스
-1	0.00001503	인종
-1	0.00001503	부여
0	0.00001499	후%OBJ%의
-1	0.00001499	하데스
-1	0.00001499	선출
-1	0.00001495	일곱
-1	0.00001495	앞
-1	0.00001491	정릉
-1	0.00001491	저
-1	0.00001491	밝히
-1	0.00001491	건원릉
0	0.00001491	%OBJ%와는
-1	0.00001487	자라
-1	0.00001487	둘러싸이
-1	0.00001487	각
-1	0.00001483	억렴
-1	0.00001479	백제인
-1	0.00001475	불러들이
-1	0.00001471	이모제
-1	0.00001459	묘원
-1	0.00001459	궁
-1	0.00001459	강화
0	0.00001455	헤라,하데스,%OBJ%
-1	0.00001455	진성
-1	0.00001451	살아남
-1	0.00001451	사성
-1	0.00001447	사면
-1	0.00001447	가락
0	0.00001447	%SBJ%처럼
0	0.00001447	%SBJ%씨
-1	0.00001443	소
-1	0.00001439	속
-1	0.00001439	다투
-1	0.00001435	패하
-1	0.00001435	김병기
-1	0.00001431	변신
0	0.00001431	,%OBJ%의
-1	0.00001423	시
-1	0.00001423	가져오
-1	0.00001423	30
0	0.00001423	%OBJ%이니,
-1	0.00001419	생활
0	0.00001419	%SBJ%대비가
-1	0.00001415	리조
-1	0.00001415	덕수
-1	0.00001411	패배
-1	0.00001411	추향
-1	0.00001411	비판
-1	0.00001407	남하
-1	0.00001407	권
-1	0.00001403	티탄
-1	0.00001403	마음
-1	0.00001399	요셉
0	0.00001395	%OBJ%,명종,신종
-1	0.00001391	후계
-1	0.00001391	음악
-1	0.00001391	생산
-1	0.00001387	미상
-1	0.00001383	별장
-1	0.00001383	내려주
-1	0.00001383	김경희
-1	0.00001375	집권기
-1	0.00001375	지목
-1	0.00001375	제우스
0	0.00001375	'%OBJ%',
-1	0.00001371	느끼
-1	0.00001367	제위
-1	0.00001367	미
0	0.00001367	%OBJ%신화는
-1	0.00001363	융릉
-1	0.00001359	유골
-1	0.00001359	달
0	0.00001359	%OBJ%로부터
-1	0.00001355	하성군
-1	0.00001355	저지르
-1	0.00001355	경기도
-1	0.00001351	화합
0	0.00001347	덕종,정종,%SBJ%,예종를
0	0.00001343	%SBJ%보다
-1	0.00001339	집
-1	0.00001339	아트레우스
-1	0.00001339	놀
-1	0.00001335	탈출
-1	0.00001335	세종
-1	0.00001335	띄우
-1	0.00001335	꿈
-1	0.00001331	병들
-1	0.00001326	연호
-1	0.00001326	광해군
0	0.00001326	'%SBJ%
-1	0.00001322	추증
-1	0.00001322	서녀
-1	0.00001322	들여보내
0	0.00001322	%SBJ%때의
-1	0.00001318	태종공
-1	0.00001318	실시
0	0.00001318	덕종.%SBJ%[대]으로,
-1	0.00001314	바
-1	0.00001310	문무왕
-1	0.00001306	훌라구
-1	0.00001306	당부
-1	0.00001302	라이벌
-1	0.00001298	폐출
-1	0.00001298	추진
-1	0.00001298	책록
-1	0.00001298	나서
0	0.00001294	헤스티아,데메테르,헤라,하데스,%OBJ%을
-1	0.00001294	폐지
-1	0.00001294	탄식
-1	0.00001290	일컫
-1	0.00001290	끊
-1	0.00001286	정책
-1	0.00001286	방탕
-1	0.00001282	후일
-1	0.00001282	취하
-1	0.00001282	도입
-1	0.00001282	23
-1	0.00001278	다니
0	0.00001278	%OBJ%이라
-1	0.00001274	자기
-1	0.00001274	다섯째
-1	0.00001274	3
-1	0.00001266	영정
-1	0.00001266	숨기
-1	0.00001266	곁
-1	0.00001266	9
-1	0.00001266	8
0	0.00001266	%OBJ%이었으나,
-1	0.00001262	참석
-1	0.00001262	재
-1	0.00001262	서장자
0	0.00001262	%OBJ%으로부터
-1	0.00001258	토벌
-1	0.00001258	따라
-1	0.00001254	보태
-1	0.00001250	실패
-1	0.00001250	생애
0	0.00001250	%SBJ%,판문하사로
-1	0.00001242	이제
-1	0.00001242	남양주
-1	0.00001242	국방
0	0.00001242	%SBJ%묘를
-1	0.00001238	설득
-1	0.00001238	범하
-1	0.00001234	신분
-1	0.00001234	발해
0	0.00001230	%OBJ%만이
-1	0.00001226	기도
-1	0.00001222	원나라
-1	0.00001222	신위
-1	0.00001218	용서
-1	0.00001214	진전
0	0.00001214	%SBJ%이ㅂ니다.
-1	0.00001206	차지
-1	0.00001202	출산
-1	0.00001202	자살
-1	0.00001202	이외
-1	0.00001202	아프로디테
0	0.00001202	%SBJ%,김정일
-1	0.00001198	추천
-1	0.00001198	배
-1	0.00001198	구해
-1	0.00001198	갇히
-1	0.00001194	클레오파트라
-1	0.00001194	조사
-1	0.00001194	장군
-1	0.00001194	거칠
0	0.00001194	%SBJ%,비태,탐지,비서,노부,서력부,비차부,미진부
-1	0.00001190	정명공주
-1	0.00001190	사사
-1	0.00001190	거세
0	0.00001190	%OBJ%임금이
-1	0.00001186	피하
-1	0.00001186	증살
-1	0.00001186	애인
-1	0.00001186	쏘
-1	0.00001186	16
-1	0.00001182	정착
0	0.00001182	완주%OBJ%씨
-1	0.00001182	약화
-1	0.00001182	김제남
-1	0.00001182	견제
-1	0.00001174	환호
-1	0.00001174	정통
-1	0.00001174	자리
-1	0.00001174	이어나가
-1	0.00001174	답하
-1	0.00001174	나가
-1	0.00001174	교회
-1	0.00001170	해명
-1	0.00001170	승계
-1	0.00001170	새롭
-1	0.00001166	새기
0	0.00001162	태,정종,%OBJ%,문원대왕,정증통국사,공주,공주를
-1	0.00001162	제외
-1	0.00001162	저주
-1	0.00001162	이간
-1	0.00001162	손잡
-1	0.00001158	해부루
0	0.00001158	%OBJ%,현종
-1	0.00001154	이룩되
-1	0.00001154	의경왕
-1	0.00001154	미실
-1	0.00001154	김치양
-1	0.00001150	접대
-1	0.00001150	작명
-1	0.00001150	올
0	0.00001150	알카투스,아트레우스,%OBJ%는
-1	0.00001150	넓히
-1	0.00001150	기반
-1	0.00001150	가하
-1	0.00001146	이해
-1	0.00001146	승리
0	0.00001146	%OBJ%과는
-1	0.00001142	챈
-1	0.00001142	십자가
-1	0.00001142	비난
-1	0.00001142	눈치
-1	0.00001142	높
-1	0.00001142	궁주
-1	0.00001138	아우렐리우스
-1	0.00001138	그러
-1	0.00001134	청하
-1	0.00001130	제왕
-1	0.00001126	통치기
-1	0.00001126	태도
-1	0.00001126	사기
-1	0.00001126	그리고
-1	0.00001121	제작
-1	0.00001121	제국
-1	0.00001121	배지
-1	0.00001121	말기
-1	0.00001121	규탄
0	0.00001121	%OBJ%신화의
-1	0.00001117	정혜공주
-1	0.00001117	동성왕
0	0.00001113	현종,순종,선종,%OBJ%을
-1	0.00001113	허봉
-1	0.00001113	짝
-1	0.00001113	엘리사벳
-1	0.00001113	동일
-1	0.00001113	남생
-1	0.00001109	티에스테스
-1	0.00001105	위
-1	0.00001105	억류
-1	0.00001105	남쪽
-1	0.00001105	귀양가
-1	0.00001101	소식
-1	0.00001101	마시
-1	0.00001097	헌종
-1	0.00001097	한산후
-1	0.00001097	영흥본궁
-1	0.00001097	신성왕후
