-1	0.00003629	둘
-1	0.00003619	통하
-1	0.00003619	물려받
-1	0.00003619	데리
-1	0.00003619	같
-1	0.00003609	왕태
-1	0.00003609	놀
0	0.00003599	%OBJ%이름은
-1	0.00003589	죽였
-1	0.00003589	섭정
-1	0.00003589	본부인
-1	0.00003579	토스
-1	0.00003579	공부
-1	0.00003569	놓
-1	0.00003569	구경
-1	0.00003559	고종
-1	0.00003549	이끌
0	0.00003539	,%OBJ%의
0	0.00003539	%SBJ%이라는
-1	0.00003529	이원길
-1	0.00003529	버리
-1	0.00003509	파
-1	0.00003509	방자
-1	0.00003509	뒤잇
-1	0.00003500	꾸짖
-1	0.00003490	설치
-1	0.00003480	곳
-1	0.00003470	치
-1	0.00003450	요구
-1	0.00003440	득실
-1	0.00003440	데
-1	0.00003440	논하
-1	0.00003440	가지
-1	0.00003420	하소
-1	0.00003420	알현
-1	0.00003400	패하
-1	0.00003390	잃
-1	0.00003390	라이벌
-1	0.00003370	자기
-1	0.00003370	보좌
-1	0.00003370	고조
-1	0.00003350	잠기
-1	0.00003350	을사사화
-1	0.00003350	들어오
-1	0.00003340	대리
-1	0.00003340	다니
-1	0.00003330	끝나
-1	0.00003330	관여
-1	0.00003310	허성
-1	0.00003290	하사
-1	0.00003290	다스리
0	0.00003290	'%SBJ%는
-1	0.00003250	태실
-1	0.00003250	용검
-1	0.00003240	남매
-1	0.00003230	앞
-1	0.00003220	이듬해
-1	0.00003220	남편
0	0.00003220	%OBJ%이외에도
-1	0.00003210	노력
-1	0.00003200	환도
-1	0.00003200	모험
-1	0.00003200	망명
1	0.00003190	왕제
-1	0.00003180	더불
-1	0.00003171	비롯하
-1	0.00003171	번갈
0	0.00003161	'%OBJ%'과
-1	0.00003151	전
-1	0.00003151	가족
-1	0.00003091	연루
-1	0.00003091	바치
-1	0.00003091	닥치
-1	0.00003081	차지
-1	0.00003071	잡아오
-1	0.00003061	스승
-1	0.00003051	나타나
-1	0.00003041	앉
-1	0.00003031	기별
0	0.00003031	%OBJ%라는
-1	0.00003021	노하
-1	0.00003011	대종
-1	0.00003001	물론
-1	0.00002991	단
1	0.00002981	친형
-1	0.00002971	유폐
-1	0.00002961	체제
-1	0.00002961	의견
-1	0.00002961	계속
-1	0.00002941	확보
-1	0.00002941	의지
-1	0.00002921	함락
0	0.00002891	혜종,%SBJ%,광종,대종
-1	0.00002891	성종
-1	0.00002881	백작
-1	0.00002871	이기
-1	0.00002871	셋째
-1	0.00002871	선출
-1	0.00002871	거인
0	0.00002871	%SBJ%라는
-1	0.00002861	다르
-1	0.00002851	퍼뜨리
-1	0.00002851	제정
-1	0.00002851	약조
-1	0.00002832	찾아오
-1	0.00002832	갖
-1	0.00002822	조프루아
-1	0.00002822	공작
-1	0.00002812	현혹
-1	0.00002812	출가
-1	0.00002802	충정
-1	0.00002802	유배
-1	0.00002802	강등
-1	0.00002792	참여
-1	0.00002792	소외
-1	0.00002792	세자
-1	0.00002792	선위
-1	0.00002782	벗어나
-1	0.00002772	흥헌
-1	0.00002772	진평왕
-1	0.00002772	속하
-1	0.00002772	격퇴
-1	0.00002772	강화도
-1	0.00002772	강화
-1	0.00002762	그것
-1	0.00002752	실각
-1	0.00002752	단종
-1	0.00002742	공덕
-1	0.00002732	험악
-1	0.00002732	최고
-1	0.00002732	왕손
-1	0.00002732	어용품
-1	0.00002732	약화
-1	0.00002732	성질
-1	0.00002732	본부
-1	0.00002732	공친왕
-1	0.00002722	평원대군
-1	0.00002722	베버
-1	0.00002712	나오
-1	0.00002712	김춘추
-1	0.00002712	귀국
-1	0.00002702	중심
-1	0.00002702	싸우
-1	0.00002702	시도
-1	0.00002692	리비아
-1	0.00002692	공
-1	0.00002692	갈문
-1	0.00002682	심학
-1	0.00002672	보관
-1	0.00002652	엘리자베스
-1	0.00002652	무효
-1	0.00002652	길
-1	0.00002642	빌
-1	0.00002622	모습
1	0.00002622	맏형
-1	0.00002622	달
-1	0.00002612	진군
-1	0.00002612	얻
-1	0.00002612	불허
-1	0.00002612	막
-1	0.00002612	견제
-1	0.00002612	갖추
0	0.00002602	%SBJ%만
-1	0.00002592	보희
-1	0.00002582	무너지
-1	0.00002582	명종
-1	0.00002582	말년
-1	0.00002572	쌍둥이
-1	0.00002572	번
0	0.00002572	'%OBJ%'이
-1	0.00002562	광평대군
-1	0.00002552	허봉
-1	0.00002542	불리
-1	0.00002542	부관
-1	0.00002532	펴
-1	0.00002522	해결
-1	0.00002522	피아니스트
-1	0.00002522	정유
-1	0.00002522	우려
-1	0.00002522	심하
-1	0.00002522	난제
0	0.00002522	%SBJ%.태종[대],
-1	0.00002512	여
-1	0.00002503	움직이
-1	0.00002503	용서
-1	0.00002503	마음
0	0.00002493	'%OBJ%',
-1	0.00002483	항복
-1	0.00002473	쏘
-1	0.00002473	강조
-1	0.00002463	명복
-1	0.00002463	내려보내
-1	0.00002453	물러나
-1	0.00002453	고르
-1	0.00002443	정변
-1	0.00002443	야심
-1	0.00002443	실시
-1	0.00002443	붙이
-1	0.00002443	11
-1	0.00002433	업
-1	0.00002433	권
-1	0.00002423	피하
-1	0.00002423	사로잡히
-1	0.00002423	백제
-1	0.00002423	대손
-1	0.00002413	포세이돈
-1	0.00002413	청
-1	0.00002413	몰락
-1	0.00002393	투표
-1	0.00002393	비슷하
-1	0.00002393	글씨
0	0.00002393	%SBJ%씨,
-1	0.00002383	흑산도
-1	0.00002383	헤어지
-1	0.00002383	사륜
-1	0.00002373	시조
0	0.00002363	혜종,%OBJ%,광종,대종
-1	0.00002353	후사
-1	0.00002333	하나
-1	0.00002333	자순
-1	0.00002333	외
-1	0.00002323	제자
-1	0.00002323	고향
-1	0.00002313	부덕
-1	0.00002313	명계
-1	0.00002313	땅
-1	0.00002313	년
-1	0.00002303	빈약
-1	0.00002303	비하
-1	0.00002303	마찬가지
-1	0.00002303	도
-1	0.00002303	능
-1	0.00002293	여인
-1	0.00002283	교체기
-1	0.00002263	출신
-1	0.00002263	원주
-1	0.00002263	옥구
-1	0.00002263	아에로페
-1	0.00002263	세거
-1	0.00002253	취하
-1	0.00002253	적자
-1	0.00002243	친구
-1	0.00002243	진술
-1	0.00002243	입적
-1	0.00002243	유일
-1	0.00002243	알아차리
-1	0.00002243	근심
-1	0.00002233	양주승
-1	0.00002233	교체
-1	0.00002233	26
0	0.00002233	'%SBJ%'으로
0	0.00002233	'%OBJ%씨
-1	0.00002223	펠롭스
-1	0.00002223	차리
-1	0.00002223	연회
-1	0.00002223	신성왕후
-1	0.00002223	도움
-1	0.00002223	기악
-1	0.00002193	화해
-1	0.00002193	파울리
-1	0.00002193	충선왕
-1	0.00002183	힘입
-1	0.00002183	촬영되
-1	0.00002183	비류
-1	0.00002183	따라주
-1	0.00002183	놈
-1	0.00002183	내주
-1	0.00002173	치세
-1	0.00002173	척족
-1	0.00002173	중반
-1	0.00002164	훌라구
-1	0.00002164	좌우
-1	0.00002164	이별
-1	0.00002164	암투
-1	0.00002164	신주
-1	0.00002164	발표
-1	0.00002164	들어주
-1	0.00002164	독창
-1	0.00002164	대타
-1	0.00002164	대비
0	0.00002164	%OBJ%으로부터
-1	0.00002154	지역
-1	0.00002154	제국
-1	0.00002154	봉안
-1	0.00002144	준용
-1	0.00002144	음모
-1	0.00002144	신미
-1	0.00002144	사직
-1	0.00002144	번역
-1	0.00002144	동일
-1	0.00002144	관계
0	0.00002144	'%SBJ%'과
-1	0.00002134	적
-1	0.00002124	신임
-1	0.00002124	살아남
-1	0.00002114	쫓
-1	0.00002114	지체
-1	0.00002114	주신
-1	0.00002114	사마
-1	0.00002114	불효
-1	0.00002114	또는
0	0.00002114	,%SBJ%의
-1	0.00002094	출연
-1	0.00002094	담당
-1	0.00002094	감독
-1	0.00002084	발해
0	0.00002084	%OBJ%씨,
-1	0.00002074	훔치
-1	0.00002074	유발
-1	0.00002074	망신주자
-1	0.00002074	네
-1	0.00002064	감행
-1	0.00002054	추방되
-1	0.00002044	이어지
-1	0.00002044	바
-1	0.00002044	교황
0	0.00002034	%OBJ%부터
-1	0.00002024	차자
-1	0.00002024	이왕
-1	0.00002024	왕요
-1	0.00002024	엇비슷하
-1	0.00002024	어떻
-1	0.00002014	선양
-1	0.00002014	기
-1	0.00002014	구분
-1	0.00002014	관찰
0	0.00002014	%OBJ%라고
-1	0.00001994	하여금
-1	0.00001994	품
-1	0.00001994	위임
-1	0.00001994	거두
-1	0.00001994	개발
-1	0.00001984	프랑크
-1	0.00001984	중프랑크
-1	0.00001984	정약전
-1	0.00001984	보태
-1	0.00001984	가깝
-1	0.00001974	전환
-1	0.00001964	하데스
-1	0.00001964	정녕원비
-1	0.00001964	의혹
-1	0.00001964	원종
-1	0.00001964	사양
-1	0.00001964	독살
-1	0.00001954	헌충
-1	0.00001954	평양
-1	0.00001954	종
-1	0.00001954	이외
-1	0.00001954	윤비
-1	0.00001954	설
-1	0.00001954	나가
-1	0.00001944	이단
-1	0.00001944	왕서
-1	0.00001944	부왕
-1	0.00001944	ㅁ
-1	0.00001934	한편
-1	0.00001934	아테나
-1	0.00001934	싫어하
-1	0.00001934	삭탈
-1	0.00001934	발견
-1	0.00001934	먹이
-1	0.00001934	돕
-1	0.00001934	관작
-1	0.00001934	가르치
-1	0.00001924	주희
-1	0.00001924	좋아하
-1	0.00001924	유혹
-1	0.00001914	쿡
-1	0.00001914	장재
-1	0.00001914	앞장서
-1	0.00001914	숙청
0	0.00001914	년%OBJ%이
0	0.00001914	%SBJ%씨의
-1	0.00001904	유품
0	0.00001904	%SBJ%와는
-1	0.00001894	허수아비
0	0.00001894	정종,%OBJ%,세종,
-1	0.00001894	시해
-1	0.00001894	색주
-1	0.00001894	기다리
-1	0.00001894	그릇되
-1	0.00001884	진영
-1	0.00001884	유해
-1	0.00001884	속살거리
-1	0.00001884	서
-1	0.00001884	북부
-1	0.00001884	무엇
-1	0.00001884	매장
-1	0.00001884	궁금하
-1	0.00001874	흠모
-1	0.00001874	행사
-1	0.00001874	초라하
-1	0.00001874	척
-1	0.00001874	제수
-1	0.00001874	제사
-1	0.00001874	이융기
-1	0.00001874	신격
-1	0.00001874	복위
-1	0.00001874	벌
-1	0.00001874	경배
-1	0.00001864	쿠빌라이
0	0.00001864	'%SBJ%'이
0	0.00001864	%SBJ%이름은
-1	0.00001854	이자겸
-1	0.00001854	외조부
-1	0.00001844	정
-1	0.00001844	숙
-1	0.00001835	향하
-1	0.00001835	축출
-1	0.00001835	수립
-1	0.00001835	걱정
-1	0.00001825	편애
-1	0.00001825	양조
-1	0.00001825	애증
-1	0.00001825	반발
-1	0.00001825	갈등
-1	0.00001825	28
-1	0.00001825	27
-1	0.00001815	화
-1	0.00001815	저
-1	0.00001805	영락제
0	0.00001805	%SBJ%,증통국사를
0	0.00001805	%OBJ%,증통국사를
-1	0.00001795	위로
-1	0.00001795	왕조
-1	0.00001795	옆
-1	0.00001795	국역
-1	0.00001795	갈문왕
0	0.00001795	%OBJ%,세조
-1	0.00001785	속이
-1	0.00001785	대안군
-1	0.00001785	김지대
-1	0.00001775	좋
0	0.00001775	%SBJ%으로부터
-1	0.00001765	유
-1	0.00001765	남송
-1	0.00001765	거론
-1	0.00001755	활약
0	0.00001755	의종,%SBJ%,신종과
-1	0.00001755	송나라
-1	0.00001755	성사
-1	0.00001755	근친
0	0.00001745	문종,%SBJ%
-1	0.00001745	마르스
-1	0.00001745	가리
-1	0.00001735	지나
-1	0.00001735	영조
-1	0.00001735	바뀌
-1	0.00001725	치료
-1	0.00001725	보고
-1	0.00001725	병
-1	0.00001725	고하
-1	0.00001715	파견
-1	0.00001715	접근
-1	0.00001715	은의
-1	0.00001715	여왕
-1	0.00001715	아이
-1	0.00001715	시선
-1	0.00001715	수렴
-1	0.00001715	모해
-1	0.00001715	모함
-1	0.00001715	닉스
-1	0.00001705	혹시
-1	0.00001705	허리
-1	0.00001705	쓸리
-1	0.00001705	사부
-1	0.00001705	붙잡
-1	0.00001705	문명왕후
-1	0.00001705	명하
-1	0.00001705	매미
-1	0.00001705	개원
0	0.00001705	%OBJ%,양검,용검
-1	0.00001695	효령대군
-1	0.00001695	키우
-1	0.00001695	춘추
-1	0.00001695	천거
-1	0.00001695	찾
-1	0.00001695	중옹
-1	0.00001695	인수
-1	0.00001695	원경왕후
-1	0.00001695	언제
-1	0.00001695	못지않
-1	0.00001695	메넬라오스
-1	0.00001695	넘보
0	0.00001695	%OBJ%로,
-1	0.00001685	정배
-1	0.00001685	유명
-1	0.00001685	역모
0	0.00001685	%OBJ%마저
-1	0.00001675	하갈
-1	0.00001675	왕권
-1	0.00001675	내쫓
0	0.00001675	%SBJ%,이건방이나
-1	0.00001665	바탕
-1	0.00001665	극간
-1	0.00001665	거절
-1	0.00001665	가수
-1	0.00001655	특별
-1	0.00001655	은퇴
-1	0.00001655	미리암
0	0.00001655	%OBJ%이고,
-1	0.00001645	죄상
-1	0.00001645	불화
-1	0.00001645	분열
-1	0.00001635	영웅
0	0.00001635	"%OBJ%는
-1	0.00001625	조인벽
-1	0.00001625	자행
-1	0.00001625	이찬
-1	0.00001625	실제
-1	0.00001625	강
-1	0.00001615	이유
-1	0.00001615	서두르
-1	0.00001615	무
-1	0.00001615	곁
0	0.00001615	%SBJ%로서
0	0.00001615	%OBJ%.태종[대],
-1	0.00001605	청하
-1	0.00001605	조부
-1	0.00001605	서원
-1	0.00001605	사로잡
-1	0.00001605	날
-1	0.00001595	이올라오스
-1	0.00001595	신전
-1	0.00001595	대제단
0	0.00001595	%SBJ%,명종,신종과
-1	0.00001585	조
-1	0.00001585	전성기
-1	0.00001585	재회
-1	0.00001585	상궁
-1	0.00001575	윤황후
-1	0.00001565	친필
-1	0.00001565	진격
-1	0.00001565	예찬
-1	0.00001565	업적
-1	0.00001565	달워
0	0.00001565	'%SBJ%'이었고,
0	0.00001565	%SBJ%부터
-1	0.00001555	정통
-1	0.00001545	후대
-1	0.00001545	통치
-1	0.00001545	주치의
-1	0.00001545	접촉
-1	0.00001545	오딘
-1	0.00001545	아끼
-1	0.00001545	부러지
-1	0.00001545	묻히
-1	0.00001545	묘지
-1	0.00001545	도망가
-1	0.00001535	흩어지
-1	0.00001535	최초
-1	0.00001535	임명
-1	0.00001535	대패
-1	0.00001535	기뻐하
0	0.00001535	%OBJ%,남산
-1	0.00001525	학사
-1	0.00001515	화살
-1	0.00001515	표적
-1	0.00001515	이학
-1	0.00001515	오름
-1	0.00001515	격파
-1	0.00001505	황해
-1	0.00001505	빈궁
-1	0.00001496	호소
-1	0.00001496	지목
-1	0.00001496	증살
-1	0.00001496	언급
-1	0.00001496	많
-1	0.00001496	간주
0	0.00001496	'%SBJ%의
-1	0.00001486	조각
-1	0.00001486	염려
-1	0.00001486	실록
-1	0.00001486	성
-1	0.00001486	미혹
-1	0.00001486	돌려보내
-1	0.00001486	김방경
-1	0.00001486	걸치
0	0.00001486	%OBJ%씨의
-1	0.00001476	천도
-1	0.00001476	이별시
0	0.00001476	%OBJ%,명종,신종과
-1	0.00001466	현릉
-1	0.00001466	주시
0	0.00001466	않겠어요?"%OBJ%는
-1	0.00001466	들통나
-1	0.00001466	남양주
-1	0.00001466	광릉
0	0.00001466	%OBJ%에게,
-1	0.00001456	혼란
-1	0.00001456	양녕대군
-1	0.00001456	알아보
-1	0.00001456	발생
-1	0.00001456	로마
-1	0.00001456	뇨르드
-1	0.00001456	난
0	0.00001446	테네스(%SBJ%의
-1	0.00001446	착용
-1	0.00001446	연잇
-1	0.00001446	어
-1	0.00001446	승리
-1	0.00001446	소집
-1	0.00001446	성인
-1	0.00001446	서태후
-1	0.00001446	문치주의
-1	0.00001446	뜨
-1	0.00001446	기묘사화
-1	0.00001446	거역
-1	0.00001446	개편
-1	0.00001446	20
-1	0.00001436	이번
-1	0.00001436	의탁
-1	0.00001436	여행
-1	0.00001436	씨
-1	0.00001436	생겨나
-1	0.00001436	비유
-1	0.00001436	권유
-1	0.00001436	곤란
-1	0.00001426	이조판
-1	0.00001426	소문
-1	0.00001426	병권
-1	0.00001416	자라
-1	0.00001416	이루
-1	0.00001416	결의
-1	0.00001406	위판
-1	0.00001406	시대
-1	0.00001406	살피
-1	0.00001406	무오사화
-1	0.00001406	등용
-1	0.00001406	내버려두
-1	0.00001396	희롱
-1	0.00001396	혼미
-1	0.00001396	제우스
-1	0.00001396	자신
-1	0.00001396	여류시
-1	0.00001396	배설
0	0.00001396	%SBJ%주의를
-1	0.00001386	혼인
-1	0.00001386	쿠스코
-1	0.00001386	어긋나
-1	0.00001386	안정
-1	0.00001386	돌보
-1	0.00001386	노여움
-1	0.00001386	그치
-1	0.00001376	주벽
-1	0.00001376	위패
-1	0.00001376	사후
-1	0.00001376	믿
-1	0.00001366	참수
-1	0.00001366	여성
0	0.00001366	묘.%SBJ%의
-1	0.00001366	기리
0	0.00001366	것이라고.%OBJ%는
0	0.00001366	*%OBJ%에게
0	0.00001366	'%OBJ%의
0	0.00001366	%OBJ%들
-1	0.00001356	연인
0	0.00001356	남건,%OBJ%에게
-1	0.00001356	경쟁
-1	0.00001346	처단
-1	0.00001346	제의
-1	0.00001346	잘못
-1	0.00001346	언약
-1	0.00001346	시호
-1	0.00001346	사당
-1	0.00001346	노
-1	0.00001346	건너가
0	0.00001346	%SBJ%이며
0	0.00001346	%SBJ%에게,
0	0.00001346	%SBJ%,남산
-1	0.00001336	패용
-1	0.00001336	추정
-1	0.00001336	지팡이
-1	0.00001336	인도
-1	0.00001336	염낭
0	0.00001336	암,%OBJ%
-1	0.00001336	불공
-1	0.00001336	부여
-1	0.00001336	보존
-1	0.00001336	드리리
-1	0.00001326	치르
0	0.00001326	정종,태종,%SBJ%,
-1	0.00001326	재주
-1	0.00001326	소식
-1	0.00001326	미워하
0	0.00001326	%SBJ%.세조[대],
0	0.00001326	%OBJ%)
-1	0.00001316	제단
-1	0.00001316	불러일으키
0	0.00001316	%OBJ%,목왕에
-1	0.00001306	섬기
-1	0.00001306	매달리
-1	0.00001296	중국
