-1	0.00004284	나오
-1	0.00004236	태어나
-1	0.00004236	주민
-1	0.00004236	조선
-1	0.00004236	제시
-1	0.00004236	유학
-1	0.00004236	서
-1	0.00004236	병합
-1	0.00004236	반대
-1	0.00004236	네팔
-1	0.00004236	그리
0	0.00004236	%SBJ%문화가
-1	0.00004188	학문
-1	0.00004188	용
-1	0.00004188	부활
-1	0.00004139	탄압
-1	0.00004139	상인
-1	0.00004091	채택
-1	0.00004091	과정
-1	0.00004043	조약
-1	0.00004043	정치
-1	0.00004043	역대
-1	0.00004043	배우
-1	0.00004043	깊
-1	0.00004043	교류
0	0.00004043	,%OBJ%
0	0.00004043	%SBJ%로
0	0.00004043	%OBJ%문화
-1	0.00003995	꾀하
-1	0.00003995	개혁
-1	0.00003947	점령
-1	0.00003947	인도네시아
-1	0.00003947	엄격
-1	0.00003947	상반
-1	0.00003947	무렵
-1	0.00003947	대학
-1	0.00003899	이런
-1	0.00003899	띠
-1	0.00003899	나누
-1	0.00003851	포함
-1	0.00003851	탑
0	0.00003851	중국,일본,한국,%SBJ%
-1	0.00003851	요구
-1	0.00003851	비슷하
-1	0.00003851	백제
-1	0.00003851	나타나
-1	0.00003851	국민
-1	0.00003802	행하
-1	0.00003802	취임
-1	0.00003802	이사
-1	0.00003802	수호
-1	0.00003802	막
-1	0.00003802	관직
0	0.00003802	%SBJ%에는
-1	0.00003754	대승
-1	0.00003754	군대
-1	0.00003754	계기
-1	0.00003754	경향
-1	0.00003706	친숙
-1	0.00003706	지니
-1	0.00003706	자처
-1	0.00003706	왕위
-1	0.00003706	쇠퇴
-1	0.00003706	들이
-1	0.00003658	황제
-1	0.00003658	촬영
-1	0.00003658	진출
-1	0.00003658	선포
-1	0.00003658	사건
-1	0.00003658	내리
-1	0.00003658	기반
0	0.00003658	%OBJ%서적.
-1	0.00003610	터키
-1	0.00003610	수중
-1	0.00003610	발휘
-1	0.00003610	무역
0	0.00003610	%OBJ%이었으나,
-1	0.00003562	펴내
-1	0.00003562	원산
-1	0.00003562	쓰
-1	0.00003562	시집
-1	0.00003562	수단
-1	0.00003562	선현
-1	0.00003562	상
-1	0.00003562	사이
-1	0.00003562	범어
-1	0.00003562	맡
-1	0.00003562	기법
0	0.00003562	%SBJ%사상에
0	0.00003562	%OBJ%국에서는
-1	0.00003514	출생
-1	0.00003514	얻
-1	0.00003514	받들
0	0.00003514	,%OBJ%가
0	0.00003514	%SBJ%과는
-1	0.00003466	프랑스
-1	0.00003466	풍
-1	0.00003466	측
-1	0.00003466	처형
-1	0.00003466	주입
-1	0.00003466	유복
0	0.00003466	유교,도교,%OBJ%와
-1	0.00003466	예법
-1	0.00003466	색채
-1	0.00003466	비
-1	0.00003466	배치
-1	0.00003466	발원
-1	0.00003466	드나들
-1	0.00003466	궁궐
-1	0.00003466	가문
0	0.00003466	'%OBJ%
0	0.00003466	%SBJ%계의
0	0.00003417	티베트,%SBJ%,일본
-1	0.00003417	장아
-1	0.00003417	산
-1	0.00003417	벗어나
-1	0.00003417	격상
-1	0.00003417	8
0	0.00003417	%SBJ%,나라의
0	0.00003417	%OBJ%화하아
-1	0.00003369	화친
-1	0.00003369	특히
-1	0.00003369	지명
-1	0.00003369	주위
-1	0.00003369	의학
-1	0.00003369	식민자
-1	0.00003369	붕괴
-1	0.00003369	먹
-1	0.00003369	기하
-1	0.00003369	가르치
0	0.00003369	%SBJ%이다.
0	0.00003369	%SBJ%,일본과
0	0.00003369	%OBJ%사상과
0	0.00003369	%OBJ%,도교,설
-1	0.00003321	약탈
-1	0.00003321	앞장서
-1	0.00003321	서적
0	0.00003321	%OBJ%이었으므로
-1	0.00003273	제후
-1	0.00003273	성왕
-1	0.00003273	문조
-1	0.00003273	루터
-1	0.00003273	남조
-1	0.00003225	식민
-1	0.00003225	매장
-1	0.00003225	대대
-1	0.00003225	경험
-1	0.00003177	인명
-1	0.00003177	오상
-1	0.00003177	영국
-1	0.00003177	세조
-1	0.00003177	무종
-1	0.00003177	독일
-1	0.00003177	대비
-1	0.00003177	달라지
-1	0.00003177	기술
-1	0.00003177	관념
0	0.00003177	%OBJ%이ㄴ
-1	0.00003129	호전
-1	0.00003129	피우
-1	0.00003129	통로
-1	0.00003129	요
-1	0.00003129	예술
-1	0.00003129	사목
-1	0.00003129	미얀마
-1	0.00003129	머무르
-1	0.00003129	과격
-1	0.00003129	간
0	0.00003129	%SBJ%신화에서는
-1	0.00003080	현존
-1	0.00003080	중심지
-1	0.00003080	오래되
-1	0.00003080	신분
-1	0.00003080	나
0	0.00003080	%OBJ%와도
-1	0.00003032	후견
-1	0.00003032	형태
-1	0.00003032	허브
-1	0.00003032	지내
-1	0.00003032	조형
-1	0.00003032	전체
0	0.00003032	유교,불교,%OBJ%
-1	0.00003032	불리
-1	0.00003032	봉건
0	0.00003032	%SBJ%문화나
0	0.00003032	%OBJ%신앙의
0	0.00003032	%OBJ%건축이
-1	0.00002984	조직
-1	0.00002984	자신
-1	0.00002984	연등
-1	0.00002984	스페인
-1	0.00002984	복고
-1	0.00002984	대서역
-1	0.00002984	군주
-1	0.00002984	교역
-1	0.00002936	평
-1	0.00002936	선교
-1	0.00002936	듯
-1	0.00002936	내용
-1	0.00002936	꼽
0	0.00002936	%SBJ%적이라는
0	0.00002936	%SBJ%에의
0	0.00002936	%SBJ%,중국에서의
-1	0.00002888	활용
-1	0.00002888	제리
-1	0.00002888	일컫
-1	0.00002888	수도
-1	0.00002888	분열
-1	0.00002888	북동부
-1	0.00002888	관대
-1	0.00002888	5
0	0.00002888	%OBJ%사상들이
-1	0.00002840	제사
-1	0.00002840	절차
-1	0.00002840	이외
-1	0.00002840	다른
-1	0.00002840	남부
-1	0.00002840	계
-1	0.00002840	갈래
-1	0.00002840	각지
0	0.00002840	%SBJ%사회에서
-1	0.00002792	처하
-1	0.00002792	전형
-1	0.00002792	승선
-1	0.00002792	사본
-1	0.00002744	후대
-1	0.00002744	착용
-1	0.00002744	전달
-1	0.00002744	자청
-1	0.00002744	자연
0	0.00002744	유교,불교,%OBJ%가
-1	0.00002744	아잔타
-1	0.00002744	비치
-1	0.00002744	방법
-1	0.00002744	땅
-1	0.00002744	동방인
-1	0.00002744	다가야
-1	0.00002744	깨달음
-1	0.00002744	귀국
-1	0.00002744	건너오
0	0.00002744	%OBJ%학자.
-1	0.00002695	카레
-1	0.00002695	창설
-1	0.00002695	존상
-1	0.00002695	유산
-1	0.00002695	여자
-1	0.00002695	생활
-1	0.00002695	사라지
-1	0.00002695	바라문
-1	0.00002695	노동
0	0.00002695	구%OBJ%.
-1	0.00002695	구
-1	0.00002695	고도
-1	0.00002695	거스르
-1	0.00002695	가미
0	0.00002695	%OBJ%라고도
-1	0.00002647	중세
-1	0.00002647	일대
-1	0.00002647	이동
-1	0.00002647	의학서
-1	0.00002647	아유르베다
-1	0.00002647	사례
-1	0.00002647	밖
-1	0.00002647	달마
-1	0.00002647	내부
-1	0.00002647	1
0	0.00002647	%SBJ%,스리랑카,파키스탄
0	0.00002647	%SBJ%!
-1	0.00002599	할리파
-1	0.00002599	한반도
-1	0.00002599	포구
0	0.00002599	유교,%OBJ%,도교
-1	0.00002599	유가
-1	0.00002599	영위
-1	0.00002599	바그다드
-1	0.00002599	귀의
-1	0.00002599	교인
0	0.00002599	%OBJ%는,
-1	0.00002551	죽
-1	0.00002551	정하
-1	0.00002551	일부
-1	0.00002551	세
-1	0.00002551	구별
-1	0.00002551	15
0	0.00002551	%SBJ%산
0	0.00002551	%OBJ%들이
-1	0.00002503	환경
-1	0.00002503	풀이
-1	0.00002503	패트릭
-1	0.00002503	토착신
-1	0.00002503	총림
-1	0.00002503	창시
-1	0.00002503	좋
-1	0.00002503	전개
-1	0.00002503	우아
-1	0.00002503	세인트
-1	0.00002503	서경
-1	0.00002503	라자그리하
-1	0.00002503	납득
-1	0.00002503	길
-1	0.00002503	관광지
0	0.00002503	고대%OBJ%의학
0	0.00002503	고대%OBJ%의
0	0.00002503	%SBJ%적으로
0	0.00002503	%SBJ%문학과
-1	0.00002455	흥기
-1	0.00002455	탄생
-1	0.00002455	채용
-1	0.00002455	주문
-1	0.00002455	정부
-1	0.00002455	전복
-1	0.00002455	전도
-1	0.00002455	일색
-1	0.00002455	역할
-1	0.00002455	역경
-1	0.00002455	법현
-1	0.00002455	문헌
-1	0.00002455	국
0	0.00002455	%OBJ%사상은
0	0.00002455	%OBJ%계
-1	0.00002407	회복
-1	0.00002407	특성
-1	0.00002407	중단
-1	0.00002407	일으키
-1	0.00002407	인연
-1	0.00002407	윤리
-1	0.00002407	성행
-1	0.00002407	빼앗기
0	0.00002407	불교,%OBJ%,교
-1	0.00002407	보편
-1	0.00002407	법회
-1	0.00002407	까닭
-1	0.00002407	금지
-1	0.00002407	관행
0	0.00002407	%OBJ%의식
-1	0.00002359	확실
-1	0.00002359	카규파
-1	0.00002359	중요
-1	0.00002359	존속
-1	0.00002359	우두머리
-1	0.00002359	시가
-1	0.00002359	속
-1	0.00002359	상좌부
-1	0.00002359	사후
0	0.00002359	불교,%OBJ%
-1	0.00002359	밀리
-1	0.00002359	민법전
-1	0.00002359	돌아가
-1	0.00002359	도래
-1	0.00002359	그
-1	0.00002359	교황
-1	0.00002310	초청
-1	0.00002310	점하
-1	0.00002310	유명
-1	0.00002310	올라가
-1	0.00002310	순수
-1	0.00002310	서역
0	0.00002310	불교,%OBJ%를
-1	0.00002310	맹주
-1	0.00002310	맞
-1	0.00002310	떨어지
-1	0.00002310	동안
-1	0.00002310	기풍
-1	0.00002310	그때
-1	0.00002310	공헌
0	0.00002310	%SBJ%승으로
-1	0.00002262	호법
-1	0.00002262	폐지
-1	0.00002262	철거
-1	0.00002262	전화
-1	0.00002262	전승
-1	0.00002262	의회
-1	0.00002262	양자
-1	0.00002262	보호
-1	0.00002262	동부
-1	0.00002262	규범
-1	0.00002262	귀정
-1	0.00002262	과거
-1	0.00002262	고전
-1	0.00002262	강력
-1	0.00002262	가르키
0	0.00002262	%OBJ%권
-1	0.00002214	합병
-1	0.00002214	풍기
-1	0.00002214	표방
-1	0.00002214	입
-1	0.00002214	위태천
-1	0.00002214	원리
-1	0.00002214	옮기
-1	0.00002214	온묘도
-1	0.00002214	씻
-1	0.00002214	쓰이
-1	0.00002214	섬기
-1	0.00002214	설법
-1	0.00002214	서쪽
-1	0.00002214	서방
-1	0.00002214	방향
-1	0.00002214	무장신
-1	0.00002214	모습
-1	0.00002214	많이
-1	0.00002214	나뉘어지
-1	0.00002214	구태의연하
-1	0.00002214	고집
-1	0.00002214	감추
0	0.00002214	%OBJ%에는
-1	0.00002166	환술
-1	0.00002166	혁명
-1	0.00002166	종교인
-1	0.00002166	전례
-1	0.00002166	저항
-1	0.00002166	의식
-1	0.00002166	에
-1	0.00002166	양식
-1	0.00002166	신부
-1	0.00002166	방안
-1	0.00002166	논의
-1	0.00002166	갈리아
0	0.00002166	%SBJ%교라고도
-1	0.00002118	행정
-1	0.00002118	한학
-1	0.00002118	총칭
-1	0.00002118	체험
-1	0.00002118	창작
-1	0.00002118	열리
-1	0.00002118	서열
-1	0.00002118	서술
-1	0.00002118	서기전
-1	0.00002118	불러들이
-1	0.00002118	북송
-1	0.00002118	동일
-1	0.00002118	놓이
-1	0.00002118	낮
-1	0.00002118	교훈
0	0.00002118	격의%OBJ%이었으므로,
-1	0.00002118	거의
0	0.00002118	%SBJ%사회
0	0.00002118	%OBJ%이다.
0	0.00002118	%OBJ%보다
0	0.00002118	%OBJ%,불교,도교
-1	0.00002070	후반
-1	0.00002070	장례
-1	0.00002070	엿보
-1	0.00002070	수레
-1	0.00002070	선언
-1	0.00002070	빗대
-1	0.00002070	빌
-1	0.00002070	불후
-1	0.00002070	북서
-1	0.00002070	믿음
-1	0.00002070	무굴
-1	0.00002070	모양
-1	0.00002070	남기
-1	0.00002070	교의
-1	0.00002070	고안
-1	0.00002070	19
0	0.00002070	,%OBJ%를
-1	0.00002022	후원
-1	0.00002022	학술
-1	0.00002022	통행
-1	0.00002022	최융
0	0.00002022	유교,%OBJ%,도교가
0	0.00002022	원시%OBJ%,불교,불교
-1	0.00002022	영웅
-1	0.00002022	시바
-1	0.00002022	불
-1	0.00002022	도착
0	0.00002022	남조%OBJ%의
-1	0.00002022	관철
0	0.00002022	%SBJ%신화에
0	0.00002022	%SBJ%계와
0	0.00002022	%OBJ%화를
0	0.00002022	%OBJ%신앙을
-1	0.00001973	포로
-1	0.00001973	카니발
-1	0.00001973	최고
-1	0.00001973	집대성
0	0.00001973	중동,아프리카,%SBJ%에서
-1	0.00001973	절
-1	0.00001973	오지
-1	0.00001973	심하
-1	0.00001973	본뜨
-1	0.00001973	법
-1	0.00001973	맞이하
-1	0.00001973	덕
-1	0.00001973	다르마
-1	0.00001973	구카이
-1	0.00001973	교리
0	0.00001973	%OBJ%주의자들의
0	0.00001973	%OBJ%유적.
-1	0.00001925	활동
-1	0.00001925	화해
-1	0.00001925	향지국
-1	0.00001925	종교가
-1	0.00001925	장생
-1	0.00001925	시절
-1	0.00001925	속셈
-1	0.00001925	바람직하
-1	0.00001925	말기
-1	0.00001925	돌아오
-1	0.00001925	도모
-1	0.00001925	도구
-1	0.00001925	금속
-1	0.00001925	관습
0	0.00001925	%SBJ%와의
0	0.00001925	%OBJ%에서도
0	0.00001925	%OBJ%다.
-1	0.00001877	제공
-1	0.00001877	음양
-1	0.00001877	윤회
-1	0.00001877	오스트리아
-1	0.00001877	오리엔트
-1	0.00001877	아일랜드
-1	0.00001877	수립
-1	0.00001877	상륙
-1	0.00001877	살피
-1	0.00001877	방치
-1	0.00001877	늘어서
-1	0.00001877	근거
-1	0.00001877	관할
-1	0.00001877	격파
-1	0.00001829	함대
-1	0.00001829	제국
-1	0.00001829	인드라신
-1	0.00001829	양립
-1	0.00001829	신명
-1	0.00001829	숭배
-1	0.00001829	생
-1	0.00001829	뿌리내리
-1	0.00001829	무시
-1	0.00001829	무
-1	0.00001829	모으
-1	0.00001829	니스
0	0.00001829	노자,왕수인,%OBJ%의
-1	0.00001829	글
-1	0.00001829	구천
0	0.00001829	격의%OBJ%도
0	0.00001829	%OBJ%안에서
0	0.00001829	%OBJ%수용
-1	0.00001781	파르시
-1	0.00001781	의론
0	0.00001781	유교,%OBJ%,불교와
-1	0.00001781	위협
-1	0.00001781	위
-1	0.00001781	원하
-1	0.00001781	용어
-1	0.00001781	수피
-1	0.00001781	섭취
-1	0.00001781	부패
-1	0.00001781	드러나
-1	0.00001781	개입
0	0.00001781	%OBJ%제례이다.
0	0.00001781	%OBJ%들과의
-1	0.00001733	패하
-1	0.00001733	팔리
-1	0.00001733	출발
-1	0.00001733	이룩하
-1	0.00001733	안세고
-1	0.00001733	세기경
-1	0.00001733	물리치
-1	0.00001733	둘러싸
-1	0.00001733	대응
-1	0.00001685	해석
-1	0.00001685	항구
-1	0.00001685	초
-1	0.00001685	정권
-1	0.00001685	원래
-1	0.00001685	여행
-1	0.00001685	아래
-1	0.00001685	바투타
0	0.00001685	리컷"%SBJ%의
-1	0.00001685	근대
-1	0.00001685	개창
0	0.00001685	%SBJ%,중부
0	0.00001685	%SBJ%,남부
0	0.00001685	%OBJ%라는
-1	0.00001637	화
-1	0.00001637	저지
-1	0.00001637	일원
0	0.00001637	인도,%SBJ%에서의
-1	0.00001637	이용
-1	0.00001637	웰시인
-1	0.00001637	여러
-1	0.00001637	시골
-1	0.00001637	쇠망
-1	0.00001637	성향
-1	0.00001637	미사
-1	0.00001637	들
0	0.00001637	독일,스위스,%SBJ%
-1	0.00001637	금융업
0	0.00001637	국가%OBJ%의
-1	0.00001637	각각
-1	0.00001588	숭상
-1	0.00001588	상황
-1	0.00001588	상하
-1	0.00001588	삼장
-1	0.00001588	뷸교
-1	0.00001588	본거지
0	0.00001588	%SBJ%와는
0	0.00001588	%SBJ%문화와
0	0.00001588	%SBJ%,스리랑카
0	0.00001588	%OBJ%,유교,노상사상
-1	0.00001540	프로테스탄트
-1	0.00001540	통치기
-1	0.00001540	친
-1	0.00001540	젖
0	0.00001540	원시%OBJ%의
-1	0.00001540	오랜
-1	0.00001540	언어
-1	0.00001540	실력
-1	0.00001540	변화
-1	0.00001540	물들
-1	0.00001540	라틴
0	0.00001540	,%SBJ%
-1	0.00001492	침공
-1	0.00001492	조인
-1	0.00001492	우리
-1	0.00001492	수련
-1	0.00001492	번지
-1	0.00001492	방문
-1	0.00001492	모델
-1	0.00001492	더듬어
-1	0.00001492	금하
0	0.00001492	%OBJ%지옥과
-1	0.00001444	파울라
-1	0.00001444	주거지
-1	0.00001444	저술
-1	0.00001444	일체
-1	0.00001444	요청
-1	0.00001444	연방
-1	0.00001444	신장
-1	0.00001444	붙이
-1	0.00001444	부인
-1	0.00001444	본격
-1	0.00001444	마이야
-1	0.00001444	교리서
-1	0.00001444	계승
-1	0.00001444	개발
0	0.00001444	%OBJ%건축은
0	0.00001444	%OBJ%,불교,도교가
-1	0.00001396	홉스
-1	0.00001396	한자
-1	0.00001396	토속
-1	0.00001396	충돌
-1	0.00001396	축제
-1	0.00001396	주창
-1	0.00001396	이
-1	0.00001396	유년
-1	0.00001396	애용
-1	0.00001396	신중
-1	0.00001396	복식
-1	0.00001396	보존
-1	0.00001396	배워
-1	0.00001396	떨치
-1	0.00001396	독립
-1	0.00001396	대면
-1	0.00001396	노력
-1	0.00001396	국왕
0	0.00001396	구%OBJ%는
-1	0.00001396	경우
-1	0.00001396	J
0	0.00001396	%SBJ%에서ㄴ
0	0.00001396	%OBJ%측에서
-1	0.00001348	흩어지
-1	0.00001348	찾아보
-1	0.00001348	증거
-1	0.00001348	재흥
-1	0.00001348	위그노
-1	0.00001348	왕조
