-1	0.00013788	마카롱
-1	0.00013788	동위
-1	0.00012534	하얗
-1	0.00012534	차
-1	0.00012534	지방
-1	0.00012534	주로
-1	0.00012534	저
-1	0.00012534	우세
-1	0.00012534	연유
0	0.00012534	압쇄%SBJ%에
-1	0.00012534	섞
-1	0.00012534	비롯하
-1	0.00012534	부드럽
-1	0.00012534	반짝거리
-1	0.00012534	묻히
-1	0.00012534	덮이
-1	0.00012534	납작하
-1	0.00012534	기성
-1	0.00012534	그리
-1	0.00012534	골격
-1	0.00012534	CaCO
0	0.00012534	'발달과정'%OBJ%
0	0.00012534	%OBJ%이ㄴ데
-1	0.00011281	페이스
-1	0.00011281	패티
-1	0.00011281	퇴적
-1	0.00011281	크
-1	0.00011281	코팅
-1	0.00011281	치
-1	0.00011281	집합
-1	0.00011281	줄
-1	0.00011281	절
-1	0.00011281	적
-1	0.00011281	입자
-1	0.00011281	용액
-1	0.00011281	알
-1	0.00011281	쓰이
-1	0.00011281	시럽
-1	0.00011281	슈거
-1	0.00011281	순수
-1	0.00011281	소스
-1	0.00011281	선명
-1	0.00011281	빛깔
-1	0.00011281	비하
-1	0.00011281	보호
-1	0.00011281	미국
-1	0.00011281	맵
-1	0.00011281	마감
-1	0.00011281	두구
-1	0.00011281	데
-1	0.00011281	대
0	0.00011281	%SBJ%이나
0	0.00011281	%SBJ%에는
0	0.00011281	%SBJ%뿐이ㄴ
0	0.00011281	%SBJ%도
0	0.00011281	%SBJ%나
-1	0.00010028	합성
0	0.00010028	찐감자,칩,%SBJ%으로
-1	0.00010028	장석
-1	0.00010028	없
-1	0.00010028	얻
-1	0.00010028	신
-1	0.00010028	소
-1	0.00010028	생기
-1	0.00010028	부피
-1	0.00010028	발효
-1	0.00010028	대신
-1	0.00010028	담백
-1	0.00010028	거정암
-1	0.00010028	%
-1	0.00008774	페이스트
-1	0.00008774	찾
-1	0.00008774	중요
-1	0.00008774	우유
-1	0.00008774	암석
-1	0.00008774	삼
-1	0.00008774	산업
-1	0.00008774	부르
-1	0.00008774	벗어나
-1	0.00008774	백색
-1	0.00008774	도구
-1	0.00008774	나누
-1	0.00008774	그림
0	0.00008774	'%SBJ%을
0	0.00008774	%SBJ%화작용에
0	0.00008774	%SBJ%이라
0	0.00008774	%SBJ%류들의
-1	0.00007521	투휘석
-1	0.00007521	토르티
-1	0.00007521	작업
-1	0.00007521	자한
-1	0.00007521	유기농
-1	0.00007521	원조
-1	0.00007521	왕비
-1	0.00007521	시작
-1	0.00007521	변하
-1	0.00007521	매스
-1	0.00007521	둥글
-1	0.00007521	동소
-1	0.00007521	데코용
-1	0.00007521	더
-1	0.00007521	능
-1	0.00007521	내려서
-1	0.00007521	공급
0	0.00007521	%SBJ%형
0	0.00007521	%SBJ%이ㄴ
0	0.00007521	%SBJ%(
0	0.00007521	%OBJ%에는
0	0.00007521	%OBJ%반죽으로
0	0.00007521	%OBJ%,분유,설탕
-1	0.00006267	효모
-1	0.00006267	펼치
0	0.00006267	특징'%SBJ%과
-1	0.00006267	특유
-1	0.00006267	천연
-1	0.00006267	지배
-1	0.00006267	전망
-1	0.00006267	이외
-1	0.00006267	유적지
-1	0.00006267	성모
-1	0.00006267	석
-1	0.00006267	살짝
-1	0.00006267	부푼
-1	0.00006267	바르
-1	0.00006267	뭉치
-1	0.00006267	단맛
-1	0.00006267	느끼
-1	0.00006267	기판
-1	0.00006267	기도처
-1	0.00006267	경관
-1	0.00006267	[
0	0.00006267	%SBJ%,흑연
0	0.00006267	%OBJ%이며,
-1	0.00005014	후
-1	0.00005014	화학
-1	0.00005014	핫초콜릿
-1	0.00005014	피우
-1	0.00005014	파이프
-1	0.00005014	특징고
-1	0.00005014	코코아
-1	0.00005014	치환
-1	0.00005014	자메이카산
-1	0.00005014	일명
-1	0.00005014	음료
-1	0.00005014	알칼리
-1	0.00005014	식감
-1	0.00005014	상당
-1	0.00005014	사실
-1	0.00005014	분석
-1	0.00005014	분말
-1	0.00005014	밝히
-1	0.00005014	발견
-1	0.00005014	말
-1	0.00005014	다른
-1	0.00005014	고체
-1	0.00005014	거래
-1	0.00005014	가하
-1	0.00005014	3
0	0.00005014	'%SBJ%'이라
0	0.00005014	%SBJ%으로부터
0	0.00005014	%SBJ%내의
0	0.00005014	%OBJ%나
0	0.00005014	%OBJ%,당밀,
0	0.00003760	프랑스식%SBJ%과
-1	0.00003760	톤
-1	0.00003760	종족
-1	0.00003760	장식
0	0.00003760	장석,운모,%OBJ%
-1	0.00003760	잇
-1	0.00003760	일으키
-1	0.00003760	유지
-1	0.00003760	유
-1	0.00003760	수요
-1	0.00003760	손톱
-1	0.00003760	세
-1	0.00003760	서빙
-1	0.00003760	당질
-1	0.00003760	단
-1	0.00003760	관입
-1	0.00003760	갖
0	0.00003760	(%OBJ%
0	0.00003760	%SBJ%처럼
0	0.00003760	%SBJ%,암,암
-1	0.00002507	흑연중
-1	0.00002507	흑색
-1	0.00002507	프랑스
-1	0.00002507	침전
-1	0.00002507	최초
-1	0.00002507	지금
-1	0.00002507	원소
-1	0.00002507	연결
-1	0.00002507	양념
-1	0.00002507	아름답
-1	0.00002507	섬유
-1	0.00002507	불
-1	0.00002507	분자
-1	0.00002507	보석
-1	0.00002507	렌
-1	0.00002507	똑같
-1	0.00002507	동질
-1	0.00002507	내부
-1	0.00002507	고리
-1	0.00002507	가루
-1	0.00002507	:
0	0.00002507	%SBJ%체
0	0.00002507	%SBJ%(칠레
0	0.00002507	%OBJ%섬유보다
0	0.00002507	%OBJ%들이
0	0.00002507	%OBJ%,효모,식염으로만
-1	0.00001253	판매
-1	0.00001253	카카오매스
-1	0.00001253	카리장석
-1	0.00001253	좁
-1	0.00001253	알맞
-1	0.00001253	쓰
-1	0.00001253	부티크
-1	0.00001253	모이
-1	0.00001253	들어오
-1	0.00001253	돌로마이트질
-1	0.00001253	걸쭉하
-1	0.00001253	개
0	0.00001253	Fullerene(%OBJ%
0	0.00001253	%SBJ%이라는
0	0.00001253	%SBJ%용으로는
0	0.00001253	%SBJ%)
0	0.00001253	%OBJ%지방은
