-1	0.00004131	섞
-1	0.00004117	추방
-1	0.00004103	명
-1	0.00004089	비롯되
-1	0.00004089	그
-1	0.00004075	가운데
-1	0.00004075	가수
0	0.00004061	%OBJ%에서도
-1	0.00004047	변화
-1	0.00004033	유치
0	0.00004033	%OBJ%과의
1	0.00004019	태생
-1	0.00004019	부르
-1	0.00004019	네덜란드
-1	0.00004005	점령
-1	0.00004005	버리
-1	0.00003991	세종시
-1	0.00003991	나타내
-1	0.00003978	부임
-1	0.00003964	향하
-1	0.00003964	소속
-1	0.00003922	역사
-1	0.00003922	등장
-1	0.00003908	영웅
-1	0.00003908	생각
-1	0.00003908	문
-1	0.00003894	역할
-1	0.00003894	기록
-1	0.00003880	투옥
-1	0.00003880	곡
-1	0.00003866	취임
-1	0.00003866	초대
-1	0.00003866	오스트리아
-1	0.00003866	사당
-1	0.00003866	근처
-1	0.00003852	제정
-1	0.00003838	당시
-1	0.00003810	자라
-1	0.00003810	시도
1	0.00003796	출생지
-1	0.00003782	먹
0	0.00003768	%SBJ%에는
-1	0.00003754	소장
-1	0.00003754	맡
-1	0.00003740	상류
-1	0.00003740	거리
-1	0.00003698	사원
-1	0.00003684	정치
-1	0.00003684	문인
-1	0.00003643	확대
-1	0.00003643	유지
-1	0.00003629	창간
-1	0.00003629	족
-1	0.00003629	못하
-1	0.00003629	공격
-1	0.00003615	지정
-1	0.00003615	유적지
-1	0.00003615	결혼
-1	0.00003601	놓이
-1	0.00003587	가담
-1	0.00003573	갖
-1	0.00003573	ㄴ
-1	0.00003573	~
-1	0.00003559	착공
-1	0.00003559	석굴
-1	0.00003545	신화
-1	0.00003545	북부
-1	0.00003531	담
-1	0.00003531	교차
-1	0.00003517	집안
-1	0.00003517	주년
-1	0.00003489	삼
-1	0.00003475	펼치
-1	0.00003475	걸치
-1	0.00003475	같이
-1	0.00003447	주의
-1	0.00003447	시절
-1	0.00003447	사망
-1	0.00003447	방향
-1	0.00003433	의원
0	0.00003433	%SBJ%,김두봉
-1	0.00003419	장례
-1	0.00003419	신청
-1	0.00003419	동쪽
0	0.00003419	%OBJ%에서의
-1	0.00003405	통합
-1	0.00003391	정착
-1	0.00003391	근교
-1	0.00003377	샹카라
-1	0.00003363	마련
0	0.00003363	%SBJ%로부터
0	0.00003363	%OBJ%로부터
-1	0.00003349	한국
-1	0.00003349	소개
-1	0.00003336	전통
-1	0.00003336	개성
-1	0.00003308	파견
-1	0.00003308	지명
-1	0.00003308	자신
-1	0.00003308	운동
-1	0.00003308	역
-1	0.00003294	낳
-1	0.00003280	묘
-1	0.00003266	조국
-1	0.00003266	사로잡히
-1	0.00003266	들이
-1	0.00003252	부대
-1	0.00003252	백제
-1	0.00003238	흉상
-1	0.00003224	파
-1	0.00003224	진격
-1	0.00003224	재직
-1	0.00003224	연간
-1	0.00003224	달리
-1	0.00003224	건너
-1	0.00003210	즉위
-1	0.00003210	아래
0	0.00003210	%SBJ%서적.
-1	0.00003196	화
-1	0.00003196	위대
-1	0.00003182	저항
-1	0.00003182	부름
-1	0.00003168	인민
-1	0.00003168	우리
-1	0.00003168	앵발리드
-1	0.00003168	대구
-1	0.00003154	정통
-1	0.00003154	신전
0	0.00003154	%SBJ%에게서
-1	0.00003140	간
-1	0.00003126	본거지
-1	0.00003112	행하
-1	0.00003112	동의
-1	0.00003098	이래
-1	0.00003098	돌아가
-1	0.00003070	거두
-1	0.00003056	재위
0	0.00003056	%SBJ%으로부터
-1	0.00003042	전체
-1	0.00003042	자손
-1	0.00003042	아티샤
-1	0.00003042	밖
-1	0.00003029	씨
-1	0.00003015	행정
-1	0.00003015	음식
-1	0.00003015	발의
1	0.00003015	발원지
-1	0.00003015	공사
0	0.00003015	%SBJ%라는
-1	0.00003001	도중
-1	0.00003001	기관지
0	0.00002987	%SBJ%사를
-1	0.00002973	호법신
-1	0.00002973	천문
-1	0.00002973	인정
-1	0.00002973	사
-1	0.00002973	대상
-1	0.00002973	걸리
0	0.00002973	%OBJ%조례
-1	0.00002959	힘들
-1	0.00002959	스타일
-1	0.00002959	선거
-1	0.00002945	선포
-1	0.00002945	건축가
-1	0.00002931	접어들
-1	0.00002931	유가
-1	0.00002931	세
-1	0.00002903	유신
-1	0.00002903	영예롭
-1	0.00002903	섬
-1	0.00002903	번역
0	0.00002903	%SBJ%,황보인
-1	0.00002889	횡단
-1	0.00002889	주택
-1	0.00002889	습격
-1	0.00002889	등지
-1	0.00002889	경남
-1	0.00002875	적
-1	0.00002875	시전
-1	0.00002875	기슭
-1	0.00002875	궁전
-1	0.00002861	관
0	0.00002861	%OBJ%식
-1	0.00002847	존재
-1	0.00002847	이루
-1	0.00002847	시흥로
-1	0.00002847	상
-1	0.00002847	물론
-1	0.00002833	제주도
-1	0.00002819	활약
-1	0.00002819	학교
-1	0.00002819	조각가
-1	0.00002819	전달
-1	0.00002819	의학
-1	0.00002819	의적
-1	0.00002819	사건
-1	0.00002819	바라문
-1	0.00002805	빼앗기
-1	0.00002791	이장
-1	0.00002791	나라
-1	0.00002763	교류
-1	0.00002749	창시
-1	0.00002749	일본
-1	0.00002749	배회
-1	0.00002735	밀려나
-1	0.00002735	건물
-1	0.00002721	주장
-1	0.00002721	의뢰
-1	0.00002708	영입
-1	0.00002708	밝히
-1	0.00002708	경우
-1	0.00002694	마을
-1	0.00002680	착용
-1	0.00002680	인접
-1	0.00002680	안내
-1	0.00002666	제공
-1	0.00002666	갖추
-1	0.00002652	피신
-1	0.00002652	중요
-1	0.00002652	건축
-1	0.00002652	8
-1	0.00002638	주재
-1	0.00002638	떨어지
-1	0.00002638	뉴스
-1	0.00002638	기자
-1	0.00002638	Poems
-1	0.00002624	확립
-1	0.00002624	소식
-1	0.00002624	공장
-1	0.00002624	간선
-1	0.00002610	인종
-1	0.00002610	북서
-1	0.00002610	벗어나
-1	0.00002610	높
-1	0.00002610	in
-1	0.00002610	Negro
-1	0.00002582	표현
-1	0.00002582	개시
0	0.00002582	,%OBJ%
0	0.00002582	%OBJ%지회
-1	0.00002568	주최
-1	0.00002568	심취
-1	0.00002554	집
-1	0.00002554	다니
-1	0.00002554	내려오
-1	0.00002540	쳐들어오
-1	0.00002540	시내
-1	0.00002540	년대
-1	0.00002540	귀환
-1	0.00002526	지나가
-1	0.00002526	왜관
-1	0.00002526	역임
-1	0.00002526	수역
-1	0.00002526	설득
-1	0.00002526	생활
-1	0.00002526	기여
0	0.00002526	%OBJ%시내에서는
-1	0.00002512	년
-1	0.00002512	계류
-1	0.00002512	개설
-1	0.00002498	의거
0	0.00002498	%OBJ%지방의
-1	0.00002484	탈출
-1	0.00002484	지도
-1	0.00002484	원
-1	0.00002456	콘서바토리
1	0.00002456	출발
-1	0.00002456	인산
-1	0.00002456	부근
-1	0.00002456	반죽
-1	0.00002442	싸우
-1	0.00002428	민속
-1	0.00002428	매수
-1	0.00002414	설계
-1	0.00002414	도
-1	0.00002400	직후
0	0.00002400	일%OBJ%에서
-1	0.00002400	부여
-1	0.00002400	물결
-1	0.00002400	다음
-1	0.00002400	극장
-1	0.00002387	쌓
-1	0.00002387	범어
-1	0.00002373	전승
-1	0.00002373	이민
-1	0.00002373	몰락
-1	0.00002373	나일
-1	0.00002373	김정희
-1	0.00002373	계층
-1	0.00002359	지휘
-1	0.00002359	다리
-1	0.00002359	.
-1	0.00002345	점
-1	0.00002345	의미
-1	0.00002345	수학
-1	0.00002345	선
-1	0.00002345	대회
-1	0.00002345	대한민국
-1	0.00002331	폼페이우스
-1	0.00002331	경영
-1	0.00002317	지
-1	0.00002317	소환
-1	0.00002317	궁정
0	0.00002303	%OBJ%소리
-1	0.00002289	퍼지
-1	0.00002275	파삭거리
-1	0.00002275	경기
0	0.00002275	%SBJ%적
-1	0.00002261	인구
-1	0.00002247	원래
-1	0.00002247	연합
-1	0.00002247	말단부
-1	0.00002247	거행
-1	0.00002233	전공
-1	0.00002233	을구
-1	0.00002233	앞
-1	0.00002233	설명
-1	0.00002233	리
-1	0.00002233	갑구
-1	0.00002219	지류
-1	0.00002219	물고기상
-1	0.00002219	묻히
-1	0.00002219	동진
-1	0.00002219	귀족
-1	0.00002205	장관
-1	0.00002205	선언
-1	0.00002205	기르
-1	0.00002205	강원
-1	0.00002191	청
-1	0.00002191	수계
-1	0.00002191	맞이하
-1	0.00002191	고종
-1	0.00002191	강원도
0	0.00002191	%OBJ%까지
-1	0.00002177	전라북도
-1	0.00002177	비하
-1	0.00002177	모이
0	0.00002177	'%OBJ%
0	0.00002177	"%OBJ%의
-1	0.00002163	운송
-1	0.00002163	소집
0	0.00002163	'%SBJ%'을
-1	0.00002149	정도
-1	0.00002149	장식
-1	0.00002149	거부
-1	0.00002135	성지
-1	0.00002135	사업가
-1	0.00002135	병관
-1	0.00002135	문영수
-1	0.00002135	누리
0	0.00002135	%OBJ%씨
0	0.00002121	한강,강,%SBJ%,강이라면,
-1	0.00002121	콜로세움
-1	0.00002121	자치
-1	0.00002121	의
0	0.00002121	산,산,산,%OBJ%이라고
-1	0.00002121	명수
-1	0.00002121	명산
-1	0.00002121	나누
-1	0.00002107	주위
-1	0.00002107	순례
-1	0.00002107	계승
-1	0.00002093	현철
-1	0.00002093	항구
-1	0.00002093	직업
-1	0.00002093	이동
-1	0.00002093	업자
-1	0.00002093	북구
-1	0.00002093	거절
0	0.00002093	%SBJ%,남구,북구가
0	0.00002093	%SBJ%,구,
-1	0.00002079	제출
-1	0.00002079	옥수수
-1	0.00002079	상징
-1	0.00002066	천도
-1	0.00002066	존엄
-1	0.00002066	유력
-1	0.00002066	성격
0	0.00002066	%SBJ%들을
0	0.00002066	%OBJ%,중국,한국,일본
-1	0.00002052	악성
-1	0.00002052	소유
0	0.00002052	난계%SBJ%의
-1	0.00002052	난계
-1	0.00002052	교외
0	0.00002052	%OBJ%이고,
-1	0.00002038	초빙
-1	0.00002038	선임
-1	0.00002024	심방
-1	0.00002024	띠
0	0.00002024	%SBJ%이고
-1	0.00002010	재동
-1	0.00002010	인
-1	0.00002010	원류
-1	0.00002010	사임
-1	0.00002010	고발
1	0.00001996	창립
0	0.00001996	제2%SBJ%가
-1	0.00001996	위태천
-1	0.00001996	무장신
-1	0.00001996	격상
-1	0.00001982	합치
-1	0.00001982	일념
-1	0.00001982	양자
-1	0.00001982	순서
-1	0.00001982	빠져나
-1	0.00001982	린츠
-1	0.00001982	동안
-1	0.00001982	고속도로
-1	0.00001982	건립
-1	0.00001968	확산
-1	0.00001968	중앙
-1	0.00001968	작업
-1	0.00001968	이란
-1	0.00001968	생기
-1	0.00001968	대신
-1	0.00001954	현재
-1	0.00001954	평생
-1	0.00001954	처하
-1	0.00001954	유북실
-1	0.00001954	울리
-1	0.00001954	상권
-1	0.00001954	결의
0	0.00001954	강경치'작가설명'충남%OBJ%에서
0	0.00001954	%SBJ%이며
0	0.00001954	%OBJ%점령으로
-1	0.00001940	학문
-1	0.00001940	유교
-1	0.00001940	서북
-1	0.00001940	빌
-1	0.00001926	휠
-1	0.00001926	컬렉션
-1	0.00001926	집행부
-1	0.00001926	재차
-1	0.00001926	안상교
-1	0.00001926	선보이
-1	0.00001926	비서
1	0.00001926	변경
-1	0.00001926	방어
-1	0.00001926	뇌샤텔
-1	0.00001926	나아가
-1	0.00001926	관통
-1	0.00001926	경
-1	0.00001912	콘세르바토리
-1	0.00001912	쇠망
-1	0.00001898	치하
-1	0.00001898	운행
-1	0.00001898	여성
-1	0.00001898	딸
-1	0.00001898	끼
0	0.00001898	%SBJ%까지
0	0.00001898	%SBJ%],서정[현
0	0.00001898	%SBJ%],금평정[현
0	0.00001898	%OBJ%분지의
-1	0.00001884	홍명희
-1	0.00001884	신설
-1	0.00001884	담당
-1	0.00001884	격파
-1	0.00001870	추이
0	0.00001870	조승식,김성련,박은희,%SBJ%,송태옥,임운자,강혜원,김혜경
-1	0.00001870	장수
-1	0.00001870	당
-1	0.00001870	기술
-1	0.00001870	거장
-1	0.00001870	13
0	0.00001870	%SBJ%와의
-1	0.00001856	풍경
-1	0.00001856	편지
-1	0.00001856	조피
-1	0.00001856	전역
-1	0.00001856	도움
0	0.00001856	년%OBJ%에서
-1	0.00001856	고유
-1	0.00001842	허윤정
-1	0.00001842	타네예프
-1	0.00001842	클레멘트
-1	0.00001842	추모
-1	0.00001842	체육인
-1	0.00001842	주간
-1	0.00001842	정면
-1	0.00001842	빛내
-1	0.00001842	땅
-1	0.00001842	대립
-1	0.00001842	단체
0	0.00001842	광주,%OBJ%,보성
-1	0.00001842	간부
-1	0.00001842	가장
0	0.00001842	%SBJ%철학과
0	0.00001842	%SBJ%'
-1	0.00001828	제품
-1	0.00001828	문하
-1	0.00001828	만화
-1	0.00001828	동상
-1	0.00001828	가정
0	0.00001828	%SBJ%[1989]는
0	0.00001828	%OBJ%,나주,보성
-1	0.00001814	준공
0	0.00001814	월%OBJ%에서
-1	0.00001814	봉헌
-1	0.00001814	뉴욕
-1	0.00001814	내쫓
-1	0.00001814	공연하
-1	0.00001800	횡보
-1	0.00001800	지맥
-1	0.00001800	재단
-1	0.00001800	장석표
-1	0.00001800	산지
-1	0.00001800	모여들
0	0.00001800	%SBJ%이었다.
0	0.00001800	%OBJ%아파트를
-1	0.00001786	확충
-1	0.00001786	편리
-1	0.00001786	직
-1	0.00001786	조성
-1	0.00001786	아이돌
-1	0.00001786	세기
-1	0.00001786	성립
-1	0.00001786	사교
-1	0.00001786	법
-1	0.00001786	박탈
-1	0.00001786	다르마
-1	0.00001786	넘어가
-1	0.00001772	지치
-1	0.00001772	줄이
-1	0.00001772	조례
-1	0.00001772	정서
-1	0.00001772	신이
-1	0.00001772	분동
-1	0.00001772	만큼
-1	0.00001772	떨치
-1	0.00001772	공표
-1	0.00001772	갈망
0	0.00001772	%SBJ%다.
0	0.00001772	%OBJ%,인천,대구,부산
-1	0.00001758	애인
1	0.00001758	시행
-1	0.00001758	브로트
-1	0.00001758	문명대
-1	0.00001758	동물
-1	0.00001758	도피
-1	0.00001758	노르웨이
-1	0.00001758	공
0	0.00001758	%OBJ%이고
-1	0.00001745	임종
-1	0.00001745	이외
-1	0.00001745	이룩하
0	0.00001745	묘표[%OBJ%
-1	0.00001745	묘표
-1	0.00001745	기회
-1	0.00001745	귀국
-1	0.00001745	경쟁
-1	0.00001731	후원
-1	0.00001731	차
-1	0.00001731	작성
-1	0.00001731	앉
-1	0.00001731	비석
-1	0.00001731	배척
-1	0.00001731	문집
-1	0.00001731	돌리
-1	0.00001731	네그라
-1	0.00001731	구역
-1	0.00001731	고원
-1	0.00001731	각지
-1	0.00001717	최고
-1	0.00001717	인하
0	0.00001717	유교,도교,%SBJ%와
-1	0.00001717	내영
0	0.00001717	%OBJ%에,
0	0.00001717	%OBJ%사회에서
-1	0.00001703	추정
-1	0.00001703	용
-1	0.00001703	왕권
-1	0.00001703	아버지
-1	0.00001703	시바
-1	0.00001703	속지
-1	0.00001703	사범
-1	0.00001703	비
-1	0.00001703	보카치오
-1	0.00001703	보유
-1	0.00001703	마라난타
-1	0.00001703	동반
-1	0.00001703	돈
-1	0.00001703	대간
-1	0.00001703	끌어들이
-1	0.00001703	군인
-1	0.00001703	과정
-1	0.00001703	가르
0	0.00001703	%OBJ%신화에
0	0.00001703	%OBJ%승
-1	0.00001689	형제
-1	0.00001689	추방되
-1	0.00001689	추기
-1	0.00001689	종파
-1	0.00001689	젊은이
-1	0.00001689	전남
-1	0.00001689	원로원
-1	0.00001689	양준명
-1	0.00001689	생애
-1	0.00001689	디자이너
-1	0.00001689	공과
-1	0.00001675	친척
-1	0.00001675	치대
-1	0.00001675	지지
-1	0.00001675	애쓰
-1	0.00001675	부모
-1	0.00001675	러시아
-1	0.00001675	구성
-1	0.00001675	갑부
0	0.00001675	%SBJ%전분에
-1	0.00001661	혁명
-1	0.00001661	토론
-1	0.00001661	카페
-1	0.00001661	저우언라이
-1	0.00001661	이어가
-1	0.00001661	시해
-1	0.00001661	석가모니
-1	0.00001661	사라지
-1	0.00001661	분파
-1	0.00001661	봉분
-1	0.00001661	반구
-1	0.00001661	르누아르나
-1	0.00001661	극장가
0	0.00001661	%SBJ%,김법린
0	0.00001661	%OBJ%나
0	0.00001661	%OBJ%,중국에서의
-1	0.00001647	토착신
-1	0.00001647	철수
-1	0.00001647	안눈치아타
-1	0.00001647	불경언해
-1	0.00001647	무덤
-1	0.00001647	리슬류가
-1	0.00001647	나타나
-1	0.00001647	까지
-1	0.00001633	현대
-1	0.00001633	포위
-1	0.00001633	출판
-1	0.00001633	중단
-1	0.00001633	불러들이
-1	0.00001633	문중
-1	0.00001633	명실상부
-1	0.00001633	단순왕
0	0.00001633	김형직,%SBJ%,김정숙,김철주
0	0.00001633	org_txt="%SBJ%선"
-1	0.00001633	name
-1	0.00001633	class
-1	0.00001619	장려회
0	0.00001619	월조만식,오윤선,%SBJ%,김보애
-1	0.00001619	안쪽
-1	0.00001619	고흐
-1	0.00001619	가리키
-1	0.00001605	프로이센
-1	0.00001605	폴로네이즈
-1	0.00001605	조형
-1	0.00001605	싶
-1	0.00001605	신장
-1	0.00001605	선전
-1	0.00001605	본디
-1	0.00001605	만
-1	0.00001605	고덕상
-1	0.00001605	개인
-1	0.00001605	가족
-1	0.00001605	B
0	0.00001605	%OBJ%에서부터
-1	0.00001591	한석범
-1	0.00001591	투자
-1	0.00001591	철도
-1	0.00001591	조리
-1	0.00001591	쇼어
-1	0.00001591	상대
0	0.00001591	밥,수제비,범벅,%SBJ%조림,부침개
-1	0.00001591	레이크
-1	0.00001591	뜻
0	0.00001591	%SBJ%에게도
0	0.00001591	%SBJ%[1916]은
0	0.00001591	%OBJ%지방은
0	0.00001591	%OBJ%-생제르망
-1	0.00001577	헌트
-1	0.00001577	패권
-1	0.00001577	콩쿠르
-1	0.00001577	찬미
-1	0.00001577	입원
-1	0.00001577	근무
-1	0.00001577	광산
-1	0.00001577	at
-1	0.00001577	5
0	0.00001577	%SBJ%이자
