-1	0.00006984	즐기
-1	0.00006965	지휘
-1	0.00006827	기타
-1	0.00006827	간행
-1	0.00006788	이주
-1	0.00006749	멤버
-1	0.00006690	상연
-1	0.00006631	때
-1	0.00006612	모습
-1	0.00006572	찾아보
0	0.00006572	%OBJ%으로
-1	0.00006553	알
-1	0.00006553	선보이
-1	0.00006513	최고
0	0.00006435	'%SBJ%'를
-1	0.00006415	성공
-1	0.00006415	다른
0	0.00006356	%SBJ%이었다.
-1	0.00006298	아름답
-1	0.00006278	여기
-1	0.00006258	시리즈
-1	0.00006200	자녀
-1	0.00006200	역사
-1	0.00006160	공연하
-1	0.00006121	반영
-1	0.00006082	듣
-1	0.00006043	주제
-1	0.00005984	라모
-1	0.00005944	시간
0	0.00005925	'%SBJ%'에
-1	0.00005905	이어지
-1	0.00005905	가장
0	0.00005905	%OBJ%'이라는
-1	0.00005886	컨트리
-1	0.00005886	취입
-1	0.00005866	형성
-1	0.00005846	흔하
0	0.00005846	%SBJ%'을
-1	0.00005827	촬영
-1	0.00005827	연작
-1	0.00005807	히트
-1	0.00005768	음반
-1	0.00005748	장소
-1	0.00005748	가수
-1	0.00005689	마치
-1	0.00005670	전통
-1	0.00005670	수출
0	0.00005670	'%SBJ%
-1	0.00005631	뿐
-1	0.00005611	탄생
-1	0.00005572	따
-1	0.00005572	내놓
-1	0.00005552	중요
-1	0.00005533	원작
-1	0.00005513	세계
-1	0.00005474	후
-1	0.00005474	삶
-1	0.00005474	남
-1	0.00005454	모차르트
-1	0.00005454	경우
-1	0.00005434	새롭
-1	0.00005415	시기
-1	0.00005376	짓
-1	0.00005356	모르
-1	0.00005336	중주
-1	0.00005336	낭만주의
-1	0.00005317	기념
0	0.00005317	%OBJ%라는
-1	0.00005297	발휘
-1	0.00005277	걸치
-1	0.00005258	출연
-1	0.00005219	외
-1	0.00005219	아버지
-1	0.00005219	사회
-1	0.00005219	모든
-1	0.00005199	수상
-1	0.00005179	상영
-1	0.00005179	급증
0	0.00005140	%SBJ%도
-1	0.00005101	베리즈모
-1	0.00005081	인도
-1	0.00005081	누나
-1	0.00005062	떠올리
-1	0.00005062	:
0	0.00005062	%SBJ%'를
0	0.00005003	%OBJ%보다
-1	0.00004983	해당
-1	0.00004964	푸치니
-1	0.00004964	말
-1	0.00004944	영국
-1	0.00004944	소설가
-1	0.00004924	인물
-1	0.00004924	시
-1	0.00004905	잇
-1	0.00004905	김해송
-1	0.00004865	아들
-1	0.00004846	재
-1	0.00004846	나타나
-1	0.00004826	음악가
-1	0.00004807	딸
-1	0.00004787	선도
-1	0.00004787	리메이크
-1	0.00004767	이루
0	0.00004767	%OBJ%들의
-1	0.00004728	현대
-1	0.00004709	5
-1	0.00004669	악장
-1	0.00004669	고독
-1	0.00004650	무대
-1	0.00004610	자신
-1	0.00004610	감독
-1	0.00004591	명명
-1	0.00004571	활동
-1	0.00004571	마찬가지
-1	0.00004552	싶
-1	0.00004552	비하
-1	0.00004532	일본
-1	0.00004532	의뢰
-1	0.00004532	단
-1	0.00004512	할리우드
-1	0.00004512	문인
0	0.00004512	%OBJ%'의
-1	0.00004493	연상
-1	0.00004493	독창
-1	0.00004473	프레슬리
-1	0.00004473	최초
-1	0.00004473	시인
-1	0.00004473	남자
-1	0.00004473	가
-1	0.00004434	현실
-1	0.00004434	피아노
0	0.00004434	%SBJ%이며,
-1	0.00004414	달리
-1	0.00004395	표현
-1	0.00004395	출발
-1	0.00004395	주인공
-1	0.00004395	사바스
-1	0.00004375	열광
-1	0.00004375	생애
-1	0.00004355	3
-1	0.00004336	이전
-1	0.00004336	만
0	0.00004336	%OBJ%도
-1	0.00004297	접하
-1	0.00004297	교양
-1	0.00004277	이외
-1	0.00004277	소개
-1	0.00004277	배우
-1	0.00004257	악극
-1	0.00004257	및
0	0.00004238	하,이희승,%SBJ%,양주동
-1	0.00004238	최남선
-1	0.00004238	생각
-1	0.00004238	낭만
-1	0.00004238	그라임즈
-1	0.00004218	최후
-1	0.00004218	제시
-1	0.00004218	일부
-1	0.00004218	방식
-1	0.00004218	단막
-1	0.00004198	좋아하
-1	0.00004198	존재
-1	0.00004198	위대
-1	0.00004198	사
-1	0.00004179	선언
0	0.00004179	%OBJ%'
-1	0.00004159	기타리스트
0	0.00004120	시,%OBJ%,비평
-1	0.00004120	베네치아
-1	0.00004120	href
-1	0.00004100	적
-1	0.00004100	불
-1	0.00004100	관하
-1	0.00004081	한류
-1	0.00004081	프로그램
-1	0.00004081	머무르
-1	0.00004081	간
0	0.00004081	%OBJ%'을
-1	0.00004061	의미
-1	0.00004061	연구
-1	0.00004041	소재
-1	0.00004041	본격
-1	0.00004022	벨칸토
-1	0.00004002	다소
0	0.00004002	'%SBJ%'의
0	0.00003983	%OBJ%이라고
-1	0.00003963	미
0	0.00003963	%OBJ%자들의
-1	0.00003943	책
-1	0.00003943	작업
-1	0.00003943	스타일
0	0.00003943	%OBJ%(벨리니,
-1	0.00003924	펴내
0	0.00003924	%SBJ%들이
-1	0.00003904	활용
-1	0.00003904	제목
-1	0.00003904	간주
0	0.00003904	%SBJ%처럼
-1	0.00003885	더불
-1	0.00003865	행사
-1	0.00003865	4
0	0.00003865	%OBJ%이자
-1	0.00003845	판타지
-1	0.00003845	트렌디
-1	0.00003845	아시아
-1	0.00003845	뒤섞이
-1	0.00003826	띠
-1	0.00003826	개척
-1	0.00003826	갈
0	0.00003826	%SBJ%'에
0	0.00003826	%OBJ%이며,
-1	0.00003806	편곡
-1	0.00003806	중기
-1	0.00003806	사극
-1	0.00003806	단편
-1	0.00003806	꽃
0	0.00003806	%SBJ%.
-1	0.00003767	들어가
-1	0.00003767	능숙하
0	0.00003767	[%OBJ%
0	0.00003767	%SBJ%'나
-1	0.00003747	죽
-1	0.00003747	공연
-1	0.00003747	개인
1	0.00003708	양식
-1	0.00003708	C
0	0.00003708	%OBJ%'로
-1	0.00003688	특성
-1	0.00003688	안
-1	0.00003688	네덜란드
0	0.00003688	%OBJ%에서,
-1	0.00003669	해내
-1	0.00003669	프로코피에프
-1	0.00003649	이상
-1	0.00003649	언더그라운드
-1	0.00003629	우아
-1	0.00003629	돌아오
-1	0.00003629	데뷔
-1	0.00003629	그녀
-1	0.00003629	결혼
-1	0.00003610	화가
-1	0.00003610	합류
-1	0.00003610	귀족
0	0.00003610	%OBJ%단에
-1	0.00003590	살
-1	0.00003590	내
-1	0.00003571	경향
-1	0.00003551	특징
-1	0.00003551	차용
0	0.00003551	%OBJ%집
-1	0.00003531	추천
-1	0.00003531	으로
-1	0.00003531	능가
-1	0.00003512	론
-1	0.00003492	평론가
-1	0.00003492	불러일으키
-1	0.00003453	희극
-1	0.00003453	연기
-1	0.00003453	문제
-1	0.00003453	개혁
0	0.00003453	%OBJ%화하ㄴ
-1	0.00003433	먼저
-1	0.00003433	만나
-1	0.00003414	코미크
-1	0.00003414	전부
-1	0.00003414	사람
-1	0.00003394	빈
-1	0.00003374	자랑
-1	0.00003374	분야
-1	0.00003335	주요
-1	0.00003335	건축가
-1	0.00003335	KBS
0	0.00003335	%OBJ%다.
-1	0.00003316	읽
-1	0.00003316	오르
-1	0.00003316	슈퍼
-1	0.00003316	비롯되
-1	0.00003316	근대
-1	0.00003316	가져오
0	0.00003316	%OBJ%사의
-1	0.00003296	철학
-1	0.00003296	전형
-1	0.00003296	살리
-1	0.00003296	배경
-1	0.00003296	먹이
-1	0.00003276	장막
0	0.00003257	하,이희승,피천득,%SBJ%
-1	0.00003257	거장
-1	0.00003237	주류
-1	0.00003237	스핀토
-1	0.00003237	사이
-1	0.00003237	밑
-1	0.00003237	갖
0	0.00003237	%OBJ%작품.
-1	0.00003217	머물
-1	0.00003217	뜨
0	0.00003217	%OBJ%뿐
-1	0.00003198	느끼
-1	0.00003198	끌
-1	0.00003198	관습
-1	0.00003178	어머니
-1	0.00003178	브루크너
-1	0.00003159	총
-1	0.00003159	삽입
0	0.00003159	%SBJ%들은
-1	0.00003139	확보
-1	0.00003139	류드밀라
-1	0.00003119	관계없
-1	0.00003119	가족
-1	0.00003100	일원
0	0.00003100	%OBJ%개조론이다.
-1	0.00003080	내용
-1	0.00003061	특유
-1	0.00003061	차이콥스키
-1	0.00003061	잃
-1	0.00003061	뮤직
0	0.00003061	%SBJ%이다.
0	0.00003061	%SBJ%,김태길,안병욱
-1	0.00003041	시장
-1	0.00003021	하나
-1	0.00003021	테마
-1	0.00003021	등단
-1	0.00003002	높
0	0.00003002	%OBJ%에서처럼
-1	0.00002982	최소
-1	0.00002982	나서
-1	0.00002962	초기
-1	0.00002962	참여
-1	0.00002962	찍
-1	0.00002962	몰
-1	0.00002962	경도
-1	0.00002943	태어나
-1	0.00002943	오페라
0	0.00002943	실내%OBJ%
-1	0.00002943	브람스
0	0.00002943	동명%OBJ%을
-1	0.00002943	기록
0	0.00002943	가족%OBJ%
-1	0.00002943	2
0	0.00002943	%SBJ%'와
-1	0.00002923	일컫
-1	0.00002904	촬영되
0	0.00002904	%SBJ%'이다.
-1	0.00002884	입퇴장
-1	0.00002884	마블
-1	0.00002884	도중
-1	0.00002884	구조
-1	0.00002884	계승
0	0.00002884	%OBJ%와는
-1	0.00002864	패러디
-1	0.00002864	주목
-1	0.00002864	시절
-1	0.00002864	모더니
0	0.00002864	%OBJ%자로
0	0.00002864	%OBJ%운동을
0	0.00002864	%OBJ%에서도
-1	0.00002845	현재
-1	0.00002845	킹
-1	0.00002845	대중
-1	0.00002845	다수
-1	0.00002825	기대
0	0.00002825	'%SBJ%'이라는
-1	0.00002805	정신
-1	0.00002805	수필
-1	0.00002805	결합
-1	0.00002805	게임
-1	0.00002786	난쟁이
-1	0.00002786	곳
-1	0.00002786	19
-1	0.00002766	엘뤼아르
-1	0.00002766	극
-1	0.00002766	관련
0	0.00002766	%OBJ%이었다.
-1	0.00002747	방송
-1	0.00002727	의상
-1	0.00002727	예능
-1	0.00002727	불태우
-1	0.00002727	노인
-1	0.00002707	저술
-1	0.00002707	야드버즈
-1	0.00002707	시대
-1	0.00002707	밝
-1	0.00002707	바리톤
-1	0.00002707	매력
-1	0.00002707	따라오
-1	0.00002707	군림
-1	0.00002688	주의
-1	0.00002688	인식
-1	0.00002688	륄리
-1	0.00002688	낭만자객
0	0.00002688	'%OBJ%',
-1	0.00002668	첨가
-1	0.00002668	예
-1	0.00002668	세
-1	0.00002668	미셸
-1	0.00002668	교우
-1	0.00002649	요소
0	0.00002649	%OBJ%으로,
-1	0.00002629	포함
-1	0.00002629	비판
0	0.00002629	%OBJ%]
0	0.00002609	조남령,김영기,%SBJ%,이호우,장응두,오신혜
-1	0.00002609	이한직
-1	0.00002609	에피소드
-1	0.00002609	발레
0	0.00002609	'%OBJ%'
-1	0.00002590	대접
-1	0.00002570	짧
-1	0.00002570	손꼽히
-1	0.00002570	나
-1	0.00002570	검열
0	0.00002550	하이든,%SBJ%와
-1	0.00002550	연극
-1	0.00002550	국내
-1	0.00002550	구상
-1	0.00002531	흔적
-1	0.00002531	출간
-1	0.00002531	열리
-1	0.00002531	세권
-1	0.00002531	몸
-1	0.00002531	등극
-1	0.00002531	데리
-1	0.00002531	강마
-1	0.00002511	하루키
-1	0.00002511	바
-1	0.00002511	날
0	0.00002511	%OBJ%부터
-1	0.00002492	출판
-1	0.00002492	차지
-1	0.00002492	스칼라
-1	0.00002472	쿠냐
-1	0.00002472	주장
-1	0.00002472	접목
-1	0.00002472	섭렵
-1	0.00002452	잘
-1	0.00002452	분석
-1	0.00002452	다양
0	0.00002452	%SBJ%,현진건,김동인,홍명희
0	0.00002452	%OBJ%에도
-1	0.00002433	화해
-1	0.00002433	지역
-1	0.00002433	지불
-1	0.00002433	왕
-1	0.00002433	성장
-1	0.00002433	몽크
-1	0.00002433	깊
0	0.00002433	'%SBJ%과
0	0.00002433	'%OBJ%으로
0	0.00002433	%OBJ%이ㅂ니다.
-1	0.00002413	체계
-1	0.00002413	어울리
-1	0.00002413	뮤지션
-1	0.00002393	콩쿠르
-1	0.00002393	진실
-1	0.00002393	인더스트리얼
-1	0.00002393	아리아
-1	0.00002393	스케치
-1	0.00002393	동인
0	0.00002393	%OBJ%개조론은
-1	0.00002374	황제
-1	0.00002374	제재
-1	0.00002374	자체
-1	0.00002374	연재
-1	0.00002374	스포츠
-1	0.00002374	사망
-1	0.00002374	불어넣
-1	0.00002374	디케
-1	0.00002374	도전
-1	0.00002374	깨닫
0	0.00002374	'%SBJ%'에서
-1	0.00002354	당원
0	0.00002354	'%OBJ%'과
-1	0.00002335	유행
-1	0.00002335	무렵
-1	0.00002335	님
-1	0.00002335	기여
-1	0.00002315	활약
-1	0.00002315	출현
-1	0.00002315	전설
-1	0.00002315	봐주
-1	0.00002315	목소
-1	0.00002315	대신
-1	0.00002315	끝
-1	0.00002315	SBS
0	0.00002315	'%SBJ%'과
0	0.00002315	%OBJ%뿐만
-1	0.00002295	회사
-1	0.00002295	자식
-1	0.00002295	인생
-1	0.00002295	염상섭
-1	0.00002295	Dracula
0	0.00002295	'%SBJ%'이
-1	0.00002276	연대기
-1	0.00002276	상상
-1	0.00002276	1950
-1	0.00002256	특기
-1	0.00002256	크롤
-1	0.00002256	중간
-1	0.00002256	전향
-1	0.00002256	엑셀
-1	0.00002256	빠르기
-1	0.00002237	진출
-1	0.00002237	졸업
-1	0.00002237	제공
-1	0.00002237	여러
-1	0.00002237	앓
-1	0.00002237	상태
-1	0.00002237	병
-1	0.00002237	반지
-1	0.00002237	바그너
-1	0.00002237	면모
-1	0.00002237	먹
-1	0.00002237	독자
-1	0.00002237	닦
-1	0.00002237	놀이
-1	0.00002237	결정
-1	0.00002237	같이
-1	0.00002237	가르치
0	0.00002237	%SBJ%라는
-1	0.00002217	크
-1	0.00002217	주자
-1	0.00002217	막장
-1	0.00002197	죽이
-1	0.00002197	주제페
-1	0.00002197	영혼
-1	0.00002197	붙이
-1	0.00002197	불랑제
-1	0.00002197	부제
-1	0.00002197	멜리장드
-1	0.00002197	누리
-1	0.00002178	허균
-1	0.00002178	평론
-1	0.00002178	통일
-1	0.00002178	축제
-1	0.00002178	집중
-1	0.00002178	아리아드네
-1	0.00002178	소품
-1	0.00002178	설명
-1	0.00002178	문신
-1	0.00002178	Parsifal
0	0.00002158	한국%OBJ%
0	0.00002158	%SBJ%,진채선,김소희,
-1	0.00002138	폐기
-1	0.00002138	절망
-1	0.00002138	이사
-1	0.00002138	연출
-1	0.00002138	살해
-1	0.00002138	모으
-1	0.00002138	도니체티
-1	0.00002138	간추리
0	0.00002119	아침%OBJ%
-1	0.00002119	반추
-1	0.00002119	록
-1	0.00002119	더
-1	0.00002119	Beyond
-1	0.00002099	야심찬
-1	0.00002099	상당히
-1	0.00002099	부각
-1	0.00002099	변신
-1	0.00002099	로봇
-1	0.00002099	동쪽
-1	0.00002099	당시
0	0.00002099	`%SBJ%`는
-1	0.00002099	`
0	0.00002099	'%SBJ%'로
-1	0.00002080	흄
-1	0.00002080	직업
0	0.00002080	이광수,염상섭,임화,이상,%SBJ%,이원조
-1	0.00002080	세우
-1	0.00002080	선택
-1	0.00002080	명곡
-1	0.00002080	라이트모티브
-1	0.00002060	찾
-1	0.00002060	지
-1	0.00002060	신앙
-1	0.00002060	베
-1	0.00002060	또
-1	0.00002060	노릇
0	0.00002060	%SBJ%,무고,가인전목단
0	0.00002060	%OBJ%적
0	0.00002060	%OBJ%에는
0	0.00002060	%OBJ%,기악곡의
0	0.00002040	촬영지%OBJ%
-1	0.00002040	체험
-1	0.00002040	일체
-1	0.00002040	위고
-1	0.00002040	야심
-1	0.00002040	바라보
-1	0.00002040	극복
0	0.00002040	%OBJ%애를
0	0.00002040	%OBJ%성원들의
0	0.00002040	%OBJ%들도
-1	0.00002021	편수
-1	0.00002021	줄어들
-1	0.00002021	마음
-1	0.00002021	가하
-1	0.00002021	13
0	0.00002021	'%SBJ%'가
0	0.00002021	%OBJ%이자,
-1	0.00002001	책임지
-1	0.00002001	언급
-1	0.00002001	부합
-1	0.00002001	드러나
-1	0.00002001	기다리
-1	0.00002001	Man
-1	0.00001981	저항
-1	0.00001981	여행지
-1	0.00001981	사그라지
-1	0.00001981	내륙
-1	0.00001981	강조
0	0.00001981	%SBJ%'처럼
0	0.00001962	포구락,%SBJ%,지무
-1	0.00001962	지구
-1	0.00001962	절정
-1	0.00001962	일관
-1	0.00001962	익히
-1	0.00001962	예술
-1	0.00001962	열풍
-1	0.00001962	악보
-1	0.00001962	실상
-1	0.00001962	서사
-1	0.00001962	본질
-1	0.00001962	방어
-1	0.00001962	묻
-1	0.00001962	메윌
-1	0.00001962	림
-1	0.00001962	등대
-1	0.00001962	대결
-1	0.00001962	다섯
-1	0.00001962	년
0	0.00001962	%SBJ%로부터
0	0.00001962	%OBJ%보다도
-1	0.00001942	학문
-1	0.00001942	친구
0	0.00001942	정지용,%SBJ%
-1	0.00001942	일일
-1	0.00001942	산책자
-1	0.00001942	문헌
-1	0.00001942	매카시
-1	0.00001942	공헌
-1	0.00001923	포진
-1	0.00001923	페리콜
-1	0.00001923	불리어지
-1	0.00001923	분량
-1	0.00001923	미치
-1	0.00001923	리스트
-1	0.00001923	루오
-1	0.00001923	내외
-1	0.00001923	교류
-1	0.00001923	Innocence
0	0.00001923	'%OBJ%'로
-1	0.00001903	회
-1	0.00001903	판틴
-1	0.00001903	체류
-1	0.00001903	잊
-1	0.00001903	일약
-1	0.00001903	우리나라
-1	0.00001903	소화
-1	0.00001903	성지
-1	0.00001903	바로크
-1	0.00001903	밀라노
-1	0.00001903	미술
-1	0.00001903	모이
-1	0.00001903	라이프치히
-1	0.00001903	는
-1	0.00001903	기법
-1	0.00001903	그릴파르처
-1	0.00001903	개봉
0	0.00001903	%SBJ%에서부터
-1	0.00001883	한
-1	0.00001883	필치
-1	0.00001883	특색
-1	0.00001883	치르
-1	0.00001883	춤
-1	0.00001883	은거
-1	0.00001883	유
-1	0.00001883	안재욱
-1	0.00001883	실내
-1	0.00001883	소외
-1	0.00001883	기악
-1	0.00001864	혼동
-1	0.00001864	평하
-1	0.00001864	창설
-1	0.00001864	전혀
-1	0.00001864	이래
-1	0.00001864	볶
-1	0.00001864	바로
-1	0.00001864	림스키코르사코프
-1	0.00001864	또는
0	0.00001864	'%SBJ%'에서부터
0	0.00001864	%SBJ%곡'이라고
0	0.00001864	%OBJ%이므로
0	0.00001864	%OBJ%들에게
0	0.00001864	%OBJ%단을
-1	0.00001844	평
-1	0.00001844	치우치
-1	0.00001844	체스터턴
-1	0.00001844	주최
-1	0.00001844	재즈
-1	0.00001844	여성
-1	0.00001844	상실
-1	0.00001844	밖
-1	0.00001844	매우
-1	0.00001844	공동
-1	0.00001844	계약
-1	0.00001844	Miracle
0	0.00001844	%SBJ%까지
-1	0.00001825	펜데레쯔키
-1	0.00001825	중부
-1	0.00001825	아
-1	0.00001825	분포
-1	0.00001825	돛
-1	0.00001825	기행
-1	0.00001825	Salome
-1	0.00001825	Fierrabras
-1	0.00001825	20
-1	0.00001825	1920
0	0.00001825	%OBJ%로서
-1	0.00001805	호감
-1	0.00001805	평범
-1	0.00001805	안타깝
-1	0.00001805	아이
-1	0.00001805	세네시노
-1	0.00001805	설정
-1	0.00001805	비틀스
-1	0.00001805	로베르
-1	0.00001805	레코드사
-1	0.00001805	동부
-1	0.00001805	나아가
-1	0.00001805	권유
-1	0.00001805	관계
0	0.00001805	%SBJ%이기도
0	0.00001805	%SBJ%과의
-1	0.00001785	현상
-1	0.00001785	허리케인
-1	0.00001785	피우
-1	0.00001785	인솔
-1	0.00001785	안덕충
-1	0.00001785	범죄
-1	0.00001785	목적
-1	0.00001785	공
-1	0.00001785	가창
0	0.00001785	%OBJ%,오라토리오의
-1	0.00001766	헤시오도스
-1	0.00001766	팬
-1	0.00001766	튜테
-1	0.00001766	참가
-1	0.00001766	유혹
-1	0.00001766	오케스트라
-1	0.00001766	싱
-1	0.00001766	성취
-1	0.00001766	산문
-1	0.00001766	불레즈
-1	0.00001766	받아들이
-1	0.00001766	라벨
-1	0.00001766	똑같
-1	0.00001766	대본가
-1	0.00001766	대가
-1	0.00001766	그리스도
-1	0.00001766	계획
-1	0.00001766	가공
-1	0.00001766	R
0	0.00001766	%OBJ%사적
-1	0.00001746	확립
-1	0.00001746	함께하
0	0.00001746	포구락,오양선,%SBJ%
-1	0.00001746	코폴라
-1	0.00001746	전성기
-1	0.00001746	슈트라우스
-1	0.00001746	만나보
0	0.00001746	국민%OBJ%를
-1	0.00001746	겪
0	0.00001746	%OBJ%하우스를
-1	0.00001726	트렌드
-1	0.00001726	쿠로사키
-1	0.00001726	천리
-1	0.00001726	찬가
-1	0.00001726	조반니
-1	0.00001726	안트웨르펜
0	0.00001726	신문연재%OBJ%로
-1	0.00001726	살리기
-1	0.00001726	베스
-1	0.00001726	머잖
-1	0.00001726	맞추
-1	0.00001726	기존
-1	0.00001726	금지
-1	0.00001726	근무
-1	0.00001726	관람
-1	0.00001726	9
0	0.00001726	'%SBJ%'이야말로
0	0.00001726	%SBJ%'이라는
-1	0.00001726	"
-1	0.00001707	흡수
-1	0.00001707	퓨전
-1	0.00001707	포이즌
-1	0.00001707	크렁크
-1	0.00001707	중단
-1	0.00001707	설득
-1	0.00001707	발행
-1	0.00001707	명칭
-1	0.00001707	로큰롤
-1	0.00001707	가락
0	0.00001707	spiritoso.%SBJ%
-1	0.00001707	Adagio
0	0.00001707	%SBJ%이ㅁ을
-1	0.00001687	트럼페터
-1	0.00001687	처음
-1	0.00001687	은행
-1	0.00001687	소리들
-1	0.00001687	리처드
-1	0.00001687	담
-1	0.00001687	능력
-1	0.00001687	귀결
-1	0.00001687	견주
-1	0.00001687	1960
0	0.00001687	%SBJ%'가
0	0.00001687	%OBJ%상에
-1	0.00001668	후반부
-1	0.00001668	펼쳐지
-1	0.00001668	제의
-1	0.00001668	장조
-1	0.00001668	유사
0	0.00001668	연재%OBJ%
-1	0.00001668	악몽
-1	0.00001668	빚
-1	0.00001668	로맨스
-1	0.00001668	드리
-1	0.00001668	과정
-1	0.00001668	각양
-1	0.00001668	SF
0	0.00001668	%OBJ%'에서
0	0.00001668	"%SBJ%"
-1	0.00001648	한대수
-1	0.00001648	저
-1	0.00001648	잉글리시
-1	0.00001648	유일
-1	0.00001648	쏟아지
0	0.00001648	세계%SBJ%계에
-1	0.00001648	모달
-1	0.00001648	레퍼토리
-1	0.00001648	나티엥
-1	0.00001648	관리
-1	0.00001648	고두노프
-1	0.00001648	각인
-1	0.00001648	가슴
-1	0.00001648	가문
0	0.00001648	'%SBJ%'에는
-1	0.00001628	채용
-1	0.00001628	수정
-1	0.00001628	선정
-1	0.00001628	말타
-1	0.00001628	들리
-1	0.00001628	구준표
-1	0.00001628	구별
-1	0.00001628	Stagecoach
0	0.00001628	*%SBJ%
