-1	0.00015377	출신
-1	0.00015212	솟
-1	0.00015048	크
-1	0.00014938	이르
-1	0.00014498	에히메현
-1	0.00014224	모이
1	0.00014224	명소
-1	0.00014114	오르
-1	0.00014059	이루
-1	0.00013949	호수
-1	0.00013730	부르
-1	0.00013620	물
-1	0.00013455	자연
-1	0.00013455	자랑
-1	0.00013455	넘
-1	0.00013180	속담
-1	0.00013180	마시
-1	0.00012906	만들
-1	0.00012851	두
-1	0.00012796	끼
-1	0.00012741	저수지
-1	0.00012686	받
-1	0.00012576	조성
-1	0.00012576	분포
-1	0.00012521	이탈리아
-1	0.00012521	동
-1	0.00012357	한
-1	0.00012302	궁전
-1	0.00012302	건설
-1	0.00012247	상점가
-1	0.00012192	앞
-1	0.00012192	경계
-1	0.00012027	찾
-1	0.00011972	쪽
-1	0.00011752	전시
-1	0.00011752	위하
-1	0.00011752	때
-1	0.00011698	중요
-1	0.00011643	대하
-1	0.00011643	남
-1	0.00011533	광장
1	0.00011478	유물
-1	0.00011203	말
-1	0.00011148	일
-1	0.00011148	돌아오
-1	0.00011093	거리
-1	0.00011039	연결
-1	0.00010874	가장
-1	0.00010819	잡
-1	0.00010819	산
0	0.00010819	%OBJ%로
-1	0.00010654	따르
-1	0.00010599	부문
-1	0.00010544	지정
-1	0.00010489	합류
-1	0.00010434	설계
-1	0.00010380	흘러들
-1	0.00010325	왕조
-1	0.00010270	같
-1	0.00010215	중앙
-1	0.00010160	사원
-1	0.00009995	자
1	0.00009995	유적
-1	0.00009995	않
-1	0.00009995	명
-1	0.00009940	안
-1	0.00009940	:
1	0.00009885	전통
-1	0.00009830	하천
-1	0.00009775	모습
-1	0.00009666	설립
-1	0.00009611	주
-1	0.00009611	바꾸
-1	0.00009501	%
-1	0.00009446	발원
-1	0.00009281	전역
-1	0.00009226	정상
-1	0.00009226	자락
-1	0.00009062	신사이바시
-1	0.00009062	국경
-1	0.00009007	활동
-1	0.00008897	주둔
-1	0.00008897	부대
-1	0.00008897	벽
-1	0.00008842	거치
-1	0.00008787	기대
-1	0.00008677	중국
-1	0.00008622	의미
-1	0.00008622	시내
-1	0.00008567	폭포
-1	0.00008567	가운데
0	0.00008567	%OBJ%이나
-1	0.00008512	문
-1	0.00008402	성당
-1	0.00008402	별칭
-1	0.00008348	전체
-1	0.00008293	차지
-1	0.00008238	속하
-1	0.00008238	둘러보
-1	0.00008128	타
-1	0.00008128	언어
1	0.00008128	관광지
-1	0.00008128	공격
-1	0.00008128	고려
-1	0.00008073	주장
0	0.00007963	%OBJ%,가스
-1	0.00007853	중턱
-1	0.00007798	일본
-1	0.00007798	어디
-1	0.00007798	식물
-1	0.00007798	바라본
-1	0.00007798	다리
-1	0.00007743	보존
-1	0.00007689	쓰이
-1	0.00007689	선물
-1	0.00007689	많이
-1	0.00007689	공원
0	0.00007689	%OBJ%라고도
-1	0.00007634	주변
-1	0.00007634	북쪽
-1	0.00007579	건축가
-1	0.00007579	개
-1	0.00007524	경관
-1	0.00007524	건립
-1	0.00007469	어귀
-1	0.00007414	존재
-1	0.00007414	전개
-1	0.00007414	만나
-1	0.00007359	졸업
-1	0.00007359	이어지
-1	0.00007359	,
-1	0.00007304	조선
-1	0.00007304	시대
-1	0.00007304	목사
-1	0.00007304	들어오
-1	0.00007194	만
-1	0.00007194	교외
-1	0.00007139	강
-1	0.00007084	지명
-1	0.00007030	호
-1	0.00007030	알
-1	0.00006975	대상
-1	0.00006920	고장
-1	0.00006865	학교
-1	0.00006865	사막
-1	0.00006865	뒤
-1	0.00006810	흔적
-1	0.00006755	맨해튼
-1	0.00006645	전경
-1	0.00006645	여기
-1	0.00006590	제외
-1	0.00006590	국도
0	0.00006535	'%OBJ%
-1	0.00006480	티투스
-1	0.00006480	통하
-1	0.00006480	가지
0	0.00006480	%OBJ%이라는
-1	0.00006425	축제
-1	0.00006371	인지
-1	0.00006371	이
-1	0.00006371	영향
-1	0.00006371	여행
0	0.00006371	%OBJ%에서부터
-1	0.00006261	입학
-1	0.00006261	수출
-1	0.00006261	수운
-1	0.00006206	이유
-1	0.00006206	본부
-1	0.00006206	버리
-1	0.00006206	발전
-1	0.00006151	이루어지
-1	0.00006151	운항
0	0.00006151	%OBJ%까지,
-1	0.00006096	최고봉
-1	0.00006096	러시아
-1	0.00006041	궁
-1	0.00005931	프로젝트
-1	0.00005931	중심지
-1	0.00005931	사들이
-1	0.00005876	관련
-1	0.00005821	일부
-1	0.00005821	사용
-1	0.00005821	방면
-1	0.00005766	출하
-1	0.00005766	떠오르
-1	0.00005766	내려오
-1	0.00005766	구분
-1	0.00005766	공부
0	0.00005766	%SBJ%령
-1	0.00005711	운하
-1	0.00005711	경기도
-1	0.00005657	담
-1	0.00005602	완성
-1	0.00005602	발굴
-1	0.00005547	점령
-1	0.00005547	설치
0	0.00005547	%OBJ%에는
-1	0.00005492	앨범
-1	0.00005492	아래
-1	0.00005437	회의
-1	0.00005437	해양
-1	0.00005437	포함
-1	0.00005437	우리나라
-1	0.00005437	군
0	0.00005437	%OBJ%도
-1	0.00005382	뛰어나
-1	0.00005382	대전
-1	0.00005382	다음
0	0.00005382	%SBJ%도
-1	0.00005327	남쪽
-1	0.00005272	예
-1	0.00005272	나주
-1	0.00005272	*
-1	0.00005217	심하
-1	0.00005217	뜻
-1	0.00005217	고급
0	0.00005217	%OBJ%이며,
0	0.00005217	%OBJ%까지
-1	0.00005162	본산
-1	0.00005162	발족
-1	0.00005162	맺
-1	0.00005162	네덜란드
-1	0.00005107	찍
-1	0.00005107	기인
-1	0.00005107	기슭
-1	0.00005107	기록
-1	0.00005107	걸치
-1	0.00005052	탑
-1	0.00005052	권위
0	0.00005052	%OBJ%,레닌영묘,관,국립극장
-1	0.00004998	후
-1	0.00004998	통일
-1	0.00004998	때문
-1	0.00004998	거주
-1	0.00004943	건물
-1	0.00004943	각인
-1	0.00004888	자유
-1	0.00004888	및
-1	0.00004833	출발
-1	0.00004833	예술
-1	0.00004833	범패
1	0.00004833	문화재
0	0.00004833	%SBJ%내에는
-1	0.00004778	최초
-1	0.00004778	읊
1	0.00004778	랜드마크
-1	0.00004723	터널
-1	0.00004723	점거
-1	0.00004723	의하
-1	0.00004723	왕국
-1	0.00004723	얻
-1	0.00004723	시
-1	0.00004723	내려다보
-1	0.00004723	끝
-1	0.00004723	관리
0	0.00004723	%SBJ%상륙작전을
0	0.00004668	호,%OBJ%의
-1	0.00004668	입구
-1	0.00004668	브라질
-1	0.00004668	묻히
-1	0.00004613	이념
-1	0.00004613	신선하
-1	0.00004613	벌이
-1	0.00004613	또는
-1	0.00004613	다원
-1	0.00004613	가공
0	0.00004613	%SBJ%이라고
0	0.00004613	%SBJ%까지
0	0.00004613	%OBJ%'
-1	0.00004558	흙
-1	0.00004558	연안
-1	0.00004558	닐센
-1	0.00004503	지대
-1	0.00004503	발견
-1	0.00004503	당시
-1	0.00004503	기성
0	0.00004503	%SBJ%반씨라고도
-1	0.00004448	함락
0	0.00004448	사,%OBJ%
-1	0.00004448	뻗어내리
-1	0.00004448	버스
-1	0.00004393	풍요
-1	0.00004393	측
-1	0.00004393	전함
-1	0.00004393	요청
-1	0.00004393	수리
-1	0.00004393	상장
-1	0.00004393	맞대
-1	0.00004393	뉴욕
-1	0.00004339	현재
-1	0.00004339	탐험가
-1	0.00004339	작
-1	0.00004339	일컫
-1	0.00004339	연상
-1	0.00004339	알리
-1	0.00004339	부근
-1	0.00004339	물리
-1	0.00004339	놓이
-1	0.00004339	개통
0	0.00004339	%SBJ%유형문화재
-1	0.00004284	흐르
-1	0.00004284	작품
-1	0.00004284	자생
-1	0.00004284	유일
-1	0.00004284	완공
-1	0.00004284	순천
-1	0.00004284	변화
-1	0.00004284	교통로
-1	0.00004284	거장
0	0.00004284	%OBJ%,사,
-1	0.00004229	확정
-1	0.00004229	형식
-1	0.00004229	진도교
-1	0.00004229	소구
-1	0.00004229	동안
-1	0.00004229	돌산교
-1	0.00004229	근대
-1	0.00004229	그것
-1	0.00004174	특징
-1	0.00004174	춤
-1	0.00004174	존속
-1	0.00004174	원산지
-1	0.00004174	영역
-1	0.00004174	안동
-1	0.00004174	서
-1	0.00004174	생기
-1	0.00004174	묘
-1	0.00004174	동서
-1	0.00004174	다니
-1	0.00004174	끝나
-1	0.00004174	가르
-1	0.00004174	-
0	0.00004174	%SBJ%에서도
0	0.00004174	%SBJ%문화권이라면
-1	0.00004119	청
-1	0.00004119	주도
-1	0.00004119	제도
-1	0.00004119	접경
-1	0.00004119	북방
-1	0.00004119	덴브라
-1	0.00004119	관문
0	0.00004119	고급%OBJ%의
-1	0.00004119	경내
-1	0.00004064	제천
-1	0.00004064	숲
-1	0.00004064	소유
-1	0.00004064	성립
-1	0.00004064	산지
-1	0.00004064	뿐
-1	0.00004064	대
-1	0.00004009	장악
-1	0.00004009	삼각
-1	0.00004009	멋지
-1	0.00004009	담당
-1	0.00004009	경비
-1	0.00004009	감상
-1	0.00004009	가반
-1	0.00003954	우동항
-1	0.00003954	왕실
-1	0.00003954	신설
-1	0.00003954	스타디움
-1	0.00003954	국가
-1	0.00003899	항구
-1	0.00003899	총
-1	0.00003899	성산
-1	0.00003899	갖
-1	0.00003844	화산
-1	0.00003844	헤로도토스
-1	0.00003844	주의
-1	0.00003844	쌀
-1	0.00003844	스티치
-1	0.00003844	바르젤
-1	0.00003844	도로
0	0.00003844	%SBJ%하면
-1	0.00003789	호반
-1	0.00003789	해안
-1	0.00003789	침입
-1	0.00003789	최고
-1	0.00003789	악기
-1	0.00003789	성곽
-1	0.00003789	북부
-1	0.00003789	배천
-1	0.00003789	반도
-1	0.00003789	문명
-1	0.00003789	도화사
-1	0.00003789	기업
-1	0.00003789	고대
-1	0.00003734	완상
-1	0.00003734	부설
-1	0.00003734	문연각
-1	0.00003734	따오
-1	0.00003734	결성
0	0.00003734	'%SBJ%의학대계'는
0	0.00003734	%OBJ%으로도
0	0.00003734	%OBJ%에서는
-1	0.00003680	통치
-1	0.00003680	정착
-1	0.00003680	재
0	0.00003680	악기%OBJ%는
-1	0.00003680	급
-1	0.00003680	균형
-1	0.00003680	Palace
-1	0.00003680	Lhasa
-1	0.00003625	풍향
-1	0.00003625	코시치우슈코
-1	0.00003625	진화
-1	0.00003625	위원
-1	0.00003625	암스테르담
-1	0.00003625	수감
-1	0.00003625	동굴
-1	0.00003625	근처
-1	0.00003570	층분
-1	0.00003570	체결
-1	0.00003570	장관
-1	0.00003570	오래되
-1	0.00003570	아름웠
-1	0.00003570	쇼핑가
-1	0.00003570	부속
-1	0.00003570	반대
-1	0.00003570	박물
-1	0.00003570	더불
-1	0.00003570	경선
-1	0.00003515	황제
-1	0.00003515	촬영지
-1	0.00003515	일원
-1	0.00003515	영주
-1	0.00003515	송경
-1	0.00003515	상류
-1	0.00003515	산정부
-1	0.00003515	보관
-1	0.00003515	베트남
-1	0.00003515	모셔
-1	0.00003515	늙
-1	0.00003515	꼭대기
-1	0.00003515	길
-1	0.00003460	횡단
-1	0.00003460	합치
-1	0.00003460	풍경
-1	0.00003460	전교
-1	0.00003460	신학
-1	0.00003460	식민지
-1	0.00003460	소련
-1	0.00003460	바오로
-1	0.00003460	단체
-1	0.00003460	김제
-1	0.00003405	해변
-1	0.00003405	취급
-1	0.00003405	충청남도
-1	0.00003405	전망
-1	0.00003405	자흘레
-1	0.00003405	산업
-1	0.00003405	국내
-1	0.00003405	고분
-1	0.00003405	고도
0	0.00003405	%SBJ%지방에서
-1	0.00003350	호텔
-1	0.00003350	축성
-1	0.00003350	촬영
-1	0.00003350	내려가
-1	0.00003350	곳곳
-1	0.00003295	흘러가
1	0.00003295	유적지
-1	0.00003295	운행
-1	0.00003295	순상
-1	0.00003295	모스크바
-1	0.00003295	면학
-1	0.00003295	랭스
-1	0.00003295	과거
-1	0.00003295	가르치
-1	0.00003295	A
-1	0.00003240	진군
-1	0.00003240	비슷하
-1	0.00003240	발벡
-1	0.00003240	바위
-1	0.00003240	기관
-1	0.00003240	거대
0	0.00003240	강,%OBJ%
-1	0.00003240	가로지르
-1	0.00003240	1
0	0.00003240	%SBJ%대륙에서는
-1	0.00003185	착공
-1	0.00003185	제작
-1	0.00003185	열
-1	0.00003185	본뜨
-1	0.00003185	발달
-1	0.00003185	마찬가지
0	0.00003185	%SBJ%에서ㄴ
0	0.00003185	%SBJ%라는
0	0.00003185	%OBJ%에도
-1	0.00003130	형성
-1	0.00003130	하우스
-1	0.00003130	천제연
-1	0.00003130	시가지
-1	0.00003130	방콕
-1	0.00003130	Cardiff
0	0.00003130	,%OBJ%
0	0.00003130	%SBJ%]
0	0.00003130	%OBJ%변에서는
-1	0.00003075	중간
-1	0.00003075	접하
-1	0.00003075	영현
0	0.00003075	양구-%SBJ%을
-1	0.00003075	살
-1	0.00003075	사건
-1	0.00003075	병합
-1	0.00003075	미술
-1	0.00003075	들어서
-1	0.00003075	구하
-1	0.00003075	관하
-1	0.00003075	[
-1	0.00003021	진행
-1	0.00003021	지방
-1	0.00003021	지경
-1	0.00003021	작업
-1	0.00003021	이용
-1	0.00003021	웅거
-1	0.00003021	싸우
-1	0.00003021	숙성
-1	0.00003021	수도
-1	0.00003021	비장
-1	0.00003021	묘지
-1	0.00003021	머무
-1	0.00003021	맞이하
-1	0.00003021	답사처
-1	0.00003021	기념
0	0.00003021	%SBJ%,로마에서
-1	0.00002966	혼융
-1	0.00002966	유형
-1	0.00002966	사찰
-1	0.00002966	문지
-1	0.00002966	모여들
-1	0.00002966	105
-1	0.00002911	체포
-1	0.00002911	천연
-1	0.00002911	제안
-1	0.00002911	자원
-1	0.00002911	유채
-1	0.00002911	유림
-1	0.00002911	암반
-1	0.00002911	알칼리
-1	0.00002911	불사르
-1	0.00002911	보고
-1	0.00002911	배척
-1	0.00002911	내려다보이
-1	0.00002911	관계
-1	0.00002911	개발
-1	0.00002856	투자
-1	0.00002856	쿡스
-1	0.00002856	집중
-1	0.00002856	조력
-1	0.00002856	전
-1	0.00002856	재배
-1	0.00002856	인하
-1	0.00002856	원점
-1	0.00002856	암자
-1	0.00002856	암
-1	0.00002856	근교
-1	0.00002856	귀환
-1	0.00002856	교
-1	0.00002856	경제
-1	0.00002856	806
0	0.00002856	'%OBJ%'이라
-1	0.00002801	철화
-1	0.00002801	직전
-1	0.00002801	주지
-1	0.00002801	이천
-1	0.00002801	음악
-1	0.00002801	서식
-1	0.00002801	살펴보
-1	0.00002801	사인
-1	0.00002801	분청
-1	0.00002801	닮
-1	0.00002801	꼽
0	0.00002801	%SBJ%에서만
0	0.00002801	%OBJ%,운부암,백홍암,바위,폭포
-1	0.00002746	학파
-1	0.00002746	학원
-1	0.00002746	파견
-1	0.00002746	출생
-1	0.00002746	참가
-1	0.00002746	이케부쿠
-1	0.00002746	이동
-1	0.00002746	원장
-1	0.00002746	요코하마
-1	0.00002746	서울
-1	0.00002746	붙
-1	0.00002746	북동부
0	0.00002746	대포*%OBJ%
-1	0.00002746	단
-1	0.00002746	권하
-1	0.00002746	강변
-1	0.00002746	.
-1	0.00002691	허가
-1	0.00002691	적히
-1	0.00002691	작센
-1	0.00002691	어깨
-1	0.00002691	승려
-1	0.00002691	생산
-1	0.00002691	산행
-1	0.00002691	벌어지
-1	0.00002691	번화가
-1	0.00002691	배경
-1	0.00002691	로마
-1	0.00002691	대학
-1	0.00002691	농업
-1	0.00002691	구곡
1	0.00002691	경승지
0	0.00002691	%SBJ%,뉴욕,뉴저지
-1	0.00002636	흘러들어오
-1	0.00002636	파리
-1	0.00002636	차
-1	0.00002636	자금
-1	0.00002636	영토
-1	0.00002636	수입
-1	0.00002636	성문
-1	0.00002636	보호
-1	0.00002636	법률
1	0.00002636	명물
-1	0.00002636	라싸
-1	0.00002636	동쪽
-1	0.00002636	급증
0	0.00002636	%OBJ%라고
-1	0.00002581	피어슨
-1	0.00002581	키타이고로드
-1	0.00002581	최적지
-1	0.00002581	지구
-1	0.00002581	접근
-1	0.00002581	전투
-1	0.00002581	전설
-1	0.00002581	유래
-1	0.00002581	위
-1	0.00002581	올리
-1	0.00002581	시기
-1	0.00002581	손꼽히
-1	0.00002581	사회
-1	0.00002581	사무
-1	0.00002581	등재
-1	0.00002581	독립
-1	0.00002581	국명
-1	0.00002581	교구하
-1	0.00002581	고유
-1	0.00002581	거론
-1	0.00002581	가람
0	0.00002581	'%SBJ%'이라는
-1	0.00002526	현충탑
-1	0.00002526	초청
-1	0.00002526	지니
-1	0.00002526	지
-1	0.00002526	준비
-1	0.00002526	장병
-1	0.00002526	응접
-1	0.00002526	위로
-1	0.00002526	예약
-1	0.00002526	어장
-1	0.00002526	서두르
-1	0.00002526	단계
-1	0.00002526	나폴레옹
-1	0.00002526	궁궐
-1	0.00002526	관통
0	0.00002526	%SBJ%아이를
0	0.00002526	%SBJ%목으로
-1	0.00002471	중부
-1	0.00002471	종단
-1	0.00002471	제압
-1	0.00002471	연작
0	0.00002471	시,%SBJ%와의
-1	0.00002471	서쪽
-1	0.00002471	보내
-1	0.00002471	미군
-1	0.00002471	미국인
-1	0.00002471	떠올리
-1	0.00002471	느끼
-1	0.00002471	높이
-1	0.00002471	남동
-1	0.00002471	권역
-1	0.00002471	교회
-1	0.00002471	공항
-1	0.00002471	공통
-1	0.00002471	경계부
-1	0.00002471	개장
-1	0.00002416	펼치
-1	0.00002416	카스티야
-1	0.00002416	추세
-1	0.00002416	이주
-1	0.00002416	웨스트
-1	0.00002416	사망
-1	0.00002416	단위
-1	0.00002416	기증
-1	0.00002416	기능
-1	0.00002416	Square
-1	0.00002416	Moscow
0	0.00002416	%SBJ%부터
0	0.00002416	%OBJ%산업에
0	0.00002416	%OBJ%다.
0	0.00002416	%OBJ%농장에서
-1	0.00002361	통첩
-1	0.00002361	지점
-1	0.00002361	제네바
-1	0.00002361	에큐메니즘
0	0.00002361	수전,%OBJ%,당,좌상,화,층석탑,당간지주
-1	0.00002361	산줄기
-1	0.00002361	본거지
-1	0.00002361	로지아
0	0.00002361	%OBJ%이었다.
-1	0.00002307	협력
-1	0.00002307	카포레이
-1	0.00002307	최
-1	0.00002307	진전
-1	0.00002307	전하
-1	0.00002307	잡히
-1	0.00002307	올라가
-1	0.00002307	신사
-1	0.00002307	송성문
-1	0.00002307	소
-1	0.00002307	세계
-1	0.00002307	생
-1	0.00002307	브랜드
-1	0.00002307	봉
-1	0.00002307	복지관
-1	0.00002307	립턴
-1	0.00002307	땅
-1	0.00002307	높
-1	0.00002307	나라
0	0.00002307	'%OBJ%부터
0	0.00002307	%SBJ%,로마가
-1	0.00002252	포드
-1	0.00002252	지리
-1	0.00002252	요량
-1	0.00002252	순간
-1	0.00002252	사상가
-1	0.00002252	부족
-1	0.00002252	방영
-1	0.00002252	방류
-1	0.00002252	바간
-1	0.00002252	못하
-1	0.00002252	뉴스
-1	0.00002252	나서
-1	0.00002252	국한
-1	0.00002252	감추
-1	0.00002252	가깝
0	0.00002252	[%SBJ%]
0	0.00002252	%SBJ%하수처리장의
0	0.00002252	%OBJ%공략에
0	0.00002252	%OBJ%[맨체스터]
0	0.00002252	%OBJ%,%OBJ%앞석등
-1	0.00002197	펼쳐지
-1	0.00002197	편입
-1	0.00002197	축조
-1	0.00002197	증가
-1	0.00002197	정하
-1	0.00002197	전남
-1	0.00002197	역임
-1	0.00002197	심장부
-1	0.00002197	성채
-1	0.00002197	산사
-1	0.00002197	사무실
-1	0.00002197	북상
-1	0.00002197	베드
-1	0.00002197	버금가
-1	0.00002197	라인란트팔츠
-1	0.00002197	라디오
-1	0.00002197	달하
-1	0.00002197	교황
-1	0.00002197	공사
-1	0.00002197	간단
0	0.00002197	%OBJ%제품이
0	0.00002197	%OBJ%수출의
-1	0.00002142	종탑
-1	0.00002142	이관
-1	0.00002142	외국인
-1	0.00002142	쓰
-1	0.00002142	막
-1	0.00002142	디오니소스
-1	0.00002142	다도
-1	0.00002142	내륙
-1	0.00002142	남서부
-1	0.00002142	기
-1	0.00002142	구별
-1	0.00002142	m
0	0.00002142	%SBJ%이ㄴ
0	0.00002142	%SBJ%에서,
0	0.00002142	%SBJ%로서,
-1	0.00002087	해발
-1	0.00002087	파크
-1	0.00002087	취득
-1	0.00002087	창
-1	0.00002087	중복
-1	0.00002087	주봉
-1	0.00002087	올브라이트
-1	0.00002087	영웅
-1	0.00002087	수단
-1	0.00002087	상업
-1	0.00002087	상
-1	0.00002087	번식
0	0.00002087	백-%SBJ%동행
-1	0.00002087	백
-1	0.00002087	목장
-1	0.00002087	나가
-1	0.00002087	길이
-1	0.00002087	개업
-1	0.00002032	창립
-1	0.00002032	주상
-1	0.00002032	주베일
-1	0.00002032	제조
-1	0.00002032	인식
-1	0.00002032	유람
-1	0.00002032	원형
0	0.00002032	수전,등,%OBJ%,좌상,화,층석탑,당간지주
-1	0.00002032	사제
0	0.00002032	사,운부암,백홍암,%OBJ%,폭포
-1	0.00002032	물론
-1	0.00002032	머무르
-1	0.00002032	뜻하
-1	0.00002032	도
-1	0.00002032	대륙
-1	0.00002032	당사
-1	0.00002032	구릉
-1	0.00002032	2
0	0.00002032	%SBJ%사에서
0	0.00002032	%OBJ%(지금의
-1	0.00001977	확보
-1	0.00001977	협정
-1	0.00001977	향하
-1	0.00001977	프놈펜
-1	0.00001977	통제
-1	0.00001977	탄생
-1	0.00001977	직후
-1	0.00001977	중단
-1	0.00001977	이미지
-1	0.00001977	연구
-1	0.00001977	아이콘
-1	0.00001977	사업
-1	0.00001977	복장
-1	0.00001977	별관
-1	0.00001977	밀양
-1	0.00001977	무형
-1	0.00001977	룩
-1	0.00001977	관류
-1	0.00001977	겸
0	0.00001977	%SBJ%뿐만
0	0.00001977	%OBJ%,동과
0	0.00001977	%OBJ%,궁,루,행랑,천을
-1	0.00001922	활약
-1	0.00001922	포교
-1	0.00001922	태어나
-1	0.00001922	카페
-1	0.00001922	올
0	0.00001922	양주,충주,청주,공주,진주,%SBJ%,전주,나주,승주,하아주,황주이었다.
-1	0.00001922	양주
-1	0.00001922	양산
-1	0.00001922	상대
-1	0.00001922	사화진
-1	0.00001922	대구
-1	0.00001922	끝단
-1	0.00001922	격파
-1	0.00001922	906
0	0.00001922	%SBJ%이며,
0	0.00001922	%OBJ%(
-1	0.00001867	협재굴
-1	0.00001867	하라주쿠
-1	0.00001867	통합
-1	0.00001867	쳐들어오
-1	0.00001867	재산
-1	0.00001867	인접
-1	0.00001867	의인
-1	0.00001867	위협
-1	0.00001867	원각상
-1	0.00001867	여신
-1	0.00001867	약탈
-1	0.00001867	스타일
-1	0.00001867	순
0	0.00001867	상점가-난카이도리-센니치마에-%OBJ%'
-1	0.00001867	방송
-1	0.00001867	머리
-1	0.00001867	랐
-1	0.00001867	둘러치
-1	0.00001867	놓
-1	0.00001867	끌어안
-1	0.00001867	교육
-1	0.00001867	관봉
1	0.00001867	경승
-1	0.00001867	개국
0	0.00001867	%SBJ%,시,시를
0	0.00001867	%OBJ%,서귀포해녀,산지포구,성산일출,낙조
0	0.00001867	%OBJ%,산,초지진,광성보
-1	0.00001812	현악기
-1	0.00001812	지나치
-1	0.00001812	주위
-1	0.00001812	위임
-1	0.00001812	요구
-1	0.00001812	에렉투스
-1	0.00001812	스치
-1	0.00001812	민족색
-1	0.00001812	미
-1	0.00001812	마을
-1	0.00001812	마르티누
-1	0.00001812	릉라다리
-1	0.00001812	떠나
-1	0.00001812	대회
0	0.00001812	년%SBJ%로
-1	0.00001812	교섭
-1	0.00001812	경연
-1	0.00001812	개선
0	0.00001812	%SBJ%처럼
0	0.00001812	%SBJ%문제에
-1	0.00001757	해방
-1	0.00001757	풀어내리
-1	0.00001757	표시
-1	0.00001757	전후
-1	0.00001757	저장
0	0.00001757	용산,%OBJ%과
-1	0.00001757	외항
-1	0.00001757	성지
-1	0.00001757	성장
-1	0.00001757	산맥
-1	0.00001757	별명
-1	0.00001757	바탕
-1	0.00001757	물리치
-1	0.00001757	다녀가
-1	0.00001757	꼽히
-1	0.00001757	국철
-1	0.00001757	구시가지
-1	0.00001757	관현
0	0.00001757	'%OBJ%'의
0	0.00001757	%SBJ%,경북
-1	0.00001702	힘
-1	0.00001702	짓
-1	0.00001702	증정
-1	0.00001702	정상부
-1	0.00001702	자석
-1	0.00001702	유성
-1	0.00001702	엿보
-1	0.00001702	신
-1	0.00001702	세례
0	0.00001702	사라방드,샤콘,판당고,%OBJ%
-1	0.00001702	사라방드
-1	0.00001702	개울
-1	0.00001702	가득하
0	0.00001702	%OBJ%]
0	0.00001702	%OBJ%'에서
-1	0.00001648	하반
-1	0.00001648	최고봉인
-1	0.00001648	진산
-1	0.00001648	정보
-1	0.00001648	자료
-1	0.00001648	오동도
-1	0.00001648	시발
-1	0.00001648	생활
-1	0.00001648	상품
-1	0.00001648	북사면
-1	0.00001648	벤
-1	0.00001648	라오스
-1	0.00001648	대변
-1	0.00001648	깨끗졌
-1	0.00001648	공급
-1	0.00001648	고문서
0	0.00001648	'%SBJ%
0	0.00001648	%SBJ%,시의
0	0.00001648	%OBJ%에만
-1	0.00001593	항해
-1	0.00001593	이름나
-1	0.00001593	옛
-1	0.00001593	시장
-1	0.00001593	성행
-1	0.00001593	상트페테르부르크대학교
-1	0.00001593	본초
-1	0.00001593	본섬
-1	0.00001593	넓
-1	0.00001593	그리고
0	0.00001593	%OBJ%,호의
-1	0.00001538	홀
-1	0.00001538	정점
-1	0.00001538	인재
-1	0.00001538	원공
-1	0.00001538	운부암
-1	0.00001538	예측
-1	0.00001538	습지
-1	0.00001538	서명사
-1	0.00001538	북고남저
-1	0.00001538	범람
-1	0.00001538	들
-1	0.00001538	동원
