-1	0.00010052	견해
-1	0.00009966	극
-1	0.00009879	언급
-1	0.00009879	복수
-1	0.00009879	독려
-1	0.00009879	개작
-1	0.00009879	Hamlet
-1	0.00009792	캐릭터
-1	0.00009792	안지
0	0.00009792	'%SBJ%'에서는
0	0.00009706	%SBJ%에
-1	0.00009619	내놓
-1	0.00009532	속
-1	0.00009532	감추
-1	0.00009446	되돌아가
-1	0.00009359	장
1	0.00009272	작자
-1	0.00009272	이야기
-1	0.00009186	표현
-1	0.00009186	체계
-1	0.00009186	이후
-1	0.00009186	아우구스티누스
-1	0.00009186	복음서
-1	0.00009186	때문
-1	0.00009099	발전
-1	0.00009099	vulgarizzata
0	0.00009013	'%OBJ%의
0	0.00009013	%SBJ%,
-1	0.00008753	주장
-1	0.00008753	스페인
-1	0.00008579	말
-1	0.00008493	소개
-1	0.00008493	기초
-1	0.00008406	재현
-1	0.00008319	이용
-1	0.00008146	전
-1	0.00008146	시리즈
-1	0.00008146	걸작
-1	0.00008059	곳
0	0.00008059	'%SBJ%'에도
-1	0.00007973	관하
-1	0.00007973	Iliad
-1	0.00007886	현재
-1	0.00007886	이루
-1	0.00007886	문집
-1	0.00007799	평
-1	0.00007799	옮기
-1	0.00007799	예언
-1	0.00007799	송강
-1	0.00007713	이
-1	0.00007626	사상가
-1	0.00007626	간주
-1	0.00007539	소설가
-1	0.00007453	그
-1	0.00007366	원리
-1	0.00007366	공연
0	0.00007366	'%SBJ%'도
-1	0.00007279	일컫
-1	0.00007279	시인
-1	0.00007279	보이
-1	0.00007193	한문
-1	0.00007106	출연
-1	0.00007106	참모
0	0.00007106	%SBJ%'로
-1	0.00007019	뮤지컬
-1	0.00007019	그리스
-1	0.00006933	제작
-1	0.00006933	부
-1	0.00006933	두렵
-1	0.00006846	주석학
-1	0.00006846	이전
-1	0.00006846	이름
-1	0.00006846	요한
-1	0.00006846	언행
-1	0.00006846	법학
-1	0.00006846	기록
-1	0.00006759	따르
-1	0.00006759	날리
-1	0.00006759	기리
0	0.00006759	%OBJ%씨의
-1	0.00006673	해석
-1	0.00006673	영국
-1	0.00006673	[
-1	0.00006586	프랑스
-1	0.00006586	첨가
-1	0.00006586	정의
-1	0.00006586	에세이
-1	0.00006586	그리
-1	0.00006499	않
-1	0.00006499	가
0	0.00006499	%SBJ%'이다.
-1	0.00006413	제자
-1	0.00006413	묘사
-1	0.00006413	루소
-1	0.00006413	뛰어나
-1	0.00006326	이르
-1	0.00006326	위홍
-1	0.00006239	명칭
-1	0.00006153	이루어지
-1	0.00006153	알
-1	0.00006153	사랑
-1	0.00006153	민족
-1	0.00006066	보내
-1	0.00005979	중국
-1	0.00005979	세계
-1	0.00005979	남창
-1	0.00005893	문학
0	0.00005893	대표작]'%SBJ%'는
-1	0.00005893	다음
-1	0.00005893	놀
-1	0.00005806	촉구
-1	0.00005806	단죄
0	0.00005806	%SBJ%'이나,
-1	0.00005719	평가
-1	0.00005719	위하
-1	0.00005633	분명하
-1	0.00005633	계시
-1	0.00005546	최초
-1	0.00005546	주석
-1	0.00005546	역사
-1	0.00005546	동명
-1	0.00005460	작곡
-1	0.00005460	수집
-1	0.00005460	Kalevala
0	0.00005460	%SBJ%에는
-1	0.00005373	정리
-1	0.00005373	예정
-1	0.00005286	플라톤
-1	0.00005286	사상
-1	0.00005286	무대
-1	0.00005286	마찬가지
-1	0.00005200	적
-1	0.00005200	살
-1	0.00005200	벽초
-1	0.00005200	구성
-1	0.00005200	개념
-1	0.00005200	Seagull
-1	0.00005200	.
-1	0.00005113	점
-1	0.00005113	시집
-1	0.00005113	소리
-1	0.00005113	사고
-1	0.00005113	Candide
-1	0.00005026	자
-1	0.00005026	세우
-1	0.00005026	설화
-1	0.00005026	만나
-1	0.00005026	디드로
-1	0.00004940	연작
-1	0.00004940	사형
-1	0.00004940	간판
0	0.00004940	'%SBJ%'범례를
0	0.00004940	%OBJ%.
-1	0.00004853	족장
-1	0.00004853	자리
0	0.00004853	이황,%OBJ%,기정진
-1	0.00004853	오셀
-1	0.00004853	얻
-1	0.00004853	앞
-1	0.00004853	실체
-1	0.00004853	모으
-1	0.00004853	누구
-1	0.00004853	글
0	0.00004853	%SBJ%,왕수인,불교의
0	0.00004853	%SBJ%'도
-1	0.00004766	출신
-1	0.00004766	유대
-1	0.00004766	연출
-1	0.00004766	서진
-1	0.00004766	비롯됨
-1	0.00004766	문제
-1	0.00004766	다시
-1	0.00004766	끌
-1	0.00004766	Ghosts
0	0.00004766	'%SBJ%'부터
0	0.00004766	%SBJ%'와
-1	0.00004680	학
-1	0.00004680	투영
-1	0.00004680	탐색
-1	0.00004680	중얼거리
-1	0.00004680	정직
-1	0.00004680	유쾌
-1	0.00004680	유지
-1	0.00004680	왕국
-1	0.00004680	어렵
-1	0.00004680	서곡
-1	0.00004680	사실
-1	0.00004680	떨치
-1	0.00004593	한자
-1	0.00004593	학문
-1	0.00004593	중심
-1	0.00004593	정확
-1	0.00004593	소장
0	0.00004593	것은'%SBJ%',
0	0.00004593	%SBJ%이라는
0	0.00004593	%SBJ%으로
-1	0.00004506	펴내
-1	0.00004506	참고
-1	0.00004506	정도
-1	0.00004506	박물
-1	0.00004506	국제
-1	0.00004506	Tempest
0	0.00004506	'%SBJ%'이다.
-1	0.00004420	뽑
-1	0.00004420	가르치
0	0.00004420	'%SBJ%'이란
0	0.00004420	%SBJ%,학,수학,학,학,의학
-1	0.00004333	학습서
-1	0.00004333	찾
-1	0.00004333	이별
-1	0.00004333	Innocence
-1	0.00004246	확립
-1	0.00004246	정립
-1	0.00004246	에우리피데스
-1	0.00004246	바
-1	0.00004246	다루
-1	0.00004160	해결
-1	0.00004160	처하
-1	0.00004160	장편
-1	0.00004160	유일
-1	0.00004160	실리
-1	0.00004160	성공
-1	0.00004160	바일
-1	0.00004160	만화
-1	0.00004160	리
-1	0.00004160	딜레마
-1	0.00004160	공격
-1	0.00004160	Mat
-1	0.00004160	Dreigroschenoper
0	0.00004160	'학','%SBJ%'에서
-1	0.00004073	인기
-1	0.00004073	위대
-1	0.00004073	도식
-1	0.00004073	달랑베르
0	0.00004073	'%SBJ%'처럼
0	0.00004073	%SBJ%도
0	0.00003986	학,학,철학,%SBJ%,철학,예술철학,철학
-1	0.00003986	파악
-1	0.00003986	일연
-1	0.00003986	융화
0	0.00003986	시대에'%SBJ%'를
-1	0.00003986	생각
-1	0.00003986	사람
-1	0.00003986	되돌려놓
-1	0.00003986	내려가
-1	0.00003986	Leviathan
0	0.00003986	%OBJ%과,
-1	0.00003900	희극
-1	0.00003900	참여
-1	0.00003900	찬집
-1	0.00003900	숭배
-1	0.00003900	Le
-1	0.00003813	이래
-1	0.00003813	음악
-1	0.00003813	요청
-1	0.00003813	신학
-1	0.00003813	수행
-1	0.00003813	비교
-1	0.00003813	론
-1	0.00003813	대성
-1	0.00003813	담당
-1	0.00003813	권
-1	0.00003813	고대
-1	0.00003813	Bovary
0	0.00003813	'%SBJ%의
-1	0.00003726	전차
-1	0.00003726	안드로니코스
-1	0.00003726	삶
-1	0.00003726	변명
-1	0.00003726	머물
0	0.00003726	%SBJ%이라고
0	0.00003726	"%SBJ%이란
-1	0.00003640	흔적
-1	0.00003640	효시
-1	0.00003640	작
-1	0.00003640	수시
-1	0.00003640	사극
-1	0.00003640	방문
-1	0.00003640	기억
-1	0.00003640	권하
-1	0.00003640	ㄴ
-1	0.00003640	Cymbeline
0	0.00003640	'%SBJ%:
0	0.00003640	%SBJ%'다.
-1	0.00003553	키야스
-1	0.00003553	친구
-1	0.00003553	작중
-1	0.00003553	연구
-1	0.00003553	순나
-1	0.00003553	속하
-1	0.00003553	서신
-1	0.00003553	삼
-1	0.00003553	매달리
0	0.00003553	%SBJ%'가
0	0.00003553	%OBJ%이었다.
-1	0.00003466	창조
-1	0.00003466	주
-1	0.00003466	수나
-1	0.00003466	성
-1	0.00003466	사라지
-1	0.00003466	미제라블
-1	0.00003466	높이
-1	0.00003466	공연하
-1	0.00003466	Dei
0	0.00003466	%SBJ%'이었다.
-1	0.00003380	적용
-1	0.00003380	일반
-1	0.00003380	속여행
-1	0.00003380	선택
-1	0.00003380	벗어나
-1	0.00003380	더불
0	0.00003380	%OBJ%에서도
0	0.00003380	%OBJ%마저
-1	0.00003293	호라티우스
-1	0.00003293	페트라르카
-1	0.00003293	치
-1	0.00003293	초상
-1	0.00003293	전개
-1	0.00003293	이해
-1	0.00003293	수록
-1	0.00003293	세
-1	0.00003293	방언
-1	0.00003293	방법
-1	0.00003293	발성
-1	0.00003293	로마
-1	0.00003293	그후
-1	0.00003293	고정
-1	0.00003293	계기
-1	0.00003293	16
0	0.00003293	%OBJ%적이었다.
-1	0.00003206	하나
-1	0.00003206	지방
-1	0.00003206	증언
-1	0.00003206	조형
-1	0.00003206	제시
-1	0.00003206	여행
-1	0.00003206	도입부
-1	0.00003206	3
0	0.00003206	%OBJ%나
-1	0.00003120	훗날
-1	0.00003120	회본
-1	0.00003120	지휘
-1	0.00003120	외
-1	0.00003120	영향
-1	0.00003120	역설
-1	0.00003120	검소
-1	0.00003120	Dorrit
-1	0.00003120	Copperfield
-1	0.00003120	Caesar
-1	0.00003120	,
0	0.00003120	'%SBJ%'로
0	0.00003120	'%OBJ%'와
0	0.00003120	%SBJ%'등을
-1	0.00003033	편지
-1	0.00003033	채록
-1	0.00003033	재판
-1	0.00003033	스미스
-1	0.00003033	선정
-1	0.00003033	머리
-1	0.00003033	김수장
-1	0.00003033	공동
-1	0.00003033	Aeneid
-1	0.00003033	"
-1	0.00002946	테두리
-1	0.00002946	저작
-1	0.00002946	마당
-1	0.00002946	그것
-1	0.00002946	Zarathustra
-1	0.00002946	F
0	0.00002946	%OBJ%)의
-1	0.00002860	휘
-1	0.00002860	정치가
-1	0.00002860	전형
-1	0.00002860	신
-1	0.00002860	스스로
-1	0.00002860	불후
-1	0.00002860	명작
0	0.00002860	'%SBJ%,
-1	0.00002773	후기
-1	0.00002773	지도
-1	0.00002773	운명
-1	0.00002773	여신
-1	0.00002773	상승
-1	0.00002773	사후
-1	0.00002773	번안
-1	0.00002773	발견
-1	0.00002773	명하
-1	0.00002773	땅
-1	0.00002773	대립
-1	0.00002773	담
-1	0.00002773	달리
-1	0.00002773	끌리
-1	0.00002773	국가
-1	0.00002773	관념론
-1	0.00002773	개혁
-1	0.00002773	감옥
-1	0.00002773	Gargantua
0	0.00002773	%OBJ%와는
0	0.00002773	"%SBJ%"등이
-1	0.00002686	중엽
-1	0.00002686	장면
-1	0.00002686	순서
-1	0.00002686	사설
-1	0.00002686	밀턴
-1	0.00002686	묶
-1	0.00002686	덩굴
-1	0.00002686	근저
-1	0.00002686	개정
0	0.00002686	%SBJ%'이라고
0	0.00002686	%SBJ%'.
-1	0.00002600	최고
-1	0.00002600	책자
-1	0.00002600	읽히
-1	0.00002600	인용
-1	0.00002600	우리나라
-1	0.00002600	역관
-1	0.00002600	에피소드
-1	0.00002600	뿐
-1	0.00002600	부친
-1	0.00002600	목회
-1	0.00002600	마지막
-1	0.00002600	등극
-1	0.00002600	도망치
-1	0.00002600	대비
-1	0.00002600	Politica
-1	0.00002513	흐르
-1	0.00002513	프로메테우스
-1	0.00002513	왕자
-1	0.00002513	신라
-1	0.00002513	수필
-1	0.00002513	선화
1	0.00002513	문인
-1	0.00002513	도령
-1	0.00002513	데
-1	0.00002513	과정
-1	0.00002513	L
-1	0.00002513	Egmont
-1	0.00002513	Bleu
0	0.00002513	%SBJ%처럼,
0	0.00002513	%SBJ%에서도
-1	0.00002426	활동
-1	0.00002426	하얼빈
-1	0.00002426	진
-1	0.00002426	정사
-1	0.00002426	의
-1	0.00002426	사용
-1	0.00002426	문헌
-1	0.00002426	논문
-1	0.00002426	노르웨이
0	0.00002426	7)'%OBJ%의
0	0.00002426	'%SBJ%'에서도
0	0.00002426	%OBJ%에게서
0	0.00002426	%OBJ%'가
-1	0.00002340	찬진
-1	0.00002340	이란
-1	0.00002340	우
-1	0.00002340	역
-1	0.00002340	시성
-1	0.00002340	산실
-1	0.00002340	본질
-1	0.00002340	발간
-1	0.00002340	딸
-1	0.00002340	돕
-1	0.00002340	구운몽
-1	0.00002340	고양이
0	0.00002340	%OBJ%사상의
-1	0.00002253	혁신
-1	0.00002253	창출
-1	0.00002253	전통
-1	0.00002253	일치
-1	0.00002253	유기
-1	0.00002253	소크라테스
-1	0.00002253	비극
-1	0.00002253	대구화상
-1	0.00002253	내편
-1	0.00002253	Phaidros
-1	0.00002253	Dorothea
-1	0.00002166	촬영되
-1	0.00002166	자작
-1	0.00002166	오디세이
-1	0.00002166	시문
0	0.00002166	슬픔]%OBJ%의
-1	0.00002166	슬픔
-1	0.00002166	술회
-1	0.00002166	백과
-1	0.00002166	발췌
-1	0.00002166	느끼
-1	0.00002166	Dracula
-1	0.00002166	Andromaque
-1	0.00002166	Aeneis
0	0.00002166	%SBJ%'에는
-1	0.00002080	해
-1	0.00002080	표범
-1	0.00002080	참전
-1	0.00002080	유학
-1	0.00002080	대가
-1	0.00002080	국민
-1	0.00002080	계획
-1	0.00002080	principe
0	0.00002080	%SBJ%를,
0	0.00002080	%SBJ%로
0	0.00002080	%OBJ%에서
0	0.00002080	%OBJ%보다
-1	0.00001993	포스터
-1	0.00001993	파멸
-1	0.00001993	추적
-1	0.00001993	째
-1	0.00001993	전래
-1	0.00001993	이입
-1	0.00001993	원본
-1	0.00001993	여기
-1	0.00001993	심리
-1	0.00001993	사로잡히
-1	0.00001993	부르
-1	0.00001993	변화
-1	0.00001993	루까
-1	0.00001993	들어가
-1	0.00001993	놓
-1	0.00001993	겨냥
0	0.00001993	'%OBJ%'라고도
0	0.00001993	%SBJ%서를
0	0.00001993	"%SBJ%"를
0	0.00001993	"%OBJ%집"이
-1	0.00001906	풍속
-1	0.00001906	천문학
-1	0.00001906	중단
-1	0.00001906	소재
-1	0.00001906	설교
-1	0.00001906	생활
-1	0.00001906	본기
-1	0.00001906	목격
-1	0.00001906	맞추
-1	0.00001906	독백
-1	0.00001906	담기
-1	0.00001906	그리스인
-1	0.00001906	경야
-1	0.00001906	Essais
-1	0.00001906	Almagest
0	0.00001906	%SBJ%들끼리의
0	0.00001906	%SBJ%'처럼
0	0.00001906	%SBJ%'연작을
-1	0.00001820	한글
-1	0.00001820	출제
-1	0.00001820	축제
-1	0.00001820	주해서
-1	0.00001820	맡
0	0.00001820	논술%OBJ%의
-1	0.00001820	논술
-1	0.00001820	기념
-1	0.00001820	Poetics
-1	0.00001820	Mousquetaires
0	0.00001820	%SBJ%이론을
-1	0.00001733	훌륭하
-1	0.00001733	이조
-1	0.00001733	사행
-1	0.00001733	비슷하
-1	0.00001733	모호하
-1	0.00001733	명성
-1	0.00001733	로맨스풍
-1	0.00001733	다산
-1	0.00001733	걸치
-1	0.00001647	통용
-1	0.00001647	차별
-1	0.00001647	죄
-1	0.00001647	조선
-1	0.00001647	이어받
-1	0.00001647	위
-1	0.00001647	엥겔스
-1	0.00001647	붙이
-1	0.00001647	보급
-1	0.00001647	문도
-1	0.00001647	동조
-1	0.00001647	단편
-1	0.00001647	님
-1	0.00001647	Juliet
-1	0.00001647	Crusoe
0	0.00001647	%SBJ%'나
-1	0.00001560	홉슨
0	0.00001560	풍자'%SBJ%'
-1	0.00001560	태어나
-1	0.00001560	실감
-1	0.00001560	시스템
-1	0.00001560	생겨나
-1	0.00001560	상품
-1	0.00001560	분석
-1	0.00001560	백
-1	0.00001560	배우
-1	0.00001560	받아들이
-1	0.00001560	관련
-1	0.00001560	Tartuffe
0	0.00001560	%OBJ%의'
0	0.00001560	%OBJ%라는
-1	0.00001473	한승원
-1	0.00001473	초판
-1	0.00001473	유행
-1	0.00001473	유래
-1	0.00001473	영어
-1	0.00001473	스피노자
-1	0.00001473	미국
-1	0.00001473	단어
-1	0.00001473	그렇
-1	0.00001473	규정
-1	0.00001473	괴
-1	0.00001473	Mathematica
-1	0.00001387	퍼뜨리
-1	0.00001387	지역
-1	0.00001387	앞서
-1	0.00001387	서술
-1	0.00001387	번역서인
-1	0.00001387	떠올리
-1	0.00001387	노래
-1	0.00001387	강의
-1	0.00001387	Orchard
0	0.00001387	%SBJ%.
-1	0.00001300	투옥
-1	0.00001300	추측
-1	0.00001300	초기
-1	0.00001300	서양
-1	0.00001300	사도
-1	0.00001300	결과
0	0.00001213	키르케(%OBJ%의
-1	0.00001213	키르케
-1	0.00001213	연설
-1	0.00001213	바꾸
-1	0.00001213	마녀
-1	0.00001213	등지
-1	0.00001213	돌아오
-1	0.00001213	내전
-1	0.00001213	경전
-1	0.00001213	Progress
-1	0.00001213	Pilgrim
-1	0.00001213	4
-1	0.00001127	합
-1	0.00001127	착수
-1	0.00001127	정신
-1	0.00001127	이러하
-1	0.00001127	왕
-1	0.00001127	오자서
-1	0.00001127	신화
-1	0.00001127	시절
-1	0.00001127	맞
-1	0.00001127	동명원작
-1	0.00001127	다른
-1	0.00001127	내리
-1	0.00001127	나아가
-1	0.00001127	구절
-1	0.00001127	구상
-1	0.00001127	거부
-1	0.00001040	정고본
-1	0.00001040	익숙하
-1	0.00001040	이른바
-1	0.00001040	브로드웨
-1	0.00001040	백제
-1	0.00001040	문
-1	0.00001040	뒤
-1	0.00001040	관점
-1	0.00001040	:
0	0.00001040	'%SBJ%''이라는
0	0.00001040	"%SBJ%"
-1	0.00000953	직관
-1	0.00000953	죽음
-1	0.00000953	제외
-1	0.00000953	이슬람
-1	0.00000953	성서
-1	0.00000953	서간
-1	0.00000953	몰아넣
-1	0.00000953	모험
-1	0.00000953	마을
-1	0.00000953	눈
-1	0.00000953	근거
0	0.00000953	txt="%OBJ%의
-1	0.00000953	layer_
-1	0.00000953	`
0	0.00000953	%SBJ%`은
0	0.00000953	%SBJ%,'
-1	0.00000867	향가
-1	0.00000867	쓰이
-1	0.00000867	수도
-1	0.00000867	빌리
0	0.00000867	명하아'%SBJ%'권을
-1	0.00000867	마시
-1	0.00000867	동기
-1	0.00000867	나누
-1	0.00000867	Oresteia
0	0.00000867	'%SBJ%'이나
0	0.00000867	'%SBJ%'[고리어
0	0.00000867	%SBJ%(
0	0.00000867	%OBJ%)
-1	0.00000780	핵심
0	0.00000780	필승.'%SBJ%'을
-1	0.00000780	필승
-1	0.00000780	아들
-1	0.00000780	설명
-1	0.00000780	서포
-1	0.00000780	부딪치
-1	0.00000780	Sound
0	0.00000780	'%SBJ%'등이
-1	0.00000780	&
0	0.00000780	%SBJ%]
0	0.00000780	%SBJ%(The
-1	0.00000693	활용
-1	0.00000693	취하
-1	0.00000693	이원
-1	0.00000693	순수
0	0.00000693	서거정,강희맹,성임,%OBJ%와
-1	0.00000693	부작
-1	0.00000693	꽃
-1	0.00000693	구분
-1	0.00000693	Species
0	0.00000693	'%SBJ%'에는,
-1	0.00000607	충실
-1	0.00000607	증보
-1	0.00000607	작업
-1	0.00000607	오르
-1	0.00000607	알파
-1	0.00000607	아버지
0	0.00000607	서거정,%OBJ%,성임,양성지와
-1	0.00000607	상사역
-1	0.00000607	부록
-1	0.00000607	뱀파이어
-1	0.00000607	더
-1	0.00000607	굳어지
-1	0.00000607	개봉
-1	0.00000607	Woyzeck
-1	0.00000607	Tales
0	0.00000607	%OBJ%적
-1	0.00000520	호
-1	0.00000520	클레르헨
-1	0.00000520	천사
-1	0.00000520	존재
-1	0.00000520	인간
-1	0.00000520	비판
-1	0.00000520	러셀
0	0.00000520	'%OBJ%',
0	0.00000520	%OBJ%이다.
0	0.00000520	%OBJ%는'
-1	0.00000433	혼합
-1	0.00000433	택하
-1	0.00000433	주년
-1	0.00000433	요정
-1	0.00000433	많
0	0.00000433	%OBJ%보다는
0	0.00000433	%OBJ%는,
-1	0.00000347	투사
-1	0.00000347	지내
-1	0.00000347	지
0	0.00000347	고드윈(%OBJ%와
-1	0.00000347	고드윈
-1	0.00000347	결혼
-1	0.00000347	강조
-1	0.00000347	가운데
0	0.00000347	'%SBJ%'로부터
0	0.00000347	%SBJ%이란
0	0.00000347	%SBJ%에게
-1	0.00000260	좋
-1	0.00000260	재
-1	0.00000260	익히
-1	0.00000260	이현주
-1	0.00000260	아리스토텔레스
-1	0.00000260	소피스트
-1	0.00000260	명명
-1	0.00000260	따
-1	0.00000260	대항
-1	0.00000260	남정기
-1	0.00000260	길든
-1	0.00000260	공간
-1	0.00000260	경우
0	0.00000260	'%OBJ%'에서
0	0.00000260	"%OBJ%이
-1	0.00000173	청년
-1	0.00000173	일기
-1	0.00000173	용어
-1	0.00000173	시계
-1	0.00000173	상연
-1	0.00000173	삭제
-1	0.00000173	버튼
-1	0.00000173	마무리
-1	0.00000173	돌리
-1	0.00000173	대
-1	0.00000173	Bergerac
0	0.00000173	%SBJ%','치숙','소망'
0	0.00000173	%OBJ%이며,
-1	0.00000087	풀이
-1	0.00000087	천국
-1	0.00000087	집대성
-1	0.00000087	인하
-1	0.00000087	들
0	0.00000087	%SBJ%'으로
0	0.00000087	%OBJ%이야기'를
