-1	0.00018871	떨어지
-1	0.00018871	따
0	0.00018871	%OBJ%에서
-1	0.00018332	훗날
-1	0.00018332	전곡
0	0.00018332	%SBJ%(Roger
-1	0.00017793	합창
-1	0.00017793	함께
-1	0.00017793	찾
-1	0.00017793	어법
-1	0.00017793	애쓰
0	0.00017793	%SBJ%'의
-1	0.00017253	헨드릭스
-1	0.00017253	플레옐
-1	0.00017253	폴즈
-1	0.00017253	도착
0	0.00017253	'%OBJ%와
-1	0.00016714	만나
-1	0.00016175	펼쳐지
-1	0.00016175	특징
-1	0.00016175	태어나
-1	0.00016175	취급
-1	0.00016175	제자
-1	0.00016175	위
1	0.00016175	변주
-1	0.00016175	및
-1	0.00016175	Rose
-1	0.00016175	Cale
-1	0.00015636	오디션
-1	0.00015636	선발
-1	0.00015636	라흐마니노프
-1	0.00015636	교회
-1	0.00015097	판단
-1	0.00015097	적히
-1	0.00015097	잠들
-1	0.00015097	유품
-1	0.00015097	악사
-1	0.00015097	심장
-1	0.00015097	시인
-1	0.00015097	시연
-1	0.00015097	때
0	0.00015097	%SBJ%에게서
-1	0.00014558	연습
-1	0.00014558	베이스
-1	0.00014558	1881
0	0.00014558	%SBJ%(John
-1	0.00014018	편곡
-1	0.00014018	진정
-1	0.00014018	이중
-1	0.00014018	쓰이
-1	0.00014018	실현
-1	0.00014018	실력
-1	0.00014018	사이
-1	0.00014018	믿
-1	0.00014018	때문
-1	0.00014018	드러머
-1	0.00014018	기용
-1	0.00014018	교수
-1	0.00014018	개
-1	0.00014018	Russell
-1	0.00014018	,
0	0.00014018	%SBJ%라는
-1	0.00013479	인정
-1	0.00013479	애착
-1	0.00013479	숭배
-1	0.00013479	대하
-1	0.00013479	경도
-1	0.00013479	No
-1	0.00013479	40
0	0.00013479	%OBJ%,색소폰
-1	0.00012940	합류
-1	0.00012940	완성
-1	0.00012940	실내
-1	0.00012940	불
1	0.00012940	반주
-1	0.00012401	카프리치오
-1	0.00012401	추정
-1	0.00012401	중주
-1	0.00012401	중
-1	0.00012401	업적
-1	0.00012401	악보
-1	0.00012401	아이
-1	0.00012401	스케치
-1	0.00012401	속
-1	0.00012401	상상
-1	0.00012401	바둑
-1	0.00012401	기리
-1	0.00011862	하여금
-1	0.00011862	지정
-1	0.00011862	잇
-1	0.00011862	부르
-1	0.00011862	베르거
0	0.00011862	모차르트,%SBJ%,슈만
-1	0.00011862	공유
-1	0.00011862	경연
0	0.00011862	%SBJ%'은
0	0.00011862	%OBJ%를,
-1	0.00011323	혹은
-1	0.00011323	작곡가
-1	0.00011323	요아힘
-1	0.00011323	싱어송라이터
-1	0.00011323	명수
-1	0.00011323	맡
-1	0.00011323	경험
-1	0.00011323	Davies
-1	0.00011323	:
0	0.00011323	%SBJ%(하이든이었던
0	0.00011323	%SBJ%(Ray
-1	0.00010783	특유
-1	0.00010783	클라라
-1	0.00010783	크루이스
-1	0.00010783	켜
-1	0.00010783	집대성
-1	0.00010783	역할
-1	0.00010783	악마
-1	0.00010783	소나타
-1	0.00010783	세
-1	0.00010783	바
-1	0.00010783	듀엣
-1	0.00010783	개편
0	0.00010783	%OBJ%음악의
-1	0.00010244	활동
-1	0.00010244	펼치
-1	0.00010244	파트
-1	0.00010244	카프리스
-1	0.00010244	취임
-1	0.00010244	인물
-1	0.00010244	성장
-1	0.00010244	색소폰
-1	0.00010244	빼앗기
-1	0.00010244	매료
-1	0.00010244	마치
-1	0.00010244	마지막
-1	0.00010244	관현
-1	0.00010244	건반
0	0.00010244	%SBJ%는,
-1	0.00009705	흔적
-1	0.00009705	트레몰로
-1	0.00009705	주법
-1	0.00009705	장조
-1	0.00009705	일컫
-1	0.00009705	어린시절
-1	0.00009705	심취
-1	0.00009705	발견
-1	0.00009705	문
-1	0.00009705	말년
-1	0.00009705	광폭
-1	0.00009705	경전
-1	0.00009705	개척
0	0.00009705	%SBJ%를
-1	0.00009166	화
-1	0.00009166	준비
-1	0.00009166	이내
-1	0.00009166	왕
-1	0.00009166	옮기
-1	0.00009166	당시
-1	0.00009166	가구
0	0.00009166	'%SBJ%가
0	0.00009166	%SBJ%식사를
0	0.00009166	%OBJ%으로,
-1	0.00008627	첼로
-1	0.00008627	주자이
-1	0.00008627	주옥
-1	0.00008627	전속
-1	0.00008627	이름
-1	0.00008627	어리
-1	0.00008627	양식
-1	0.00008627	알리
-1	0.00008627	멘델스존
-1	0.00008627	만큼
-1	0.00008627	독창
-1	0.00008627	데뷔
-1	0.00008627	능하
-1	0.00008627	기초
0	0.00008627	%OBJ%을,
-1	0.00008088	않
-1	0.00008088	슈투트가르트
-1	0.00008088	소리
-1	0.00008088	빈
-1	0.00008088	마찬가지
-1	0.00008088	들어가
-1	0.00008088	들리
-1	0.00008088	드럼
-1	0.00008088	격렬
0	0.00008088	%SBJ%(Axl
0	0.00008088	%OBJ%연주로
-1	0.00007548	한
-1	0.00007548	하모니카
-1	0.00007548	진행
-1	0.00007548	진열
-1	0.00007548	지
-1	0.00007548	존재
-1	0.00007548	정리
-1	0.00007548	전신
-1	0.00007548	일생
-1	0.00007548	소품집
-1	0.00007548	소품
-1	0.00007548	보
-1	0.00007548	변화
-1	0.00007548	모두
-1	0.00007548	당대
-1	0.00007548	꼽히
-1	0.00007548	걸작
0	0.00007548	%SBJ%보다
0	0.00007548	%SBJ%로
0	0.00007548	%OBJ%계의
-1	0.00007009	판
-1	0.00007009	카살스
-1	0.00007009	쳄발로
-1	0.00007009	전집
-1	0.00007009	앨범
-1	0.00007009	명레코드
-1	0.00007009	따르
-1	0.00007009	고무
0	0.00007009	%SBJ%(Leon
-1	0.00006470	평가
-1	0.00006470	편중
-1	0.00006470	처음
-1	0.00006470	창작
-1	0.00006470	집어넣
-1	0.00006470	슈만
-1	0.00006470	선보이
-1	0.00006470	뮤직
-1	0.00006470	면
-1	0.00006470	두드러지
-1	0.00006470	다른
-1	0.00006470	내
-1	0.00006470	공부
-1	0.00006470	경우
-1	0.00006470	Reed
0	0.00006470	%SBJ%]의
0	0.00006470	%OBJ%에게
0	0.00006470	%OBJ%곡에
-1	0.00005931	파월
-1	0.00005931	통하
-1	0.00005931	타
-1	0.00005931	쩍
-1	0.00005931	전
-1	0.00005931	이스토민
-1	0.00005931	선생
0	0.00005931	박귀흰가.""%SBJ%는
-1	0.00005931	많
-1	0.00005931	결성
-1	0.00005931	Op
-1	0.00005931	Joe
-1	0.00005931	Armstrong
0	0.00005931	%SBJ%(Billie
0	0.00005931	%OBJ%곡들은
-1	0.00005392	패하
-1	0.00005392	지휘
-1	0.00005392	즐기
-1	0.00005392	이
-1	0.00005392	윤성덕
-1	0.00005392	유학
-1	0.00005392	소곡
-1	0.00005392	브람스
-1	0.00005392	발휘
-1	0.00005392	바로크
-1	0.00005392	명칭
-1	0.00005392	떠나
-1	0.00005392	귀국
-1	0.00005392	Hendrix
0	0.00005392	%OBJ%에서는
-1	0.00004853	형성
-1	0.00004853	헌정
-1	0.00004853	편안
-1	0.00004853	초상
-1	0.00004853	자유
-1	0.00004853	이동형
-1	0.00004853	악파
-1	0.00004853	배출
-1	0.00004853	모습
-1	0.00004853	마주르카
-1	0.00004853	리스트
-1	0.00004853	떠올리
-1	0.00004853	년
-1	0.00004853	골드베르크
-1	0.00004853	경건
-1	0.00004853	거치
0	0.00004853	%OBJ%이ㄴ
0	0.00004853	%OBJ%와의
0	0.00004853	%OBJ%곡집을
0	0.00004853	%OBJ%곡이다.
0	0.00004853	%OBJ%곡으로
-1	0.00004313	해
-1	0.00004313	초연
-1	0.00004313	차지
-1	0.00004313	정경
-1	0.00004313	젊
-1	0.00004313	의하
-1	0.00004313	음악가
-1	0.00004313	융성
-1	0.00004313	우승
-1	0.00004313	아코디언
-1	0.00004313	신동
-1	0.00004313	수많
-1	0.00004313	붙
-1	0.00004313	넣
-1	0.00004313	나오
-1	0.00004313	깨뜨리
-1	0.00004313	그리
-1	0.00004313	구사
-1	0.00004313	건강
-1	0.00004313	거듭
0	0.00004313	%OBJ%들의
-1	0.00003774	훌륭하
1	0.00003774	협연
-1	0.00003774	표정
-1	0.00003774	타악기
-1	0.00003774	즉흥
-1	0.00003774	전설
-1	0.00003774	임명
-1	0.00003774	일
-1	0.00003774	음악
-1	0.00003774	수정
-1	0.00003774	소화
-1	0.00003774	부부
-1	0.00003774	베토벤
0	0.00003774	모차르트,베토벤,%SBJ%
-1	0.00003774	레오폴트
-1	0.00003774	대신
-1	0.00003774	대곡
-1	0.00003774	높이
-1	0.00003774	나타내
-1	0.00003774	기능
-1	0.00003774	권유
-1	0.00003774	관련
-1	0.00003774	결합
0	0.00003774	%OBJ%곡과
-1	0.00003235	한국
-1	0.00003235	포함
-1	0.00003235	편성
-1	0.00003235	제조
-1	0.00003235	이상
-1	0.00003235	열중
-1	0.00003235	열
-1	0.00003235	연탄
-1	0.00003235	연구
-1	0.00003235	알레그로
-1	0.00003235	아끼
-1	0.00003235	시
-1	0.00003235	손때
-1	0.00003235	번
-1	0.00003235	묻
-1	0.00003235	로망스
-1	0.00003235	데
-1	0.00003235	대학
-1	0.00003235	10
0	0.00003235	'%SBJ%'과
0	0.00003235	'%OBJ%을
0	0.00003235	%SBJ%에서
0	0.00003235	%SBJ%(Lou
0	0.00003235	%OBJ%용의
0	0.00003235	%OBJ%반주와
0	0.00003235	%OBJ%독주곡.
-1	0.00002696	힘들
-1	0.00002696	표범
-1	0.00002696	토로
-1	0.00002696	친필
-1	0.00002696	추천
-1	0.00002696	이후
-1	0.00002696	이루어지
-1	0.00002696	영입
-1	0.00002696	발표
-1	0.00002696	김윤덕
-1	0.00002696	강
-1	0.00002696	of
0	0.00002696	,%OBJ%곡
0	0.00002696	'%SBJ%
0	0.00002696	%SBJ%,베토벤,슈만
0	0.00002696	%OBJ%독주회에서
-1	0.00002157	프로그램
-1	0.00002157	차리
-1	0.00002157	졸업
-1	0.00002157	입학
-1	0.00002157	음반
-1	0.00002157	왕자
-1	0.00002157	오르간
-1	0.00002157	성악성부
-1	0.00002157	살리에리
-1	0.00002157	사사
-1	0.00002157	사계
-1	0.00002157	비우
-1	0.00002157	비교
-1	0.00002157	바흐
-1	0.00002157	바꾸
-1	0.00002157	바가텔
-1	0.00002157	뒤
-1	0.00002157	동등
-1	0.00002157	공장
-1	0.00002157	가운데
-1	0.00002157	165
0	0.00002157	%SBJ%식으로
0	0.00002157	%SBJ%'
-1	0.00001618	확대
-1	0.00001618	해리슨
-1	0.00001618	필체
-1	0.00001618	제목
-1	0.00001618	잡
-1	0.00001618	응용
-1	0.00001618	알
-1	0.00001618	바이올린
-1	0.00001618	리들리
-1	0.00001618	담당
0	0.00001618	%SBJ%이,
0	0.00001618	%SBJ%'이라는
0	0.00001618	%OBJ%곡에서는
-1	0.00001078	주목
-1	0.00001078	정립
-1	0.00001078	전공
-1	0.00001078	원조
-1	0.00001078	예술
-1	0.00001078	역사
-1	0.00001078	어릿광대
-1	0.00001078	수업
-1	0.00001078	센셰이셔널
-1	0.00001078	생기
-1	0.00001078	바탕
-1	0.00001078	명기
-1	0.00001078	마감
-1	0.00001078	긴밀
-1	0.00001078	국민
-1	0.00001078	구분
-1	0.00001078	Piano
-1	0.00001078	1
0	0.00001078	%SBJ%에서는
0	0.00001078	%SBJ%:Bronze
-1	0.00000539	트리오
-1	0.00000539	카리용
-1	0.00000539	주자
-1	0.00000539	제작
-1	0.00000539	이전
-1	0.00000539	이루
-1	0.00000539	성취
-1	0.00000539	성
-1	0.00000539	섬세
-1	0.00000539	그룹
-1	0.00000539	가지
0	0.00000539	%SBJ%'이라
0	0.00000539	%OBJ%형으로
0	0.00000539	%OBJ%곡이
0	0.00000539	%OBJ%,기타,베이스로
0	0.00000539	%OBJ%(Bronzen
