-1	0.00008101	나타나
-1	0.00007948	혹
-1	0.00007948	조상
-1	0.00007948	난쟁이리머
-1	0.00007948	관계
-1	0.00007795	보호
-1	0.00007795	덤벼들
0	0.00007795	%OBJ%로는
-1	0.00007643	하얗
-1	0.00007643	태평양
-1	0.00007643	상징
-1	0.00007643	사다새목
-1	0.00007643	멧돼지
0	0.00007643	%OBJ%라는
-1	0.00007490	혼성
-1	0.00007490	구별
0	0.00007490	%SBJ%,졸참나무,갈참나무
0	0.00007490	%OBJ%아문에
-1	0.00007337	원종
-1	0.00007337	원료
-1	0.00007337	연주
-1	0.00007337	모양
-1	0.00007337	따르
-1	0.00007337	나무혼
0	0.00007337	%SBJ%으로부터
0	0.00007337	%SBJ%,나무,굴참나무,졸참나무
-1	0.00007184	후원
-1	0.00007184	타
-1	0.00007184	권
0	0.00007184	%SBJ%처럼
0	0.00007184	%SBJ%에서
0	0.00007184	%OBJ%관찰선을
-1	0.00007031	쪽
-1	0.00007031	집중
-1	0.00007031	정념
-1	0.00007031	엉거시
-1	0.00007031	순종
-1	0.00007031	사리
-1	0.00007031	모색
-1	0.00007031	넘
0	0.00007031	나무,나무,굴참나무,%SBJ%
-1	0.00007031	깊
-1	0.00006878	팽대부
-1	0.00006878	연갑류
-1	0.00006878	마스터급
0	0.00006878	'%OBJ%'로
0	0.00006878	%SBJ%에게
0	0.00006878	%OBJ%나,
-1	0.00006725	표피
0	0.00006725	태반%OBJ%도
-1	0.00006725	진행
-1	0.00006725	진보
-1	0.00006725	주
-1	0.00006725	유대목
-1	0.00006725	숲
-1	0.00006725	부분
-1	0.00006725	고슴도치
-1	0.00006573	파손
-1	0.00006573	총
-1	0.00006573	짓
-1	0.00006573	접근
-1	0.00006573	상록
-1	0.00006573	개량
-1	0.00006420	유래
-1	0.00006420	속명
-1	0.00006420	사향
-1	0.00006420	말리
0	0.00006420	나무,졸참나무,%SBJ%
-1	0.00006420	곰
0	0.00006420	%OBJ%들과는
-1	0.00006267	큰고니
0	0.00006267	중국%OBJ%
0	0.00006267	일반%OBJ%으로
-1	0.00006267	수중
-1	0.00006267	발전
-1	0.00006267	물곰팡
-1	0.00006267	구절
-1	0.00006267	:
0	0.00006267	'%SBJ%'의
0	0.00006267	%SBJ%,익수류,류
0	0.00006267	%OBJ%이면서도
-1	0.00006114	해당
-1	0.00006114	자신
-1	0.00006114	소리
-1	0.00006114	소과
-1	0.00006114	사슬
-1	0.00006114	모래말
-1	0.00006114	린상
-1	0.00006114	간질
0	0.00006114	'%SBJ%가
-1	0.00005961	해조
-1	0.00005961	세미나
-1	0.00005961	선정
-1	0.00005961	발달
0	0.00005961	나무,%SBJ%,굴참나무,졸참나무
-1	0.00005961	개최
0	0.00005961	%SBJ%와의
0	0.00005961	%SBJ%들은
0	0.00005961	%OBJ%이ㄹ
0	0.00005961	%OBJ%'를
-1	0.00005808	토하
-1	0.00005808	코끼리땃
-1	0.00005808	중국
-1	0.00005808	이것
-1	0.00005808	쓰이
-1	0.00005808	떡잎
-1	0.00005808	개
-1	0.00005808	강하
0	0.00005808	%OBJ%죽,
0	0.00005808	%OBJ%전분,
0	0.00005808	%OBJ%엿,
-1	0.00005656	정소
-1	0.00005656	바퀴
-1	0.00005656	미래
-1	0.00005656	다년
-1	0.00005656	꿈꾸
-1	0.00005656	고함치
-1	0.00005656	고니
-1	0.00005656	가학
0	0.00005656	%SBJ%,조록싸리,비수리
0	0.00005656	%OBJ%연구에도
-1	0.00005503	크기
0	0.00005503	중국%OBJ%는
-1	0.00005503	인드리
-1	0.00005503	발굴
-1	0.00005503	남
-1	0.00005503	구멍
-1	0.00005503	건너가
-1	0.00005503	/
0	0.00005503	%OBJ%류
-1	0.00005350	여기
1	0.00005350	아종
-1	0.00005350	생산
-1	0.00005350	모두
0	0.00005350	%SBJ%에는
-1	0.00005197	통하
-1	0.00005197	차지
-1	0.00005197	유태반
-1	0.00005197	유지
-1	0.00005197	쉽
-1	0.00005197	선조
-1	0.00005197	사상가
-1	0.00005197	사냥
-1	0.00005197	복잡
-1	0.00005197	먹
-1	0.00005197	매우
-1	0.00005197	리머
-1	0.00005197	롤레그니아목
-1	0.00005197	거의
0	0.00005197	%SBJ%들의
0	0.00005197	%SBJ%,표범,류,물개
0	0.00005197	%OBJ%들은
-1	0.00005197	%
-1	0.00005044	항라사마귀
-1	0.00005044	잡아먹
-1	0.00005044	이름
0	0.00005044	애기%OBJ%과
-1	0.00005044	신생
-1	0.00005044	수리
-1	0.00005044	무두
-1	0.00005044	두
-1	0.00005044	나누어지
-1	0.00005044	균사
-1	0.00005044	곰팡이
-1	0.00005044	곧추서
-1	0.00005044	가축
-1	0.00005044	hog
0	0.00005044	,%SBJ%라고도
0	0.00005044	'%SBJ%'이
0	0.00005044	%SBJ%라
0	0.00005044	%OBJ%형
0	0.00005044	%OBJ%치고는
-1	0.00004891	헴
-1	0.00004891	해산
-1	0.00004891	청자
-1	0.00004891	진하
-1	0.00004891	전새
-1	0.00004891	장미속
-1	0.00004891	없이
-1	0.00004891	쌉싸래하
-1	0.00004891	신맛
-1	0.00004891	떨치
-1	0.00004891	들판
-1	0.00004891	두우
-1	0.00004891	달팽잇과
-1	0.00004891	관련
-1	0.00004891	공격
-1	0.00004738	초본
-1	0.00004738	잠수
-1	0.00004738	자기
-1	0.00004738	인간
-1	0.00004738	성질
-1	0.00004738	사자
-1	0.00004738	밝히
-1	0.00004738	돌기
-1	0.00004738	가족
0	0.00004738	%SBJ%새가
0	0.00004738	%OBJ%에게는
0	0.00004738	%OBJ%별로
0	0.00004738	%OBJ%들을
-1	0.00004586	현존
-1	0.00004586	인공
-1	0.00004586	에오세
-1	0.00004586	상어이빨
-1	0.00004586	사촌
-1	0.00004586	배
-1	0.00004586	마주나
0	0.00004586	"%SBJ%와
-1	0.00004586	"
-1	0.00004433	형성
-1	0.00004433	풍성
-1	0.00004433	춤
-1	0.00004433	초기
-1	0.00004433	짖
-1	0.00004433	예비
-1	0.00004433	속살
-1	0.00004433	모르
-1	0.00004433	라신
-1	0.00004433	구조
-1	0.00004433	겨울
-1	0.00004433	강요
0	0.00004433	%SBJ%,류,곤충이
0	0.00004433	%SBJ%,그레이트데인,세인트버나드
0	0.00004433	%OBJ%로서
-1	0.00004280	해충
-1	0.00004280	층림
-1	0.00004280	쥐나
-1	0.00004280	이명
-1	0.00004280	유용
1	0.00004280	아강
-1	0.00004280	사료
-1	0.00004280	본래
-1	0.00004280	발명
-1	0.00004280	가오리
0	0.00004280	%SBJ%,해삼,불가사리
0	0.00004280	%OBJ%이었다.
0	0.00004280	%OBJ%식물,
0	0.00004280	%OBJ%림의
-1	0.00004127	홍콩
-1	0.00004127	털
0	0.00004127	재칼,코요테,%OBJ%,여우,여우,승냥이,리카온,너구리
-1	0.00004127	이집트
-1	0.00004127	이용
-1	0.00004127	여러
0	0.00004127	어,%SBJ%,어,%SBJ%,에티오피아어
-1	0.00004127	암모노이데아
-1	0.00004127	섬유
-1	0.00004127	가입
-1	0.00004127	가꾸
0	0.00004127	%SBJ%들도
0	0.00004127	%SBJ%(아시아에
0	0.00004127	%OBJ%들의
0	0.00004127	%OBJ%,회색야계)
0	0.00003974	하나.오르토아%SBJ%이라고도
-1	0.00003974	키우
-1	0.00003974	지역
-1	0.00003974	즉
-1	0.00003974	외
-1	0.00003974	성성이
-1	0.00003974	면역
-1	0.00003974	낙타
-1	0.00003974	고향
-1	0.00003974	갈매기
0	0.00003974	,물%OBJ%
0	0.00003974	%OBJ%근육성의
0	0.00003974	%OBJ%,부족류보충설명부족류
-1	0.00003821	활동
-1	0.00003821	해양
-1	0.00003821	체표
-1	0.00003821	지방
-1	0.00003821	주장
0	0.00003821	유양막%OBJ%의
-1	0.00003821	염색
-1	0.00003821	신종
-1	0.00003821	셰퍼드
-1	0.00003821	생명
-1	0.00003821	마지막
0	0.00003821	마스티프,그레이트데인,%SBJ%
-1	0.00003821	곱등어류
-1	0.00003821	골
-1	0.00003821	곡물
-1	0.00003821	가시가
-1	0.00003821	pika
0	0.00003821	%SBJ%-아목에
0	0.00003821	%OBJ%라고
-1	0.00003668	피
-1	0.00003668	코스모스
-1	0.00003668	진보랏빛
0	0.00003668	진달래,%SBJ%,초를
-1	0.00003668	음악
-1	0.00003668	우아
-1	0.00003668	안
-1	0.00003668	식용유
-1	0.00003668	사시나무
-1	0.00003668	불
-1	0.00003668	배우
-1	0.00003668	발
-1	0.00003668	들어가
-1	0.00003668	도베르만
-1	0.00003668	도발
-1	0.00003668	다재
-1	0.00003668	내재
-1	0.00003668	기생
-1	0.00003668	균류군
-1	0.00003668	교잡
-1	0.00003668	감
0	0.00003668	'%SBJ%'는
0	0.00003668	'%OBJ%'
0	0.00003668	%SBJ%만하ㄴ
0	0.00003668	%OBJ%류들과
0	0.00003668	%OBJ%[야생종]가
-1	0.00003516	힘쓰
-1	0.00003516	포착
0	0.00003516	초,%OBJ%의
-1	0.00003516	정면
-1	0.00003516	잘하
-1	0.00003516	예
-1	0.00003516	세분
-1	0.00003516	생
-1	0.00003516	살리
-1	0.00003516	백수
-1	0.00003516	들어차
-1	0.00003516	도롱뇽
-1	0.00003516	넣
-1	0.00003516	그리
0	0.00003516	%SBJ%,석송과에
0	0.00003516	%OBJ%모양을
0	0.00003516	"%SBJ%의
-1	0.00003363	확실
-1	0.00003363	화석군
-1	0.00003363	한반도
-1	0.00003363	플라보
-1	0.00003363	톳
-1	0.00003363	중심
-1	0.00003363	염소속
-1	0.00003363	습성
-1	0.00003363	사이토크롬
-1	0.00003363	보르네오
-1	0.00003363	법
-1	0.00003363	발디딤
-1	0.00003363	바다소
-1	0.00003363	도시
-1	0.00003363	닮
-1	0.00003363	가깝
0	0.00003363	'%SBJ%의
0	0.00003363	%SBJ%에게는
0	0.00003363	%SBJ%들.
0	0.00003363	%SBJ%나,
-1	0.00003210	퍼지
-1	0.00003210	일
0	0.00003210	이류,%SBJ%,류,기류가
-1	0.00003210	울릉도
-1	0.00003210	온통
-1	0.00003210	어떻
-1	0.00003210	양
-1	0.00003210	아름답
-1	0.00003210	새로
-1	0.00003210	발굽
-1	0.00003210	둘
-1	0.00003210	데
-1	0.00003210	덮이
-1	0.00003210	나주
-1	0.00003210	그리스
-1	0.00003210	구부리
-1	0.00003210	고장
-1	0.00003210	갈라지
0	0.00003210	%OBJ%(졸참나무,
0	0.00003057	활엽수(%OBJ%,
-1	0.00003057	한
-1	0.00003057	평가
-1	0.00003057	쥐
-1	0.00003057	주종
-1	0.00003057	시인
-1	0.00003057	백미
-1	0.00003057	기능
0	0.00003057	%OBJ%숲이
0	0.00003057	%OBJ%나무실
-1	0.00002904	품종
-1	0.00002904	폐
-1	0.00002904	타액
-1	0.00002904	찬송
0	0.00002904	중국%OBJ%,
0	0.00002904	일본%OBJ%와
-1	0.00002904	이름나
-1	0.00002904	유생
-1	0.00002904	유럽
-1	0.00002904	용맹
-1	0.00002904	쌍떡잎
-1	0.00002904	시작
-1	0.00002904	생식
-1	0.00002904	민족
-1	0.00002904	무성하
-1	0.00002904	말미잘
-1	0.00002904	동양
-1	0.00002904	그
-1	0.00002904	결합
0	0.00002904	%SBJ%이며
0	0.00002904	%SBJ%등
0	0.00002904	%SBJ%들이ㄴ데
0	0.00002904	%OBJ%류의
0	0.00002904	%OBJ%들과
-1	0.00002751	흔들
-1	0.00002751	카라칼삵
-1	0.00002751	체험
-1	0.00002751	천선
-1	0.00002751	진달래
-1	0.00002751	스라소니속
-1	0.00002751	성공
-1	0.00002751	끌
-1	0.00002751	각
0	0.00002751	TYPE="ITALIC"'%OBJ%)으로
0	0.00002751	%SBJ%이ㄴ
0	0.00002751	%SBJ%보다
0	0.00002751	%OBJ%썰매타기
0	0.00002751	%OBJ%들로
-1	0.00002598	학자
-1	0.00002598	피하
-1	0.00002598	직업
-1	0.00002598	종인
-1	0.00002598	잎
-1	0.00002598	아래쪽
-1	0.00002598	실명
-1	0.00002598	신분
-1	0.00002598	스피로헤타
-1	0.00002598	뚜렷하
-1	0.00002598	뒤덮이
-1	0.00002598	다양
-1	0.00002598	그런
-1	0.00002598	곳
-1	0.00002598	간교
0	0.00002598	%OBJ%이자,
0	0.00002598	%OBJ%이란
-1	0.00002446	함
-1	0.00002446	편절형
-1	0.00002446	판매
-1	0.00002446	통과
-1	0.00002446	입
-1	0.00002446	원피
-1	0.00002446	운동
-1	0.00002446	언어
-1	0.00002446	싸우
-1	0.00002446	시조
-1	0.00002446	수지
-1	0.00002446	브로콜리
-1	0.00002446	붉은색
-1	0.00002446	부위
-1	0.00002446	무두질
-1	0.00002446	두부
-1	0.00002446	대롱니쥐과
-1	0.00002446	기본
-1	0.00002446	구매
0	0.00002446	%SBJ%에게도
0	0.00002446	%SBJ%로서보다는
0	0.00002446	%SBJ%.
0	0.00002446	%OBJ%.alamiqui라고도
-1	0.00002293	판
-1	0.00002293	왜가리
-1	0.00002293	와끼노
0	0.00002293	삼엽층류,퇴구류,%SBJ%
-1	0.00002293	산지
-1	0.00002293	미세
-1	0.00002293	더
-1	0.00002293	넓
-1	0.00002293	wakinoensis
0	0.00002293	%SBJ%보다는
0	0.00002293	%OBJ%들이었다.
0	0.00002293	%OBJ%들이
0	0.00002293	%OBJ%들
-1	0.00002140	혁사
-1	0.00002140	향하
-1	0.00002140	향기
-1	0.00002140	털거미
-1	0.00002140	천적작
-1	0.00002140	창조
-1	0.00002140	좋
-1	0.00002140	제시
-1	0.00002140	인물
-1	0.00002140	우탄
-1	0.00002140	어리
-1	0.00002140	삶
0	0.00002140	바지락,%SBJ%
-1	0.00002140	바지락
-1	0.00002140	밍크
-1	0.00002140	눈
-1	0.00002140	나무류
-1	0.00002140	기재
-1	0.00002140	고목
0	0.00002140	%OBJ%류로서는
-1	0.00001987	해
-1	0.00001987	학명
-1	0.00001987	익족
-1	0.00001987	이곳
-1	0.00001987	아메리카
-1	0.00001987	아가미
-1	0.00001987	다리
-1	0.00001987	내외
-1	0.00001987	권리
0	0.00001987	'%SBJ%
-1	0.00001834	황새
-1	0.00001834	통조림
-1	0.00001834	출현
-1	0.00001834	추적
0	0.00001834	진달래,철쭉,%SBJ%를
-1	0.00001834	전염
-1	0.00001834	적성
-1	0.00001834	유시아강
-1	0.00001834	원시식
-1	0.00001834	역할
-1	0.00001834	얻
-1	0.00001834	앞세우
-1	0.00001834	식품
-1	0.00001834	새롭
-1	0.00001834	보유
-1	0.00001834	물갯과
-1	0.00001834	묻히
-1	0.00001834	뛰
-1	0.00001834	대하
0	0.00001834	나무,나무,구실잣밤나무,생달나무,%SBJ%
-1	0.00001834	견해
0	0.00001834	%OBJ%들에
-1	0.00001681	힘세
-1	0.00001681	익수
-1	0.00001681	용각류
-1	0.00001681	설
-1	0.00001681	사납
-1	0.00001681	베
-1	0.00001681	먹이
-1	0.00001681	돋우
-1	0.00001681	기력
-1	0.00001681	귀중하
-1	0.00001681	고르
-1	0.00001681	Carr
0	0.00001681	%SBJ%)
0	0.00001681	%OBJ%중
0	0.00001681	%OBJ%다.
0	0.00001681	%OBJ%(곤충
-1	0.00001529	중시
-1	0.00001529	정도
-1	0.00001529	위치
-1	0.00001529	아래
-1	0.00001529	손질
-1	0.00001529	사실
-1	0.00001529	빈모류
-1	0.00001529	불리우
-1	0.00001529	버티고
-1	0.00001529	방울
-1	0.00001529	방법
-1	0.00001529	미
-1	0.00001529	묻
-1	0.00001529	마을
-1	0.00001529	들어오
-1	0.00001529	대신
-1	0.00001529	노르파드칼레
-1	0.00001529	끌어당기
-1	0.00001529	기존
-1	0.00001529	글로빈
0	0.00001529	%SBJ%,철쭉,초를
0	0.00001529	%OBJ%뿐
-1	0.00001376	주행
-1	0.00001376	주요
-1	0.00001376	잡식
0	0.00001376	육상%OBJ%
-1	0.00001376	육상
-1	0.00001376	솔송나무
-1	0.00001376	멸종
-1	0.00001376	돌고래
-1	0.00001376	대만
0	0.00001376	%OBJ%이었던
0	0.00001376	%OBJ%나무쟁이라
-1	0.00001223	호흡
-1	0.00001223	형국
-1	0.00001223	포
-1	0.00001223	트리케일
-1	0.00001223	쫄
-1	0.00001223	절지
-1	0.00001223	악어목
-1	0.00001223	생태
-1	0.00001223	산부채
-1	0.00001223	사일루리아
0	0.00001223	보충설명%SBJ%
-1	0.00001223	보르네오오랑우탄
-1	0.00001223	밥
-1	0.00001223	물
-1	0.00001223	맹꽁이
-1	0.00001223	맛
0	0.00001223	나무,나무,%SBJ%,졸참나무
-1	0.00001223	기준
-1	0.00001223	고소하
0	0.00001223	%OBJ%이냐
-1	0.00001070	어
-1	0.00001070	못하
-1	0.00001070	또는
0	0.00001070	나무,나무,%SBJ%,붉은인가목
-1	0.00001070	군소류
0	0.00001070	%OBJ%-류보충설명부족류
0	0.00001070	%OBJ%(담수산
-1	0.00000917	함유
-1	0.00000917	함량
0	0.00000917	하아서%OBJ%로는
-1	0.00000917	콩팥
-1	0.00000917	진돗개
-1	0.00000917	중간
-1	0.00000917	조건
-1	0.00000917	정어리
0	0.00000917	육서%OBJ%로는
-1	0.00000917	어류
-1	0.00000917	새
0	0.00000917	물개,%SBJ%
-1	0.00000917	마찬가지
-1	0.00000917	도미
-1	0.00000917	높
-1	0.00000917	긴수염
-1	0.00000917	갈잎
0	0.00000917	%SBJ%,과,과,과
-1	0.00000764	활엽수
0	0.00000764	표피%OBJ%
-1	0.00000764	영리
0	0.00000764	싸리,조록싸리,%SBJ%
-1	0.00000764	세라티아
-1	0.00000764	민감
-1	0.00000764	미색
-1	0.00000764	대항
-1	0.00000764	닥풀
-1	0.00000764	내배유
-1	0.00000764	낟알
-1	0.00000764	귀
-1	0.00000764	관목
-1	0.00000764	개인
0	0.00000764	'정의'%SBJ%는
0	0.00000764	%OBJ%,조류,뱀을
0	0.00000764	%OBJ%(동물,
-1	0.00000611	헌법
-1	0.00000611	특징
-1	0.00000611	쬐
-1	0.00000611	어떤
0	0.00000611	씨%SBJ%의
-1	0.00000611	씨
-1	0.00000611	쓰
-1	0.00000611	뾰족하
-1	0.00000611	보장
-1	0.00000611	물개복치
-1	0.00000611	몇몇
-1	0.00000611	근거
-1	0.00000611	그루싹움
-1	0.00000611	관하
0	0.00000611	%OBJ%관찰자시점의
-1	0.00000459	후
-1	0.00000459	포기
-1	0.00000459	청각
-1	0.00000459	재칼
-1	0.00000459	장미
-1	0.00000459	소화
-1	0.00000459	상드
-1	0.00000459	삼각
-1	0.00000459	비밀
-1	0.00000459	미국
-1	0.00000459	뮈세
-1	0.00000459	못
-1	0.00000459	다시마
0	0.00000459	,%OBJ%
0	0.00000459	%SBJ%,나무,화,붉은인가목
-1	0.00000306	코너
-1	0.00000306	순서
-1	0.00000306	셈
0	0.00000306	성게,해삼,%SBJ%
-1	0.00000306	성게
-1	0.00000306	물질
-1	0.00000306	물려받
0	0.00000306	마스티프,%SBJ%,세인트버나드
-1	0.00000306	가둑나무
0	0.00000306	%OBJ%이기
0	0.00000306	%OBJ%에게서
-1	0.00000153	특유
-1	0.00000153	중소
-1	0.00000153	정서
-1	0.00000153	상록소교목
-1	0.00000153	보이
1	0.00000153	변종
0	0.00000153	류,익수류,%SBJ%
0	0.00000153	류,%SBJ%,곤충이
-1	0.00000153	다르
-1	0.00000153	낳
0	0.00000153	나무,%SBJ%,갈참나무
0	0.00000153	'%SBJ%'은
0	0.00000153	%SBJ%와는
0	0.00000153	%OBJ%이ㄴ지
