-1	0.00008635	시절
-1	0.00008635	선거
-1	0.00008635	서도사
-1	0.00008635	뻔
-1	0.00008635	배출
-1	0.00008635	밝히
-1	0.00008635	또는
-1	0.00008635	떨어지
-1	0.00008635	도시
-1	0.00008635	대하
-1	0.00008635	다른
-1	0.00008635	나라
0	0.00008635	'%SBJ%'이라고
0	0.00008635	%SBJ%이라고
0	0.00008635	%OBJ%로부터
-1	0.00007675	참모
-1	0.00007675	쫓겨나
-1	0.00007675	진출
-1	0.00007675	정치인
-1	0.00007675	정계
0	0.00007675	장지연,%OBJ%
-1	0.00007675	장례
-1	0.00007675	오르
-1	0.00007675	않
-1	0.00007675	소유
-1	0.00007675	마련
-1	0.00007675	나타나
-1	0.00007675	경험
-1	0.00007675	걸치
-1	0.00007675	개화
-1	0.00006716	형태
-1	0.00006716	털어놓
-1	0.00006716	취하
-1	0.00006716	최
-1	0.00006716	참살
-1	0.00006716	죄
-1	0.00006716	제거
0	0.00006716	정중부,%OBJ%의
-1	0.00006716	전통
-1	0.00006716	일맥
-1	0.00006716	이홍장
0	0.00006716	윤치호,%OBJ%,최광옥,최남선,박중화,장응진
-1	0.00006716	역
-1	0.00006716	승복
-1	0.00006716	사사
-1	0.00006716	병마
-1	0.00006716	방계
-1	0.00006716	발라드
-1	0.00006716	발기
-1	0.00006716	반란
-1	0.00006716	명령
-1	0.00006716	때문
-1	0.00006716	도네
0	0.00006716	김옥균,%OBJ%,박영효
-1	0.00006716	궁전
-1	0.00006716	교육
-1	0.00006716	관료
0	0.00006716	'%SBJ%과
0	0.00006716	'%SBJ%'에
0	0.00006716	%OBJ%에서
0	0.00006716	%OBJ%,정중부
0	0.00006716	%OBJ%,이동녕,이회영,이동휘,안창호,전덕기,이갑,이승훈
0	0.00006716	%OBJ%,서광범
0	0.00006716	%OBJ%,박영효
0	0.00006716	%OBJ%'이
-1	0.00005757	활동
-1	0.00005757	파직
-1	0.00005757	출국
-1	0.00005757	참석
-1	0.00005757	진압
-1	0.00005757	직후
-1	0.00005757	주문
-1	0.00005757	전말
-1	0.00005757	일파
-1	0.00005757	이경직
-1	0.00005757	의종
-1	0.00005757	유학
0	0.00005757	양기탁,이동녕,이회영,이동휘,%OBJ%,전덕기,이갑,이승훈
-1	0.00005757	선교
-1	0.00005757	서술
-1	0.00005757	사형
-1	0.00005757	보고
-1	0.00005757	병원
-1	0.00005757	배척
-1	0.00005757	미국
-1	0.00005757	당하
-1	0.00005757	년
-1	0.00005757	김수항
-1	0.00005757	국문
-1	0.00005757	개원
0	0.00005757	%OBJ%,이갑,유동열,신채호,김희선,이종호,간
0	0.00005757	%OBJ%,윤효정
-1	0.00004797	찬양
-1	0.00004797	직계
-1	0.00004797	증국번
-1	0.00004797	임병직
-1	0.00004797	이의방
-1	0.00004797	열
-1	0.00004797	연설
-1	0.00004797	수
-1	0.00004797	방문
-1	0.00004797	글
-1	0.00004797	경고
-1	0.00004797	강연
-1	0.00004797	감동
-1	0.00004797	가입
0	0.00004797	'%OBJ%'라고
0	0.00004797	%OBJ%,전덕기,양기탁,이동휘,이갑,노백린,유동열
-1	0.00003838	프랑스
-1	0.00003838	풀려나
-1	0.00003838	퍼뜨리
-1	0.00003838	출신
-1	0.00003838	추방
-1	0.00003838	추대
-1	0.00003838	일
-1	0.00003838	이승훈
-1	0.00003838	이능화
-1	0.00003838	영
-1	0.00003838	얻
0	0.00003838	안창호,전덕기,%OBJ%,이동휘,이갑,노백린,유동열
-1	0.00003838	싸우
-1	0.00003838	신교
-1	0.00003838	승리
-1	0.00003838	스승
-1	0.00003838	부여
-1	0.00003838	발족
-1	0.00003838	반일
-1	0.00003838	물리치
-1	0.00003838	문벌
-1	0.00003838	묘청
-1	0.00003838	모의
-1	0.00003838	메리
-1	0.00003838	단죄
-1	0.00003838	높아지
-1	0.00003838	궁중
-1	0.00003838	국립
-1	0.00003838	거두
-1	0.00003838	개종
0	0.00003838	'%SBJ%'
-1	0.00002878	항복
-1	0.00002878	폐지
-1	0.00002878	입각
-1	0.00002878	을사사화
-1	0.00002878	유혈
-1	0.00002878	유배
-1	0.00002878	신군부
-1	0.00002878	생
-1	0.00002878	사망
-1	0.00002878	북부
-1	0.00002878	발휘
-1	0.00002878	머무르
-1	0.00002878	맞추
-1	0.00002878	달하
0	0.00002878	5,18%SBJ%을
0	0.00002878	'%SBJ%'으로
0	0.00002878	%SBJ%,
0	0.00002878	%OBJ%,심정,홍경주
-1	0.00001919	추구
-1	0.00001919	저술
-1	0.00001919	잡
-1	0.00001919	이준
0	0.00001919	윤효정,%OBJ%,나수연
-1	0.00001919	유성준
-1	0.00001919	열리
-1	0.00001919	연구
-1	0.00001919	양기탁
-1	0.00001919	알
-1	0.00001919	쓰
-1	0.00001919	시해
-1	0.00001919	시작
-1	0.00001919	수행
-1	0.00001919	분쟁
0	0.00001919	남곤,%OBJ%
0	0.00001919	김옥균,박영효,%OBJ%,서재필
-1	0.00001919	기능
-1	0.00001919	겸하
-1	0.00001919	격화
0	0.00001919	%OBJ%와의
0	0.00001919	%OBJ%,홍경주
-1	0.00000959	필자
-1	0.00000959	조작
-1	0.00000959	조선
-1	0.00000959	제
-1	0.00000959	저하
-1	0.00000959	재상
-1	0.00000959	일환
-1	0.00000959	일종
-1	0.00000959	예기
-1	0.00000959	승려
-1	0.00000959	수기
-1	0.00000959	설득
-1	0.00000959	사건
-1	0.00000959	비
-1	0.00000959	물론
-1	0.00000959	모반
-1	0.00000959	말기
-1	0.00000959	듣
-1	0.00000959	동지
0	0.00000959	김옥균,%OBJ%,서광범,홍영식을
-1	0.00000959	관하
-1	0.00000959	개최
-1	0.00000959	:
0	0.00000959	%OBJ%[1589]의
0	0.00000959	%OBJ%,이의방의
0	0.00000959	%OBJ%(오스트리아의
