-1	0.00004452	추진
-1	0.00004435	설치
0	0.00004403	%SBJ%보다
-1	0.00004395	서
-1	0.00004385	계속
-1	0.00004370	빼앗
-1	0.00004367	들어오
-1	0.00004356	포함
-1	0.00004353	주의
-1	0.00004345	성
-1	0.00004339	발견
-1	0.00004330	바꾸
-1	0.00004329	장군
-1	0.00004324	생산
-1	0.00004277	일부
-1	0.00004273	치르
-1	0.00004273	장수
-1	0.00004259	편
-1	0.00004235	이주
-1	0.00004198	경제
-1	0.00004138	시키
-1	0.00004135	임명
-1	0.00004127	미치
-1	0.00004127	결정
-1	0.00004102	나가
-1	0.00004095	통합
-1	0.00004094	키우
-1	0.00004094	남진
0	0.00004092	%OBJ%계
-1	0.00004085	남하
-1	0.00004056	도입
-1	0.00004042	견훤
-1	0.00004032	%
-1	0.00004010	사건
-1	0.00004002	주도
-1	0.00003962	취하
-1	0.00003958	바뀌
-1	0.00003934	듣
0	0.00003926	%SBJ%이며,
-1	0.00003913	시기
-1	0.00003906	태어나
-1	0.00003872	전개
-1	0.00003855	제의
-1	0.00003849	소련
-1	0.00003831	확대
-1	0.00003828	넘어가
-1	0.00003811	일어나
-1	0.00003809	탈출
-1	0.00003793	당시
-1	0.00003774	고구려
-1	0.00003758	고분
-1	0.00003754	황제
-1	0.00003742	소식
1	0.00003730	적
-1	0.00003726	활동
-1	0.00003712	본래
-1	0.00003689	돕
-1	0.00003687	시대
-1	0.00003659	달리
-1	0.00003631	인도
-1	0.00003627	힘
-1	0.00003604	곳
-1	0.00003587	제외
-1	0.00003585	즉위
-1	0.00003566	무찌르
-1	0.00003562	문제
-1	0.00003552	제국
-1	0.00003485	몽골
-1	0.00003479	달아나
-1	0.00003474	비판
-1	0.00003468	필요
-1	0.00003455	덴마크
-1	0.00003434	병합
-1	0.00003429	진행
-1	0.00003422	참여
-1	0.00003419	측
-1	0.00003391	청
-1	0.00003391	이루어지
-1	0.00003372	협력
-1	0.00003372	벗어나
-1	0.00003367	부인
-1	0.00003360	전
-1	0.00003349	만
-1	0.00003339	물론
-1	0.00003320	복속
-1	0.00003311	전파
-1	0.00003293	쓰
-1	0.00003287	추대
-1	0.00003263	국
-1	0.00003261	유명
-1	0.00003254	당하
-1	0.00003252	품
-1	0.00003251	오르
-1	0.00003250	아래
-1	0.00003248	편입
-1	0.00003239	건너가
-1	0.00003210	실시
-1	0.00003203	시도
-1	0.00003192	쌓
-1	0.00003175	일파
-1	0.00003164	수도
-1	0.00003161	외교
-1	0.00003157	벨기에
-1	0.00003150	전역
-1	0.00003150	방문
-1	0.00003136	이루
-1	0.00003130	원정
-1	0.00003124	선언
-1	0.00003123	토벌
-1	0.00003119	버리
-1	0.00003112	하여금
-1	0.00003108	놓
0	0.00003105	%SBJ%로부터
-1	0.00003102	어리
-1	0.00003091	동의
-1	0.00003066	짓
-1	0.00003057	스웨덴
-1	0.00003049	외
-1	0.00003048	위치
-1	0.00003044	처형
-1	0.00003037	지키
-1	0.00003012	쳐들어오
-1	0.00002990	인물
-1	0.00002977	사실
-1	0.00002971	몰아내
-1	0.00002964	정권
-1	0.00002963	축출
-1	0.00002953	건설
-1	0.00002950	평정
-1	0.00002946	향하
-1	0.00002936	이전
-1	0.00002922	계획
-1	0.00002914	제도
-1	0.00002893	출토
0	0.00002885	%OBJ%식
-1	0.00002881	거두
-1	0.00002880	걸치
-1	0.00002852	찾
0	0.00002841	%SBJ%까지
-1	0.00002840	타
-1	0.00002839	도움
-1	0.00002829	길
-1	0.00002823	참전
-1	0.00002806	평화
-1	0.00002792	자신
-1	0.00002792	본토
0	0.00002789	%SBJ%에서도
0	0.00002789	%SBJ%에도
-1	0.00002788	싸움
-1	0.00002773	왕위
-1	0.00002757	왕조
-1	0.00002755	쪽
-1	0.00002754	결성
-1	0.00002741	약속
-1	0.00002741	부흥
-1	0.00002739	발달
0	0.00002738	%OBJ%으로부터
-1	0.00002730	태생
-1	0.00002726	돌아가
-1	0.00002725	분열
-1	0.00002706	어렵
0	0.00002700	%OBJ%만
-1	0.00002697	정부
-1	0.00002689	둘러싸
-1	0.00002688	철수
-1	0.00002678	거절
-1	0.00002676	자치
-1	0.00002675	이야기
-1	0.00002672	계승
-1	0.00002666	저항
-1	0.00002665	식민
-1	0.00002656	지
0	0.00002656	%OBJ%에서도
-1	0.00002648	모두
-1	0.00002648	대륙
-1	0.00002630	과정
-1	0.00002621	습격
-1	0.00002619	왕건
-1	0.00002612	왕실
-1	0.00002609	불
-1	0.00002605	이기
-1	0.00002599	영역
-1	0.00002578	이듬해
-1	0.00002569	여행
-1	0.00002566	도시
-1	0.00002564	여기
-1	0.00002560	경계
0	0.00002552	%OBJ%까지
-1	0.00002548	자기
-1	0.00002548	사회
-1	0.00002545	아메리카
-1	0.00002542	아버지
-1	0.00002539	시
-1	0.00002520	이름
-1	0.00002514	어머니
-1	0.00002508	뿐
-1	0.00002488	침범
-1	0.00002485	교회
-1	0.00002478	크
-1	0.00002462	충돌
-1	0.00002462	셋째
-1	0.00002459	원
-1	0.00002452	제정
-1	0.00002432	문학
-1	0.00002429	북방
-1	0.00002426	성립
-1	0.00002419	수입
-1	0.00002405	전통
-1	0.00002394	양보
-1	0.00002389	처
-1	0.00002389	대통령
-1	0.00002386	손
-1	0.00002372	분급
-1	0.00002371	재
-1	0.00002369	시행
-1	0.00002366	개입
-1	0.00002361	학자
-1	0.00002352	보고
-1	0.00002342	하나
-1	0.00002339	준비
-1	0.00002330	남인
-1	0.00002326	회사
-1	0.00002326	가깝
-1	0.00002316	비난
-1	0.00002314	잃
-1	0.00002312	지휘
-1	0.00002310	건축
-1	0.00002309	천도
-1	0.00002302	선전
-1	0.00002298	더불
-1	0.00002296	양도
-1	0.00002295	연구
-1	0.00002288	노르웨이
-1	0.00002273	개국
-1	0.00002264	수용
-1	0.00002264	반란
-1	0.00002261	대패
-1	0.00002260	무너지
-1	0.00002255	시조
-1	0.00002255	귀순
-1	0.00002239	삼국
-1	0.00002235	휘하
-1	0.00002230	맞이하
-1	0.00002230	구하
-1	0.00002229	접하
-1	0.00002229	딸
-1	0.00002228	가담
-1	0.00002225	성장
-1	0.00002221	배상
-1	0.00002205	살해
-1	0.00002198	명하
-1	0.00002193	도착
-1	0.00002193	달
-1	0.00002189	떨어지
-1	0.00002187	없이
-1	0.00002178	앞서
-1	0.00002177	입
-1	0.00002177	수교
-1	0.00002173	신
-1	0.00002173	마지막
-1	0.00002164	시베리아
0	0.00002162	%OBJ%령
-1	0.00002156	당쟁
-1	0.00002152	원조
-1	0.00002151	끌
-1	0.00002149	이외
-1	0.00002146	보호
-1	0.00002143	반환
-1	0.00002142	기대
-1	0.00002134	끌어들이
-1	0.00002133	피하
-1	0.00002126	오스트레일리아
-1	0.00002123	초기
-1	0.00002122	우리
-1	0.00002120	끝나
-1	0.00002117	추측
-1	0.00002115	활약
-1	0.00002101	:
-1	0.00002098	나누어지
-1	0.00002096	결탁
-1	0.00002088	초패왕
-1	0.00002087	합의
-1	0.00002086	한성
-1	0.00002086	유입
-1	0.00002085	벌어지
-1	0.00002069	이태리
1	0.00002066	상대
0	0.00002066	%SBJ%만
0	0.00002065	%OBJ%령으로
-1	0.00002062	남기
-1	0.00002055	고대
-1	0.00002053	똑같
-1	0.00002051	마찬가지
-1	0.00002049	고
-1	0.00002043	제압
-1	0.00002039	채택
-1	0.00002033	유민
-1	0.00002026	그리고
-1	0.00002013	북미
-1	0.00002012	넘기
-1	0.00002011	느끼
-1	0.00002009	강조
-1	0.00002006	반발
-1	0.00002004	자살
0	0.00002003	%SBJ%과는
-1	0.00002000	저지
-1	0.00001996	넘어오
-1	0.00001988	비교
-1	0.00001988	구성
-1	0.00001986	운동
-1	0.00001986	권력
-1	0.00001983	싶
-1	0.00001977	왜
-1	0.00001972	협조
0	0.00001972	%OBJ%이었다.
-1	0.00001970	귀족
-1	0.00001967	조
-1	0.00001959	인식
-1	0.00001955	최초
-1	0.00001952	인접
-1	0.00001948	기습
-1	0.00001941	공동
-1	0.00001936	동시
-1	0.00001935	확장
-1	0.00001929	갈라지
-1	0.00001927	다툼
-1	0.00001924	빠지
-1	0.00001912	쫓기
-1	0.00001912	둘
-1	0.00001910	금지
-1	0.00001910	그것
-1	0.00001906	나누
1	0.00001906	경쟁
-1	0.00001904	기간
-1	0.00001901	가하
-1	0.00001898	체제
-1	0.00001893	대사
-1	0.00001889	내용
-1	0.00001888	집권
-1	0.00001885	선출
-1	0.00001865	옛
-1	0.00001864	귀속
-1	0.00001860	협상
-1	0.00001860	동생
-1	0.00001850	대결
-1	0.00001849	퍼지
-1	0.00001842	실각
-1	0.00001841	피해
-1	0.00001839	음악
-1	0.00001832	시장
-1	0.00001832	꾀하
-1	0.00001828	기업
-1	0.00001826	민족
-1	0.00001824	추격
-1	0.00001824	귀국
-1	0.00001823	이동
-1	0.00001823	유행
-1	0.00001823	귀화
0	0.00001822	%SBJ%로,
-1	0.00001819	압력
-1	0.00001815	왕가
-1	0.00001815	개
-1	0.00001814	체포
-1	0.00001804	대처
-1	0.00001801	내륙
-1	0.00001800	정도
-1	0.00001795	진격
-1	0.00001793	쓰이
-1	0.00001788	두려워하
-1	0.00001777	행사
-1	0.00001770	밀려나
-1	0.00001767	점
-1	0.00001762	대학
-1	0.00001761	조선
-1	0.00001760	가능
-1	0.00001758	전사
-1	0.00001753	호주
-1	0.00001753	장
-1	0.00001753	압박
-1	0.00001749	스위스
-1	0.00001748	권하
-1	0.00001748	강대
0	0.00001747	%SBJ%.
-1	0.00001746	제작
0	0.00001745	%OBJ%에게는
-1	0.00001744	유폐
-1	0.00001742	승려
-1	0.00001738	높
0	0.00001738	%SBJ%이었다.
-1	0.00001737	복수
-1	0.00001735	열
-1	0.00001733	참석
-1	0.00001731	북부
-1	0.00001727	표시
-1	0.00001722	동인
-1	0.00001720	다음
-1	0.00001718	화
-1	0.00001715	출정
-1	0.00001715	신청
-1	0.00001714	대군
-1	0.00001712	포고
-1	0.00001710	합병
-1	0.00001709	연맹
-1	0.00001707	설득
0	0.00001706	%SBJ%식
-1	0.00001705	국제
-1	0.00001702	무고
-1	0.00001701	회화
-1	0.00001700	백성
0	0.00001700	%OBJ%로,
-1	0.00001693	명칭
0	0.00001692	%SBJ%으로부터
-1	0.00001689	혁명
-1	0.00001689	비롯되
-1	0.00001684	에스파냐
-1	0.00001683	인하
-1	0.00001680	설립
-1	0.00001679	진압
-1	0.00001677	사
0	0.00001674	%OBJ%에도
0	0.00001672	%OBJ%과는
-1	0.00001666	모으
-1	0.00001665	화친
-1	0.00001662	거부
-1	0.00001658	의미
-1	0.00001651	주민
-1	0.00001650	구원
-1	0.00001649	서쪽
-1	0.00001649	부장
-1	0.00001648	궁예
-1	0.00001644	개발
-1	0.00001642	유적
-1	0.00001641	발생
-1	0.00001641	묻
-1	0.00001640	모방
-1	0.00001635	이유
-1	0.00001634	공사
-1	0.00001631	교섭
-1	0.00001628	비
-1	0.00001628	내세우
-1	0.00001623	교류
-1	0.00001619	부
-1	0.00001616	성공
-1	0.00001616	그리
-1	0.00001615	해당
-1	0.00001615	주둔
-1	0.00001601	척
-1	0.00001600	의회
-1	0.00001600	남부
-1	0.00001599	가야
-1	0.00001597	이래
-1	0.00001595	유물
-1	0.00001595	모습
-1	0.00001594	끊
-1	0.00001592	되찾
-1	0.00001589	확보
-1	0.00001589	간섭
-1	0.00001586	나뉘
-1	0.00001585	수행
-1	0.00001582	완성
-1	0.00001581	암살
-1	0.00001572	다스리
-1	0.00001571	정당
-1	0.00001569	권
-1	0.00001564	무역
-1	0.00001564	머무르
-1	0.00001561	신검
-1	0.00001560	영수
-1	0.00001560	분쟁
-1	0.00001560	미술
-1	0.00001558	발표
0	0.00001558	%SBJ%에게는
-1	0.00001555	빌리
-1	0.00001555	믿
0	0.00001555	%SBJ%사를
-1	0.00001548	회
-1	0.00001547	명령
-1	0.00001546	문명
-1	0.00001545	겪
-1	0.00001544	패전
-1	0.00001540	우호
-1	0.00001540	국내
-1	0.00001539	가운데
-1	0.00001537	속
-1	0.00001537	노력
-1	0.00001536	선택
-1	0.00001532	확립
-1	0.00001531	방식
-1	0.00001530	서부
-1	0.00001523	로마
-1	0.00001521	국적
-1	0.00001516	합류
-1	0.00001516	위축
-1	0.00001513	도읍
-1	0.00001512	차단
-1	0.00001512	이란
-1	0.00001511	기술
-1	0.00001510	반
-1	0.00001508	중요
-1	0.00001505	바
-1	0.00001500	협정
-1	0.00001499	늦
-1	0.00001499	교환
-1	0.00001497	BC
-1	0.00001496	동안
-1	0.00001494	회복
-1	0.00001494	글
-1	0.00001494	교육
-1	0.00001493	관할
-1	0.00001490	팽창
-1	0.00001490	탐지
-1	0.00001488	총
-1	0.00001488	제안
-1	0.00001486	포기
-1	0.00001485	다르
-1	0.00001485	3
-1	0.00001478	부탁
-1	0.00001476	주요
-1	0.00001474	도피
-1	0.00001472	비슷하
-1	0.00001470	공
-1	0.00001468	작품
-1	0.00001467	양국
-1	0.00001466	족
-1	0.00001465	갈등
-1	0.00001464	형식
0	0.00001464	%SBJ%에,
-1	0.00001463	윤증
-1	0.00001463	사라지
-1	0.00001462	이혼
-1	0.00001461	보장
0	0.00001460	'%SBJ%의
-1	0.00001459	위기
-1	0.00001457	돈
-1	0.00001453	넣
-1	0.00001451	유방
-1	0.00001450	조차
-1	0.00001445	도오
-1	0.00001437	스코틀랜드
-1	0.00001436	론
-1	0.00001433	토기
-1	0.00001433	반면
-1	0.00001432	추정
-1	0.00001432	내통
-1	0.00001430	베트남
-1	0.00001428	폐위
-1	0.00001426	기타
-1	0.00001423	합작
-1	0.00001421	약화
-1	0.00001415	호
-1	0.00001415	정하
-1	0.00001415	다투
-1	0.00001413	목적
-1	0.00001410	기초
-1	0.00001406	접근
-1	0.00001402	사사
-1	0.00001401	겨루
-1	0.00001397	칭하
0	0.00001396	%OBJ%와는
-1	0.00001395	동북
-1	0.00001394	격퇴
-1	0.00001393	평가
-1	0.00001386	아내
-1	0.00001385	김유신
-1	0.00001383	봉하
-1	0.00001383	도망
-1	0.00001381	노래
0	0.00001379	%OBJ%적이ㄴ
-1	0.00001378	협약
-1	0.00001378	지내
-1	0.00001377	화가
-1	0.00001377	진
-1	0.00001377	숙종
0	0.00001377	'%OBJ%의
-1	0.00001366	폴란드
-1	0.00001364	해
-1	0.00001364	통제
-1	0.00001361	제시
-1	0.00001359	우승
-1	0.00001356	데리
-1	0.00001356	넘
-1	0.00001354	공략
0	0.00001349	%OBJ%들은
-1	0.00001348	태도
-1	0.00001348	인구
0	0.00001347	%SBJ%뿐만
-1	0.00001341	본거지
-1	0.00001334	흡수
0	0.00001334	%OBJ%에,
-1	0.00001333	진영
1	0.00001333	논쟁
-1	0.00001331	역임
-1	0.00001331	성왕
-1	0.00001326	무장
-1	0.00001325	광범위
-1	0.00001324	철학
-1	0.00001323	거란
-1	0.00001318	노리
-1	0.00001316	돌려보내
-1	0.00001314	허용
0	0.00001313	%OBJ%-%SBJ%
-1	0.00001312	형성
-1	0.00001310	합세
-1	0.00001310	리
-1	0.00001309	만주
-1	0.00001306	배우
-1	0.00001304	아
-1	0.00001303	부정
-1	0.00001302	상태
-1	0.00001302	부모
-1	0.00001300	굴복
-1	0.00001297	접경
-1	0.00001295	하백
-1	0.00001289	*
-1	0.00001284	조치
-1	0.00001281	먹
-1	0.00001279	18
-1	0.00001278	열리
-1	0.00001278	망하
-1	0.00001277	세계
-1	0.00001274	계통
-1	0.00001273	착수
-1	0.00001271	설
-1	0.00001270	파키스탄
-1	0.00001270	개량
-1	0.00001269	태자
-1	0.00001266	행하
-1	0.00001266	돌려주
-1	0.00001263	붕괴
-1	0.00001262	난
-1	0.00001261	6
-1	0.00001258	각축
0	0.00001258	'%OBJ%은
-1	0.00001255	여왕
-1	0.00001252	경험
-1	0.00001247	예
-1	0.00001247	변화
-1	0.00001246	정승
-1	0.00001246	자라
-1	0.00001244	포르투갈
-1	0.00001244	쿠빌라이
-1	0.00001243	수상
0	0.00001243	%SBJ%뿐
-1	0.00001241	전선
0	0.00001239	%SBJ%계의
-1	0.00001237	취급
0	0.00001237	당%SBJ%이
-1	0.00001236	수락
-1	0.00001236	미군
-1	0.00001236	대만
0	0.00001234	%SBJ%적이ㄴ
-1	0.00001230	카메룬
0	0.00001230	'%SBJ%
-1	0.00001225	학
0	0.00001225	%OBJ%계의
-1	0.00001222	유인
-1	0.00001221	부여
-1	0.00001221	바치
0	0.00001221	%OBJ%뿐만
-1	0.00001218	좋
-1	0.00001218	우려
-1	0.00001217	벽화
-1	0.00001216	내각
-1	0.00001215	원수
-1	0.00001215	성행
-1	0.00001214	몰
-1	0.00001213	각지
-1	0.00001210	천제
-1	0.00001208	폐하
-1	0.00001205	우세
-1	0.00001205	도망치
-1	0.00001204	놓이
-1	0.00001203	도발
-1	0.00001202	화해
0	0.00001200	%SBJ%측의
-1	0.00001199	수준
-1	0.00001195	패망
-1	0.00001195	팔
-1	0.00001194	원년
-1	0.00001193	이해
-1	0.00001193	도모
-1	0.00001192	출전
-1	0.00001192	선거
-1	0.00001192	몰락
-1	0.00001191	도살
-1	0.00001188	요충지
-1	0.00001188	기다리
-1	0.00001186	허락
-1	0.00001182	지명
-1	0.00001180	남쪽
-1	0.00001178	대치
-1	0.00001175	확산
-1	0.00001173	강압
-1	0.00001172	변경
-1	0.00001172	가문
-1	0.00001171	터키
-1	0.00001171	집
-1	0.00001171	들어서
-1	0.00001170	사위
-1	0.00001170	따라
-1	0.00001168	공주
-1	0.00001167	튀니지
-1	0.00001167	제조
-1	0.00001167	복위
0	0.00001167	%OBJ%측의
-1	0.00001165	무너뜨리
-1	0.00001163	속국
-1	0.00001162	방법
-1	0.00001161	친
-1	0.00001161	일대
-1	0.00001160	침노하
-1	0.00001160	분할
-1	0.00001159	도성
-1	0.00001158	논의
-1	0.00001157	2
-1	0.00001155	밀리
0	0.00001152	'%OBJ%
-1	0.00001151	배
-1	0.00001148	제공
-1	0.00001146	탈환
-1	0.00001145	동원
-1	0.00001144	필리핀
-1	0.00001144	제후
-1	0.00001143	처하
-1	0.00001143	선진
-1	0.00001141	조직
-1	0.00001141	약하
-1	0.00001141	당파
-1	0.00001141	단독
0	0.00001141	%SBJ%사
-1	0.00001140	받들
-1	0.00001138	무시
-1	0.00001137	캄부카
-1	0.00001137	아랍
-1	0.00001135	몰리
-1	0.00001135	독점
-1	0.00001135	담판
0	0.00001135	%OBJ%들에게
-1	0.00001134	섞이
-1	0.00001134	사랑
-1	0.00001133	개최
-1	0.00001132	배척
-1	0.00001131	작곡
-1	0.00001131	순
-1	0.00001131	수긍
-1	0.00001131	서독
-1	0.00001130	계열
-1	0.00001130	계기
0	0.00001130	%OBJ%사의
-1	0.00001128	인도네시아
-1	0.00001127	집안
-1	0.00001127	외상
-1	0.00001127	김잉
-1	0.00001126	훈련
-1	0.00001125	탄핵
-1	0.00001125	원하
-1	0.00001125	분리
-1	0.00001124	차
0	0.00001123	%OBJ%로서
-1	0.00001119	생기
-1	0.00001119	보좌
-1	0.00001118	까닭
-1	0.00001118	감독
-1	0.00001117	동조
-1	0.00001116	붙잡히
-1	0.00001115	원나라
-1	0.00001114	하사
-1	0.00001114	병사
0	0.00001114	%SBJ%들에게
-1	0.00001111	파급
-1	0.00001111	종속
-1	0.00001111	자료
-1	0.00001111	관련
-1	0.00001109	보급
0	0.00001106	%SBJ%산
-1	0.00001105	정착
-1	0.00001105	20
0	0.00001104	%SBJ%씨
-1	0.00001103	주저하
0	0.00001103	%SBJ%로서
-1	0.00001102	정혼
-1	0.00001102	방어
-1	0.00001102	공급
-1	0.00001101	항의
-1	0.00001101	쳐들어가
-1	0.00001101	사망
0	0.00001099	%SBJ%들은
-1	0.00001098	천거
-1	0.00001098	사정
-1	0.00001097	직후
-1	0.00001097	극복
-1	0.00001096	해방
-1	0.00001096	쇠퇴
-1	0.00001095	발음
-1	0.00001094	서식
-1	0.00001093	공방
-1	0.00001091	댄디즘
-1	0.00001090	밀
-1	0.00001089	북한
-1	0.00001088	섬
-1	0.00001088	떨치
-1	0.00001086	찍
-1	0.00001086	재개
-1	0.00001084	패퇴
-1	0.00001083	청하
-1	0.00001083	옛일
-1	0.00001082	즐기
-1	0.00001082	자본
-1	0.00001082	내부
-1	0.00001081	함선
-1	0.00001081	타도
-1	0.00001080	자극
-1	0.00001079	올리
0	0.00001078	%SBJ%이라
-1	0.00001077	바다
-1	0.00001076	불상
-1	0.00001076	방송
-1	0.00001075	판단
-1	0.00001074	의견
-1	0.00001074	단절
-1	0.00001072	양
-1	0.00001071	막아내
-1	0.00001071	-
-1	0.00001068	헝가리
-1	0.00001067	월동
-1	0.00001067	고승
-1	0.00001067	경상
-1	0.00001061	무렵
-1	0.00001060	산
0	0.00001060	%OBJ%산
-1	0.00001059	타협
-1	0.00001056	숙적
-1	0.00001054	우월
-1	0.00001051	혼란
-1	0.00001051	결심
0	0.00001050	%SBJ%와는
-1	0.00001047	음식
-1	0.00001047	변한
