-1	0.00008160	발전
-1	0.00008093	서쪽
-1	0.00008062	자치
-1	0.00008033	높
-1	0.00008018	대륙
-1	0.00007911	후
-1	0.00007890	나타나
-1	0.00007830	개칭
-1	0.00007789	현
-1	0.00007765	때문
-1	0.00007749	사용
-1	0.00007702	%
-1	0.00007654	이름
-1	0.00007597	남
-1	0.00007596	중국
0	0.00007547	%SBJ%조례
-1	0.00007389	연안
-1	0.00007385	거주
-1	0.00007339	반환
-1	0.00007328	인접
-1	0.00007278	대학
-1	0.00007201	일어나
-1	0.00007136	건너가
-1	0.00007117	활동
-1	0.00007002	방문
-1	0.00006988	많
-1	0.00006977	말
-1	0.00006892	알리
-1	0.00006841	돌아오
-1	0.00006805	해안
-1	0.00006800	형성
-1	0.00006785	북부
-1	0.00006722	떨어지
-1	0.00006713	운영
-1	0.00006604	걸치
-1	0.00006601	쪽
-1	0.00006586	영국
-1	0.00006582	경우
-1	0.00006551	경제
-1	0.00006410	항구
-1	0.00006373	역사
0	0.00006329	%OBJ%까지
-1	0.00006310	기록
-1	0.00006284	뒤
-1	0.00006280	자리
-1	0.00006268	조직
-1	0.00006188	가운데
-1	0.00006181	중앙
-1	0.00006143	출생
-1	0.00006081	들어오
-1	0.00006078	각지
-1	0.00006069	중요
-1	0.00006053	이동
-1	0.00006018	집중
-1	0.00005926	진출
-1	0.00005903	영향
-1	0.00005841	없
-1	0.00005774	중부
-1	0.00005731	지나
-1	0.00005702	개
-1	0.00005650	리
-1	0.00005646	전라남도
-1	0.00005644	결성
-1	0.00005641	잡
-1	0.00005621	미술
-1	0.00005604	시내
-1	0.00005597	체결
-1	0.00005596	국제
-1	0.00005588	불리
-1	0.00005527	주요
-1	0.00005513	국경
-1	0.00005508	이용
-1	0.00005508	들
-1	0.00005498	병합
-1	0.00005498	떠나
-1	0.00005441	일
-1	0.00005335	소속
-1	0.00005312	독일
-1	0.00005295	문제
-1	0.00005281	발달
-1	0.00005280	중심부
-1	0.00005279	관계
-1	0.00005273	땅
-1	0.00005225	나누
-1	0.00005221	발견
-1	0.00005202	산업
-1	0.00005128	확장
-1	0.00005123	태생
-1	0.00005120	왕
-1	0.00005104	산
-1	0.00005074	변경
0	0.00005064	%OBJ%)
-1	0.00005034	순
-1	0.00004966	정착
-1	0.00004952	마산
-1	0.00004935	주의
-1	0.00004935	개국
-1	0.00004931	침공
-1	0.00004909	북구
-1	0.00004907	정복
-1	0.00004881	양도
-1	0.00004846	바뀌
-1	0.00004799	발생
-1	0.00004766	프랑스
-1	0.00004762	유명
-1	0.00004752	경기도
-1	0.00004749	실시
-1	0.00004726	국
-1	0.00004712	열
-1	0.00004704	개편
-1	0.00004702	공화
0	0.00004691	%OBJ%에서도
-1	0.00004661	성장
-1	0.00004661	공격
-1	0.00004655	들어가
-1	0.00004618	법정
-1	0.00004547	면
-1	0.00004526	유지
-1	0.00004503	유럽
-1	0.00004477	선언
-1	0.00004442	확대
-1	0.00004432	만나
-1	0.00004398	길
-1	0.00004394	가지
-1	0.00004353	남동부
-1	0.00004338	얻
-1	0.00004321	안
-1	0.00004292	개설
-1	0.00004291	부르
0	0.00004271	%SBJ%에서도
-1	0.00004265	제도
-1	0.00004264	파견
-1	0.00004250	도
-1	0.00004242	민족
-1	0.00004239	아
-1	0.00004229	진격
0	0.00004225	%OBJ%도
-1	0.00004203	노선
-1	0.00004196	상징
-1	0.00004177	관리
-1	0.00004171	맺
-1	0.00004137	외
-1	0.00004112	고유
-1	0.00004097	한국
-1	0.00004093	그리
-1	0.00004022	부산
0	0.00004006	%OBJ%이다.
-1	0.00003986	내륙
-1	0.00003983	침입
-1	0.00003982	가깝
-1	0.00003949	박물
-1	0.00003945	도입
-1	0.00003924	의회
-1	0.00003919	시장
-1	0.00003899	캐나다
-1	0.00003882	러시아
-1	0.00003880	출범
-1	0.00003878	만
0	0.00003877	%SBJ%에도
-1	0.00003838	사
-1	0.00003838	건축
-1	0.00003834	이관
-1	0.00003826	고분
-1	0.00003817	수립
-1	0.00003807	편
-1	0.00003779	도착
-1	0.00003773	일원
-1	0.00003762	시대
-1	0.00003746	세
-1	0.00003728	물론
-1	0.00003725	부근
-1	0.00003718	자라
-1	0.00003715	연방
0	0.00003710	'%SBJ%
-1	0.00003704	철도
-1	0.00003696	시기
-1	0.00003673	옛
-1	0.00003650	대만
-1	0.00003638	성립
-1	0.00003636	향하
-1	0.00003625	삼
-1	0.00003612	읍
-1	0.00003601	대통령
-1	0.00003592	식민지
-1	0.00003584	하천
-1	0.00003572	문학
-1	0.00003568	기관
-1	0.00003562	명
-1	0.00003560	요리
-1	0.00003553	따
-1	0.00003552	데
-1	0.00003534	도심
-1	0.00003529	공항
-1	0.00003492	이어지
-1	0.00003488	최고
-1	0.00003477	해역
-1	0.00003463	조성
-1	0.00003437	교회
-1	0.00003434	모이
-1	0.00003431	수출
-1	0.00003423	서부
-1	0.00003390	유일
-1	0.00003379	관
-1	0.00003351	종합
0	0.00003348	'%SBJ%의
-1	0.00003340	역할
-1	0.00003319	관련
-1	0.00003314	사망
-1	0.00003293	지도
-1	0.00003277	결정
-1	0.00003270	지
-1	0.00003270	가입
-1	0.00003253	km
-1	0.00003223	터키
-1	0.00003213	학자
-1	0.00003208	오래되
-1	0.00003195	스페인
-1	0.00003190	구분
-1	0.00003171	요구
-1	0.00003156	쓰이
-1	0.00003156	공업
-1	0.00003143	출발
-1	0.00003132	나오
-1	0.00003122	지금
-1	0.00003110	보호
-1	0.00003097	전시
-1	0.00003081	이끌
-1	0.00003066	분할
-1	0.00003059	존재
-1	0.00003050	지내
-1	0.00003044	조약
-1	0.00003039	유래
-1	0.00003034	지명
-1	0.00003032	나
0	0.00003021	%SBJ%부터
0	0.00003006	,%OBJ%
-1	0.00003001	현재
-1	0.00002997	특산
-1	0.00002990	돌아가
-1	0.00002986	지구
-1	0.00002956	학교
-1	0.00002953	년
-1	0.00002946	유입
-1	0.00002945	보내
-1	0.00002940	배우
0	0.00002936	%OBJ%나
-1	0.00002930	부분
-1	0.00002924	정부
-1	0.00002922	선포
-1	0.00002903	정치
-1	0.00002898	확보
-1	0.00002896	울릉도
-1	0.00002883	세력
-1	0.00002874	-
-1	0.00002867	지지
-1	0.00002861	서남부
-1	0.00002858	세계
-1	0.00002857	비하
-1	0.00002853	제국
-1	0.00002853	개발
-1	0.00002848	지점
-1	0.00002844	적
-1	0.00002844	방언
-1	0.00002844	도로
-1	0.00002841	항공
0	0.00002838	%SBJ%령
-1	0.00002825	붕괴
-1	0.00002818	성행
-1	0.00002796	남구
-1	0.00002776	생기
-1	0.00002765	위
-1	0.00002746	자랑
-1	0.00002732	아일랜드
-1	0.00002721	요청
-1	0.00002714	동맹
-1	0.00002711	동안
-1	0.00002710	가리키
-1	0.00002704	짓
-1	0.00002704	명칭
-1	0.00002701	회사
-1	0.00002699	낮
-1	0.00002691	영화
0	0.00002687	%SBJ%와의
0	0.00002685	%OBJ%로부터
-1	0.00002680	이민
-1	0.00002675	전래
-1	0.00002671	주재
-1	0.00002663	평야
-1	0.00002662	극장
-1	0.00002652	추정
-1	0.00002652	못하
-1	0.00002649	통치
-1	0.00002628	대상
-1	0.00002627	통과
-1	0.00002619	머무르
-1	0.00002615	접경
-1	0.00002606	참여
-1	0.00002593	소유
-1	0.00002590	왕국
-1	0.00002589	건국
-1	0.00002585	운항
-1	0.00002581	보유
-1	0.00002580	전파
0	0.00002578	%OBJ%이ㄴ
-1	0.00002570	신
-1	0.00002558	주변
-1	0.00002553	공연
-1	0.00002548	여행
-1	0.00002548	방면
-1	0.00002547	시행
-1	0.00002544	산지
-1	0.00002543	해
-1	0.00002543	주최
-1	0.00002538	소국
-1	0.00002529	인
-1	0.00002528	제공
-1	0.00002528	바꾸
-1	0.00002523	전하
-1	0.00002513	노르웨이
-1	0.00002510	확립
-1	0.00002509	한
-1	0.00002499	성공
0	0.00002496	%SBJ%으로부터
-1	0.00002494	조사
-1	0.00002473	합치
-1	0.00002467	의미
-1	0.00002467	면적
-1	0.00002462	나뉘
-1	0.00002444	생각
-1	0.00002443	동해
-1	0.00002441	해결
-1	0.00002441	동래
-1	0.00002439	경유
-1	0.00002439	갖
-1	0.00002431	확산
-1	0.00002430	퍼지
-1	0.00002423	오스트리아
0	0.00002423	%OBJ%가,
-1	0.00002407	우리나라
-1	0.00002407	강원도
-1	0.00002396	장악
-1	0.00002388	공원
-1	0.00002385	합의
-1	0.00002383	개시
-1	0.00002378	화가
-1	0.00002371	함락
-1	0.00002367	고향
-1	0.00002360	마을
-1	0.00002359	카자흐스탄
-1	0.00002357	기준
-1	0.00002352	귀속
-1	0.00002351	인정
-1	0.00002349	중동
-1	0.00002348	상륙
-1	0.00002341	끼
-1	0.00002336	기타
-1	0.00002334	증가
-1	0.00002330	누정
-1	0.00002328	시절
-1	0.00002318	동부
-1	0.00002318	교류
-1	0.00002315	추진
-1	0.00002314	역임
-1	0.00002313	뿐
0	0.00002289	%SBJ%식
-1	0.00002281	이탈리아
-1	0.00002273	반대
-1	0.00002272	창설
0	0.00002271	%SBJ%로부터
-1	0.00002270	국내
-1	0.00002265	아프리카
-1	0.00002263	흐르
-1	0.00002261	근교
-1	0.00002255	사회
-1	0.00002252	무역
-1	0.00002247	보고
-1	0.00002245	둘러싸이
-1	0.00002245	구획
-1	0.00002244	연계
0	0.00002243	%SBJ%역사문화명성으로
-1	0.00002236	외곽
-1	0.00002233	비슷하
-1	0.00002225	공부
-1	0.00002223	단체
-1	0.00002219	주장
-1	0.00002216	쓰
-1	0.00002212	소련
-1	0.00002212	다른
-1	0.00002210	나가
-1	0.00002204	1
-1	0.00002200	영역
-1	0.00002194	진
-1	0.00002192	탄생
-1	0.00002186	동북
-1	0.00002180	개소
-1	0.00002175	남서부
-1	0.00002173	여기
-1	0.00002173	선정
-1	0.00002163	본래
-1	0.00002162	소재지
-1	0.00002160	인근
-1	0.00002158	회
-1	0.00002158	강화
-1	0.00002146	식민
-1	0.00002145	근처
-1	0.00002141	:
-1	0.00002132	재배
-1	0.00002121	째
-1	0.00002119	기념
-1	0.00002118	지급
-1	0.00002118	가수
-1	0.00002116	다니
-1	0.00002106	인하
-1	0.00002102	머물
-1	0.00002097	총
-1	0.00002097	공동
-1	0.00002090	단지
-1	0.00002090	그
-1	0.00002069	이외
-1	0.00002068	전쟁
-1	0.00002068	이래
-1	0.00002067	연구
-1	0.00002064	기지
-1	0.00002062	분열
-1	0.00002059	운동
-1	0.00002053	이야기
-1	0.00002046	벌어지
-1	0.00002044	유학
-1	0.00002044	리투아니아
-1	0.00002039	획득
-1	0.00002037	전통
-1	0.00002037	센터
-1	0.00002037	담당
-1	0.00002036	반도
-1	0.00002034	점
-1	0.00002028	정도
-1	0.00002010	회복
0	0.00002002	%OBJ%이나
-1	0.00002000	교외
-1	0.00001997	산악
-1	0.00001997	끝
-1	0.00001996	나루
-1	0.00001994	식물
-1	0.00001994	구역
-1	0.00001987	오가
-1	0.00001985	벌이
0	0.00001978	%SBJ%이ㄴ
-1	0.00001955	왕조
-1	0.00001953	국토
-1	0.00001946	동물
-1	0.00001945	유배
-1	0.00001943	국립
-1	0.00001939	다음
-1	0.00001936	건립
-1	0.00001935	흩어지
-1	0.00001935	가로지르
-1	0.00001929	찾
-1	0.00001927	마련
-1	0.00001926	유역
-1	0.00001926	동화
-1	0.00001923	부족
-1	0.00001905	항로
-1	0.00001904	넘
-1	0.00001902	알
-1	0.00001902	놓
-1	0.00001900	주둔
-1	0.00001884	총리
-1	0.00001884	외교
0	0.00001883	%OBJ%과의
-1	0.00001882	철수
-1	0.00001881	북극
-1	0.00001877	음식
-1	0.00001876	꼽히
-1	0.00001869	자생
-1	0.00001868	대회
-1	0.00001866	흡수
-1	0.00001865	정책
0	0.00001863	%OBJ%.
-1	0.00001859	밖
-1	0.00001859	밀집
-1	0.00001856	여수
-1	0.00001853	주가
-1	0.00001849	일으키
-1	0.00001843	규모
-1	0.00001838	포
-1	0.00001834	침략
-1	0.00001834	광역
-1	0.00001830	상태
-1	0.00001826	배
0	0.00001822	%OBJ%으로부터
-1	0.00001818	도청
-1	0.00001816	넘어가
-1	0.00001804	나누어지
-1	0.00001803	협정
-1	0.00001799	세인트루이스
-1	0.00001798	산맥
-1	0.00001798	대로
-1	0.00001797	알래스카
-1	0.00001794	원정
-1	0.00001791	방송
-1	0.00001789	민속
0	0.00001787	%OBJ%에도
-1	0.00001786	대학교
-1	0.00001784	익산
-1	0.00001782	성당
-1	0.00001776	현지
0	0.00001771	%OBJ%와의
-1	0.00001770	체제
-1	0.00001765	실패
-1	0.00001761	비
-1	0.00001759	왕래
-1	0.00001755	달리
-1	0.00001748	군주
-1	0.00001746	조선
-1	0.00001746	계속
-1	0.00001740	들어서
-1	0.00001740	군대
-1	0.00001738	포르투갈
-1	0.00001731	작곡가
-1	0.00001729	울진
-1	0.00001724	좋
-1	0.00001720	건물
-1	0.00001717	직할
-1	0.00001717	음악
-1	0.00001716	끝나
-1	0.00001715	연합
-1	0.00001715	고원
-1	0.00001705	선거
-1	0.00001701	투하
-1	0.00001697	협회
-1	0.00001696	유리
-1	0.00001694	꼽
-1	0.00001691	예술
-1	0.00001684	진행
-1	0.00001679	항
-1	0.00001679	소재
-1	0.00001679	관문
-1	0.00001677	취득
-1	0.00001676	손꼽히
-1	0.00001674	군사
-1	0.00001671	산재
-1	0.00001659	폴란드
-1	0.00001649	놓이
-1	0.00001648	남해
-1	0.00001643	사업
-1	0.00001642	건너
-1	0.00001641	당
-1	0.00001640	에콰도르
-1	0.00001640	교육
-1	0.00001630	경남
-1	0.00001627	번식
-1	0.00001622	우크라이나
0	0.00001622	%OBJ%에서의
-1	0.00001617	로
-1	0.00001616	인물
-1	0.00001614	공주
-1	0.00001609	승인
-1	0.00001608	지대
-1	0.00001608	시도
-1	0.00001607	본당
-1	0.00001601	심장부
0	0.00001598	동,%OBJ%과
-1	0.00001588	활약
-1	0.00001585	만큼
-1	0.00001581	생
-1	0.00001576	문명
-1	0.00001570	작품
-1	0.00001568	나서
-1	0.00001565	발표
-1	0.00001559	등재
-1	0.00001558	교통
-1	0.00001554	반
-1	0.00001553	협의
-1	0.00001550	이남
-1	0.00001549	전라도
-1	0.00001548	북한
-1	0.00001547	빼앗기
0	0.00001545	%OBJ%,동과
-1	0.00001533	동남부
-1	0.00001533	당국
0	0.00001529	%SBJ%까지
-1	0.00001521	충청남도
-1	0.00001520	사투리
0	0.00001519	%OBJ%식
0	0.00001516	%SBJ%내
-1	0.00001515	인도
-1	0.00001514	부
-1	0.00001512	신문
-1	0.00001508	전개
-1	0.00001504	해방
-1	0.00001501	마찬가지
-1	0.00001495	다스리
-1	0.00001492	라트비아
0	0.00001491	%SBJ%시장
-1	0.00001487	연해
-1	0.00001487	국도
-1	0.00001486	변화
-1	0.00001485	더불
-1	0.00001482	제안
0	0.00001481	%SBJ%에,
-1	0.00001480	해체
-1	0.00001480	죽
-1	0.00001479	정기
0	0.00001477	구,%SBJ%를
-1	0.00001475	기능
-1	0.00001471	필리핀
-1	0.00001470	상주
-1	0.00001464	제품
-1	0.00001464	거부
0	0.00001464	%SBJ%이고
-1	0.00001461	문
-1	0.00001455	폐지
-1	0.00001454	면하
-1	0.00001452	언어
-1	0.00001451	헝가리
-1	0.00001450	혁명
0	0.00001449	%SBJ%에게
-1	0.00001448	초본
0	0.00001448	%SBJ%사철란은
-1	0.00001446	패하
-1	0.00001446	주민
-1	0.00001445	귀족
-1	0.00001444	갖추
-1	0.00001443	국적
-1	0.00001435	태평양
-1	0.00001434	입성
-1	0.00001432	지키
-1	0.00001431	기반
-1	0.00001429	타지키스탄
-1	0.00001428	거리
-1	0.00001427	헌법
-1	0.00001426	파리
-1	0.00001425	부속
-1	0.00001425	데뷔
-1	0.00001422	평화
-1	0.00001419	과정
-1	0.00001415	설정
-1	0.00001415	경기
-1	0.00001414	관현
-1	0.00001413	양
-1	0.00001412	브라질
-1	0.00001412	동래부
-1	0.00001411	불과
0	0.00001410	'%OBJ%
-1	0.00001406	여천
-1	0.00001404	계획
-1	0.00001402	미치
-1	0.00001401	캘리포니아
-1	0.00001401	조례
0	0.00001401	'%OBJ%의
-1	0.00001399	사실
-1	0.00001398	초기
-1	0.00001398	유행
-1	0.00001398	수용
-1	0.00001398	무너지
-1	0.00001395	넣
-1	0.00001393	자연
-1	0.00001390	포괄
-1	0.00001390	나타내
0	0.00001389	%OBJ%라는
-1	0.00001388	강남
-1	0.00001386	아시아
-1	0.00001380	명소
-1	0.00001378	치르
-1	0.00001378	종교
-1	0.00001375	피해
-1	0.00001375	광장
-1	0.00001371	북동부
0	0.00001371	%SBJ%과의
-1	0.00001367	명물
-1	0.00001363	격파
-1	0.00001362	동북부
-1	0.00001359	파라과이
-1	0.00001359	유물
0	0.00001354	%SBJ%상에
-1	0.00001352	스웨덴
-1	0.00001351	행하
-1	0.00001349	주년
-1	0.00001343	환경
-1	0.00001343	베를린
-1	0.00001340	오르
-1	0.00001339	상업
-1	0.00001337	산호
-1	0.00001336	제조
-1	0.00001336	궁전
-1	0.00001334	소수
-1	0.00001332	월동
-1	0.00001329	괴산
-1	0.00001323	진산
-1	0.00001322	참석
-1	0.00001322	전국
-1	0.00001322	나폴리
-1	0.00001321	채집
-1	0.00001320	발간
-1	0.00001320	개청
-1	0.00001319	투자
-1	0.00001317	정하
-1	0.00001313	재직
-1	0.00001312	직후
-1	0.00001312	강원
-1	0.00001312	가르치
-1	0.00001307	성주
-1	0.00001307	도농
-1	0.00001299	두려워하
-1	0.00001298	절반
-1	0.00001297	허용
-1	0.00001297	오스트레일리아
-1	0.00001293	대전
-1	0.00001291	확정
-1	0.00001291	축제
-1	0.00001290	만입
-1	0.00001285	임명
-1	0.00001285	라스베이거스
-1	0.00001282	충돌
-1	0.00001281	속
-1	0.00001278	체포
0	0.00001278	%SBJ%이다.
-1	0.00001277	이곳
-1	0.00001274	예
-1	0.00001273	요새
-1	0.00001272	여자
-1	0.00001272	고대
-1	0.00001271	영웅
-1	0.00001267	작업
-1	0.00001266	제주도
0	0.00001265	%SBJ%도
-1	0.00001262	멕시코
-1	0.00001260	소식
-1	0.00001259	다루
-1	0.00001257	다르
-1	0.00001253	소개
-1	0.00001251	구례
-1	0.00001248	사라지
-1	0.00001248	뻗
-1	0.00001248	귀국
-1	0.00001248	가스
-1	0.00001245	유적
-1	0.00001245	남기
-1	0.00001244	내려오
-1	0.00001243	성회
-1	0.00001243	무찌르
-1	0.00001242	둘러싸
-1	0.00001241	충칭
-1	0.00001241	2
-1	0.00001240	형태
-1	0.00001240	관하
-1	0.00001238	싱가포르
-1	0.00001238	경상북
-1	0.00001236	합류
-1	0.00001236	포기
-1	0.00001236	양분
-1	0.00001233	간토
-1	0.00001231	감소
-1	0.00001228	어
-1	0.00001228	상황
-1	0.00001228	마치
-1	0.00001225	표현
-1	0.00001225	분쟁
-1	0.00001223	묘사
-1	0.00001220	거제
-1	0.00001219	산성
-1	0.00001219	경상도
-1	0.00001214	탐험
-1	0.00001212	공헌
0	0.00001210	%SBJ%적이ㄴ
-1	0.00001209	반란
-1	0.00001209	무대
-1	0.00001208	루마니아
0	0.00001208	%OBJ%이며
-1	0.00001207	번
-1	0.00001207	관할동
-1	0.00001204	초
-1	0.00001201	출장
-1	0.00001200	멀
-1	0.00001196	회담
-1	0.00001196	확인
-1	0.00001195	3
0	0.00001195	%OBJ%라고
-1	0.00001193	올라오
-1	0.00001193	멸망
-1	0.00001193	가져오
-1	0.00001188	일컫
0	0.00001188	%OBJ%뿐만
-1	0.00001187	충청도
-1	0.00001186	이란
-1	0.00001186	법률
-1	0.00001186	공장
-1	0.00001181	만주
-1	0.00001179	상하이
-1	0.00001178	현급
-1	0.00001178	종
-1	0.00001178	오사카
0	0.00001178	%SBJ%단하로
-1	0.00001177	강점
-1	0.00001176	가구
-1	0.00001175	안정
-1	0.00001175	국왕
-1	0.00001173	정세
-1	0.00001172	서역
-1	0.00001172	변한
-1	0.00001170	다리
-1	0.00001168	주자
-1	0.00001164	건너오
-1	0.00001163	건축가
-1	0.00001161	선수
-1	0.00001158	전라북도
-1	0.00001156	동굴
-1	0.00001149	달하
0	0.00001149	%OBJ%이라는
-1	0.00001148	무형
-1	0.00001147	지원
-1	0.00001146	제일
0	0.00001145	%OBJ%와는
-1	0.00001144	유치
-1	0.00001143	수상
0	0.00001142	%OBJ%이며,
-1	0.00001141	입장
-1	0.00001141	대변
-1	0.00001140	빼앗
-1	0.00001139	최
-1	0.00001138	관장
0	0.00001138	%SBJ%라는
-1	0.00001134	해운
-1	0.00001134	플로리다
-1	0.00001130	구간
-1	0.00001128	출토
-1	0.00001128	가족
-1	0.00001123	뜻하
-1	0.00001122	벗어나
-1	0.00001121	성도
-1	0.00001120	횡단
-1	0.00001120	전기
-1	0.00001120	연주
-1	0.00001119	베이징
-1	0.00001118	시가지
-1	0.00001118	개관
0	0.00001118	%SBJ%뿐
-1	0.00001117	호수
0	0.00001114	%SBJ%(지금의
-1	0.00001113	전투
-1	0.00001112	인공
-1	0.00001112	도서
-1	0.00001109	채택
-1	0.00001109	용인
-1	0.00001108	물려받
-1	0.00001107	명승지
-1	0.00001105	중간
-1	0.00001102	고인돌
0	0.00001101	%SBJ%이며
-1	0.00001099	차
-1	0.00001099	등장
0	0.00001099	%SBJ%계
0	0.00001097	%SBJ%측에
-1	0.00001093	펼쳐지
-1	0.00001091	추모
-1	0.00001089	진해구
-1	0.00001089	기여
-1	0.00001086	편제
-1	0.00001086	귀화
0	0.00001086	%SBJ%로,
-1	0.00001085	문화재
-1	0.00001084	네팔
-1	0.00001083	지니
-1	0.00001083	의지
-1	0.00001083	원산지
0	0.00001083	%SBJ%시내에
-1	0.00001080	유한공사
-1	0.00001080	가격
-1	0.00001076	담
-1	0.00001075	뮌헨
-1	0.00001075	대비
-1	0.00001075	노보시비르스크
-1	0.00001074	고려
-1	0.00001073	그리고
-1	0.00001072	겪
0	0.00001072	%OBJ%,구,
-1	0.00001071	법
-1	0.00001068	평평
-1	0.00001065	소
0	0.00001062	%SBJ%시령
-1	0.00001059	이해
0	0.00001059	%OBJ%-
-1	0.00001058	족
-1	0.00001058	기후
-1	0.00001056	아르헨티나
-1	0.00001055	중세
-1	0.00001054	삼척
-1	0.00001052	자전
-1	0.00001049	드물
-1	0.00001049	내주
-1	0.00001048	유비
-1	0.00001048	독점
-1	0.00001046	약속
-1	0.00001041	거대
0	0.00001041	%SBJ%에서의
-1	0.00001037	협력
-1	0.00001036	합포
-1	0.00001036	남하
-1	0.00001034	피아니스트
-1	0.00001034	가옥
-1	0.00001033	남도
-1	0.00001031	런던
-1	0.00001030	집결
-1	0.00001030	시코쿠
-1	0.00001028	울산
-1	0.00001028	소장
-1	0.00001028	망명
0	0.00001025	%SBJ%연구로서,
-1	0.00001023	알바니아
-1	0.00001023	뉴욕
-1	0.00001021	키예프
-1	0.00001021	추방되
-1	0.00001019	싸우
-1	0.00001018	한인
-1	0.00001018	맞이하
-1	0.00001016	작가
0	0.00001016	%SBJ%기념물
-1	0.00001012	편도
-1	0.00001012	탈환
-1	0.00001012	간섭
-1	0.00001007	이사
-1	0.00001006	평양
-1	0.00001002	묘역
-1	0.00001002	더
-1	0.00001000	조인
-1	0.00001000	등록
-1	0.00000999	서식
-1	0.00000999	단
-1	0.00000999	고을
-1	0.00000997	원하
-1	0.00000994	마주하
-1	0.00000994	고구려
-1	0.00000992	방어
-1	0.00000992	걷
-1	0.00000991	평정
-1	0.00000991	장벽
-1	0.00000991	누리
-1	0.00000991	가장
-1	0.00000990	해외령
-1	0.00000990	연장
-1	0.00000990	나아가
-1	0.00000989	배치
-1	0.00000988	살펴보
-1	0.00000986	칼리지
-1	0.00000986	윈청시
-1	0.00000986	시골
-1	0.00000984	쟁점
-1	0.00000983	19
-1	0.00000980	볼리비아
-1	0.00000979	병용
0	0.00000979	%SBJ%이었으며
-1	0.00000978	하와이
-1	0.00000977	정주
