-1	0.00011780	수상
-1	0.00011604	귀국
-1	0.00011429	협력
-1	0.00011429	지시
-1	0.00011429	접어들
-1	0.00011429	외
-1	0.00011253	아버지
-1	0.00011253	삼
-1	0.00011253	비롯하
-1	0.00011077	후계
-1	0.00011077	황제
-1	0.00011077	떠오르
-1	0.00011077	당선
-1	0.00011077	남
-1	0.00010901	확보
-1	0.00010901	역할
-1	0.00010901	무세베니
0	0.00010901	%OBJ%과는
-1	0.00010725	점
-1	0.00010725	보이
-1	0.00010549	결성
-1	0.00010374	현실
-1	0.00010374	지배
-1	0.00010374	기초
0	0.00010374	%OBJ%도
-1	0.00010198	조직
-1	0.00010198	전
-1	0.00010198	신임
-1	0.00010198	승리
-1	0.00010198	붕괴
-1	0.00010022	제
-1	0.00010022	운영
-1	0.00010022	오르
-1	0.00010022	앞서
-1	0.00010022	때
-1	0.00009846	해결
0	0.00009846	%SBJ%단독정부를
-1	0.00009670	반군
-1	0.00009670	문학
-1	0.00009670	도착
0	0.00009670	%SBJ%정권에서
-1	0.00009495	한편
-1	0.00009495	필수
-1	0.00009495	파견
-1	0.00009495	주체
-1	0.00009495	자리
-1	0.00009495	여왕
-1	0.00009495	가네코
-1	0.00009319	활동
-1	0.00009319	포격
-1	0.00009319	아래
-1	0.00009319	빌딩
-1	0.00009319	반탁자
-1	0.00009319	동원
-1	0.00009319	건국
0	0.00009319	%SBJ%도
0	0.00009319	%SBJ%단독정부수립을,
-1	0.00009143	힘쓰
-1	0.00009143	포함
-1	0.00009143	통제
-1	0.00009143	영향
-1	0.00009143	세력
-1	0.00009143	부장
-1	0.00009143	벗어나
-1	0.00009143	방어
-1	0.00009143	무
0	0.00009143	%SBJ%청년단
-1	0.00008967	최초
-1	0.00008967	중
-1	0.00008967	전환
-1	0.00008967	야당
0	0.00008967	신%SBJ%에서
-1	0.00008967	나오
0	0.00008967	%SBJ%정권구조에서
-1	0.00008791	착수
-1	0.00008791	지키
-1	0.00008791	자신
-1	0.00008791	부여
-1	0.00008791	복무
-1	0.00008791	깨닫
-1	0.00008791	기술
-1	0.00008791	관
-1	0.00008791	경향
-1	0.00008791	가지
-1	0.00008615	연설
-1	0.00008615	대
-1	0.00008615	공업
-1	0.00008440	수용
-1	0.00008440	보
-1	0.00008440	달리
-1	0.00008440	국민
-1	0.00008264	프랑스
-1	0.00008264	쿠바
-1	0.00008264	채택
-1	0.00008264	재
-1	0.00008264	이유
-1	0.00008264	변신
-1	0.00008088	확대
1	0.00008088	총통
-1	0.00008088	증가
-1	0.00008088	변경
-1	0.00008088	달성
-1	0.00008088	가리키
-1	0.00007912	해산
-1	0.00007912	전략
-1	0.00007912	자이르
-1	0.00007912	산악
-1	0.00007912	복권
-1	0.00007912	독자
-1	0.00007912	논의
-1	0.00007736	휘말리
-1	0.00007736	형성
-1	0.00007736	품
-1	0.00007736	지나
-1	0.00007736	점령
-1	0.00007736	도서
-1	0.00007736	강택민
-1	0.00007736	:
-1	0.00007560	음악
-1	0.00007560	약화
-1	0.00007560	구축
-1	0.00007560	계속
-1	0.00007560	가
-1	0.00007385	피살
-1	0.00007385	언론
-1	0.00007385	알리
-1	0.00007385	숙청
-1	0.00007385	사건
-1	0.00007385	문헌
-1	0.00007385	돕
-1	0.00007385	끝나
-1	0.00007385	군대
-1	0.00007209	헌법
-1	0.00007209	저항
-1	0.00007209	의도
-1	0.00007209	실권
-1	0.00007209	선포
-1	0.00007209	도모
-1	0.00007209	국익
-1	0.00007209	게릴라
-1	0.00007033	이바지
-1	0.00007033	위협
-1	0.00007033	스승
-1	0.00007033	방문
-1	0.00007033	문예
-1	0.00007033	들어오
-1	0.00007033	공산
0	0.00007033	%OBJ%으로부터
-1	0.00006857	R
0	0.00006857	%OBJ%훈장
-1	0.00006681	위축
-1	0.00006681	열
-1	0.00006681	브레즈네프
-1	0.00006681	문화
-1	0.00006681	나누어지
-1	0.00006681	김종필
-1	0.00006681	경쟁
-1	0.00006505	정체
-1	0.00006505	전용
-1	0.00006505	인정
-1	0.00006505	인물
-1	0.00006505	신변
-1	0.00006505	사상
-1	0.00006505	레이건
-1	0.00006505	내걸
-1	0.00006505	경비
-1	0.00006505	가세
-1	0.00006330	드러내
-1	0.00006330	도
-1	0.00006330	결정
0	0.00006330	%SBJ%,독일,스위스에서
-1	0.00006154	침공
-1	0.00006154	창출
-1	0.00006154	시
-1	0.00006154	생기
-1	0.00006154	몰
-1	0.00006154	나
-1	0.00006154	공화
0	0.00006154	%OBJ%,서철,최현,오백룡
-1	0.00005978	호금도
-1	0.00005978	차지
-1	0.00005978	종합
-1	0.00005978	조약
-1	0.00005978	제정
-1	0.00005978	인하
-1	0.00005978	영국
-1	0.00005978	순회
-1	0.00005978	설명
-1	0.00005978	면책
-1	0.00005978	말기
-1	0.00005978	동생
-1	0.00005978	담당
-1	0.00005978	국방
-1	0.00005978	관리
-1	0.00005978	거주
-1	0.00005802	통치
-1	0.00005802	처음
-1	0.00005802	쪽
-1	0.00005802	주시
-1	0.00005802	좋아하
-1	0.00005802	재계
-1	0.00005802	장려
-1	0.00005802	요인
-1	0.00005802	역대
-1	0.00005802	서명
-1	0.00005802	바
-1	0.00005802	돌리
-1	0.00005802	계기
0	0.00005802	6)%SBJ%은
0	0.00005802	%SBJ%,
-1	0.00005626	확립
-1	0.00005626	촉발
-1	0.00005626	쫓겨나
-1	0.00005626	정하
-1	0.00005626	전함
-1	0.00005626	전자
-1	0.00005626	이룩하
-1	0.00005626	의사
-1	0.00005626	요청
-1	0.00005626	신
-1	0.00005626	시기
-1	0.00005626	성향
-1	0.00005626	사용
-1	0.00005626	받아들이
-1	0.00005626	노선
-1	0.00005626	개혁
-1	0.00005626	,
0	0.00005626	%SBJ%정권의
0	0.00005626	%SBJ%본토에서
-1	0.00005451	친
-1	0.00005451	천명
-1	0.00005451	장애
-1	0.00005451	원하
-1	0.00005451	민주
-1	0.00005451	더
-1	0.00005451	그룹
-1	0.00005451	구성
0	0.00005451	%OBJ%보다
-1	0.00005275	협정
-1	0.00005275	퍼지
-1	0.00005275	참석
-1	0.00005275	어려움
-1	0.00005275	앞장서
-1	0.00005275	반영
-1	0.00005275	민족
-1	0.00005275	무장
-1	0.00005275	극복
0	0.00005275	%SBJ%전체인민을
-1	0.00005099	확신
-1	0.00005099	혼란
-1	0.00005099	취하
-1	0.00005099	주룽치
-1	0.00005099	입안
-1	0.00005099	실시
-1	0.00005099	소장
-1	0.00005099	돌아가
-1	0.00005099	덩샤오핑
-1	0.00004923	행태
-1	0.00004923	세우
-1	0.00004923	생각
-1	0.00004923	분열
-1	0.00004923	바꾸
-1	0.00004923	몰입
-1	0.00004923	맏
-1	0.00004923	마지막
-1	0.00004923	뒷받침
-1	0.00004923	둘러싸
-1	0.00004923	공개
-1	0.00004923	계열
-1	0.00004923	계승
-1	0.00004923	간백산
0	0.00004923	%SBJ%당국이
0	0.00004923	%OBJ%.
-1	0.00004747	항복
-1	0.00004747	측
-1	0.00004747	조인
0	0.00004747	월%OBJ%은
-1	0.00004747	넘
-1	0.00004747	기
-1	0.00004747	과정
0	0.00004747	%SBJ%특사로
-1	0.00004571	평화
-1	0.00004571	트로츠키파
-1	0.00004571	큰딸
-1	0.00004571	초반
-1	0.00004571	창립
-1	0.00004571	참여
-1	0.00004571	지정
-1	0.00004571	전통
-1	0.00004571	임무
-1	0.00004571	설립
-1	0.00004571	보내
-1	0.00004571	미래
-1	0.00004571	모이
-1	0.00004571	두
-1	0.00004571	기울이
-1	0.00004571	겸
-1	0.00004571	20
-1	0.00004396	회
-1	0.00004396	현대
-1	0.00004396	탄생
-1	0.00004396	전념
-1	0.00004396	이루어지
-1	0.00004396	이래
-1	0.00004396	위상
-1	0.00004396	운동
-1	0.00004396	역정
-1	0.00004396	애쓰
-1	0.00004396	송경령
-1	0.00004396	남기
-1	0.00004396	권력가
-1	0.00004396	개인
-1	0.00004396	개방
0	0.00004396	%SBJ%으로
0	0.00004396	%SBJ%과의
-1	0.00004220	향하
-1	0.00004220	하여금
-1	0.00004220	태양
-1	0.00004220	증대
-1	0.00004220	전쟁
-1	0.00004220	작가
-1	0.00004220	응원
-1	0.00004220	성취
-1	0.00004220	산재
-1	0.00004220	북한
-1	0.00004220	따
-1	0.00004220	개최
0	0.00004220	txt="%OBJ%
0	0.00004220	%SBJ%'으로
0	0.00004220	%OBJ%민족,
0	0.00004220	%OBJ%,김두봉
-1	0.00004044	혼미
-1	0.00004044	사면
-1	0.00004044	비판
-1	0.00004044	부자
-1	0.00004044	방면
-1	0.00004044	물자
-1	0.00004044	내다보
-1	0.00004044	국내
0	0.00004044	%OBJ%,김정일
-1	0.00003868	현
-1	0.00003868	처지
-1	0.00003868	지속
-1	0.00003868	지나치
-1	0.00003868	저지르
-1	0.00003868	이용
-1	0.00003868	이르
-1	0.00003868	운명
-1	0.00003868	성립
-1	0.00003868	불어나
-1	0.00003868	불가닌
-1	0.00003868	막
-1	0.00003868	들어서
-1	0.00003868	돌려놓
-1	0.00003868	닉슨
-1	0.00003868	기대
-1	0.00003868	기능
-1	0.00003868	군
-1	0.00003868	국부
-1	0.00003868	관철
0	0.00003868	%SBJ%에도
0	0.00003868	%OBJ%정권이
-1	0.00003692	흔적
-1	0.00003692	체바
-1	0.00003692	창건
-1	0.00003692	중국
-1	0.00003692	정복
-1	0.00003692	재임
-1	0.00003692	장교
-1	0.00003692	일어나
-1	0.00003692	옛
-1	0.00003692	아니
-1	0.00003692	변화
-1	0.00003692	개발
-1	0.00003692	개명
-1	0.00003692	감독
0	0.00003692	txt="%OBJ%의
0	0.00003692	%SBJ%령
0	0.00003692	%OBJ%체제는
-1	0.00003516	해체
-1	0.00003516	청산
-1	0.00003516	전달
-1	0.00003516	의견
-1	0.00003516	수렴
-1	0.00003516	비꼬
-1	0.00003516	고위
0	0.00003516	7%SBJ%의
0	0.00003516	'%SBJ%'이
0	0.00003516	%OBJ%처럼
-1	0.00003341	평판
-1	0.00003341	특유
-1	0.00003341	중공
-1	0.00003341	좋
-1	0.00003341	인민
-1	0.00003341	이루
-1	0.00003341	의지
-1	0.00003341	압축
-1	0.00003341	상황
-1	0.00003341	사람
-1	0.00003341	보호
-1	0.00003341	미치
-1	0.00003341	40
0	0.00003341	%SBJ%수상
0	0.00003341	%SBJ%다'라고
0	0.00003341	%OBJ%(Ronald
-1	0.00003165	합의
-1	0.00003165	침입
-1	0.00003165	우려
-1	0.00003165	셈
-1	0.00003165	빠르
-1	0.00003165	불경기
-1	0.00003165	반대
-1	0.00003165	모르
-1	0.00003165	데
-1	0.00003165	누르
-1	0.00003165	기여
-1	0.00003165	계획
-1	0.00003165	강조
-1	0.00003165	David
0	0.00003165	*%SBJ%의
0	0.00003165	%SBJ%문학에서
0	0.00003165	%OBJ%이었어요.
0	0.00003165	%OBJ%(Dwight
-1	0.00002989	히틀러
-1	0.00002989	후퇴
-1	0.00002989	토착
-1	0.00002989	장제스
-1	0.00002989	자체
-1	0.00002989	음식
-1	0.00002989	북부
-1	0.00002989	병합
-1	0.00002989	모색
-1	0.00002989	만나
-1	0.00002989	두마
-1	0.00002989	도화
-1	0.00002989	단행
-1	0.00002989	농촌
-1	0.00002989	겪
-1	0.00002989	갈등
-1	0.00002989	가능
0	0.00002989	'%SBJ%적
0	0.00002989	%SBJ%식
-1	0.00002813	회담
-1	0.00002813	확인
-1	0.00002813	추세
-1	0.00002813	체포
-1	0.00002813	제한
-1	0.00002813	정의
-1	0.00002813	인
-1	0.00002813	위주
-1	0.00002813	악단
-1	0.00002637	펼치
-1	0.00002637	펴
-1	0.00002637	최고
-1	0.00002637	창당
-1	0.00002637	중단
-1	0.00002637	인자
-1	0.00002637	이민
-1	0.00002637	이론서
-1	0.00002637	유럽
-1	0.00002637	우간다
-1	0.00002637	무마
-1	0.00002637	르완다
-1	0.00002637	내각
0	0.00002637	'%OBJ%훈장'이
-1	0.00002462	환영
-1	0.00002462	해방
-1	0.00002462	추앙
-1	0.00002462	추대
-1	0.00002462	죽이
-1	0.00002462	주재
-1	0.00002462	정계
-1	0.00002462	저명
-1	0.00002462	잠입
-1	0.00002462	일치
-1	0.00002462	신격
-1	0.00002462	스위스
-1	0.00002462	상
-1	0.00002462	보고
-1	0.00002462	배경
-1	0.00002462	명기
-1	0.00002462	들어가
-1	0.00002462	대사
-1	0.00002462	다르
-1	0.00002462	내외
-1	0.00002462	나가
0	0.00002462	김교헌,신규식,박은식,안창호,김동삼,이시영,이동녕,신채호,유동열,김좌진,김규식,%OBJ%
-1	0.00002462	관계
-1	0.00002462	감시
-1	0.00002286	혁명가
-1	0.00002286	행하
-1	0.00002286	트로츠키
-1	0.00002286	탄압
-1	0.00002286	축출
-1	0.00002286	추방되
-1	0.00002286	초래
-1	0.00002286	제압
-1	0.00002286	정국
-1	0.00002286	작품
-1	0.00002286	일본
-1	0.00002286	올리
-1	0.00002286	영국인
-1	0.00002286	사
-1	0.00002286	뽑
-1	0.00002286	불안
-1	0.00002286	박헌영
-1	0.00002286	박물
-1	0.00002286	돌입
-1	0.00002286	기간
-1	0.00002286	고
-1	0.00002286	거치
0	0.00002286	%SBJ%정교에
0	0.00002286	%SBJ%사회에
-1	0.00002110	회동
-1	0.00002110	통령
-1	0.00002110	지주
-1	0.00002110	전후하
-1	0.00002110	승인
-1	0.00002110	서한
-1	0.00002110	빠지
-1	0.00002110	보나파르트
-1	0.00002110	방법
-1	0.00002110	발의
-1	0.00002110	만
-1	0.00002110	리더
-1	0.00002110	동시
-1	0.00002110	덧붙이
-1	0.00002110	대신
-1	0.00002110	괄목
0	0.00002110	결성하ㅁ.%OBJ%의
0	0.00002110	%SBJ%로부터
0	0.00002110	%SBJ%독립을
0	0.00002110	%SBJ%과도
0	0.00002110	%SBJ%계
0	0.00002110	%OBJ%이지만,
-1	0.00001934	희망하
-1	0.00001934	협의
-1	0.00001934	표창
-1	0.00001934	출신
-1	0.00001934	째
-1	0.00001934	즉위
-1	0.00001934	제작
-1	0.00001934	작성
-1	0.00001934	입헌
-1	0.00001934	왕실
-1	0.00001934	식민지
0	0.00001934	성격자'(%OBJ%,
-1	0.00001934	생활
-1	0.00001934	목록
-1	0.00001934	나세르
-1	0.00001934	거
0	0.00001934	%SBJ%국가주석
-1	0.00001758	후원
-1	0.00001758	합병
-1	0.00001758	하나
-1	0.00001758	탈출
-1	0.00001758	준수
-1	0.00001758	제기
-1	0.00001758	저버리
-1	0.00001758	장례
-1	0.00001758	인상
-1	0.00001758	울프
-1	0.00001758	와해
-1	0.00001758	소개
-1	0.00001758	성장
-1	0.00001758	성공
-1	0.00001758	부식
-1	0.00001758	및
-1	0.00001758	미
-1	0.00001758	물리치
-1	0.00001758	마련
-1	0.00001758	령
-1	0.00001758	러시아
-1	0.00001758	단체
-1	0.00001758	노령
-1	0.00001758	년
-1	0.00001758	군부
-1	0.00001758	국경
-1	0.00001758	관하
-1	0.00001758	개선
-1	0.00001758	UBS
0	0.00001758	%SBJ%화폐에
0	0.00001758	%SBJ%에서도
0	0.00001758	%SBJ%보다
0	0.00001758	%SBJ%법인
0	0.00001758	%OBJ%시대
-1	0.00001582	학
-1	0.00001582	직면
-1	0.00001582	지니
-1	0.00001582	중요
-1	0.00001582	조류
-1	0.00001582	전개
-1	0.00001582	입장
-1	0.00001582	일화
-1	0.00001582	일원
-1	0.00001582	이어지
-1	0.00001582	이야기
-1	0.00001582	연장
-1	0.00001582	역사서
-1	0.00001582	여기
-1	0.00001582	억누르
-1	0.00001582	시행
-1	0.00001582	스탈린그라드
-1	0.00001582	서술
-1	0.00001582	비틀거리
-1	0.00001582	벌이
-1	0.00001582	메시지
-1	0.00001582	독립
-1	0.00001582	나아가
-1	0.00001582	광범위
-1	0.00001582	각료
-1	0.00001582	가운데
-1	0.00001407	핵심
-1	0.00001407	파병
-1	0.00001407	파괴
-1	0.00001407	지휘
-1	0.00001407	제공
-1	0.00001407	재고
-1	0.00001407	자본
-1	0.00001407	일으키
-1	0.00001407	이스라엘
-1	0.00001407	왕복
-1	0.00001407	수락
-1	0.00001407	밝히
-1	0.00001407	무엇
-1	0.00001407	놓이
-1	0.00001407	기조
0	0.00001407	%SBJ%정권건설
0	0.00001407	%SBJ%에게
0	0.00001407	%SBJ%경제의
0	0.00001407	%OBJ%이스트적
-1	0.00001231	해저
-1	0.00001231	표현
-1	0.00001231	태도
-1	0.00001231	전락
-1	0.00001231	유배지
-1	0.00001231	여행
-1	0.00001231	발전
-1	0.00001231	따르
-1	0.00001231	당국
-1	0.00001231	넘어가
-1	0.00001231	김형직
-1	0.00001231	기리이
-1	0.00001231	구상
-1	0.00001231	계급
-1	0.00001231	갖추
-1	0.00001055	죽음
-1	0.00001055	제의
-1	0.00001055	제국
-1	0.00001055	입각
-1	0.00001055	외교
-1	0.00001055	시절
-1	0.00001055	스탈린
-1	0.00001055	성명
-1	0.00001055	서
-1	0.00001055	비난
-1	0.00001055	등지
-1	0.00001055	도상
-1	0.00001055	내전기
-1	0.00001055	내분
-1	0.00001055	근대
-1	0.00001055	겨냥
-1	0.00001055	같
-1	0.00001055	감소
-1	0.00001055	가로지르
-1	0.00001055	가계
0	0.00001055	%OBJ%이었다.
-1	0.00000879	희화
-1	0.00000879	활용
-1	0.00000879	합리
-1	0.00000879	필요
-1	0.00000879	패배
-1	0.00000879	출생지
-1	0.00000879	출생
-1	0.00000879	주동
-1	0.00000879	전복
-1	0.00000879	왕자
-1	0.00000879	왕
-1	0.00000879	완성
-1	0.00000879	약하
-1	0.00000879	아이디어
-1	0.00000879	세습
-1	0.00000879	부흥
-1	0.00000879	보호막
-1	0.00000879	미국
-1	0.00000879	단독
-1	0.00000879	내리
-1	0.00000879	공동
0	0.00000879	%SBJ%'를
0	0.00000879	%OBJ%이나
-1	0.00000703	환희
-1	0.00000703	행위
-1	0.00000703	참가
-1	0.00000703	주덕
-1	0.00000703	종속
-1	0.00000703	정통
-1	0.00000703	재건
-1	0.00000703	왕정
0	0.00000703	영향]%SBJ%의
-1	0.00000703	영전
-1	0.00000703	악화
-1	0.00000703	수도
-1	0.00000703	선정
-1	0.00000703	불러일으키
-1	0.00000703	부추기
-1	0.00000703	베오그라드
-1	0.00000703	내정
-1	0.00000703	끝내
-1	0.00000703	김정숙
-1	0.00000703	기억
0	0.00000703	%SBJ%'의
-1	0.00000527	회복
-1	0.00000527	행동
-1	0.00000527	해군
-1	0.00000527	키우
-1	0.00000527	처칠
-1	0.00000527	창조
-1	0.00000527	주범
-1	0.00000527	전시
-1	0.00000527	사이
-1	0.00000527	목표
-1	0.00000527	경멸
-1	0.00000527	건설
0	0.00000527	%SBJ%'을
0	0.00000527	"%SBJ%은
-1	0.00000352	평가
-1	0.00000352	특징
-1	0.00000352	통과
-1	0.00000352	코시긴
-1	0.00000352	찬양
-1	0.00000352	쥐
-1	0.00000352	정상화
-1	0.00000352	전체
-1	0.00000352	인기
-1	0.00000352	위기
-1	0.00000352	연극
-1	0.00000352	쌓
-1	0.00000352	식물
-1	0.00000352	수령
-1	0.00000352	속셈
-1	0.00000352	서기
-1	0.00000352	방안
-1	0.00000352	발송
-1	0.00000352	다름없
-1	0.00000352	규탄
0	0.00000352	%SBJ%측에서는
0	0.00000352	%SBJ%]의
0	0.00000352	%OBJ%로
0	0.00000352	"%OBJ%식
-1	0.00000176	주력
-1	0.00000176	왕국
-1	0.00000176	에피소드
-1	0.00000176	없
-1	0.00000176	술
-1	0.00000176	세
-1	0.00000176	생가
-1	0.00000176	부착
-1	0.00000176	부딪치
-1	0.00000176	보드카
-1	0.00000176	모시
-1	0.00000176	맺
-1	0.00000176	도맡
-1	0.00000176	당수
-1	0.00000176	님
-1	0.00000176	권고
-1	0.00000176	구입
-1	0.00000176	2
0	0.00000176	%OBJ%(1976,
