-1	0.00010009	귀국
0	0.00010009	%OBJ%이란
0	0.00009905	%OBJ%이라
-1	0.00009801	즉위
-1	0.00009801	조선
-1	0.00009696	잡
-1	0.00009696	꾸미
-1	0.00009592	실패
-1	0.00009488	폭군
-1	0.00009488	싸우
-1	0.00009488	방문
-1	0.00009488	발견
-1	0.00009488	:
-1	0.00009384	정파
-1	0.00009384	전투
-1	0.00009384	억압
-1	0.00009384	뒤
-1	0.00009279	파리
-1	0.00009279	이르
-1	0.00009279	비난
-1	0.00009279	물러나
-1	0.00009279	누르
-1	0.00009175	후원
-1	0.00009175	추진
-1	0.00009175	추대
-1	0.00009175	자
-1	0.00009175	군림
-1	0.00008966	후손
0	0.00008966	밀양,청도,%SBJ%,하양,인동,현풍,칠곡,자인,신녕,의흥,영산,창녕
-1	0.00008966	밀양
-1	0.00008966	그리고
-1	0.00008862	찾
-1	0.00008862	임명
-1	0.00008758	전하
-1	0.00008654	딸
-1	0.00008549	화재
-1	0.00008549	처형
-1	0.00008549	중
-1	0.00008549	불타
-1	0.00008549	문화
-1	0.00008549	모시
-1	0.00008445	거행
1	0.00008341	능침
-1	0.00008237	인정
-1	0.00008237	역대
-1	0.00008237	손자
-1	0.00008237	불리
-1	0.00008132	지명
-1	0.00008132	못하
-1	0.00008028	취하
-1	0.00008028	좋아하
-1	0.00008028	유명
-1	0.00008028	영월
-1	0.00008028	맺
-1	0.00008028	두
-1	0.00007924	호위
-1	0.00007924	포함
-1	0.00007924	튜더
-1	0.00007924	수도
-1	0.00007924	내
-1	0.00007924	갖
-1	0.00007924	가문
-1	0.00007924	,
-1	0.00007820	건원릉
-1	0.00007611	싶
-1	0.00007611	세력
-1	0.00007611	공주
1	0.00007507	장사지내
-1	0.00007507	연산군
-1	0.00007507	덕분
-1	0.00007507	남기
0	0.00007507	%SBJ%와,
-1	0.00007403	등장
-1	0.00007403	년
-1	0.00007298	해주
-1	0.00007298	제외
-1	0.00007298	여왕
-1	0.00007298	알리
-1	0.00007298	궁정
0	0.00007298	%OBJ%단독정부를
-1	0.00007194	영토
-1	0.00007194	신도
-1	0.00007090	책봉
-1	0.00007090	이
-1	0.00007090	대표
-1	0.00007090	건설
-1	0.00006985	재임
-1	0.00006985	알
-1	0.00006985	사상
-1	0.00006985	만나
-1	0.00006985	등극
-1	0.00006985	당초
-1	0.00006985	건릉
-1	0.00006985	같
0	0.00006985	%SBJ%로
-1	0.00006881	추모
-1	0.00006881	지석
-1	0.00006881	지구
-1	0.00006881	이주
-1	0.00006881	신하
-1	0.00006881	묘역
-1	0.00006881	도
-1	0.00006881	다하
-1	0.00006881	거치
-1	0.00006777	이름하
-1	0.00006777	승하
0	0.00006777	%OBJ%이라고
-1	0.00006673	포기
-1	0.00006673	존재
-1	0.00006673	정적
-1	0.00006673	영국
-1	0.00006673	도입
-1	0.00006673	내리
-1	0.00006673	건립
-1	0.00006673	간섭
-1	0.00006568	추봉
-1	0.00006568	수중
-1	0.00006568	배향
-1	0.00006464	축조
-1	0.00006464	위치
-1	0.00006464	슬퍼하
-1	0.00006464	대항
-1	0.00006464	남편
-1	0.00006360	유배
-1	0.00006360	선량
-1	0.00006360	고려
-1	0.00006360	강원도
-1	0.00006360	24
-1	0.00006256	위협
-1	0.00006256	시편
-1	0.00006256	산악
-1	0.00006256	바꾸
-1	0.00006256	밑
-1	0.00006256	내걸
-1	0.00006256	곁
0	0.00006256	%SBJ%나
-1	0.00006151	학자
-1	0.00006151	하천
-1	0.00006151	시내
-1	0.00006151	경계
-1	0.00006047	해결
-1	0.00006047	정자
-1	0.00006047	서초
-1	0.00006047	관계
-1	0.00006047	계열
-1	0.00005943	일컫
-1	0.00005943	일으키
-1	0.00005943	심하
-1	0.00005943	마련
-1	0.00005943	공동
-1	0.00005839	향하
-1	0.00005839	편입
-1	0.00005839	참배
-1	0.00005839	지정
-1	0.00005839	순회
-1	0.00005839	복권
-1	0.00005839	묘호
-1	0.00005839	개혁
-1	0.00005839	개선
-1	0.00005734	통일
-1	0.00005734	창건
-1	0.00005734	중시
-1	0.00005734	작가
-1	0.00005734	원경왕후
-1	0.00005734	왕립
-1	0.00005734	신교
-1	0.00005734	섭정
-1	0.00005734	김
0	0.00005734	%SBJ%으로
-1	0.00005630	초연
-1	0.00005630	정착
-1	0.00005630	영지
-1	0.00005630	숨
-1	0.00005630	생부
-1	0.00005630	박물
1	0.00005630	매장
-1	0.00005630	들어가
-1	0.00005630	대신
-1	0.00005630	단리
-1	0.00005526	혼인
-1	0.00005526	지키
-1	0.00005526	존엄왕
-1	0.00005526	전파
-1	0.00005526	연관
-1	0.00005526	실시
-1	0.00005526	서거
-1	0.00005526	내세우
-1	0.00005526	그녀
-1	0.00005526	군주
-1	0.00005422	후보
-1	0.00005422	호튼
-1	0.00005422	코네티컷
-1	0.00005422	캐서린
-1	0.00005422	출마
-1	0.00005422	연구
-1	0.00005422	신민
-1	0.00005422	세자
-1	0.00005422	반탁자
-1	0.00005422	동쪽
-1	0.00005422	구획
0	0.00005422	구,%SBJ%,구,구,구,구,구의
-1	0.00005422	관
-1	0.00005422	공화
0	0.00005422	고흥,%OBJ%
0	0.00005422	%OBJ%령으로
0	0.00005422	%OBJ%단독정부수립을,
-1	0.00005317	흐르
1	0.00005317	합장묘
-1	0.00005317	트라
-1	0.00005317	토착
-1	0.00005317	텐만구
-1	0.00005317	첫째
-1	0.00005317	조사
-1	0.00005317	자신
-1	0.00005317	엘렉트라
-1	0.00005317	안순
-1	0.00005317	씨
-1	0.00005317	대승
0	0.00005317	%OBJ%,의릉,선릉5)을
-1	0.00005213	자치
-1	0.00005213	운영
-1	0.00005213	승격
-1	0.00005213	뽑
-1	0.00005213	본래
0	0.00005213	구,구,구,구,구,%SBJ%
-1	0.00005213	.
0	0.00005213	'%OBJ%
0	0.00005213	%SBJ%묘역을
-1	0.00005109	향약
-1	0.00005109	참여
-1	0.00005109	정점
-1	0.00005109	이야기
-1	0.00005109	위인
-1	0.00005109	위
-1	0.00005109	술탄
-1	0.00005109	사생
-1	0.00005109	사랑
-1	0.00005109	및
-1	0.00005109	마할
-1	0.00005109	뜻
-1	0.00005109	돔
-1	0.00005109	나바르
-1	0.00005109	깃발
-1	0.00005109	개교
0	0.00005109	%SBJ%...
0	0.00005109	%OBJ%적
-1	0.00005005	현충사
-1	0.00005005	주도
-1	0.00005005	이익
-1	0.00005005	원비
-1	0.00005005	영향
-1	0.00005005	언어
-1	0.00005005	시점
-1	0.00005005	새기
-1	0.00005005	사
-1	0.00005005	받아들이
-1	0.00005005	넓히
-1	0.00005005	관습
-1	0.00004900	칭의
-1	0.00004900	충분하
-1	0.00004900	절대
-1	0.00004900	잊
-1	0.00004900	오페라
-1	0.00004900	스타일
-1	0.00004900	섬기
-1	0.00004900	서정
-1	0.00004900	변조
-1	0.00004900	라
-1	0.00004900	근접
-1	0.00004900	건물
0	0.00004900	%SBJ%지역을
0	0.00004900	%SBJ%이며,
0	0.00004900	%OBJ%(
-1	0.00004796	제출
-1	0.00004796	양도
-1	0.00004796	야욕
-1	0.00004796	실존
-1	0.00004796	보고서
-1	0.00004796	벗어나
-1	0.00004796	발굴
-1	0.00004796	문제
-1	0.00004796	로마
-1	0.00004796	당
-1	0.00004796	끝내
-1	0.00004796	귀환
-1	0.00004796	과시
-1	0.00004796	고향
-1	0.00004796	계속
-1	0.00004796	건축
-1	0.00004796	거
-1	0.00004692	휘하
-1	0.00004692	축출
-1	0.00004692	총
-1	0.00004692	제거
-1	0.00004692	의병
-1	0.00004692	야당
-1	0.00004692	시아파
-1	0.00004692	북부
-1	0.00004692	배장
-1	0.00004692	권고
-1	0.00004692	거창
0	0.00004692	%OBJ%지역에서
-1	0.00004692	%
-1	0.00004587	하나
-1	0.00004587	용서
-1	0.00004587	예종
-1	0.00004587	아뢰
-1	0.00004587	스페인
-1	0.00004587	사이
-1	0.00004587	바라
-1	0.00004587	로
-1	0.00004587	동생
-1	0.00004587	개창
0	0.00004587	%SBJ%이자
0	0.00004587	%SBJ%도
-1	0.00004483	효종
-1	0.00004483	지평
-1	0.00004483	주장
-1	0.00004483	정하
0	0.00004483	울산,양산,%OBJ%,흥하아,동래,청하,영일,장기,기장,언양
0	0.00004483	영해,청송,예천,%OBJ%,풍기,순흥,의성,영덕,봉화,진보,군위,비안,예안,영양,용궁
-1	0.00004483	비서
-1	0.00004483	근교
-1	0.00004379	힘들
-1	0.00004379	판매
-1	0.00004379	태조
-1	0.00004379	크
-1	0.00004379	짐작
-1	0.00004379	전설
-1	0.00004379	외교
-1	0.00004379	옹립
-1	0.00004379	아래
-1	0.00004379	시비
-1	0.00004379	순교
0	0.00004379	비[%OBJ%
-1	0.00004379	남양주
-1	0.00004379	공부
-1	0.00004379	간
-1	0.00004379	30
-1	0.00004275	죽음
-1	0.00004275	이전
-1	0.00004275	이끌
-1	0.00004275	용동
-1	0.00004275	소속
-1	0.00004275	마찬가지
-1	0.00004275	놓
-1	0.00004275	E
0	0.00004275	%SBJ%에서
0	0.00004275	%SBJ%씨
0	0.00004275	%SBJ%선생
-1	0.00004170	천문학
-1	0.00004170	주의
0	0.00004170	이시영,신채호,%SBJ%,김규식,김동삼
-1	0.00004170	이시영
-1	0.00004170	의미
-1	0.00004170	유신
-1	0.00004170	원
-1	0.00004170	삼
0	0.00004170	북경,%OBJ%
-1	0.00004170	부인
-1	0.00004170	검증
0	0.00004170	'%OBJ%'는
0	0.00004170	%SBJ%이다.
0	0.00004170	%SBJ%,황보인
-1	0.00004066	확보
-1	0.00004066	호소
-1	0.00004066	체포
-1	0.00004066	일
-1	0.00004066	위상
-1	0.00004066	애쓰
-1	0.00004066	부흥
-1	0.00004066	근처
-1	0.00004066	교회
-1	0.00004066	결심
-1	0.00003962	평화
-1	0.00003962	특명
-1	0.00003962	태릉
-1	0.00003962	탐탁
-1	0.00003962	징집제
-1	0.00003962	중심
-1	0.00003962	정복
-1	0.00003962	자급
-1	0.00003962	일부
-1	0.00003962	이래
-1	0.00003962	왕제
-1	0.00003962	왕이
-1	0.00003962	업적
-1	0.00003962	얻어내
-1	0.00003962	시호
-1	0.00003962	시기
-1	0.00003962	담당
-1	0.00003962	내보내
-1	0.00003962	나누어지
-1	0.00003962	궁궐
-1	0.00003962	결정
-1	0.00003962	겨냥
-1	0.00003962	가계
0	0.00003962	%SBJ%에게서
0	0.00003962	%SBJ%,이천
-1	0.00003858	칼뱅
-1	0.00003858	출생지
-1	0.00003858	정부
-1	0.00003858	의장
-1	0.00003858	영조
-1	0.00003858	연
-1	0.00003858	시인
-1	0.00003858	송나라
-1	0.00003858	배치
-1	0.00003858	명
-1	0.00003858	당수
-1	0.00003753	해중
-1	0.00003753	해석
-1	0.00003753	통합
-1	0.00003753	지브란
-1	0.00003753	주안
-1	0.00003753	자리
-1	0.00003753	이채롭
-1	0.00003753	이성계
-1	0.00003753	의지
-1	0.00003753	시신
-1	0.00003753	믿
-1	0.00003753	독립
-1	0.00003753	논의
-1	0.00003753	개발
0	0.00003753	%SBJ%체제는
-1	0.00003649	훈민
-1	0.00003649	혁명파
-1	0.00003649	폐왕
-1	0.00003649	창제
-1	0.00003649	원수
0	0.00003649	연산군,%SBJ%은
-1	0.00003649	사례
-1	0.00003649	번화가
-1	0.00003649	민족
-1	0.00003649	목릉
-1	0.00003649	드
-1	0.00003649	국민
-1	0.00003545	탄압
-1	0.00003545	죄
-1	0.00003545	잇
-1	0.00003545	이용
1	0.00003545	안치
-1	0.00003545	씌우
-1	0.00003545	순례
-1	0.00003545	생각
-1	0.00003545	비롯되
-1	0.00003545	대군
-1	0.00003545	고쳤음
-1	0.00003545	걷
0	0.00003545	'%OBJ%의
0	0.00003545	%SBJ%화혜소의흠숙정현왕후이고,
-1	0.00003441	황폐
-1	0.00003441	풍자
-1	0.00003441	총리
-1	0.00003441	천장
-1	0.00003441	창릉
-1	0.00003441	집권
-1	0.00003441	중국
-1	0.00003441	잠들
-1	0.00003441	업무
-1	0.00003441	시행
-1	0.00003441	시정
-1	0.00003441	부유
-1	0.00003441	미술
-1	0.00003441	문종
-1	0.00003441	마자랭
-1	0.00003441	귀속
-1	0.00003336	후궁
0	0.00003336	포항,경주,%SBJ%,울산
-1	0.00003336	추증
-1	0.00003336	초상
-1	0.00003336	채택
-1	0.00003336	지회
-1	0.00003336	장악
-1	0.00003336	올리바레스
-1	0.00003336	아니
-1	0.00003336	소식
-1	0.00003336	선사
-1	0.00003336	빌
-1	0.00003336	명복
-1	0.00003336	명망
-1	0.00003336	맞서
-1	0.00003336	그리
-1	0.00003336	곳곳
-1	0.00003336	고구려
-1	0.00003336	걸치
-1	0.00003336	건국
-1	0.00003232	확인
-1	0.00003232	취임
-1	0.00003232	주조
-1	0.00003232	장관
-1	0.00003232	인하
-1	0.00003232	윤
-1	0.00003232	요원
-1	0.00003232	신분
-1	0.00003232	시장
-1	0.00003232	송통원보
-1	0.00003232	송
-1	0.00003232	본뜨
-1	0.00003232	무
-1	0.00003232	맡
-1	0.00003232	느끼
-1	0.00003232	김연성
0	0.00003232	경기도,%OBJ%,도
-1	0.00003232	개편
-1	0.00003232	1
0	0.00003232	%SBJ%씨는
0	0.00003232	%OBJ%청년단
0	0.00003232	%OBJ%고시
-1	0.00003128	혁명기
-1	0.00003128	칼빈
-1	0.00003128	장이
-1	0.00003128	입증
-1	0.00003128	일각
0	0.00003128	이승만,%SBJ%
-1	0.00003128	유행
-1	0.00003128	소집
0	0.00003128	사옥[%OBJ%
-1	0.00003128	사릉
-1	0.00003128	사교
-1	0.00003128	본사
-1	0.00003128	달하
-1	0.00003128	같이
-1	0.00003128	강조
-1	0.00003128	가운데
0	0.00003128	%SBJ%씨에게
0	0.00003128	%OBJ%'에
-1	0.00003024	지도
-1	0.00003024	주최
-1	0.00003024	주석
-1	0.00003024	안
-1	0.00003024	아우랑제브
-1	0.00003024	아내
-1	0.00003024	셸리
-1	0.00003024	사실
-1	0.00003024	밝히
-1	0.00003024	바로
-1	0.00003024	바라보
-1	0.00003024	바뀌
-1	0.00003024	민
-1	0.00003024	말기
-1	0.00003024	뛰어넘
-1	0.00003024	대학
-1	0.00003024	누
-1	0.00003024	놓이
-1	0.00003024	기틀
-1	0.00003024	기간
-1	0.00003024	경축
-1	0.00003024	가톨릭
0	0.00003024	%OBJ%풍으로
0	0.00003024	%OBJ%이고,
0	0.00003024	%OBJ%만
0	0.00003024	%OBJ%'의
-1	0.00002919	희망
-1	0.00002919	후대
-1	0.00002919	후기
-1	0.00002919	창당
-1	0.00002919	집
-1	0.00002919	중종
-1	0.00002919	존호
-1	0.00002919	위시
0	0.00002919	연산군,%SBJ%까지
-1	0.00002919	안산
-1	0.00002919	안내
-1	0.00002919	시
-1	0.00002919	소탕
-1	0.00002919	상록
-1	0.00002919	사저
-1	0.00002919	사경
-1	0.00002919	독일
-1	0.00002919	규합
-1	0.00002919	광주
0	0.00002919	%SBJ%이라는
0	0.00002919	%SBJ%씨와
0	0.00002919	%SBJ%모의
0	0.00002919	%OBJ%에도
-1	0.00002815	직계
-1	0.00002815	접하
-1	0.00002815	장수
-1	0.00002815	유지
-1	0.00002815	송환
1	0.00002815	부부묘
-1	0.00002815	방
-1	0.00002815	미라보
-1	0.00002815	미국
-1	0.00002815	명성
-1	0.00002815	멸하
-1	0.00002815	극장
-1	0.00002815	그라운드
-1	0.00002815	구릉
-1	0.00002815	격
-1	0.00002815	가극
0	0.00002815	'%SBJ%의
0	0.00002815	%OBJ%지방은
-1	0.00002711	협약
-1	0.00002711	함양
-1	0.00002711	팽창욕
-1	0.00002711	탄생
-1	0.00002711	전통
-1	0.00002711	잉글랜드
-1	0.00002711	인물
-1	0.00002711	완산
-1	0.00002711	순원왕후
-1	0.00002711	숙인
-1	0.00002711	붕괴
-1	0.00002711	보관
-1	0.00002711	문신
-1	0.00002711	무용
-1	0.00002711	머리
-1	0.00002711	들어주
-1	0.00002711	구교
-1	0.00002711	거주
0	0.00002711	%OBJ%이었던
-1	0.00002607	파괴
-1	0.00002607	총애
-1	0.00002607	중등
-1	0.00002607	자르
-1	0.00002607	으뜸가
-1	0.00002607	유학
0	0.00002607	운동(%SBJ%의
-1	0.00002607	운동
-1	0.00002607	쌓
-1	0.00002607	신의왕후로
-1	0.00002607	시칠리아
-1	0.00002607	순조
-1	0.00002607	소년
-1	0.00002607	사료
-1	0.00002607	사건
-1	0.00002607	복위
-1	0.00002607	남강
-1	0.00002607	교사
-1	0.00002607	고문관
-1	0.00002607	계획
-1	0.00002607	개국
-1	0.00002607	강릉
0	0.00002607	%SBJ%즉위
-1	0.00002502	회의
-1	0.00002502	혁명
-1	0.00002502	취득
-1	0.00002502	유구
-1	0.00002502	위촉
-1	0.00002502	영왕
-1	0.00002502	알제리
-1	0.00002502	수왕
-1	0.00002502	소개
-1	0.00002502	보내
-1	0.00002502	반포
0	0.00002502	덕종,%SBJ%,문종의
-1	0.00002502	능지
-1	0.00002502	꼽히
-1	0.00002502	굴복
-1	0.00002502	교황
-1	0.00002502	관하
-1	0.00002502	고을
-1	0.00002502	개정
-1	0.00002502	가장
-1	0.00002502	951
0	0.00002502	%SBJ%,종로
0	0.00002502	%OBJ%국적을
-1	0.00002398	회장
-1	0.00002398	허락
-1	0.00002398	한국
-1	0.00002398	카임
-1	0.00002398	침범
-1	0.00002398	추방되
-1	0.00002398	참회왕
-1	0.00002398	집안
-1	0.00002398	제후
-1	0.00002398	정비
-1	0.00002398	유적
-1	0.00002398	우려
-1	0.00002398	왕정
-1	0.00002398	올리비아
-1	0.00002398	올라가
-1	0.00002398	언론인
-1	0.00002398	쓰
-1	0.00002398	서원
-1	0.00002398	사위
-1	0.00002398	번성
-1	0.00002398	박해
-1	0.00002398	무효
-1	0.00002398	모두
-1	0.00002398	떠올리
-1	0.00002398	담기
-1	0.00002398	다루
-1	0.00002398	뉴턴
-1	0.00002398	누리
-1	0.00002398	넋
-1	0.00002398	나
-1	0.00002398	기록
-1	0.00002398	구락부
-1	0.00002398	경북
-1	0.00002398	결성
0	0.00002398	%OBJ%지부
-1	0.00002294	힘
-1	0.00002294	헝가리
-1	0.00002294	창립
-1	0.00002294	조카
-1	0.00002294	이해
-1	0.00002294	이듬해
-1	0.00002294	용어
-1	0.00002294	승리
-1	0.00002294	선물
-1	0.00002294	붙잡히
-1	0.00002294	붙
-1	0.00002294	보내오
-1	0.00002294	병사
-1	0.00002294	베이츠
-1	0.00002294	반면
-1	0.00002294	많
-1	0.00002294	도피
-1	0.00002294	대학교
-1	0.00002294	대체
-1	0.00002294	김수영
-1	0.00002294	개소
0	0.00002294	'%OBJ%'이라는
-1	0.00002189	표면
-1	0.00002189	충남
-1	0.00002189	창시
-1	0.00002189	지배
-1	0.00002189	증축
-1	0.00002189	종교
-1	0.00002189	점성가
-1	0.00002189	이탈리아
-1	0.00002189	위세
-1	0.00002189	왕실
0	0.00002189	송시열[%OBJ%,종묘에
-1	0.00002189	서쪽
-1	0.00002189	서
-1	0.00002189	살해
0	0.00002189	보니.'%SBJ%씨는
-1	0.00002189	방랑
-1	0.00002189	발생
-1	0.00002189	눌리
-1	0.00002189	국가
0	0.00002189	강,바다흐샨,%OBJ%,
-1	0.00002189	가까이하
0	0.00002189	%SBJ%[
-1	0.00002085	현화사
-1	0.00002085	프랑스
-1	0.00002085	초대
-1	0.00002085	체직
0	0.00002085	조성되었고[%OBJ%],
-1	0.00002085	제례
-1	0.00002085	재
-1	0.00002085	일대
-1	0.00002085	원당
-1	0.00002085	얽매이
-1	0.00002085	소유
-1	0.00002085	보물
-1	0.00002085	발표
-1	0.00002085	명령
-1	0.00002085	네덜란드
-1	0.00002085	구리
-1	0.00002085	고황제
-1	0.00002085	경상북
-1	0.00002085	경릉
0	0.00002085	%OBJ%사를
-1	0.00001981	회비
-1	0.00001981	충고
-1	0.00001981	유래
-1	0.00001981	새댁
-1	0.00001981	뻔
-1	0.00001981	보조
-1	0.00001981	무찌르
-1	0.00001981	도착
-1	0.00001981	단독
-1	0.00001981	날
-1	0.00001981	김우명
-1	0.00001981	금지
-1	0.00001981	건축가
-1	0.00001981	거부
0	0.00001981	'%OBJ%'이라고
0	0.00001981	%SBJ%이ㄴ
0	0.00001981	%SBJ%,방정환
-1	0.00001877	지불
-1	0.00001877	주교
-1	0.00001877	점령
-1	0.00001877	장자
-1	0.00001877	인선왕후
-1	0.00001877	이동
-1	0.00001877	위엄
-1	0.00001877	얼
-1	0.00001877	수지
-1	0.00001877	세조
-1	0.00001877	분
-1	0.00001877	동구
-1	0.00001877	끊기
-1	0.00001877	김제
-1	0.00001877	김굉필
-1	0.00001877	결실
-1	0.00001877	가보
0	0.00001877	%OBJ%시내로
0	0.00001877	%OBJ%[1468]의
-1	0.00001772	후안
-1	0.00001772	행진
-1	0.00001772	특징
-1	0.00001772	통하
-1	0.00001772	태종
-1	0.00001772	출토
-1	0.00001772	철
-1	0.00001772	제압
-1	0.00001772	저명
-1	0.00001772	이룩하
-1	0.00001772	이루어지
-1	0.00001772	요시사다
-1	0.00001772	요구
0	0.00001772	영천,경주,하양,자인,%SBJ%,
-1	0.00001772	영천
-1	0.00001772	소장
-1	0.00001772	사임
-1	0.00001772	물려주
-1	0.00001772	대립
-1	0.00001772	나서
-1	0.00001772	나가
0	0.00001772	김교헌,신규식,박은식,안창호,김동삼,이시영,이동녕,신채호,유동열,김좌진,김규식,%SBJ%
-1	0.00001772	관식
-1	0.00001772	개명
-1	0.00001772	감소
0	0.00001772	*%SBJ%은
0	0.00001772	*%OBJ%은
0	0.00001772	%OBJ%시내를
-1	0.00001668	해안
-1	0.00001668	제안
-1	0.00001668	전주
-1	0.00001668	전제
-1	0.00001668	적
-1	0.00001668	인근
-1	0.00001668	이견대가
-1	0.00001668	유형
-1	0.00001668	원예가
-1	0.00001668	용
-1	0.00001668	열심
-1	0.00001668	아산
-1	0.00001668	수학
-1	0.00001668	설화
-1	0.00001668	생성
-1	0.00001668	사당
-1	0.00001668	보이
-1	0.00001668	문방
-1	0.00001668	관련
-1	0.00001668	곡
0	0.00001668	%SBJ%이라
0	0.00001668	%SBJ%씨이며,
-1	0.00001564	활동
-1	0.00001564	환도
-1	0.00001564	현창
-1	0.00001564	폭정
-1	0.00001564	측천무후
-1	0.00001564	청
-1	0.00001564	착공
-1	0.00001564	정치
-1	0.00001564	일삼
-1	0.00001564	이후
-1	0.00001564	어초
-1	0.00001564	신사
-1	0.00001564	신
-1	0.00001564	벽화
-1	0.00001564	대조
-1	0.00001564	다음
-1	0.00001564	다스리
-1	0.00001564	공
1	0.00001564	가묘
-1	0.00001564	11
0	0.00001564	%SBJ%이었어요.
-1	0.00001460	협상
-1	0.00001460	협력
-1	0.00001460	즉
-1	0.00001460	즈비그니에프
0	0.00001460	이승훈,%SBJ%
-1	0.00001460	오래되
-1	0.00001460	영웅
-1	0.00001460	열
-1	0.00001460	속하
-1	0.00001460	세종
-1	0.00001460	샤를
-1	0.00001460	산맥
-1	0.00001460	북한
-1	0.00001460	부근
-1	0.00001460	번
-1	0.00001460	명성왕후
-1	0.00001460	만세
-1	0.00001460	마드라사
-1	0.00001460	드리고자
-1	0.00001460	김종필
-1	0.00001460	기대
-1	0.00001460	권
-1	0.00001460	경쟁
-1	0.00001460	C
-1	0.00001460	18
0	0.00001460	%SBJ%,태종,단종
0	0.00001460	%OBJ%,도
-1	0.00001355	호란중
-1	0.00001355	펼치
-1	0.00001355	파문
-1	0.00001355	찬란
-1	0.00001355	조약
-1	0.00001355	월등
-1	0.00001355	양식
-1	0.00001355	아라곤
-1	0.00001355	불림
-1	0.00001355	부레
-1	0.00001355	떼
-1	0.00001355	돋보이
-1	0.00001355	내려지
-1	0.00001355	고문
-1	0.00001355	3
0	0.00001355	%SBJ%이라고
0	0.00001355	%SBJ%에게는
0	0.00001355	%SBJ%,안성,음죽,양성,양지
0	0.00001355	%OBJ%와의
-1	0.00001251	품
-1	0.00001251	퍼센트
-1	0.00001251	인구
-1	0.00001251	예측
-1	0.00001251	소문
-1	0.00001251	부자
-1	0.00001251	봉심
-1	0.00001251	메
