-1	0.00011087	감독
-1	0.00010955	들
-1	0.00010890	오르
-1	0.00010693	없
-1	0.00010693	수도
-1	0.00010693	수
-1	0.00010693	계승
-1	0.00010627	모두
-1	0.00010627	도모
-1	0.00010562	말
0	0.00010562	%OBJ%들이
-1	0.00010431	고향
-1	0.00010365	지내
-1	0.00010365	도
0	0.00010365	%OBJ%에서도
0	0.00010365	%OBJ%,독일,스위스에서
-1	0.00010299	작가
-1	0.00010234	정복
-1	0.00010234	사회
-1	0.00010234	군
-1	0.00010168	필립
-1	0.00010103	최초
-1	0.00010037	후
-1	0.00010037	우슈
0	0.00010037	%OBJ%에는
-1	0.00009971	간
-1	0.00009906	사용
-1	0.00009775	학
-1	0.00009709	중심
0	0.00009709	%OBJ%식
0	0.00009643	%SBJ%이었던
-1	0.00009512	조선
-1	0.00009512	오
-1	0.00009512	빠이앤티무르
-1	0.00009447	국민
-1	0.00009381	중
-1	0.00009381	저항
-1	0.00009381	따르
-1	0.00009250	시민
-1	0.00009250	뜻
-1	0.00009250	독일
-1	0.00009250	그림
-1	0.00009184	황제
-1	0.00009184	소개
-1	0.00009184	개입
-1	0.00009119	발표
0	0.00009119	%OBJ%들의
-1	0.00009053	페르미
-1	0.00009053	전체
-1	0.00009053	나서
0	0.00009053	%SBJ%이었다.
0	0.00009053	%SBJ%이다.
0	0.00009053	%SBJ%들
-1	0.00008987	지도
-1	0.00008987	좋
-1	0.00008987	왕국
-1	0.00008922	세우
-1	0.00008922	데
-1	0.00008922	고수
-1	0.00008791	베를린
-1	0.00008791	길
0	0.00008791	%SBJ%까지
-1	0.00008725	주의
-1	0.00008725	물리
-1	0.00008725	기여
-1	0.00008659	해상
-1	0.00008659	방법
-1	0.00008594	한
-1	0.00008594	민족
-1	0.00008594	귀화
-1	0.00008528	설립
-1	0.00008397	이론
-1	0.00008397	역사
-1	0.00008397	승리
-1	0.00008397	및
-1	0.00008397	계속
-1	0.00008266	중세
-1	0.00008266	병합
-1	0.00008200	죽
-1	0.00008135	즉위
-1	0.00008135	덴마크
-1	0.00008135	공사
0	0.00008135	%SBJ%.
-1	0.00008069	호
-1	0.00008069	들어오
-1	0.00008003	튜더
-1	0.00008003	지지
-1	0.00007938	맺
-1	0.00007872	베리아
0	0.00007872	%SBJ%체제는
0	0.00007872	%OBJ%이었지만
0	0.00007872	%OBJ%들은
-1	0.00007807	후손
-1	0.00007741	퍼지
-1	0.00007741	다녀오
-1	0.00007741	나오
0	0.00007741	'%SBJ%'은
0	0.00007741	%OBJ%,
-1	0.00007675	출생
-1	0.00007675	왕실
-1	0.00007675	생각
-1	0.00007675	경쟁
-1	0.00007675	가지
-1	0.00007610	탄원
-1	0.00007544	일어나
-1	0.00007544	수입
-1	0.00007544	보
-1	0.00007478	침공
-1	0.00007413	이야기
-1	0.00007413	꼭두
-1	0.00007347	조각
-1	0.00007347	역임
-1	0.00007347	발생
-1	0.00007282	지배
1	0.00007282	종족
-1	0.00007282	알
-1	0.00007216	비난
-1	0.00007216	불평
-1	0.00007150	초청
-1	0.00007150	성장
-1	0.00007150	13
-1	0.00007085	본국
-1	0.00007085	보관
-1	0.00007085	받아들이
-1	0.00007085	공항
-1	0.00007019	정하
-1	0.00007019	대
-1	0.00006954	통상
-1	0.00006954	탁록
-1	0.00006954	전적
-1	0.00006954	요리
-1	0.00006954	수록
-1	0.00006954	불리
-1	0.00006954	미국
-1	0.00006954	뒤
-1	0.00006954	대항
-1	0.00006954	단정
-1	0.00006888	외치
-1	0.00006888	동생
-1	0.00006888	넘어가
-1	0.00006888	격퇴
0	0.00006888	%OBJ%에게
-1	0.00006822	회장
-1	0.00006822	장사위
-1	0.00006822	이후
-1	0.00006822	기록
0	0.00006822	%OBJ%전방
-1	0.00006691	전쟁
-1	0.00006691	이어지
-1	0.00006691	왕통
-1	0.00006691	시문
-1	0.00006691	시
-1	0.00006691	빛
-1	0.00006626	짐
-1	0.00006626	조약
-1	0.00006626	도오
-1	0.00006626	네덜란드
-1	0.00006626	극작가
-1	0.00006626	국립공원
-1	0.00006626	같
-1	0.00006626	가난
-1	0.00006560	폐위
-1	0.00006560	진행
-1	0.00006560	윌리엄즈
-1	0.00006560	사이
-1	0.00006560	도전
-1	0.00006560	겸하
0	0.00006560	%OBJ%에서의
-1	0.00006494	세력
-1	0.00006494	맡
-1	0.00006494	다스리
0	0.00006494	%OBJ%과의
-1	0.00006363	수용
-1	0.00006363	설치
-1	0.00006363	발전
-1	0.00006363	경우
-1	0.00006298	카트린
-1	0.00006298	책봉
-1	0.00006298	이르
-1	0.00006298	으뜸가
-1	0.00006298	여왕
-1	0.00006298	선박
-1	0.00006298	새기
-1	0.00006298	명성
-1	0.00006232	향수
-1	0.00006232	천만장자
-1	0.00006232	여기
-1	0.00006232	업
-1	0.00006232	앨범
-1	0.00006232	싱어송라이터
-1	0.00006232	스페인
-1	0.00006232	선율
-1	0.00006232	문제
-1	0.00006232	들어가
-1	0.00006166	졸업
-1	0.00006166	문물
0	0.00006166	%OBJ%답게
-1	0.00006101	체계
-1	0.00006101	종교
-1	0.00006101	열강
-1	0.00006101	내리
-1	0.00006035	최
-1	0.00006035	과학
-1	0.00006035	공격
-1	0.00006035	John
-1	0.00005970	패배
-1	0.00005970	친교
-1	0.00005970	유교
-1	0.00005970	요청
-1	0.00005970	실패
-1	0.00005970	막
-1	0.00005970	공부
-1	0.00005970	Valois
-1	0.00005904	왕가
-1	0.00005904	완화
-1	0.00005904	옛
-1	0.00005904	교회
-1	0.00005838	환영
-1	0.00005838	품
-1	0.00005838	자신
-1	0.00005838	유지
-1	0.00005773	확립
-1	0.00005773	정권
-1	0.00005773	원하
-1	0.00005773	역대
-1	0.00005773	모습
-1	0.00005707	표현
-1	0.00005707	총리
-1	0.00005707	사건
-1	0.00005707	미국인
-1	0.00005707	개종
0	0.00005707	%SBJ%으로서
-1	0.00005642	침략
-1	0.00005642	취득
-1	0.00005642	이소룡
-1	0.00005642	유학
-1	0.00005642	위험
-1	0.00005642	명령
-1	0.00005642	많
-1	0.00005642	뒤질르
-1	0.00005642	고대
0	0.00005642	%SBJ%도
-1	0.00005576	혼인
-1	0.00005576	천문학
-1	0.00005576	전파
-1	0.00005576	그녀
0	0.00005576	%SBJ%들이
0	0.00005576	%OBJ%에도
-1	0.00005510	제의
-1	0.00005510	연맹
-1	0.00005510	성룡
0	0.00005510	%OBJ%본부를
-1	0.00005445	지니
-1	0.00005445	의회
-1	0.00005445	영향
-1	0.00005445	마자랭
0	0.00005445	%SBJ%라고
-1	0.00005379	취향
-1	0.00005379	위치
-1	0.00005379	아니
-1	0.00005379	슈바벤
-1	0.00005379	박해
-1	0.00005379	모르
-1	0.00005314	후원
-1	0.00005314	아버지
-1	0.00005248	케미스트리
-1	0.00005248	저널리스트
-1	0.00005248	재직
-1	0.00005248	여
-1	0.00005248	소웰루
-1	0.00005248	브라운아이즈
-1	0.00005248	본래
-1	0.00005248	발견
-1	0.00005248	가운데
0	0.00005248	txt="%SBJ%의
-1	0.00005248	layer_
0	0.00005248	%OBJ%이ㄴ
-1	0.00005182	취임
-1	0.00005182	직후
-1	0.00005182	이끌
-1	0.00005182	실현
-1	0.00005182	시대
-1	0.00005182	사당
-1	0.00005182	그
-1	0.00005182	계획
-1	0.00005182	가정
-1	0.00005117	추대
-1	0.00005117	잡히
-1	0.00005117	이용
-1	0.00005117	비유대인
-1	0.00005117	도구
-1	0.00005117	가족
-1	0.00005051	존
-1	0.00005051	제안
0	0.00005051	이재,%SBJ%,
-1	0.00005051	빠지
-1	0.00005051	미술
-1	0.00005051	강
-1	0.00004986	포기
-1	0.00004986	신라
-1	0.00004986	노력
-1	0.00004986	경건
0	0.00004986	%OBJ%.
0	0.00004920	이승수,%SBJ%,이범진,조민희
-1	0.00004920	박
-1	0.00004920	문자
-1	0.00004920	근대
-1	0.00004920	귀국
-1	0.00004854	혁명가
-1	0.00004854	하녀
-1	0.00004854	일가
-1	0.00004854	음악가
-1	0.00004854	아하로노브
-1	0.00004854	브리짓
-1	0.00004854	대신
0	0.00004854	%SBJ%뿐이었다.
-1	0.00004789	학자
-1	0.00004789	존재
-1	0.00004789	다루어지
-1	0.00004789	구리
0	0.00004789	%SBJ%문학을
-1	0.00004723	조롱
-1	0.00004723	성자
-1	0.00004723	산
-1	0.00004723	빌렘
-1	0.00004723	부정
-1	0.00004723	물리치
0	0.00004723	%SBJ%님을
0	0.00004723	%SBJ%(전에는
-1	0.00004658	훌라구
-1	0.00004658	전시
-1	0.00004658	아킬레우스
-1	0.00004658	강자
-1	0.00004592	주재
-1	0.00004592	재위
-1	0.00004592	오름
-1	0.00004592	뤼시앵
-1	0.00004592	나폴레옹
0	0.00004592	%OBJ%와의
-1	0.00004526	주장
-1	0.00004526	이연걸
-1	0.00004526	역설
-1	0.00004461	파
-1	0.00004461	일으키
-1	0.00004461	인물
-1	0.00004461	시인
-1	0.00004461	뿐
-1	0.00004461	미망
-1	0.00004461	목표
-1	0.00004461	대칸
0	0.00004461	김옥균,박영효,%SBJ%,홍영식을
-1	0.00004395	차지
-1	0.00004395	잉글랜드
-1	0.00004395	의뢰
-1	0.00004395	방송
-1	0.00004395	무예
0	0.00004395	%OBJ%관에
-1	0.00004330	작곡과
-1	0.00004330	숙명
0	0.00004330	%SBJ%열강
-1	0.00004264	흥겹
-1	0.00004264	헤매
-1	0.00004264	착수
-1	0.00004264	멋
-1	0.00004264	거치
0	0.00004264	%OBJ%춤의
-1	0.00004198	중심지
-1	0.00004198	유민
-1	0.00004198	아유타
-1	0.00004198	맡기
-1	0.00004198	고발
-1	0.00004198	Edmund
-1	0.00004133	측
-1	0.00004133	추상
-1	0.00004133	자주
-1	0.00004133	복식
-1	0.00004133	못하
-1	0.00004133	모음
-1	0.00004133	멀
0	0.00004133	%OBJ%풍의
0	0.00004133	%OBJ%적
-1	0.00004067	신흥
-1	0.00004067	선전
-1	0.00004067	발달
-1	0.00004067	미루
-1	0.00004067	노르웨이
-1	0.00004067	년
-1	0.00004067	교통
-1	0.00004067	공업
-1	0.00004067	곳
0	0.00004067	%OBJ%들을
