-1	0.00013591	허둥대
-1	0.00013591	참전
-1	0.00013591	종결
-1	0.00013591	작품
-1	0.00013591	일으키
-1	0.00013591	일부
-1	0.00013591	인하
-1	0.00013591	인정
-1	0.00013591	이탈리아
-1	0.00013591	이주
-1	0.00013591	이유
-1	0.00013591	위세
-1	0.00013591	왜국
-1	0.00013591	왕국
-1	0.00013591	약하
-1	0.00013591	압박
-1	0.00013591	손상
-1	0.00013591	병합
-1	0.00013591	민족
-1	0.00013591	드러내
-1	0.00013591	뒤
-1	0.00013591	대하
-1	0.00013591	닥치
-1	0.00013591	내용
-1	0.00013591	기간
-1	0.00013591	가상
0	0.00013591	%OBJ%으로
0	0.00013591	%OBJ%,장자,관자,양주
-1	0.00010873	힘
-1	0.00010873	협정
-1	0.00010873	합병
-1	0.00010873	책봉
-1	0.00010873	진압
-1	0.00010873	지지
-1	0.00010873	지위
-1	0.00010873	입장
-1	0.00010873	이입
-1	0.00010873	이듬해
-1	0.00010873	오
-1	0.00010873	수단
-1	0.00010873	복귀
-1	0.00010873	보내
-1	0.00010873	반대
-1	0.00010873	바
0	0.00010873	미국,파키스탄,%SBJ%,
-1	0.00010873	미국
-1	0.00010873	모습
-1	0.00010873	등장
-1	0.00010873	돌아오
-1	0.00010873	남진
-1	0.00010873	난
-1	0.00010873	끝나
-1	0.00010873	국경
-1	0.00010873	'
0	0.00010873	%SBJ%에는
0	0.00010873	%SBJ%,효심의
0	0.00010873	%OBJ%이었다.
0	0.00010873	%OBJ%으로서는
0	0.00010873	%OBJ%로
-1	0.00008154	피폐
-1	0.00008154	피난
-1	0.00008154	통달
-1	0.00008154	치
-1	0.00008154	즉
-1	0.00008154	중재
-1	0.00008154	정여립
-1	0.00008154	정부
-1	0.00008154	장본인
-1	0.00008154	이루어지
-1	0.00008154	영접
-1	0.00008154	쇠퇴
-1	0.00008154	벌어지
-1	0.00008154	문인
-1	0.00008154	맡기
-1	0.00008154	말
-1	0.00008154	도움
-1	0.00008154	대처
-1	0.00008154	권력
-1	0.00008154	공격
-1	0.00008154	경사
0	0.00008154	%OBJ%,성혼의
-1	0.00005436	활용
-1	0.00005436	화의
-1	0.00005436	함께
-1	0.00005436	한
-1	0.00005436	팔레스타인
-1	0.00005436	지갑
-1	0.00005436	중기
-1	0.00005436	중국
-1	0.00005436	의하
-1	0.00005436	유키나가
-1	0.00005436	원병
-1	0.00005436	왜성
-1	0.00005436	시조
-1	0.00005436	시가
-1	0.00005436	서방
-1	0.00005436	사절
-1	0.00005436	문신
-1	0.00005436	만나
-1	0.00005436	뜻
-1	0.00005436	때
-1	0.00005436	따라가
-1	0.00005436	도입
-1	0.00005436	나아가
-1	0.00005436	구
-1	0.00005436	교주
-1	0.00005436	관군
-1	0.00005436	곳
-1	0.00005436	고조
-1	0.00005436	거치
-1	0.00005436	개량
-1	0.00005436	2
-1	0.00002718	해당
-1	0.00002718	충돌
-1	0.00002718	작가
-1	0.00002718	인도
-1	0.00002718	이르
-1	0.00002718	아니
-1	0.00002718	싸우
-1	0.00002718	스타일
-1	0.00002718	세력
-1	0.00002718	선적
-1	0.00002718	서학
-1	0.00002718	삼
-1	0.00002718	비롯하
-1	0.00002718	모시
-1	0.00002718	군
-1	0.00002718	개입
-1	0.00002718	같
-1	0.00002718	간
-1	0.00002718	가입
-1	0.00002718	가유약
0	0.00002718	%OBJ%,육구연,왕수인의
