-1	0.00011195	골
-1	0.00011126	이름
0	0.00011126	%SBJ%이ㄴ
-1	0.00011056	관
-1	0.00010987	비유
-1	0.00010848	통하
-1	0.00010848	남하
-1	0.00010778	역사
-1	0.00010639	남기
-1	0.00010500	관여
-1	0.00010500	CEO
-1	0.00010430	제국
-1	0.00010291	경신
-1	0.00010222	포함
-1	0.00010222	잇
-1	0.00010222	보
-1	0.00010152	신파
-1	0.00010152	말
-1	0.00010152	거느리
-1	0.00010013	에오차이드
-1	0.00010013	년
-1	0.00009944	총재
-1	0.00009944	,
-1	0.00009805	일본
-1	0.00009805	구성
-1	0.00009735	입학
-1	0.00009666	않
-1	0.00009666	로마
-1	0.00009666	뒤
0	0.00009526	김창숙,정인보,%SBJ%,윤혁동
-1	0.00009457	이전
-1	0.00009179	키우
-1	0.00009179	천거
-1	0.00009179	전사
-1	0.00009179	삼
-1	0.00009179	노력
-1	0.00009040	장군
-1	0.00008970	호전
1	0.00008970	재직
-1	0.00008970	당시
-1	0.00008970	가
-1	0.00008901	초기
-1	0.00008901	일면
-1	0.00008901	내역
-1	0.00008901	내력
-1	0.00008831	지도
-1	0.00008831	안
-1	0.00008622	수
-1	0.00008622	대하
-1	0.00008622	대동
-1	0.00008622	귀국
-1	0.00008553	포기
-1	0.00008553	모으
-1	0.00008483	트레이드
-1	0.00008483	의견
-1	0.00008414	명하
-1	0.00008344	의하
-1	0.00008275	정권
-1	0.00008275	얻
-1	0.00008136	활동
-1	0.00008136	사
-1	0.00008136	가르치
0	0.00008136	'%OBJ%'
-1	0.00008066	추대
-1	0.00007997	중국
-1	0.00007997	쌓
-1	0.00007997	동안
-1	0.00007927	이론
-1	0.00007927	상해
-1	0.00007927	궁정
-1	0.00007927	거두
0	0.00007927	%SBJ%로부터
-1	0.00007858	후퇴
-1	0.00007858	영국
-1	0.00007858	보내
-1	0.00007719	짜
-1	0.00007719	우승
-1	0.00007719	내부
-1	0.00007719	공격
-1	0.00007649	태어나
-1	0.00007649	찬동
0	0.00007649	%SBJ%들의
-1	0.00007579	계기
-1	0.00007510	훈제
-1	0.00007510	후
-1	0.00007510	회사
-1	0.00007510	햄
-1	0.00007510	영토
-1	0.00007510	들어오
-1	0.00007440	피아자
-1	0.00007440	지니
-1	0.00007440	선임
-1	0.00007440	나오
-1	0.00007371	실패
-1	0.00007371	사회
-1	0.00007371	모이
-1	0.00007301	중심
-1	0.00007301	서현
-1	0.00007301	규정
-1	0.00007301	군사
-1	0.00007232	훈연
-1	0.00007232	화가
-1	0.00007232	역임
-1	0.00007232	성의
-1	0.00007232	들
-1	0.00007232	금지
-1	0.00007162	알
-1	0.00007162	베를린
-1	0.00007162	문하
-1	0.00007093	이르
-1	0.00007093	생동
-1	0.00007023	영입
-1	0.00007023	강화
-1	0.00006954	쫓겨나
-1	0.00006954	싸움
-1	0.00006954	블랑크
-1	0.00006954	박사
-1	0.00006954	군부
0	0.00006954	%SBJ%으로
0	0.00006954	%SBJ%생활을
0	0.00006954	%OBJ%으로서
-1	0.00006884	팀
-1	0.00006884	직원
-1	0.00006884	성공
-1	0.00006884	사이
-1	0.00006815	조순형
-1	0.00006745	처리
-1	0.00006745	주인공
-1	0.00006745	대항
-1	0.00006745	기울이
-1	0.00006745	권유
-1	0.00006675	최초
-1	0.00006675	의정부
-1	0.00006675	성심
-1	0.00006675	사무
-1	0.00006675	물리
-1	0.00006675	가문
0	0.00006675	'%OBJ%'을
0	0.00006675	%OBJ%이ㄴ
-1	0.00006606	빌헬름
0	0.00006606	%OBJ%으로부터
-1	0.00006536	캐나다
-1	0.00006536	수립
-1	0.00006467	정복
-1	0.00006467	세력
-1	0.00006467	비롯하
-1	0.00006467	듣
-1	0.00006467	간부
-1	0.00006397	워싱턴
-1	0.00006397	부상
-1	0.00006397	망명
-1	0.00006397	나치스
-1	0.00006328	전개
-1	0.00006328	수락
-1	0.00006328	섬기
-1	0.00006328	비판
-1	0.00006328	반발
-1	0.00006328	미술
0	0.00006328	%SBJ%.
-1	0.00006258	이미지
-1	0.00006258	이기택
-1	0.00006258	그리
-1	0.00006189	폭로
-1	0.00006189	정부
-1	0.00006189	쇠고기
-1	0.00006189	소시지
-1	0.00006189	성장
-1	0.00006189	보편
-1	0.00006189	도구
-1	0.00006189	고기
-1	0.00006119	파견
-1	0.00006119	주력
-1	0.00006119	제출
-1	0.00006119	우익
-1	0.00006119	시절
-1	0.00006119	비밀
-1	0.00006119	반대
0	0.00006119	%OBJ%운동에도
-1	0.00006050	승리
-1	0.00006050	문종
-1	0.00006050	묵살
0	0.00006050	덕종.예종[%OBJ%]으로,
-1	0.00006050	덕종
0	0.00006050	%SBJ%[대],
-1	0.00005980	호나우지뉴
-1	0.00005980	해방
-1	0.00005980	창간
-1	0.00005980	전
-1	0.00005980	인접
-1	0.00005980	의원
-1	0.00005980	식민
0	0.00005980	손권배,%SBJ%,김재곤,김재황,김홍식,민관식,성원경,신정호,신태권,이태용,한동석,현석호,황남팔
0	0.00005980	%OBJ%,당,공산당의
-1	0.00005911	해산
-1	0.00005911	합의
-1	0.00005911	폐하
-1	0.00005911	탄핵
-1	0.00005911	축구
-1	0.00005911	유배
-1	0.00005911	사람
-1	0.00005911	발생
-1	0.00005911	군림
-1	0.00005911	같
0	0.00005911	%SBJ%,백유함,유공진,이춘영
0	0.00005911	%SBJ%,노영희를
-1	0.00005841	퇴사
-1	0.00005841	설치
-1	0.00005841	배출
-1	0.00005841	만나
-1	0.00005841	과
-1	0.00005772	호송
-1	0.00005772	아들
-1	0.00005772	쏘
-1	0.00005772	숨지
-1	0.00005772	가담
0	0.00005772	%OBJ%형무소로
-1	0.00005702	유선
-1	0.00005702	위문
-1	0.00005702	앓
-1	0.00005702	사헌부
-1	0.00005702	부소
-1	0.00005702	바꾸
-1	0.00005702	눕
-1	0.00005632	순행
-1	0.00005632	강연
0	0.00005632	%SBJ%이었던
-1	0.00005563	창립자
-1	0.00005563	집
-1	0.00005563	장
-1	0.00005563	앨런
-1	0.00005563	꾸미
-1	0.00005563	가라앉히
-1	0.00005493	중
-1	0.00005493	마치
-1	0.00005424	오
-1	0.00005424	수행
-1	0.00005424	보고
-1	0.00005424	도
-1	0.00005354	장교
-1	0.00005354	보이
-1	0.00005354	둘째
0	0.00005354	%OBJ%도
-1	0.00005285	주장
-1	0.00005285	접어들
-1	0.00005285	서품
-1	0.00005215	회
-1	0.00005215	해소
-1	0.00005215	주비
-1	0.00005215	조프르
0	0.00005215	안창호,김구,조소앙,%SBJ%,이동녕,노백린
-1	0.00005215	베컴
-1	0.00005215	막
0	0.00005215	%SBJ%들이
-1	0.00005146	재임
-1	0.00005146	장관
-1	0.00005146	유명
-1	0.00005146	영
-1	0.00005146	야당
-1	0.00005146	길재
-1	0.00005146	결승
0	0.00005146	%SBJ%나
-1	0.00005076	화요계
-1	0.00005076	참고
-1	0.00005076	집결
-1	0.00005076	장안
-1	0.00005076	왕실
0	0.00005076	안기성,%SBJ%,조두원
-1	0.00005076	서울계
0	0.00005076	%SBJ%으로서
0	0.00005076	%OBJ%에서도
-1	0.00005007	호나우두
-1	0.00005007	끝나
-1	0.00005007	그
0	0.00005007	%SBJ%,정선,김홍도
0	0.00005007	%OBJ%라는
0	0.00005007	%OBJ%들이
-1	0.00004937	앞
-1	0.00004937	북한
-1	0.00004937	방영
-1	0.00004937	방송
-1	0.00004937	물론
-1	0.00004937	물러나
0	0.00004937	%OBJ%계
-1	0.00004868	쥐
-1	0.00004868	일으키
-1	0.00004868	실리
-1	0.00004868	불편
-1	0.00004868	몬트리올
-1	0.00004868	넘기
-1	0.00004868	교장
-1	0.00004798	친정
-1	0.00004798	이
-1	0.00004798	사르
-1	0.00004798	기릭
-1	0.00004798	국왕
-1	0.00004728	화원
-1	0.00004728	추진
-1	0.00004728	처하
-1	0.00004728	왕가
-1	0.00004728	설득
-1	0.00004728	분열
-1	0.00004728	대선
-1	0.00004728	2
-1	0.00004659	추정
-1	0.00004659	최고
-1	0.00004659	총장
-1	0.00004659	창립
-1	0.00004659	중건
-1	0.00004659	위원
-1	0.00004659	아래
-1	0.00004659	씌우
-1	0.00004659	갓
-1	0.00004659	각지
-1	0.00004589	통일
-1	0.00004589	이어지
-1	0.00004589	역할
-1	0.00004589	배우
-1	0.00004589	기여
-1	0.00004589	가깝
0	0.00004589	%SBJ%,김현철과
-1	0.00004520	취득
0	0.00004520	이병성,박영복,김보남,김영윤,김기수,김성진,이덕환,%SBJ%,홍원기,김태섭,이창배,김상기와
-1	0.00004520	선거
-1	0.00004520	996
-1	0.00004450	포인트
-1	0.00004450	편입
-1	0.00004450	정당
-1	0.00004450	전신
-1	0.00004450	입
-1	0.00004450	이유
-1	0.00004450	보건부장
-1	0.00004450	발단
-1	0.00004450	바딘
-1	0.00004450	먹
-1	0.00004450	대회
-1	0.00004450	김영삼
0	0.00004450	구%OBJ%
-1	0.00004381	훈련소
-1	0.00004381	집권
-1	0.00004381	지방
-1	0.00004381	예측
-1	0.00004381	아니
-1	0.00004381	돼지
-1	0.00004311	확보
-1	0.00004311	피난
-1	0.00004311	초빙
-1	0.00004311	재림
-1	0.00004311	위치
0	0.00004311	여운형,송진우,안재홍,백관수,허헌,조동호,김병로,%SBJ%,최용달,이현상,최근우,김형선,양근환
-1	0.00004311	신
-1	0.00004311	수복
-1	0.00004311	브래튼
-1	0.00004311	몽염
-1	0.00004311	따라
-1	0.00004242	제후
-1	0.00004242	비극
-1	0.00004242	만토바
-1	0.00004242	되찾
-1	0.00004242	김구
-1	0.00004242	거절
0	0.00004242	'%OBJ%'의
0	0.00004242	%SBJ%형으로
-1	0.00004172	한탄
-1	0.00004172	포섭
-1	0.00004172	죽이
-1	0.00004172	주자
-1	0.00004172	인질
-1	0.00004172	손
-1	0.00004172	떠오르
-1	0.00004172	단장
-1	0.00004172	극단
0	0.00004172	%OBJ%점령으로
0	0.00004172	%OBJ%이고,
-1	0.00004103	추증
-1	0.00004103	점령
0	0.00004103	이동녕,%SBJ%
-1	0.00004103	위
-1	0.00004103	올라오
-1	0.00004103	앉
-1	0.00004103	섭정
-1	0.00004103	발족
-1	0.00004103	노랑
-1	0.00004103	끌어내
-1	0.00004033	화학자
-1	0.00004033	징병
-1	0.00004033	집안
-1	0.00004033	주필
-1	0.00004033	의과
-1	0.00004033	겸
-1	0.00003964	한인
-1	0.00003964	일익
-1	0.00003964	인물
-1	0.00003964	어리석
-1	0.00003964	시종
-1	0.00003964	생
-1	0.00003964	무능
-1	0.00003964	나서
-1	0.00003964	기성
-1	0.00003964	ㄴ
-1	0.00003894	훈계
-1	0.00003894	확산
-1	0.00003894	호헌
-1	0.00003894	파산
-1	0.00003894	정의부
-1	0.00003894	의석
-1	0.00003894	생활
-1	0.00003894	독판
-1	0.00003894	데뷔
-1	0.00003894	날
-1	0.00003894	끌
-1	0.00003894	개원
-1	0.00003894	간선
0	0.00003894	%SBJ%정권
-1	0.00003824	진흥
-1	0.00003824	지명
-1	0.00003824	이어받
-1	0.00003824	원하
-1	0.00003824	암
-1	0.00003824	수도
-1	0.00003824	살피
-1	0.00003824	비텐베르크
-1	0.00003824	보좌
-1	0.00003824	민족
-1	0.00003824	마인
-1	0.00003824	루터
-1	0.00003824	갖
-1	0.00003755	혐의
-1	0.00003755	헌납
-1	0.00003755	페이스
-1	0.00003755	팔아넘기
-1	0.00003755	중세초
-1	0.00003755	죄
-1	0.00003755	절이
-1	0.00003755	적군
-1	0.00003755	잉글랜드
0	0.00003755	유엽,백기만,%SBJ%
-1	0.00003755	윈난
-1	0.00003755	실수
-1	0.00003755	슈바르츠발트
-1	0.00003755	발간
-1	0.00003755	미치
-1	0.00003755	떨어지
-1	0.00003755	동의
-1	0.00003755	논하
-1	0.00003755	계몽
-1	0.00003755	격자
0	0.00003755	%SBJ%이나
0	0.00003755	%OBJ%들의
-1	0.00003685	형태
-1	0.00003685	필명
-1	0.00003685	칼턴
-1	0.00003685	창건
-1	0.00003685	차
-1	0.00003685	주역
-1	0.00003685	자격
-1	0.00003685	연결
-1	0.00003685	안재홍
-1	0.00003685	방지
-1	0.00003685	뮤지션
-1	0.00003685	멤버
-1	0.00003685	담당
0	0.00003685	%SBJ%형에
0	0.00003685	%SBJ%이란
0	0.00003685	%OBJ%와의
-1	0.00003616	합당
-1	0.00003616	킬
-1	0.00003616	침공
-1	0.00003616	정철법
-1	0.00003616	전쟁
-1	0.00003616	이동녕
-1	0.00003616	여운형
-1	0.00003616	방언
0	0.00003616	%SBJ%,안재홍
-1	0.00003546	판단
-1	0.00003546	지향
-1	0.00003546	일간
-1	0.00003546	사슴
-1	0.00003546	부여받
-1	0.00003546	문제
-1	0.00003546	대립
-1	0.00003546	노영희
-1	0.00003546	노선
-1	0.00003477	프랑스
-1	0.00003477	작곡과
-1	0.00003477	이후
-1	0.00003477	에를랑겐
-1	0.00003477	숙박
-1	0.00003477	숙명
-1	0.00003477	샐러드
-1	0.00003477	버리
-1	0.00003477	근대
-1	0.00003477	개장
-1	0.00003407	희망하
-1	0.00003407	하반기
-1	0.00003407	전전
0	0.00003407	성삼문,박팽년,하위지,신숙주,%SBJ%
-1	0.00003407	성삼문
-1	0.00003407	및
-1	0.00003338	펼치
-1	0.00003338	축출
-1	0.00003338	잔인왕
-1	0.00003338	올포트
-1	0.00003338	맺
0	0.00003338	%SBJ%정권의
-1	0.00003268	힘입
-1	0.00003268	퇴진
-1	0.00003268	치료
-1	0.00003268	장악력
-1	0.00003268	이야기
-1	0.00003268	불구
-1	0.00003268	뒤잇
-1	0.00003268	나가
-1	0.00003268	꼽히
1	0.00003268	근무
-1	0.00003268	210
0	0.00003268	%SBJ%,박찬종의
-1	0.00003199	프랑코
-1	0.00003199	좌경
-1	0.00003199	전당
-1	0.00003199	의사
-1	0.00003199	왕좌
-1	0.00003199	알아보
-1	0.00003199	신야
-1	0.00003199	선양
-1	0.00003199	본격
-1	0.00003199	구원
-1	0.00003199	계문
-1	0.00003199	경쟁
-1	0.00003199	개최
-1	0.00003199	가운데
0	0.00003199	'%SBJ%의
0	0.00003199	%OBJ%'를
-1	0.00003129	황제
-1	0.00003129	하나
-1	0.00003129	초청
-1	0.00003129	조처
-1	0.00003129	제정
-1	0.00003129	역량
-1	0.00003129	상소
-1	0.00003129	부임
-1	0.00003129	능력
-1	0.00003129	구축
0	0.00003129	'%SBJ%은
-1	0.00003060	특히
-1	0.00003060	측정
-1	0.00003060	제철
-1	0.00003060	제
-1	0.00003060	정벌
-1	0.00003060	웅거
-1	0.00003060	외계
-1	0.00003060	여행
-1	0.00003060	밖
-1	0.00003060	머물
-1	0.00003060	대우
0	0.00003060	김대중-회의-%OBJ%,전남북,
0	0.00003060	%SBJ%계
0	0.00003060	%SBJ%-당-도,
-1	0.00002990	합세
-1	0.00002990	지부
-1	0.00002990	종주왕
-1	0.00002990	자임
-1	0.00002990	이한철
-1	0.00002990	위시
-1	0.00002990	생겨나
-1	0.00002990	부르
-1	0.00002990	도전
0	0.00002990	년%SBJ%이
-1	0.00002990	김재욱
0	0.00002990	%SBJ%,최경,안귀생,배련,석경,이상좌,
0	0.00002990	%OBJ%파는
-1	0.00002921	해안
-1	0.00002921	합치
-1	0.00002921	중랑장
-1	0.00002921	주주
-1	0.00002921	제작
-1	0.00002921	전체
-1	0.00002921	임용
-1	0.00002921	인
-1	0.00002921	이고
-1	0.00002921	앨테
-1	0.00002921	안전
-1	0.00002921	시호
-1	0.00002921	도우
-1	0.00002921	대업
-1	0.00002921	끼치
-1	0.00002921	광고
-1	0.00002851	피
-1	0.00002851	질문
-1	0.00002851	왕국
-1	0.00002851	오케스트라
-1	0.00002851	스코틀랜드
-1	0.00002851	봉황
-1	0.00002851	맞이하
-1	0.00002851	돕
-1	0.00002851	던지
-1	0.00002851	계열
-1	0.00002851	건국
-1	0.00002781	회장
-1	0.00002781	지
-1	0.00002781	입당
-1	0.00002781	이주
0	0.00002781	이병성,김만흥,김보남,김영윤,%SBJ%,김성진,이덕환,김준현,홍원기,김태섭,이창배,김상기와
-1	0.00002781	의장
0	0.00002781	원용덕,정일권,%SBJ%
-1	0.00002781	부르바키란
-1	0.00002781	무고
-1	0.00002781	도모
-1	0.00002781	노여움
-1	0.00002781	기념
-1	0.00002781	경제
-1	0.00002781	건의
0	0.00002781	%SBJ%이자
0	0.00002781	%SBJ%,조상섭,진희창
0	0.00002781	%OBJ%-
-1	0.00002712	즐기
-1	0.00002712	종교
-1	0.00002712	장로회
-1	0.00002712	유치
-1	0.00002712	유럽
-1	0.00002712	아메데오
-1	0.00002712	신설
-1	0.00002712	비토리오
-1	0.00002712	병리
-1	0.00002712	바이마르
-1	0.00002712	모건
-1	0.00002712	들어가
-1	0.00002712	당선
-1	0.00002712	달리
-1	0.00002712	교
0	0.00002712	%SBJ%으로,
0	0.00002712	%SBJ%과는
-1	0.00002642	파
-1	0.00002642	출발
-1	0.00002642	총애
-1	0.00002642	진
-1	0.00002642	중신
-1	0.00002642	인둘프
0	0.00002642	이병성,박영복,김보남,김영윤,%SBJ%,김성진,이덕환,김준현,홍원기,김태섭,이창배,김상기와
-1	0.00002642	월북
0	0.00002642	여운형,%SBJ%,김철,조동호,한진교
-1	0.00002642	앤
-1	0.00002642	쓴
-1	0.00002642	생산
-1	0.00002642	대통령
0	0.00002642	%SBJ%(당시
0	0.00002642	%OBJ%]의
-1	0.00002573	호소
-1	0.00002573	평가
0	0.00002573	테일러,%SBJ%
-1	0.00002573	인하
-1	0.00002573	이철승
-1	0.00002573	이승만
-1	0.00002573	의정
-1	0.00002573	억울
-1	0.00002573	서재필
-1	0.00002503	후원
-1	0.00002503	탄생
-1	0.00002503	진주
-1	0.00002503	종류
-1	0.00002503	원조
-1	0.00002503	여당
-1	0.00002503	생각
-1	0.00002503	삼국지
-1	0.00002503	불
-1	0.00002503	발표
-1	0.00002503	문학
-1	0.00002503	루트
0	0.00002503	라벤나,파엔차,%OBJ%
-1	0.00002503	군
-1	0.00002503	거대
0	0.00002503	%OBJ%로부터
0	0.00002503	%OBJ%-터키
-1	0.00002434	합류
-1	0.00002434	젤텐
-1	0.00002434	작품
0	0.00002434	양주동,%SBJ%,손진태,유엽
-1	0.00002434	송강
-1	0.00002434	선언
-1	0.00002434	상황
-1	0.00002434	발행
-1	0.00002434	꾀하
-1	0.00002434	김종필
0	0.00002434	김대중-당-%OBJ%,전남북,
-1	0.00002434	김근태
0	0.00002434	%SBJ%-당-부산,경남,
0	0.00002434	%OBJ%에는
0	0.00002434	%OBJ%에게도
-1	0.00002364	파직
-1	0.00002364	찬하
-1	0.00002364	역
-1	0.00002364	아뢰
-1	0.00002364	심하
-1	0.00002364	변모
-1	0.00002364	맞서
-1	0.00002364	기용
-1	0.00002364	그치
-1	0.00002364	공언
0	0.00002364	'%OBJ%'로
-1	0.00002295	학교
-1	0.00002295	초래
-1	0.00002295	찾아오
-1	0.00002295	집중
-1	0.00002295	이룩하
0	0.00002295	이동녕,이시영,%SBJ%
-1	0.00002295	요청
-1	0.00002295	요인
-1	0.00002295	암살
-1	0.00002295	악화
-1	0.00002295	싸우
-1	0.00002295	신하
-1	0.00002295	분점
-1	0.00002295	병력
-1	0.00002295	발신
-1	0.00002295	발발
-1	0.00002295	무릅쓰
-1	0.00002295	김원봉
-1	0.00002295	그동안
0	0.00002295	%SBJ%,백남운
0	0.00002295	%OBJ%참전
0	0.00002295	%OBJ%계와
-1	0.00002225	편성
-1	0.00002225	취직
-1	0.00002225	진입
-1	0.00002225	주재
-1	0.00002225	종합지
-1	0.00002225	전하
-1	0.00002225	육군
-1	0.00002225	영방
-1	0.00002225	시체
0	0.00002225	송진우,%SBJ%
-1	0.00002225	생기
-1	0.00002225	레루
-1	0.00002225	도입
-1	0.00002225	나
-1	0.00002225	국무
-1	0.00002225	간행
0	0.00002225	'%OBJ%와
0	0.00002225	'%OBJ%'가
0	0.00002225	%SBJ%로서는
-1	0.00002156	흥선
-1	0.00002156	책
-1	0.00002156	창업
-1	0.00002156	지휘부
-1	0.00002156	전선
-1	0.00002156	임시
-1	0.00002156	의결
0	0.00002156	원용덕,%SBJ%,백선엽
-1	0.00002156	앨스타인
-1	0.00002156	사귀
-1	0.00002156	면직
-1	0.00002156	독일
-1	0.00002156	대한민국
-1	0.00002156	나폴레옹
-1	0.00002156	관련
-1	0.00002086	틀림없
-1	0.00002086	찾
-1	0.00002086	조교
-1	0.00002086	점성
-1	0.00002086	장악
-1	0.00002086	잔류
-1	0.00002086	애굽
-1	0.00002086	모교
-1	0.00002086	디자이너
-1	0.00002086	등극
-1	0.00002086	내다보
-1	0.00002086	국가
-1	0.00002086	계획
-1	0.00002086	경
-1	0.00002086	mm
0	0.00002086	%OBJ%항쟁을
-1	0.00002017	이지아
-1	0.00002017	원문보기
-1	0.00002017	왕비
-1	0.00002017	에스파냐
-1	0.00002017	쏟
-1	0.00002017	밑
-1	0.00002017	목사
-1	0.00002017	동생
0	0.00002017	독일%SBJ%를
-1	0.00002017	단념
-1	0.00002017	김홍도
-1	0.00002017	고산
-1	0.00002017	걸그룹
-1	0.00002017	거주
0	0.00002017	%SBJ%.참고자료문화콘텐츠닷컴
0	0.00002017	%SBJ%,장덕수,김철,조동호,한진교
0	0.00002017	%OBJ%서
-1	0.00001947	확립
-1	0.00001947	형성
-1	0.00001947	치하
-1	0.00001947	직면
-1	0.00001947	주의
-1	0.00001947	조각가
-1	0.00001947	제임스
-1	0.00001947	입각
-1	0.00001947	이탈
-1	0.00001947	위로
-1	0.00001947	움직이
-1	0.00001947	오랫동안
-1	0.00001947	야코프
-1	0.00001947	앙투안
-1	0.00001947	사태
-1	0.00001947	복속
-1	0.00001947	법학
-1	0.00001947	무
-1	0.00001947	맡기
-1	0.00001947	로베르토
-1	0.00001947	대학교
-1	0.00001947	기간
-1	0.00001947	공
-1	0.00001947	결합
0	0.00001947	%OBJ%[현
-1	0.00001877	프로테스탄트파
-1	0.00001877	퍼듀
-1	0.00001877	처형
-1	0.00001877	찬탈
-1	0.00001877	정도
-1	0.00001877	전술
0	0.00001877	장지영,권덕규,정열모,%SBJ%,신명균
-1	0.00001877	스탈린
-1	0.00001877	수상
-1	0.00001877	새롭
-1	0.00001877	비티히
-1	0.00001877	방면
-1	0.00001877	방도
-1	0.00001877	등장
-1	0.00001877	동
-1	0.00001877	도화서
0	0.00001877	김구,%SBJ%,이광수
-1	0.00001877	국제
-1	0.00001877	고수
-1	0.00001877	가리키
0	0.00001877	%SBJ%령에서
0	0.00001877	%SBJ%)
-1	0.00001808	협의회
-1	0.00001808	학생
-1	0.00001808	펠레
-1	0.00001808	캐릭터
-1	0.00001808	지령
-1	0.00001808	재편
0	0.00001808	양재연,이능우,%SBJ%,이태극,정병욱,남광우,김민수,김동욱,김성배,전광용,박노춘,김일근,박성의,김기동,이상보,김석하,정한모,이기문,김완진,소재영,구인환,정재호,임기중
-1	0.00001808	선보이
-1	0.00001808	새
-1	0.00001808	백
-1	0.00001808	발렌시아대학교
-1	0.00001808	물
-1	0.00001808	묀헨글라드바흐
-1	0.00001808	명문
0	0.00001808	되는구나.'%SBJ%는
-1	0.00001808	개편
-1	0.00001808	같이
0	0.00001808	%OBJ%,영국의
-1	0.00001738	프레젠테이션
-1	0.00001738	치즈
-1	0.00001738	초라하
-1	0.00001738	주년
-1	0.00001738	조수
-1	0.00001738	조서
-1	0.00001738	자결
-1	0.00001738	일행
-1	0.00001738	얹
-1	0.00001738	썰
-1	0.00001738	선택
-1	0.00001738	사제
-1	0.00001738	복무
-1	0.00001738	맛보
-1	0.00001738	동천
0	0.00001738	닭고기,%SBJ%,쇠고기,야채
-1	0.00001738	군인
-1	0.00001738	구멍
-1	0.00001738	가져가
0	0.00001738	'%SBJ%'
0	0.00001738	%SBJ%에게로
0	0.00001738	%OBJ%뿐만
-1	0.00001669	환국
0	0.00001669	호마리우,%SBJ%가
-1	0.00001669	호마리우
-1	0.00001669	피셔
-1	0.00001669	팔
-1	0.00001669	증축
-1	0.00001669	주석
-1	0.00001669	종부
-1	0.00001669	자처
-1	0.00001669	이원
-1	0.00001669	의
-1	0.00001669	오스트리아
-1	0.00001669	연구소
-1	0.00001669	에밀
-1	0.00001669	싸
-1	0.00001669	모임
-1	0.00001669	를
-1	0.00001669	대화
-1	0.00001669	높
-1	0.00001669	나누
-1	0.00001669	건물
-1	0.00001669	가장
-1	0.00001669	501
0	0.00001669	%SBJ%,신익희
0	0.00001669	%OBJ%에서는
-1	0.00001599	후보
-1	0.00001599	해
-1	0.00001599	특수
-1	0.00001599	통제
-1	0.00001599	출범
-1	0.00001599	외
-1	0.00001599	어깨
-1	0.00001599	앞장서
-1	0.00001599	신학
-1	0.00001599	수사
-1	0.00001599	발전
