-1	0.00020849	애비
-1	0.00020849	시
-1	0.00020849	비
-1	0.00020849	번
-1	0.00020849	발각
-1	0.00020849	미혹
-1	0.00020849	만찬
-1	0.00020849	로마
-1	0.00020849	디오니소스
-1	0.00020849	고관
0	0.00020849	%OBJ%로
-1	0.00018954	후
-1	0.00018954	형제
-1	0.00018954	한
-1	0.00018954	폐출
-1	0.00018954	친영의
-1	0.00018954	추증
-1	0.00018954	장면
-1	0.00018954	얻
-1	0.00018954	어머니
-1	0.00018954	모셔오
-1	0.00018954	마치
-1	0.00018954	놓
-1	0.00018954	군신
-1	0.00017058	황후
-1	0.00017058	카이사르
-1	0.00017058	최고
-1	0.00017058	청
-1	0.00017058	지키
-1	0.00017058	정치가
-1	0.00017058	업
-1	0.00017058	세
-1	0.00017058	사상
-1	0.00017058	빼앗기
-1	0.00017058	비기
-1	0.00017058	부리
-1	0.00017058	만큼
-1	0.00017058	나가
-1	0.00017058	공감
-1	0.00015163	측근
-1	0.00015163	차남
-1	0.00015163	지지
-1	0.00015163	아니
-1	0.00015163	실패
-1	0.00015163	손잡
-1	0.00015163	대하
-1	0.00015163	김개시
-1	0.00015163	Antoinette
0	0.00015163	%SBJ%(Marie
-1	0.00013268	표명
-1	0.00013268	잡
-1	0.00013268	숨
-1	0.00013268	사람
-1	0.00013268	사당
-1	0.00013268	부인
-1	0.00013268	받히
-1	0.00013268	뛰어들
-1	0.00013268	대립
-1	0.00013268	곳
-1	0.00013268	격화
-1	0.00013268	격파
0	0.00013268	%OBJ%와의
-1	0.00011372	포위
-1	0.00011372	죽이
-1	0.00011372	자
-1	0.00011372	애첩
-1	0.00011372	사랑
0	0.00011372	대비(%OBJ%의
-1	0.00011372	거처
0	0.00011372	[작의]%SBJ%가
0	0.00011372	%SBJ%.
0	0.00011372	%SBJ%)
-1	0.00009477	처
-1	0.00009477	찾
-1	0.00009477	차
-1	0.00009477	전적
-1	0.00009477	이임보
-1	0.00009477	이
-1	0.00009477	에든버러
-1	0.00009477	싶
-1	0.00009477	보존
-1	0.00009477	방지
-1	0.00009477	뒷날
-1	0.00009477	김경희
-1	0.00009477	기리
-1	0.00009477	그림
-1	0.00009477	공작
-1	0.00009477	강조
-1	0.00009477	간택
0	0.00009477	%SBJ%이다.
0	0.00009477	%SBJ%도
-1	0.00007582	황족
-1	0.00007582	토벌
-1	0.00007582	취하
-1	0.00007582	채우
-1	0.00007582	지켜보
-1	0.00007582	주변
-1	0.00007582	제외
-1	0.00007582	전하
-1	0.00007582	이장
-1	0.00007582	의하
-1	0.00007582	아름답
-1	0.00007582	생각
-1	0.00007582	사촌
-1	0.00007582	부패
-1	0.00007582	보좌
-1	0.00007582	미움
-1	0.00007582	무고
-1	0.00007582	맞
-1	0.00007582	달아나
-1	0.00007582	다가가
-1	0.00007582	농간
-1	0.00007582	내세우
-1	0.00007582	공친왕
-1	0.00007582	건강
-1	0.00005686	홀리
-1	0.00005686	지원
-1	0.00005686	적
-1	0.00005686	일행
-1	0.00005686	인척
-1	0.00005686	요청
-1	0.00005686	왕
-1	0.00005686	앞
-1	0.00005686	알
-1	0.00005686	복제
-1	0.00005686	방
-1	0.00005686	무덤
-1	0.00005686	못
-1	0.00005686	몰려들
-1	0.00005686	맹세
-1	0.00005686	마시
-1	0.00005686	로맨스
-1	0.00005686	등용
-1	0.00005686	뒤
-1	0.00005686	도착
-1	0.00005686	나타나
-1	0.00005686	기다리
-1	0.00003791	후광
-1	0.00003791	황제
-1	0.00003791	헤스티아
-1	0.00003791	행사
-1	0.00003791	제
-1	0.00003791	작품
-1	0.00003791	인물
-1	0.00003791	이야기
-1	0.00003791	언니
-1	0.00003791	안
-1	0.00003791	쑹메이링
-1	0.00003791	신분
-1	0.00003791	살
-1	0.00003791	사실
-1	0.00003791	불복
-1	0.00003791	문정왕후
-1	0.00003791	묘호
-1	0.00003791	묘소
-1	0.00003791	모시
-1	0.00003791	등극
-1	0.00003791	둘러싸
-1	0.00003791	나이
-1	0.00003791	길
-1	0.00003791	관계
-1	0.00003791	고쳤음
-1	0.00003791	경쟁
-1	0.00003791	6
0	0.00003791	%SBJ%이라
0	0.00003791	%OBJ%이었다.
-1	0.00001895	혼례
-1	0.00001895	지니
-1	0.00001895	증거
-1	0.00001895	주장
-1	0.00001895	입
-1	0.00001895	이혼
-1	0.00001895	이름
-1	0.00001895	의심
-1	0.00001895	옥환
-1	0.00001895	여인
-1	0.00001895	신부
-1	0.00001895	소개
-1	0.00001895	선고
-1	0.00001895	사들이
-1	0.00001895	복상
-1	0.00001895	맞이하
-1	0.00001895	달
-1	0.00001895	다섯째
-1	0.00001895	뉘우치
-1	0.00001895	넓히
-1	0.00001895	내
-1	0.00001895	그
-1	0.00001895	15
0	0.00001895	%SBJ%이고,
