-1	0.00009409	도
-1	0.00009366	이야기
-1	0.00009316	없
-1	0.00009292	정복
0	0.00009195	%OBJ%로부터
-1	0.00009125	항복
-1	0.00009086	삼
-1	0.00009055	이름
1	0.00008888	교조
-1	0.00008884	태어나
-1	0.00008838	당시
-1	0.00008818	사용
-1	0.00008811	년
-1	0.00008776	최초
-1	0.00008690	영토
-1	0.00008690	몰아내
-1	0.00008686	이루
-1	0.00008628	지역
-1	0.00008585	관계
-1	0.00008558	망명
-1	0.00008418	수립
-1	0.00008352	하나
-1	0.00008309	생각
-1	0.00008298	발전
-1	0.00008271	일본
-1	0.00008236	돌아오
-1	0.00008173	김옥균
0	0.00008170	%OBJ%으로
-1	0.00008127	세
-1	0.00008026	이
-1	0.00008003	문화
-1	0.00007991	집권
-1	0.00007898	보
0	0.00007777	%SBJ%이ㄴ
0	0.00007777	%SBJ%에는
-1	0.00007758	요구
-1	0.00007700	창업
-1	0.00007688	건설
-1	0.00007665	활약
-1	0.00007598	주동
-1	0.00007579	참여
-1	0.00007575	마지막
-1	0.00007486	못하
-1	0.00007474	때문
0	0.00007404	%SBJ%,
-1	0.00007354	중
-1	0.00007272	출신
1	0.00007245	대표
-1	0.00007233	침략
-1	0.00007206	추진
-1	0.00007191	전
-1	0.00007183	모시
-1	0.00007128	잡
-1	0.00007113	그
-1	0.00006961	2
0	0.00006938	%OBJ%로
-1	0.00006891	등장
-1	0.00006868	국가
0	0.00006787	%OBJ%이다.
-1	0.00006779	도읍
-1	0.00006736	축출
-1	0.00006709	통합
-1	0.00006682	사이
-1	0.00006662	점령
-1	0.00006623	가지
-1	0.00006620	요청
-1	0.00006616	재건
-1	0.00006612	체결
-1	0.00006604	공신
-1	0.00006495	찾
-1	0.00006418	파견
-1	0.00006375	견훤
-1	0.00006270	나가
-1	0.00006247	거치
-1	0.00006231	분열
-1	0.00006184	벌이
-1	0.00006173	쓰
-1	0.00006115	내
-1	0.00006076	왕조
1	0.00006072	주장
-1	0.00006048	나
-1	0.00006029	속하
-1	0.00005963	부흥
-1	0.00005909	정치
-1	0.00005831	탄생
-1	0.00005812	원정
-1	0.00005773	침공
1	0.00005738	총재
-1	0.00005711	사건
-1	0.00005676	손자
-1	0.00005625	동맹
-1	0.00005598	체제
-1	0.00005582	내세우
-1	0.00005582	곳
-1	0.00005559	국호
-1	0.00005551	왕가
-1	0.00005524	유지
-1	0.00005454	침입
0	0.00005435	%SBJ%이라는
-1	0.00005431	선언
-1	0.00005419	확대
0	0.00005400	%SBJ%이라
0	0.00005345	%OBJ%)
-1	0.00005330	귀국
-1	0.00005310	한
-1	0.00005295	땅
0	0.00005283	%OBJ%.
-1	0.00005279	왕실
-1	0.00005260	받아들이
-1	0.00005209	실패
-1	0.00005171	지
-1	0.00005163	내리
-1	0.00005151	창립
-1	0.00005128	방문
-1	0.00005128	강화
-1	0.00005093	삼국
-1	0.00005085	종교
-1	0.00005077	편입
-1	0.00005070	계기
-1	0.00005046	이어지
-1	0.00005019	단군
-1	0.00004976	결성
-1	0.00004972	교류
-1	0.00004969	완성
0	0.00004957	%OBJ%이었다.
-1	0.00004953	영향
-1	0.00004941	관하
-1	0.00004895	치하
-1	0.00004895	문제
-1	0.00004887	개창
-1	0.00004879	알
-1	0.00004864	나오
-1	0.00004848	거느리
0	0.00004848	%OBJ%이ㄴ
-1	0.00004821	입장
-1	0.00004805	학자
-1	0.00004790	정책
-1	0.00004782	직후
-1	0.00004782	지속
-1	0.00004767	왕건
-1	0.00004685	열
-1	0.00004669	평가
-1	0.00004669	주모
-1	0.00004634	가운데
-1	0.00004599	신라
-1	0.00004592	포위
1	0.00004588	총리
-1	0.00004584	마련
-1	0.00004576	기념
-1	0.00004568	실록
-1	0.00004568	가담
-1	0.00004553	,
-1	0.00004545	초대
-1	0.00004537	돌아가
-1	0.00004526	살
-1	0.00004526	본래
-1	0.00004518	넘어가
-1	0.00004491	설립
-1	0.00004448	처형
1	0.00004432	여왕
-1	0.00004413	천도
-1	0.00004366	우두머리
-1	0.00004355	신종
-1	0.00004335	얻
-1	0.00004324	봉하
-1	0.00004316	사후
-1	0.00004316	비판
-1	0.00004316	건립
-1	0.00004304	이전
-1	0.00004293	맞
-1	0.00004293	걸치
-1	0.00004277	아래
-1	0.00004250	초기
-1	0.00004246	시기
-1	0.00004238	거부
-1	0.00004238	개칭
-1	0.00004230	받들
-1	0.00004223	동원
-1	0.00004219	막
-1	0.00004215	느끼
-1	0.00004195	영국
0	0.00004195	%SBJ%에게
-1	0.00004164	전체
-1	0.00004164	돕
-1	0.00004161	뜻
-1	0.00004149	스승
-1	0.00004145	나서
-1	0.00004137	당선
-1	0.00004126	지방
-1	0.00004102	형성
1	0.00004091	군주
0	0.00004067	%SBJ%과의
-1	0.00004060	제자
-1	0.00004048	계열
-1	0.00004032	치
-1	0.00004028	내각
-1	0.00003986	붕괴
-1	0.00003978	정당
-1	0.00003970	싸우
-1	0.00003966	내부
0	0.00003959	%SBJ%로부터
-1	0.00003939	약속
-1	0.00003924	군
-1	0.00003924	고대
-1	0.00003920	유폐
-1	0.00003912	쪽
-1	0.00003912	죽이
-1	0.00003908	빠지
-1	0.00003908	독재
-1	0.00003889	박영효
-1	0.00003877	부르
-1	0.00003865	전쟁
-1	0.00003861	소련
-1	0.00003858	해당
-1	0.00003830	죽음
-1	0.00003826	영웅
-1	0.00003823	같
-1	0.00003815	성
-1	0.00003811	탈당
0	0.00003795	%OBJ%와의
0	0.00003795	%OBJ%씨
-1	0.00003791	왕비
-1	0.00003788	자리
-1	0.00003784	두
0	0.00003768	김옥균,%OBJ%
0	0.00003768	%SBJ%에서도
0	0.00003768	%OBJ%으로부터
-1	0.00003757	떠나
-1	0.00003733	모으
-1	0.00003725	수도
-1	0.00003714	파
-1	0.00003698	바꾸
-1	0.00003698	금지
-1	0.00003694	창도
-1	0.00003690	신화
-1	0.00003683	존재
-1	0.00003679	과정
-1	0.00003648	지목
-1	0.00003648	실현
-1	0.00003636	여인
-1	0.00003636	설치
-1	0.00003632	맞이하
-1	0.00003621	공
-1	0.00003586	여진
0	0.00003586	'정의'%SBJ%의
-1	0.00003558	체포
-1	0.00003555	후예
-1	0.00003555	포함
-1	0.00003547	개원
-1	0.00003535	위대
-1	0.00003535	등용
-1	0.00003531	비밀
-1	0.00003454	사회
-1	0.00003450	정통
-1	0.00003450	역대
-1	0.00003411	경우
-1	0.00003399	토벌
1	0.00003395	장수
-1	0.00003395	몰락
-1	0.00003380	요인
0	0.00003368	%SBJ%에도
-1	0.00003360	러시아
-1	0.00003353	학통
-1	0.00003353	패하
-1	0.00003345	패배
-1	0.00003345	가리키
-1	0.00003337	언급
-1	0.00003333	발의
-1	0.00003318	듣
-1	0.00003318	동생
-1	0.00003314	옹립
-1	0.00003302	및
-1	0.00003286	남
-1	0.00003283	망하
-1	0.00003279	영역
-1	0.00003271	:
-1	0.00003267	세계
-1	0.00003259	문물
0	0.00003255	%SBJ%계
-1	0.00003248	맡기
-1	0.00003248	대륙
-1	0.00003240	끝나
-1	0.00003213	그해
-1	0.00003209	취하
-1	0.00003205	전파
-1	0.00003201	딸
-1	0.00003197	제정
-1	0.00003197	민족
-1	0.00003189	권
-1	0.00003185	이탈리아
-1	0.00003185	신
-1	0.00003185	등극
-1	0.00003178	바치
0	0.00003162	'%SBJ%의
-1	0.00003154	교단
-1	0.00003147	거두
-1	0.00003139	계획
-1	0.00003131	확산
-1	0.00003112	선포
-1	0.00003108	제도
-1	0.00003096	개편
1	0.00003088	대장
-1	0.00003077	책봉
-1	0.00003038	부인
-1	0.00003034	입
-1	0.00003007	제안
-1	0.00002995	확장
-1	0.00002995	부족
-1	0.00002991	이루어지
-1	0.00002987	대항
-1	0.00002983	회복
-1	0.00002980	주의
-1	0.00002972	남조
-1	0.00002964	창설
-1	0.00002964	승인
-1	0.00002956	문왕
-1	0.00002952	시절
0	0.00002948	'%SBJ%'이라
-1	0.00002929	넘
-1	0.00002929	나누어지
0	0.00002929	%OBJ%씨의
-1	0.00002921	존경
-1	0.00002917	표현
-1	0.00002917	쌓
-1	0.00002914	당하
0	0.00002906	%SBJ%와의
-1	0.00002902	전투
-1	0.00002898	배제
-1	0.00002894	지원
-1	0.00002890	활동
-1	0.00002886	전성기
-1	0.00002886	무역
-1	0.00002863	제의
-1	0.00002863	명령
-1	0.00002863	동안
-1	0.00002855	양국
-1	0.00002855	상징
-1	0.00002851	제국
-1	0.00002847	불
-1	0.00002844	진
-1	0.00002844	입각
-1	0.00002844	선전
-1	0.00002836	초청
-1	0.00002836	차지
1	0.00002836	수장
-1	0.00002836	다스리
-1	0.00002832	전역
0	0.00002824	%OBJ%신화에
-1	0.00002816	형
-1	0.00002813	정부
-1	0.00002785	후손
-1	0.00002778	모두
-1	0.00002774	투항
-1	0.00002774	지파
-1	0.00002774	적
-1	0.00002774	결혼
-1	0.00002770	점
-1	0.00002770	근본
-1	0.00002766	이래
-1	0.00002766	원년
-1	0.00002762	이철승
-1	0.00002758	사신
-1	0.00002750	인정
-1	0.00002731	칭하
-1	0.00002731	측근
-1	0.00002731	강성
-1	0.00002727	송나라
0	0.00002723	%SBJ%개국에
-1	0.00002719	동인
-1	0.00002715	-
0	0.00002708	%OBJ%에서
-1	0.00002704	자체
0	0.00002704	%OBJ%신화는
-1	0.00002700	지휘
-1	0.00002692	청
-1	0.00002688	경제
-1	0.00002684	입도
-1	0.00002673	연호
-1	0.00002669	진격
-1	0.00002657	일생
-1	0.00002657	귀부
-1	0.00002649	보좌
-1	0.00002642	이용
-1	0.00002642	발표
-1	0.00002638	연결
-1	0.00002626	수행
-1	0.00002626	교섭
-1	0.00002622	침범
-1	0.00002622	출생
-1	0.00002622	천제
1	0.00002611	장군
-1	0.00002611	겪
-1	0.00002595	저지
-1	0.00002587	전사
-1	0.00002583	철수
-1	0.00002583	사
-1	0.00002576	시도
-1	0.00002576	관련
-1	0.00002572	추장
-1	0.00002564	깨우치
-1	0.00002564	국경
-1	0.00002560	군사
-1	0.00002552	협력
-1	0.00002552	이어받
-1	0.00002544	모습
-1	0.00002544	도오
0	0.00002544	%OBJ%씨를
-1	0.00002541	이듬해
-1	0.00002541	어머니
-1	0.00002541	부각
-1	0.00002537	끼치
-1	0.00002537	교육
-1	0.00002533	휘하
-1	0.00002533	성립
-1	0.00002529	할아버지
1	0.00002525	임금
-1	0.00002525	계속
-1	0.00002517	칭송
-1	0.00002506	조
-1	0.00002502	대신
0	0.00002502	%SBJ%이라고
-1	0.00002498	피해
-1	0.00002498	5
-1	0.00002486	취임
-1	0.00002482	길
-1	0.00002471	전당
-1	0.00002467	정치가
-1	0.00002459	행차
-1	0.00002459	착용
-1	0.00002447	기간
-1	0.00002447	귀속
-1	0.00002443	가문
0	0.00002432	%SBJ%식
-1	0.00002424	젊
-1	0.00002420	왕자
-1	0.00002420	도착
-1	0.00002420	대결
-1	0.00002412	사당
-1	0.00002409	구별
-1	0.00002405	누리
-1	0.00002397	시
-1	0.00002389	회담
-1	0.00002389	폐하
-1	0.00002389	자손
-1	0.00002389	버리
-1	0.00002370	재
-1	0.00002370	생활
-1	0.00002362	혁명
-1	0.00002354	제압
-1	0.00002342	12
-1	0.00002335	제거
-1	0.00002335	섭정
-1	0.00002335	넓히
-1	0.00002331	빼앗
-1	0.00002323	칭호
-1	0.00002323	서
-1	0.00002319	주체
-1	0.00002319	재위
-1	0.00002319	살라자르
-1	0.00002315	올리
-1	0.00002315	높
-1	0.00002311	무너뜨리
-1	0.00002311	개혁
-1	0.00002308	송시열
-1	0.00002308	비하
-1	0.00002308	근대
-1	0.00002308	935
-1	0.00002288	넘어오
-1	0.00002284	책
-1	0.00002284	전개
-1	0.00002284	입국
-1	0.00002284	강
-1	0.00002280	건복
-1	0.00002276	퇴진
-1	0.00002276	904
-1	0.00002273	가야
-1	0.00002269	맡
-1	0.00002265	이이
-1	0.00002265	기원
-1	0.00002261	폐지
-1	0.00002261	의회
-1	0.00002261	넣
-1	0.00002253	탄압
-1	0.00002253	신검
-1	0.00002249	총애
-1	0.00002249	결의
-1	0.00002241	유행
-1	0.00002241	신하
-1	0.00002241	김한길
-1	0.00002234	전설
-1	0.00002234	그리
-1	0.00002214	입조
-1	0.00002210	훗날
-1	0.00002210	묘제
-1	0.00002203	상임
-1	0.00002199	사실
0	0.00002195	%OBJ%나
-1	0.00002191	동
-1	0.00002191	놓
-1	0.00002187	합병
-1	0.00002187	만
-1	0.00002183	주재
-1	0.00002179	해산
-1	0.00002168	부대
-1	0.00002164	무
-1	0.00002164	남부
-1	0.00002160	천하
-1	0.00002156	최제우
-1	0.00002156	전국
-1	0.00002156	섬기
-1	0.00002152	기술
-1	0.00002148	전달
-1	0.00002148	밝히
-1	0.00002148	또는
-1	0.00002144	붙이
-1	0.00002137	많
-1	0.00002137	대립
-1	0.00002133	리더
-1	0.00002129	스페인
-1	0.00002125	글
-1	0.00002113	총지휘
-1	0.00002113	젊은이
-1	0.00002113	북부
-1	0.00002106	궁예
-1	0.00002106	가르
-1	0.00002102	고향
-1	0.00002090	일컫
1	0.00002090	수상
-1	0.00002086	이해
-1	0.00002086	머무르
-1	0.00002086	기여
-1	0.00002074	천명
-1	0.00002074	부하
-1	0.00002071	인도
-1	0.00002071	생포
0	0.00002071	%OBJ%부터
-1	0.00002063	성공
-1	0.00002059	백성
-1	0.00002055	여기
-1	0.00002051	진출
-1	0.00002051	물리치
-1	0.00002043	초
-1	0.00002043	민
-1	0.00002043	다녀오
-1	0.00002043	규정
-1	0.00002039	왕통
-1	0.00002039	벗어나
-1	0.00002039	무덤
-1	0.00002036	노론
1	0.00002024	칼리프
-1	0.00002024	생기
-1	0.00002016	한편
-1	0.00002016	진압
-1	0.00002012	정착
0	0.00002012	%SBJ%이다.
-1	0.00002008	발생
-1	0.00002008	내정
-1	0.00002005	승리
-1	0.00002005	늦
-1	0.00002001	약하
-1	0.00002001	소론
-1	0.00001997	지키
-1	0.00001989	퇴위
-1	0.00001989	채택
0	0.00001985	*%SBJ%는
-1	0.00001981	나타나
0	0.00001977	%SBJ%도
-1	0.00001973	진행
-1	0.00001973	고조
-1	0.00001970	장례
-1	0.00001966	물러나
-1	0.00001966	나누
-1	0.00001966	구원
-1	0.00001958	전통
0	0.00001954	'%SBJ%'이라는
-1	0.00001946	내용
-1	0.00001942	관행
-1	0.00001935	돌리
-1	0.00001935	918
-1	0.00001931	정벌
-1	0.00001931	단행
-1	0.00001931	결심
-1	0.00001927	연합
-1	0.00001927	다지
-1	0.00001923	포르투갈
-1	0.00001923	축하
-1	0.00001919	교설
0	0.00001919	%OBJ%,이단하
-1	0.00001904	수운
-1	0.00001904	대업
0	0.00001904	%OBJ%,성혼을
-1	0.00001900	떨치
-1	0.00001900	김대중
-1	0.00001896	편들
-1	0.00001892	경전
-1	0.00001888	유배
-1	0.00001888	강제
-1	0.00001884	헌신
-1	0.00001884	출범
-1	0.00001884	서술
-1	0.00001880	세움
0	0.00001876	'%SBJ%'으로
-1	0.00001872	지명
-1	0.00001872	지니
-1	0.00001872	성조
-1	0.00001872	병합
-1	0.00001872	배경
-1	0.00001872	멸하
-1	0.00001869	행하
-1	0.00001869	인하
-1	0.00001869	믿
-1	0.00001869	구
-1	0.00001865	싸움
-1	0.00001853	꾀하
-1	0.00001849	책임
-1	0.00001841	염흥
-1	0.00001841	대조
-1	0.00001841	깨닫
-1	0.00001834	착수
-1	0.00001822	법전
-1	0.00001818	노력
0	0.00001818	%OBJ%에서는
0	0.00001814	%SBJ%이었으나
-1	0.00001810	결정
-1	0.00001806	전임
-1	0.00001806	앉
-1	0.00001803	갖
-1	0.00001795	협상
-1	0.00001791	잃
-1	0.00001787	독립
-1	0.00001783	의도
-1	0.00001783	실권
-1	0.00001783	발판
-1	0.00001779	탈출
-1	0.00001779	설화
1	0.00001779	국왕
-1	0.00001775	갈라지
-1	0.00001775	가져오
0	0.00001775	%SBJ%과는
-1	0.00001771	유명
-1	0.00001771	용어
-1	0.00001768	조정
-1	0.00001768	서광범
-1	0.00001760	본향
-1	0.00001760	관리
0	0.00001760	%OBJ%,박영효,서광범,홍영식을
-1	0.00001756	성격
-1	0.00001756	분파
-1	0.00001752	안정
-1	0.00001748	준공
-1	0.00001748	구하
-1	0.00001748	강조
0	0.00001740	이탈리아,%SBJ%,스위스에서
-1	0.00001736	아내
-1	0.00001736	대공
-1	0.00001733	퍼지
-1	0.00001733	역
-1	0.00001733	명군
0	0.00001733	김옥균,%OBJ%,박영효
-1	0.00001729	국내
-1	0.00001725	신임
-1	0.00001717	심하
-1	0.00001717	떠벌이
-1	0.00001713	내려오
-1	0.00001705	공포
-1	0.00001702	노장
-1	0.00001702	귀의
-1	0.00001698	재상
-1	0.00001698	광무제
-1	0.00001694	이미지
-1	0.00001694	우암
-1	0.00001694	간
-1	0.00001690	약칭
-1	0.00001690	뿐
-1	0.00001686	현대
-1	0.00001686	표방
-1	0.00001686	살해
-1	0.00001686	꾸짖
-1	0.00001686	기대
-1	0.00001686	개심
1	0.00001682	족장
-1	0.00001670	확보
-1	0.00001667	부정
-1	0.00001663	담당
-1	0.00001659	힘입
-1	0.00001659	폭정
0	0.00001659	%OBJ%통일의
-1	0.00001655	표지
0	0.00001655	:%SBJ%의
0	0.00001655	'%SBJ%
0	0.00001655	%SBJ%,에스파냐
-1	0.00001651	소설
0	0.00001651	김옥균,박영효,서광범,%OBJ%을
0	0.00001651	%SBJ%들은
-1	0.00001647	각축
0	0.00001647	%OBJ%'조에
-1	0.00001643	채우
-1	0.00001643	집착
-1	0.00001643	위협
-1	0.00001643	엿보
-1	0.00001643	누선
0	0.00001643	%SBJ%세력이
-1	0.00001639	충신
-1	0.00001639	실각
-1	0.00001635	해안
-1	0.00001628	치르
-1	0.00001628	사료
-1	0.00001628	교통로
-1	0.00001624	항우
-1	0.00001624	체재
-1	0.00001624	올라가
-1	0.00001620	찬양
1	0.00001616	폭군
-1	0.00001616	미술
-1	0.00001612	초래
-1	0.00001608	원수
-1	0.00001604	책록
-1	0.00001604	영정
-1	0.00001604	군림
-1	0.00001601	현실
-1	0.00001601	주둔
-1	0.00001601	892
0	0.00001601	%OBJ%처럼
-1	0.00001597	소장
-1	0.00001589	혼란
-1	0.00001589	참판
-1	0.00001589	여당
-1	0.00001589	공군
-1	0.00001589	간부
-1	0.00001585	일파
-1	0.00001577	상대
-1	0.00001577	드러내
-1	0.00001577	넘기
-1	0.00001573	시행
0	0.00001573	김옥균,서광범,%OBJ%
-1	0.00001569	인
-1	0.00001569	역사서
-1	0.00001569	국제
-1	0.00001569	간주
-1	0.00001566	구성
-1	0.00001562	윤두수
-1	0.00001558	편
-1	0.00001554	프랑스
-1	0.00001554	제외
-1	0.00001550	쇠퇴
-1	0.00001546	희망하
-1	0.00001546	참가
-1	0.00001538	오스트리아
-1	0.00001538	규합
-1	0.00001534	의논
-1	0.00001534	변화
-1	0.00001534	다하
-1	0.00001531	불리
-1	0.00001531	관
-1	0.00001523	주역
-1	0.00001523	온건
-1	0.00001523	옛
-1	0.00001523	서명
-1	0.00001523	같이하
-1	0.00001519	확립
-1	0.00001519	쫓
0	0.00001519	%SBJ%측도
-1	0.00001515	태종
-1	0.00001515	종속
-1	0.00001515	조카
-1	0.00001515	전신
-1	0.00001515	일치
-1	0.00001515	앞
-1	0.00001515	물려받
-1	0.00001511	달하
-1	0.00001511	고종
-1	0.00001511	갖추
0	0.00001511	%OBJ%에게는
-1	0.00001507	대야발
-1	0.00001503	야당
-1	0.00001499	고치
-1	0.00001492	판단
-1	0.00001492	우대
-1	0.00001492	간행
-1	0.00001488	초혼
0	0.00001488	%SBJ%라
-1	0.00001484	중기
-1	0.00001484	설명
-1	0.00001484	권좌
-1	0.00001480	인식
-1	0.00001480	공헌
-1	0.00001476	조조
-1	0.00001476	전래
-1	0.00001476	상서
-1	0.00001476	비정
-1	0.00001476	도입
0	0.00001476	%SBJ%당의
-1	0.00001468	출생지
-1	0.00001468	장남
-1	0.00001465	심복
-1	0.00001465	삼하
0	0.00001465	%SBJ%씨부인과
0	0.00001465	%OBJ%씨부인은
0	0.00001461	*%OBJ%가
0	0.00001461	%SBJ%국가를
-1	0.00001457	챔피언
-1	0.00001457	닫
0	0.00001457	%OBJ%,서광범,박영효
-1	0.00001453	방어
-1	0.00001449	지위
0	0.00001449	이이,%OBJ%을
-1	0.00001441	석가모니
-1	0.00001437	뜻하
-1	0.00001433	은거
-1	0.00001433	비로소
-1	0.00001433	복종
-1	0.00001430	약화
-1	0.00001430	서류
-1	0.00001430	대문
-1	0.00001426	중용
-1	0.00001418	확신
-1	0.00001418	제사
-1	0.00001414	필요
-1	0.00001414	시중
-1	0.00001410	습격
-1	0.00001410	손
-1	0.00001410	"
-1	0.00001406	역임
-1	0.00001402	개최
-1	0.00001398	최시형
-1	0.00001398	초패왕
-1	0.00001398	제시
-1	0.00001398	장면
-1	0.00001398	시점
0	0.00001398	반%SBJ%
-1	0.00001398	기병
-1	0.00001395	피하
-1	0.00001395	중수
-1	0.00001391	째
-1	0.00001391	보호
-1	0.00001391	배출
-1	0.00001391	동명왕
-1	0.00001387	태자
-1	0.00001383	해
-1	0.00001383	파당
-1	0.00001383	조공
-1	0.00001379	혼인
-1	0.00001375	일원
-1	0.00001375	건너
-1	0.00001375	개조
-1	0.00001371	명칭
-1	0.00001371	논의
-1	0.00001371	개명
-1	0.00001367	화원
-1	0.00001367	이데올로기
-1	0.00001367	쓰이
-1	0.00001367	복직
-1	0.00001367	모이
-1	0.00001364	무장
-1	0.00001364	다루
-1	0.00001360	학문
-1	0.00001360	역성혁명
0	0.00001360	신라-신라-고려-%SBJ%으로
-1	0.00001360	목조
-1	0.00001356	전복
0	0.00001356	%OBJ%,박영효
-1	0.00001352	이모
-1	0.00001348	안
-1	0.00001344	전수
-1	0.00001344	발흥
-1	0.00001344	도통
-1	0.00001344	담
-1	0.00001340	소개
-1	0.00001336	변신
-1	0.00001336	건너오
-1	0.00001332	구축
0	0.00001332	%OBJ%들이
-1	0.00001329	타
-1	0.00001329	읽
-1	0.00001329	원인
-1	0.00001329	앞서
-1	0.00001329	비
-1	0.00001329	기울이
-1	0.00001325	지나
-1	0.00001325	반
-1	0.00001321	추종
-1	0.00001321	일당
0	0.00001321	%OBJ%,정종,태종,단종
-1	0.00001317	토기
-1	0.00001317	기틀
-1	0.00001313	편성
-1	0.00001313	추앙
-1	0.00001313	세조
-1	0.00001313	상황
-1	0.00001313	메시아
-1	0.00001309	처
-1	0.00001309	업
-1	0.00001309	식민지
0	0.00001309	%OBJ%씨부인의
-1	0.00001305	자제
-1	0.00001305	벽파
-1	0.00001301	폐위
-1	0.00001301	즐기
-1	0.00001301	중요
-1	0.00001301	장
-1	0.00001301	남북조
-1	0.00001301	1
0	0.00001294	%SBJ%간의
-1	0.00001290	악화
-1	0.00001286	떨어지
0	0.00001286	'%OBJ%'이
-1	0.00001282	실정
-1	0.00001282	론
0	0.00001282	%OBJ%씨는
-1	0.00001278	입성
-1	0.00001278	유래
0	0.00001278	서인,%SBJ%의
-1	0.00001278	고사
-1	0.00001278	격파
-1	0.00001274	직면
-1	0.00001274	위패
-1	0.00001274	수입
-1	0.00001274	둘러싸
0	0.00001270	%OBJ%이라고
-1	0.00001266	친하
-1	0.00001266	촉구
-1	0.00001266	주요
-1	0.00001266	김석주
0	0.00001266	%SBJ%들과
-1	0.00001263	펼치
-1	0.00001263	지시
-1	0.00001263	전민
-1	0.00001263	부여
-1	0.00001259	묘호
-1	0.00001259	나라로
-1	0.00001259	교회
-1	0.00001259	3
-1	0.00001255	배척
-1	0.00001255	남기
-1	0.00001251	신익희
-1	0.00001251	신분
-1	0.00001243	포기
-1	0.00001243	특수
-1	0.00001243	발기
-1	0.00001239	연마
-1	0.00001239	고수
-1	0.00001235	활발
-1	0.00001235	형제
-1	0.00001235	참석
-1	0.00001235	승격
-1	0.00001231	싣
-1	0.00001228	획득
-1	0.00001228	주선
-1	0.00001224	티무르
-1	0.00001224	정계
-1	0.00001224	송준길
-1	0.00001216	설법
-1	0.00001216	머물
-1	0.00001216	군부
-1	0.00001216	개념
-1	0.00001212	평정
-1	0.00001212	바
-1	0.00001212	묵살
0	0.00001212	%OBJ%신화가
0	0.00001212	%OBJ%,서광범
-1	0.00001208	흔적
-1	0.00001208	억누르
-1	0.00001208	실시
0	0.00001208	"%OBJ%는
-1	0.00001204	자신
-1	0.00001204	경쟁
-1	0.00001200	준왕
-1	0.00001200	율곡
-1	0.00001200	맥
0	0.00001200	%SBJ%왕실을
0	0.00001200	%SBJ%들을
-1	0.00001196	항로
-1	0.00001196	가능
