-1	0.00004640	속하
-1	0.00004636	시행
-1	0.00004627	당
-1	0.00004618	죽이
-1	0.00004585	국가
-1	0.00004582	이어지
0	0.00004570	)%OBJ%)
-1	0.00004562	지방
-1	0.00004561	또는
-1	0.00004548	회
-1	0.00004538	딸
-1	0.00004502	점령
-1	0.00004468	졸업
-1	0.00004449	결정
-1	0.00004428	흡수합병
-1	0.00004426	착공
-1	0.00004422	시
-1	0.00004420	개관
0	0.00004403	,%OBJ%
-1	0.00004400	구성
1	0.00004393	전
-1	0.00004356	대신
-1	0.00004326	치료
-1	0.00004324	얻
-1	0.00004312	건설
-1	0.00004296	기
-1	0.00004236	진행
-1	0.00004228	공사
-1	0.00004211	바꾸
0	0.00004176	%SBJ%부터는
-1	0.00004168	비롯하
-1	0.00004145	침공
-1	0.00004144	왕조
-1	0.00004133	파견
-1	0.00004126	나오
-1	0.00004125	두
-1	0.00004115	상
-1	0.00004115	내
-1	0.00004095	복위
-1	0.00004085	개소
-1	0.00004084	사업
-1	0.00004072	생산
-1	0.00004039	달러
-1	0.00004034	짓
-1	0.00004032	옮기
0	0.00004031	%SBJ%도
-1	0.00003995	통치
-1	0.00003979	소속
-1	0.00003966	문화
-1	0.00003955	폐위
-1	0.00003951	분포
-1	0.00003909	잡
-1	0.00003879	역사
-1	0.00003862	들어서
-1	0.00003851	연합
-1	0.00003834	정복
-1	0.00003817	질환
-1	0.00003812	일반
-1	0.00003810	고령
-1	0.00003799	알리
-1	0.00003794	대학
-1	0.00003765	독일
-1	0.00003764	급제
-1	0.00003739	넘어가
-1	0.00003727	위치
-1	0.00003714	유지
-1	0.00003713	개시
-1	0.00003699	사
0	0.00003699	%OBJ%까지는
-1	0.00003697	제정
-1	0.00003689	도입
-1	0.00003681	군대
-1	0.00003677	추대
-1	0.00003666	생각
-1	0.00003664	~
-1	0.00003658	곳
-1	0.00003655	제작
-1	0.00003652	귀국
-1	0.00003649	건국
-1	0.00003648	특약
-1	0.00003645	세력
-1	0.00003637	영향
-1	0.00003633	침략
-1	0.00003587	떠나
-1	0.00003579	등장
-1	0.00003570	일본
-1	0.00003570	도
-1	0.00003569	지키
-1	0.00003563	진출
-1	0.00003555	이루
-1	0.00003544	미국
-1	0.00003542	창설
-1	0.00003540	권
-1	0.00003537	침입
-1	0.00003478	개정
0	0.00003444	%SBJ%이다.
-1	0.00003429	영토
-1	0.00003428	과민
-1	0.00003398	8
-1	0.00003394	완성
-1	0.00003388	참가
-1	0.00003375	몰아내
-1	0.00003373	등록
-1	0.00003366	개
-1	0.00003350	크
-1	0.00003340	발전
-1	0.00003331	이끌
-1	0.00003321	추진
-1	0.00003319	왕위
-1	0.00003294	반대
-1	0.00003292	지지
-1	0.00003287	먹
-1	0.00003278	위
-1	0.00003275	출범
-1	0.00003274	그해
-1	0.00003231	근무
-1	0.00003210	러시아
-1	0.00003201	회사
-1	0.00003186	어리
-1	0.00003186	부임
-1	0.00003169	발견
-1	0.00003168	분할
-1	0.00003160	벌이
-1	0.00003143	낳
1	0.00003138	전신
-1	0.00003133	수립
-1	0.00003130	좋
-1	0.00003125	방문
-1	0.00003123	완료
-1	0.00003123	올리
-1	0.00003120	전환
-1	0.00003117	봉하
-1	0.00003098	조선
-1	0.00003089	수출
-1	0.00003085	여
-1	0.00003078	소
-1	0.00003070	군
-1	0.00003064	건립
-1	0.00003062	살해
-1	0.00003059	내리
-1	0.00003043	당선
-1	0.00003040	정도
-1	0.00003030	기타
-1	0.00002958	무
-1	0.00002957	높
-1	0.00002950	관하
-1	0.00002947	고려
-1	0.00002944	살
-1	0.00002935	발행
-1	0.00002931	포함
-1	0.00002930	계획
-1	0.00002924	전하
-1	0.00002921	제거
-1	0.00002916	들어오
-1	0.00002911	발족
-1	0.00002906	인정
-1	0.00002902	당시
-1	0.00002879	이관
0	0.00002875	%OBJ%으로부터
-1	0.00002865	선언
-1	0.00002855	이용
-1	0.00002838	지원
-1	0.00002836	인도
-1	0.00002798	11
-1	0.00002772	우승
-1	0.00002762	병합
-1	0.00002761	취득
-1	0.00002756	계속
-1	0.00002749	이래
-1	0.00002740	확대
-1	0.00002738	성립
-1	0.00002718	점
-1	0.00002717	흡수
-1	0.00002712	적용
-1	0.00002701	개원
-1	0.00002692	당하
-1	0.00002690	출시
0	0.00002681	%OBJ%와의
-1	0.00002680	도시
-1	0.00002667	나누
-1	0.00002663	수행
-1	0.00002662	업무
-1	0.00002653	지
-1	0.00002644	알
-1	0.00002618	활약
-1	0.00002616	빼앗기
-1	0.00002607	정책
-1	0.00002602	협력
-1	0.00002600	편성
-1	0.00002567	16
-1	0.00002566	승인
-1	0.00002562	이주
-1	0.00002548	나타내
-1	0.00002536	초기
-1	0.00002536	이탈리아
-1	0.00002531	합의
-1	0.00002526	양도
-1	0.00002519	제국
-1	0.00002512	연결
-1	0.00002505	무역
-1	0.00002500	7
-1	0.00002499	프랑스
-1	0.00002483	요구
-1	0.00002479	수도
-1	0.00002466	입
-1	0.00002465	승하
-1	0.00002463	피
-1	0.00002431	장악
-1	0.00002427	손자
-1	0.00002423	유명
-1	0.00002422	사항
-1	0.00002417	창립
-1	0.00002417	짧
-1	0.00002411	확장
-1	0.00002404	교육
-1	0.00002399	발달
-1	0.00002399	끝나
-1	0.00002398	성장
-1	0.00002396	맞
-1	0.00002395	제도
-1	0.00002394	남부
-1	0.00002385	보수
-1	0.00002381	학급
1	0.00002375	어머니
-1	0.00002360	생기
-1	0.00002347	자리
-1	0.00002345	주장
-1	0.00002345	건너가
-1	0.00002344	일부
-1	0.00002344	운동
-1	0.00002344	넘기
-1	0.00002323	보조
-1	0.00002316	책봉
-1	0.00002315	사건
-1	0.00002296	역
-1	0.00002295	증설
-1	0.00002294	고치
-1	0.00002290	한국
-1	0.00002288	입학
-1	0.00002287	성
-1	0.00002286	행하
0	0.00002284	%OBJ%에도
-1	0.00002283	창당
-1	0.00002277	따
-1	0.00002273	왕비
0	0.00002272	%OBJ%보다
-1	0.00002271	패하
-1	0.00002261	행사
-1	0.00002256	용어
-1	0.00002245	암
-1	0.00002227	산업
-1	0.00002226	정권
-1	0.00002225	표기
-1	0.00002224	번
-1	0.00002220	조
-1	0.00002213	군사
-1	0.00002207	물려주
-1	0.00002195	체포
-1	0.00002192	가운데
-1	0.00002186	분열
-1	0.00002186	망하
-1	0.00002169	물러나
-1	0.00002165	선거
-1	0.00002164	싸우
-1	0.00002163	대표
-1	0.00002162	해체
-1	0.00002161	조약
-1	0.00002160	조성
-1	0.00002154	인가
-1	0.00002153	남
-1	0.00002145	기준
-1	0.00002139	승리
-1	0.00002138	선포
-1	0.00002136	신축
-1	0.00002135	출신
-1	0.00002135	요청
-1	0.00002134	구분
-1	0.00002133	통과
-1	0.00002133	사후
-1	0.00002126	대비
-1	0.00002123	관리
-1	0.00002122	동시
-1	0.00002118	지급
-1	0.00002109	개통
-1	0.00002103	-
-1	0.00002094	주도
-1	0.00002089	관련
-1	0.00002082	회장
-1	0.00002077	정당
-1	0.00002070	나서
-1	0.00002067	황제
-1	0.00002061	생활
-1	0.00002056	보호
-1	0.00002055	호
-1	0.00002049	형
-1	0.00002047	형성
-1	0.00002042	청
-1	0.00002033	우리
-1	0.00002022	최초
-1	0.00002018	벗어나
-1	0.00002010	소아
-1	0.00002010	과정
-1	0.00002007	공동
-1	0.00002002	기간
-1	0.00001995	조카
-1	0.00001990	합당
-1	0.00001989	예정
-1	0.00001989	10
-1	0.00001983	자료
-1	0.00001981	치
-1	0.00001969	단풍
-1	0.00001950	인물
-1	0.00001943	증
-1	0.00001940	유배
-1	0.00001935	관
-1	0.00001930	개선
-1	0.00001929	거행
-1	0.00001928	기능
-1	0.00001925	해당
-1	0.00001911	갖
-1	0.00001907	나뉘
-1	0.00001898	문제
-1	0.00001896	권리
-1	0.00001893	유행
0	0.00001888	%SBJ%이ㄴ
-1	0.00001884	돌아가
-1	0.00001883	불리
0	0.00001882	%SBJ%이나
-1	0.00001880	순
-1	0.00001878	배치
-1	0.00001867	늦
-1	0.00001867	나가
-1	0.00001865	법
-1	0.00001859	이기
-1	0.00001852	옹립
-1	0.00001849	낮
-1	0.00001844	편
-1	0.00001843	외교
-1	0.00001841	사임
-1	0.00001836	양위
-1	0.00001822	강
-1	0.00001820	9
-1	0.00001818	축출
0	0.00001816	%OBJ%이ㄴ
-1	0.00001815	연구
-1	0.00001811	성공
-1	0.00001809	이외
-1	0.00001808	선임
-1	0.00001803	거두
-1	0.00001802	한
