-1	0.00012687	표현
-1	0.00012687	파라과이
-1	0.00012687	초청
-1	0.00012687	체조
-1	0.00012687	체류
-1	0.00012687	제정
-1	0.00012687	월드컵
-1	0.00012687	색
-1	0.00012687	상징
-1	0.00012687	목적
-1	0.00012687	레전드
-1	0.00012687	대외
-1	0.00012687	남
-1	0.00012687	국제
-1	0.00012687	강화
0	0.00012687	%SBJ%년
0	0.00012687	%SBJ%...
-1	0.00010150	활용
-1	0.00010150	형태
-1	0.00010150	특색
-1	0.00010150	축제
-1	0.00010150	챔피언
-1	0.00010150	차별
-1	0.00010150	중국
-1	0.00010150	전시
-1	0.00010150	재가
-1	0.00010150	자리
-1	0.00010150	이
-1	0.00010150	원하
-1	0.00010150	아니
-1	0.00010150	성적
-1	0.00010150	성격
-1	0.00010150	빠져나가
-1	0.00010150	비록
-1	0.00010150	분데스리가
-1	0.00010150	미술
-1	0.00010150	떨어지
-1	0.00010150	남진
-1	0.00010150	권위
-1	0.00010150	굴복
-1	0.00010150	교민
-1	0.00010150	것
-1	0.00010150	[
-1	0.00010150	WBA
-1	0.00010150	2011
-1	0.00010150	,
-1	0.00007612	향상
-1	0.00007612	추진
-1	0.00007612	중심
-1	0.00007612	중시
-1	0.00007612	주장
-1	0.00007612	제외
-1	0.00007612	정신
-1	0.00007612	전개
-1	0.00007612	시설
-1	0.00007612	스포
-1	0.00007612	수행
-1	0.00007612	방침
-1	0.00007612	기록
-1	0.00007612	규약
-1	0.00007612	경제
-1	0.00007612	검토
-1	0.00007612	거행
0	0.00007612	%SBJ%(충청남도
0	0.00007612	%OBJ%)
-1	0.00005075	헌장
-1	0.00005075	허용
-1	0.00005075	펼치
-1	0.00005075	튀니지
-1	0.00005075	테러
-1	0.00005075	최고
-1	0.00005075	전후하
-1	0.00005075	전신
-1	0.00005075	저지르
-1	0.00005075	재상
-1	0.00005075	위전
-1	0.00005075	우루과이
-1	0.00005075	연구
-1	0.00005075	시절
-1	0.00005075	시작
-1	0.00005075	사라지
-1	0.00005075	비
-1	0.00005075	명문
-1	0.00005075	맞
-1	0.00005075	등장
-1	0.00005075	동원
-1	0.00005075	내
0	0.00005075	그라프(%OBJ%,
-1	0.00005075	그라프
-1	0.00005075	감독
-1	0.00005075	Ingenix
-1	0.00005075	EURAS
-1	0.00005075	:
0	0.00005075	'%SBJ%'의
0	0.00005075	%SBJ%대회
0	0.00005075	%SBJ%],
0	0.00005075	%SBJ%)
0	0.00005075	%OBJ%(오스트리아의
-1	0.00002537	칭하
-1	0.00002537	최초
-1	0.00002537	청산
-1	0.00002537	정하
-1	0.00002537	일환
-1	0.00002537	열
-1	0.00002537	선진
-1	0.00002537	생활
-1	0.00002537	불참
-1	0.00002537	바이브레이션
-1	0.00002537	만족
-1	0.00002537	단체
-1	0.00002537	년
-1	0.00002537	낙향
-1	0.00002537	국립
-1	0.00002537	곳
-1	0.00002537	결의
-1	0.00002537	거절
-1	0.00002537	LIVE
0	0.00002537	%SBJ%이라
0	0.00002537	%SBJ%'
0	0.00002537	%OBJ%/
