-1	0.00001064	시절
-1	0.00001064	시아파
-1	0.00001064	살펴보
-1	0.00001064	밀려오
-1	0.00001064	논의
0	0.00001064	년지용수,%SBJ%
-1	0.00001064	김일경
-1	0.00001064	국경
-1	0.00001064	과격
-1	0.00001064	개축
-1	0.00001064	개창
-1	0.00001064	%
-1	0.00001046	피해
-1	0.00001046	친
-1	0.00001046	총리
0	0.00001046	을지문덕,연개소문,유유,온달,정지상,%SBJ%
0	0.00001046	여왕,진덕여왕,%OBJ%,허난설헌,사임당,임윤지당,황진이,명성황후
-1	0.00001046	신설
-1	0.00001046	비방
-1	0.00001046	번복
-1	0.00001046	들어서
-1	0.00001046	드러나
-1	0.00001046	돌아가
-1	0.00001046	데라우치
0	0.00001046	김옥균,%SBJ%
0	0.00001046	%SBJ%정권이
0	0.00001046	%SBJ%김씨가
-1	0.00001029	입각
-1	0.00001029	육군
-1	0.00001029	뒷날
-1	0.00001029	도중
-1	0.00001029	늦
-1	0.00001029	남기
-1	0.00001029	군사
0	0.00001029	*%OBJ%
0	0.00001029	'%OBJ%'와
-1	0.00001011	히틀러
-1	0.00001011	펠레우스
-1	0.00001011	최대
-1	0.00001011	정착
-1	0.00001011	안치
-1	0.00001011	시달리
-1	0.00001011	섬
-1	0.00001011	사간
-1	0.00001011	병마
-1	0.00001011	모집
-1	0.00001011	데리
0	0.00001011	2006%OBJ%도
0	0.00001011	'%SBJ%과
0	0.00001011	%SBJ%즉위
0	0.00001011	%SBJ%들과
0	0.00001011	%SBJ%다.
-1	0.00000993	필리핀
1	0.00000993	출전
-1	0.00000993	왕
-1	0.00000993	업무
-1	0.00000993	백성
-1	0.00000993	나아가
-1	0.00000993	갖
0	0.00000993	%SBJ%계열이라
-1	0.00000975	퇴각
0	0.00000975	조광조,김식,%SBJ%
-1	0.00000975	전라도
-1	0.00000975	여산신
-1	0.00000975	야기하
-1	0.00000975	서훈
-1	0.00000975	받아들이
-1	0.00000975	돌아다니
0	0.00000975	%SBJ%사건,
0	0.00000975	%SBJ%로부터
1	0.00000958	출진
-1	0.00000958	최후
-1	0.00000958	천거
0	0.00000958	조광조,%SBJ%
-1	0.00000958	제국
-1	0.00000958	예측
-1	0.00000958	연구
-1	0.00000958	설득
-1	0.00000958	북부
-1	0.00000958	밀명
-1	0.00000958	등극
-1	0.00000958	독재
-1	0.00000958	궁
-1	0.00000958	교우
-1	0.00000940	호란
-1	0.00000940	지치주
-1	0.00000940	아우크스부르크동맹
-1	0.00000940	실현
-1	0.00000940	순변사
-1	0.00000940	숙소
-1	0.00000940	소설
-1	0.00000940	사절
-1	0.00000940	그것
-1	0.00000940	격상
0	0.00000940	%SBJ%에서는
0	0.00000940	%SBJ%,김정,기준
-1	0.00000922	좇
-1	0.00000922	전파
0	0.00000922	양영자,%SBJ%,
-1	0.00000922	선거
-1	0.00000922	사퇴
-1	0.00000922	바뀌
-1	0.00000922	경우
-1	0.00000922	거병
-1	0.00000904	황제
-1	0.00000904	처남
-1	0.00000904	중요
-1	0.00000904	제승
-1	0.00000904	정황
-1	0.00000904	전력
0	0.00000904	임오군란,%OBJ%
-1	0.00000904	잃
-1	0.00000904	원병
-1	0.00000904	신수근
-1	0.00000904	수도
-1	0.00000904	번역
-1	0.00000904	백제성
-1	0.00000904	묘역
-1	0.00000904	격돌
-1	0.00000904	겨울
0	0.00000904	%OBJ%[년]
-1	0.00000887	희천
-1	0.00000887	혁명
-1	0.00000887	해군
-1	0.00000887	합격
-1	0.00000887	프랭클린
-1	0.00000887	진강
-1	0.00000887	증국번
-1	0.00000887	장병
-1	0.00000887	사류
-1	0.00000887	도시
-1	0.00000887	간의
0	0.00000887	%SBJ%측
0	0.00000887	%OBJ%이었다.
-1	0.00000869	펠로폰네소스인
-1	0.00000869	탈퇴
-1	0.00000869	클레오파트라
-1	0.00000869	좌파
-1	0.00000869	적국인
0	0.00000869	윤필상,노사신,한치형,%SBJ%
-1	0.00000869	윤필상
-1	0.00000869	원흉
-1	0.00000869	완소
-1	0.00000869	생각
-1	0.00000869	사살
-1	0.00000869	민국
-1	0.00000869	모윤
-1	0.00000869	김규식
-1	0.00000869	규합
-1	0.00000851	화약
-1	0.00000851	품
-1	0.00000851	평안
-1	0.00000851	추가
-1	0.00000851	신군부
-1	0.00000851	시호
-1	0.00000851	스파르타
-1	0.00000851	명하
-1	0.00000851	논공
-1	0.00000851	교린
-1	0.00000851	공부
-1	0.00000851	가장
0	0.00000851	%OBJ%터에
-1	0.00000834	최초
-1	0.00000834	주문
-1	0.00000834	온건
-1	0.00000834	양후청
-1	0.00000834	무덤
-1	0.00000834	몬테네그로
-1	0.00000834	동북군
-1	0.00000834	도입
-1	0.00000834	깨닫
0	0.00000834	김옥균,%SBJ%,서광범,서재필
-1	0.00000834	김개남
-1	0.00000834	결전
0	0.00000834	%SBJ%들도
-1	0.00000816	인조
-1	0.00000816	순탄
-1	0.00000816	설화
-1	0.00000816	사겸
-1	0.00000816	망설이
-1	0.00000816	마중
-1	0.00000816	다음해
-1	0.00000816	누설
-1	0.00000816	내보내
0	0.00000816	'정의'%OBJ%에
0	0.00000816	'%OBJ%'
0	0.00000816	%SBJ%,노사신,한치형,유자광
0	0.00000816	%SBJ%,김정
-1	0.00000798	호종
-1	0.00000798	형제
-1	0.00000798	중심지
-1	0.00000798	주유
0	0.00000798	조선,명,%SBJ%
-1	0.00000798	제안
-1	0.00000798	을사사화
-1	0.00000798	우승
-1	0.00000798	왕건
-1	0.00000798	승전
-1	0.00000798	보급
-1	0.00000798	맹약
-1	0.00000798	김면
-1	0.00000798	거둠
0	0.00000798	%SBJ%,박영효,서광범,서재필
-1	0.00000780	합병
-1	0.00000780	포
-1	0.00000780	출생지
0	0.00000780	조광조,%SBJ%,기준
-1	0.00000780	정유재란
-1	0.00000780	웅거
-1	0.00000780	승격
-1	0.00000780	소실
-1	0.00000780	마무리
-1	0.00000780	같
-1	0.00000780	강제
0	0.00000780	%SBJ%기지
0	0.00000780	%SBJ%간에
-1	0.00000763	해산
-1	0.00000763	한편
-1	0.00000763	하야
-1	0.00000763	지방
-1	0.00000763	저
-1	0.00000763	선포
-1	0.00000763	사령부
-1	0.00000763	무너뜨리
-1	0.00000763	3
-1	0.00000763	1
0	0.00000763	%SBJ%측에서
0	0.00000763	%OBJ%,정변
-1	0.00000745	황박
-1	0.00000745	초래
-1	0.00000745	쳐들어오
-1	0.00000745	철수
-1	0.00000745	조조
-1	0.00000745	역사
-1	0.00000745	야
-1	0.00000745	신도
-1	0.00000745	수령
-1	0.00000745	떨어지
-1	0.00000745	놓
-1	0.00000745	나주판관
0	0.00000745	'%SBJ%의
0	0.00000745	%SBJ%에게는
0	0.00000745	%OBJ%'은
-1	0.00000727	조
-1	0.00000727	제너레이션
-1	0.00000727	정성근
-1	0.00000727	연결
-1	0.00000727	시드
-1	0.00000727	비행장
-1	0.00000727	당군
-1	0.00000727	관할
0	0.00000727	%OBJ%으로,
-1	0.00000709	치열
-1	0.00000709	처결
-1	0.00000709	주청
-1	0.00000709	전시
-1	0.00000709	재판
-1	0.00000709	재촉
-1	0.00000709	양면
-1	0.00000709	변장
-1	0.00000709	무인
-1	0.00000709	동오
-1	0.00000709	도맡
0	0.00000709	대%SBJ%의
0	0.00000709	김옥균,박영효,서광범,%SBJ%을
0	0.00000709	%SBJ%들이
0	0.00000709	%SBJ%,서광범
-1	0.00000692	학대
-1	0.00000692	처단
-1	0.00000692	장면
-1	0.00000692	장교
-1	0.00000692	수수
-1	0.00000692	수병장
-1	0.00000692	서울인
-1	0.00000692	서두르
-1	0.00000692	구걸
-1	0.00000692	괴롭히
0	0.00000692	%SBJ%,서광범,박영효
-1	0.00000674	휩싸이
-1	0.00000674	털어놓
-1	0.00000674	정하
-1	0.00000674	젊은이
-1	0.00000674	의원
-1	0.00000674	유래
-1	0.00000674	연금
-1	0.00000674	역
-1	0.00000674	신라
-1	0.00000674	수감
-1	0.00000674	성삼문
-1	0.00000674	불법
-1	0.00000674	방문
-1	0.00000674	깨우치
-1	0.00000674	개입
0	0.00000656	홍경래,%SBJ%
-1	0.00000656	퇴진
0	0.00000656	조광조,%SBJ%,김정
-1	0.00000656	안핵사
-1	0.00000656	실추
-1	0.00000656	비밀
-1	0.00000656	봉기
-1	0.00000656	보필
-1	0.00000656	달리
-1	0.00000656	긴급
-1	0.00000638	회계
-1	0.00000638	파시스트
-1	0.00000638	커지
-1	0.00000638	쫓겨나
-1	0.00000638	제헌군
-1	0.00000638	소속
-1	0.00000638	밝히
-1	0.00000638	둘러싸
-1	0.00000638	금성대군
-1	0.00000638	거세
0	0.00000638	%SBJ%이었다.
-1	0.00000621	환국
-1	0.00000621	초기
-1	0.00000621	전승
-1	0.00000621	유정
-1	0.00000621	시위
-1	0.00000621	생포
-1	0.00000621	바꾸
-1	0.00000621	밀지
-1	0.00000621	물려주
-1	0.00000621	다음가
-1	0.00000621	녹두
-1	0.00000621	규명
-1	0.00000621	관음
-1	0.00000603	회
-1	0.00000603	직계
-1	0.00000603	장기
-1	0.00000603	잡히
-1	0.00000603	자랑
-1	0.00000603	임병직
-1	0.00000603	일환
-1	0.00000603	원문보기
-1	0.00000603	승려
-1	0.00000603	숙위
-1	0.00000603	무참
-1	0.00000603	귀부
0	0.00000603	%SBJ%,권상연은
0	0.00000603	%SBJ%',가람기획,1998신명호,
0	0.00000603	%OBJ%에게
0	0.00000603	%OBJ%,제너럴
-1	0.00000585	태생
-1	0.00000585	직간
-1	0.00000585	즉사
-1	0.00000585	종친
-1	0.00000585	족
-1	0.00000585	정치인
-1	0.00000585	일조
-1	0.00000585	음악가
-1	0.00000585	미약
-1	0.00000585	명문
-1	0.00000585	맞이하
-1	0.00000585	대거
-1	0.00000585	계급
-1	0.00000585	가지
0	0.00000585	%OBJ%과는
-1	0.00000567	화의
0	0.00000567	윤지충,%SBJ%은
-1	0.00000567	서상돈
0	0.00000567	남곤,심정,%SBJ%
-1	0.00000567	김덕명
-1	0.00000567	기용
0	0.00000567	'%OBJ%'이었다.
0	0.00000567	%SBJ%파를
-1	0.00000550	제출
-1	0.00000550	전선
-1	0.00000550	장서
-1	0.00000550	잇
-1	0.00000550	이착륙
-1	0.00000550	식민지
-1	0.00000550	밑
-1	0.00000550	문제
-1	0.00000550	늘어나
-1	0.00000550	군중일기
-1	0.00000550	경상
0	0.00000550	%OBJ%부터는
-1	0.00000532	후방
-1	0.00000532	칭하
-1	0.00000532	위상
-1	0.00000532	운명
-1	0.00000532	아랍인
-1	0.00000532	서
-1	0.00000532	생산
-1	0.00000532	무전기
-1	0.00000532	두려워하
-1	0.00000532	동합
-1	0.00000532	고하
-1	0.00000532	고부
0	0.00000532	'%OBJ%-시리아
0	0.00000532	%SBJ%측은
0	0.00000532	%SBJ%''이라
-1	0.00000514	후작
-1	0.00000514	정찰
-1	0.00000514	원리
-1	0.00000514	부근
-1	0.00000514	미상
-1	0.00000514	대위
-1	0.00000514	나쁘
-1	0.00000497	한몫
-1	0.00000497	크
-1	0.00000497	쫓
-1	0.00000497	지속
-1	0.00000497	이회정
0	0.00000497	윤필상,%SBJ%
-1	0.00000497	심복
-1	0.00000497	모반
-1	0.00000497	동시
-1	0.00000497	나약
-1	0.00000497	개혁
0	0.00000497	%SBJ%[1589]의
0	0.00000497	%SBJ%,유자광
-1	0.00000479	희망하
-1	0.00000479	토대
-1	0.00000479	종전
-1	0.00000479	적당하
-1	0.00000479	요약
-1	0.00000479	올라가
-1	0.00000479	오적
-1	0.00000479	선
-1	0.00000479	도우
-1	0.00000479	기억
-1	0.00000479	강화도
-1	0.00000461	투영
-1	0.00000461	정신
-1	0.00000461	전후하
-1	0.00000461	입궐
-1	0.00000461	순도
-1	0.00000461	부사
-1	0.00000461	교조
-1	0.00000461	건의
0	0.00000461	'%OBJ%의
0	0.00000461	%SBJ%이라는
0	0.00000461	%SBJ%,심정,홍경주
0	0.00000461	%SBJ%'가
-1	0.00000443	흉흉하
-1	0.00000443	첩보
-1	0.00000443	진전
-1	0.00000443	이항로
-1	0.00000443	왕국령
-1	0.00000443	양영자
0	0.00000443	사변,%OBJ%으로
-1	0.00000443	보고
-1	0.00000443	반전
-1	0.00000443	권고
-1	0.00000443	거처
-1	0.00000443	거듭
-1	0.00000426	헝가리
-1	0.00000426	장례
-1	0.00000426	아관파천
-1	0.00000426	승지
-1	0.00000426	등용
-1	0.00000426	대군
0	0.00000426	노론,%SBJ%간의
-1	0.00000426	공식
-1	0.00000426	격하
-1	0.00000426	가중
0	0.00000426	%SBJ%내각에
0	0.00000426	%OBJ%이나
-1	0.00000408	행동
-1	0.00000408	취항
-1	0.00000408	징발
-1	0.00000408	정복
-1	0.00000408	오스트리아령
-1	0.00000408	비하
-1	0.00000408	비
-1	0.00000408	보도
-1	0.00000408	군용
-1	0.00000408	교육
-1	0.00000408	격동
0	0.00000408	%SBJ%함대를
-1	0.00000390	페르시아
-1	0.00000390	축출
-1	0.00000390	조롱
-1	0.00000390	수락
-1	0.00000390	서울
-1	0.00000390	분단
-1	0.00000390	방영
-1	0.00000390	묘사
-1	0.00000390	강행
0	0.00000390	%SBJ%사상
-1	0.00000372	후기
-1	0.00000372	포르투갈
-1	0.00000372	지도부
-1	0.00000372	증원
-1	0.00000372	적대시
-1	0.00000372	적대
-1	0.00000372	재난
-1	0.00000372	유태
-1	0.00000372	웅주
-1	0.00000372	우리나라
-1	0.00000372	용산
-1	0.00000372	외교
0	0.00000372	불가리아,%SBJ%,그리스,몬테네그로
-1	0.00000372	등지
-1	0.00000372	놓이
-1	0.00000372	낙향
-1	0.00000372	기행
-1	0.00000372	교분
0	0.00000372	,%SBJ%
0	0.00000372	%SBJ%[1031]과
0	0.00000372	%OBJ%중이ㄴ
-1	0.00000355	피하
-1	0.00000355	폴릭세네
-1	0.00000355	패전
-1	0.00000355	청혼
-1	0.00000355	전술
-1	0.00000355	이용
-1	0.00000355	의의
-1	0.00000355	시신
-1	0.00000355	상
-1	0.00000355	발표
-1	0.00000355	밀려나
-1	0.00000355	대립
-1	0.00000355	논문
-1	0.00000355	나타내
-1	0.00000355	끝내
0	0.00000355	김옥균,%SBJ%,서광범,홍영식을
-1	0.00000355	교섭
0	0.00000355	%SBJ%훈장,
0	0.00000355	%SBJ%내각이
-1	0.00000337	혁신
-1	0.00000337	풀리
-1	0.00000337	탄생
-1	0.00000337	제치
-1	0.00000337	정변
-1	0.00000337	전해
-1	0.00000337	원하
-1	0.00000337	왕조
0	0.00000337	영국,%SBJ%가
-1	0.00000337	아니
-1	0.00000337	소유
-1	0.00000337	보호
-1	0.00000337	발탁
-1	0.00000337	발송
-1	0.00000337	반도
0	0.00000337	무오사화,%OBJ%로
-1	0.00000337	들이닥치
-1	0.00000337	노예
0	0.00000337	김옥균,박영효,%SBJ%,홍영식을
-1	0.00000337	17
-1	0.00000337	16
0	0.00000337	%SBJ%-크로아티아-
0	0.00000337	%SBJ%,플로리다,캐롤라이나
-1	0.00000319	황보인
-1	0.00000319	해월
-1	0.00000319	타당
-1	0.00000319	추방
-1	0.00000319	적장
-1	0.00000319	재건
-1	0.00000319	우세
-1	0.00000319	서용
-1	0.00000319	나라로
-1	0.00000319	까닭
-1	0.00000319	기자
-1	0.00000319	강력
0	0.00000319	%OBJ%에서도
-1	0.00000301	한화
-1	0.00000301	편찬
-1	0.00000301	타개
-1	0.00000301	정창손
-1	0.00000301	상대
-1	0.00000301	교전
-1	0.00000301	겐소
-1	0.00000301	개전
-1	0.00000301	13
0	0.00000301	%SBJ%,우군칙
-1	0.00000284	현판
0	0.00000284	제24회%OBJ%에서
-1	0.00000284	접목
-1	0.00000284	작은아버지
-1	0.00000284	입상
-1	0.00000284	억류
-1	0.00000284	양생
-1	0.00000284	사조의
-1	0.00000284	부임
-1	0.00000284	보내지
-1	0.00000284	로마
-1	0.00000284	달성
-1	0.00000284	근무
-1	0.00000284	국채진
-1	0.00000284	고안
-1	0.00000284	간주
0	0.00000284	%SBJ%인에
0	0.00000284	%OBJ%터로
-1	0.00000266	힘쓰
-1	0.00000266	함락
-1	0.00000266	폐출
-1	0.00000266	채택
-1	0.00000266	죄명
-1	0.00000266	없애
-1	0.00000266	아이아코스
-1	0.00000266	수영
-1	0.00000266	손자
-1	0.00000266	부호군
-1	0.00000266	복관
-1	0.00000266	바치
-1	0.00000266	람보
-1	0.00000266	꼽
-1	0.00000266	강령
0	0.00000266	%SBJ%.심정
0	0.00000266	%OBJ%(이스라엘이
-1	0.00000248	통제
-1	0.00000248	타러
0	0.00000248	이극돈,%SBJ%
-1	0.00000248	양도
-1	0.00000248	쌓
-1	0.00000248	숨
-1	0.00000248	보수
-1	0.00000248	면담
-1	0.00000248	내려오
-1	0.00000248	기념
-1	0.00000248	거절
0	0.00000248	%OBJ%처럼
-1	0.00000231	현실
-1	0.00000231	치욕
-1	0.00000231	진산
-1	0.00000231	정분
-1	0.00000231	전후
-1	0.00000231	일생
-1	0.00000231	우선
-1	0.00000231	애쓰
-1	0.00000231	씻
-1	0.00000231	백제
-1	0.00000231	동일
-1	0.00000231	기원
-1	0.00000231	권유
-1	0.00000231	교역
-1	0.00000231	견훤
-1	0.00000231	가능
0	0.00000231	%SBJ%라는
0	0.00000213	캔자스-%SBJ%
-1	0.00000213	충돌
-1	0.00000213	접경
-1	0.00000213	자라나
-1	0.00000213	양식
-1	0.00000213	목격
-1	0.00000213	간섭
-1	0.00000213	8
0	0.00000213	%SBJ%선원수첩
-1	0.00000195	쿠파
-1	0.00000195	창작
-1	0.00000195	일제
-1	0.00000195	일전
-1	0.00000195	이곳
-1	0.00000195	의종
-1	0.00000195	연행
-1	0.00000195	두
-1	0.00000195	그리고
-1	0.00000195	국교
-1	0.00000195	구분
0	0.00000195	%SBJ%-
-1	0.00000177	탈환
-1	0.00000177	정당
-1	0.00000177	저항
-1	0.00000177	일치
-1	0.00000177	이하
-1	0.00000177	위안스카이
-1	0.00000177	시해
-1	0.00000177	성주
-1	0.00000177	분전
-1	0.00000177	발동
-1	0.00000177	몰려나
-1	0.00000177	명성황후
-1	0.00000177	내쫓
-1	0.00000177	결사
-1	0.00000160	한자
-1	0.00000160	파면
-1	0.00000160	음운
-1	0.00000160	유성준
-1	0.00000160	심복모사
-1	0.00000160	설
-1	0.00000160	부여
-1	0.00000160	부분
-1	0.00000160	많
-1	0.00000160	대회
-1	0.00000160	기여
-1	0.00000160	공헌
-1	0.00000160	강경
-1	0.00000160	epanastaseos
0	0.00000160	%OBJ%사
-1	0.00000142	피난
-1	0.00000142	지탄
-1	0.00000142	즉
-1	0.00000142	중단
-1	0.00000142	손화중
-1	0.00000142	소식
-1	0.00000142	소설가
-1	0.00000142	불리우
-1	0.00000142	문물
-1	0.00000142	무오사화
-1	0.00000142	기치
-1	0.00000142	교환
-1	0.00000142	개시
-1	0.00000142	가리키
0	0.00000142	'%SBJ%가
0	0.00000142	%SBJ%,정중부
-1	0.00000124	평화
-1	0.00000124	충암
-1	0.00000124	종식
-1	0.00000124	작업
-1	0.00000124	인근
-1	0.00000124	상훈
-1	0.00000124	변호
-1	0.00000124	능
-1	0.00000124	기능
-1	0.00000124	국장
-1	0.00000124	골
-1	0.00000124	고취
-1	0.00000124	*
0	0.00000124	%SBJ%침략자들을
0	0.00000124	%SBJ%본부
0	0.00000124	%OBJ%시기
0	0.00000124	%OBJ%'이라
0	0.00000124	%OBJ%'을
-1	0.00000106	초유
-1	0.00000106	접반사
-1	0.00000106	점
-1	0.00000106	장수
-1	0.00000106	이고
-1	0.00000106	요동
-1	0.00000106	와해
-1	0.00000106	영유
-1	0.00000106	숙부인
-1	0.00000106	세자
-1	0.00000106	생환
-1	0.00000106	사라지
-1	0.00000106	불러오
0	0.00000106	김옥균,박영효,서광범,%SBJ%
-1	0.00000106	견룡
-1	0.00000089	학자
-1	0.00000089	하나부사
0	0.00000089	종결%SBJ%,
-1	0.00000089	정사
-1	0.00000089	이양
-1	0.00000089	유엔
-1	0.00000089	위패
-1	0.00000089	수교
-1	0.00000089	소생
0	0.00000089	성삼문,박팽년,%SBJ%
-1	0.00000089	사령
-1	0.00000089	무신
-1	0.00000089	모신
-1	0.00000089	덕분
-1	0.00000089	높아지
-1	0.00000089	각서
0	0.00000089	%SBJ%들은
0	0.00000089	%OBJ%각서로서
0	0.00000089	%OBJ%'이
-1	0.00000071	행사
-1	0.00000071	프라하
-1	0.00000071	진원지
-1	0.00000071	스노보드
-1	0.00000071	사망
-1	0.00000071	복구
0	0.00000071	병인,%OBJ%는
-1	0.00000071	데이
-1	0.00000071	누르
-1	0.00000071	남자
0	0.00000071	남곤,%SBJ%
-1	0.00000071	교단
-1	0.00000071	계통
-1	0.00000053	중용
-1	0.00000053	자원
-1	0.00000053	신뢰
0	0.00000053	손권,%SBJ%의
-1	0.00000053	부유수
-1	0.00000053	무죄
-1	0.00000053	마도
0	0.00000053	김정,%SBJ%
-1	0.00000053	계
0	0.00000053	%SBJ%으로서
0	0.00000053	%OBJ%측과
0	0.00000053	%OBJ%에도
1	0.00000035	출정
-1	0.00000035	죄목
-1	0.00000035	전장
-1	0.00000035	적개
-1	0.00000035	장비
-1	0.00000035	잠저
-1	0.00000035	일맥
-1	0.00000035	이초혜
-1	0.00000035	속후
-1	0.00000035	뉴질랜드
-1	0.00000035	내각
-1	0.00000035	남접
-1	0.00000035	김종서
-1	0.00000035	기대승
-1	0.00000018	한양
-1	0.00000018	하정복필리핀
-1	0.00000018	피격
-1	0.00000018	프로테스탄트
-1	0.00000018	착용
-1	0.00000018	움직임
-1	0.00000018	욕심
-1	0.00000018	예견
-1	0.00000018	역설
-1	0.00000018	앉히
-1	0.00000018	신봉
-1	0.00000018	시급
-1	0.00000018	생기
-1	0.00000018	믿
-1	0.00000018	먼
-1	0.00000018	건조
0	0.00000018	'%OBJ%'이다.
