0	0.00006632	%SBJ%-헝가리
-1	0.00006595	바람
-1	0.00006595	넘어가
-1	0.00006558	싸우
-1	0.00006521	초기
-1	0.00006446	본토
-1	0.00006409	관
-1	0.00006372	정묘호란
-1	0.00006372	장관
-1	0.00006372	원인
-1	0.00006334	포위
0	0.00006297	%SBJ%-
-1	0.00006260	탈출
-1	0.00006260	거두
-1	0.00006223	집권
-1	0.00006223	경제
-1	0.00006185	패망
-1	0.00006185	촉발
-1	0.00006185	잉글랜드
-1	0.00006148	단절
0	0.00006111	%SBJ%로부터
-1	0.00006074	지방
-1	0.00006074	자
-1	0.00006036	정중부
-1	0.00006036	벗어나
-1	0.00006036	구속
-1	0.00006036	:
0	0.00005962	%SBJ%에서는
-1	0.00005925	이래
-1	0.00005925	공
-1	0.00005850	축출
-1	0.00005850	지키
-1	0.00005775	이름
-1	0.00005775	왕실
-1	0.00005775	내
-1	0.00005738	전후
-1	0.00005738	아들
-1	0.00005738	나오
-1	0.00005701	없
-1	0.00005701	설치
-1	0.00005701	만
-1	0.00005701	들어서
-1	0.00005664	조정
-1	0.00005626	폐허
0	0.00005626	%OBJ%'이
-1	0.00005589	부르
-1	0.00005589	믿
-1	0.00005515	분할
-1	0.00005515	대신
-1	0.00005477	체포
-1	0.00005477	즉위
-1	0.00005477	기리
-1	0.00005440	신탁
-1	0.00005440	사라지
-1	0.00005403	통일
-1	0.00005403	전개
-1	0.00005366	해전
-1	0.00005328	대항
-1	0.00005291	왜란
-1	0.00005291	명
-1	0.00005254	투입
-1	0.00005217	쓰
-1	0.00005179	확립
-1	0.00005179	장군
-1	0.00005142	란
-1	0.00005142	구하
-1	0.00005105	훗날
-1	0.00005105	처형
-1	0.00005105	빌미
-1	0.00005105	국면
-1	0.00005068	측근
-1	0.00005068	잡히
-1	0.00005068	붕괴
-1	0.00005068	돌아가
-1	0.00005030	불교
-1	0.00004993	정책
-1	0.00004993	나뉨
-1	0.00004993	49
0	0.00004993	%OBJ%까지
-1	0.00004956	회복
-1	0.00004956	이주
-1	0.00004956	멸망
-1	0.00004918	일부
-1	0.00004881	해
-1	0.00004881	하나
-1	0.00004881	정도
-1	0.00004881	전파
0	0.00004881	오스트리아-%SBJ%
-1	0.00004881	승인
-1	0.00004881	나서
-1	0.00004881	고치
-1	0.00004881	거주
-1	0.00004844	실권
-1	0.00004844	다이글로시아
-1	0.00004769	탈바꿈
-1	0.00004769	책
-1	0.00004769	저항
-1	0.00004769	이상
-1	0.00004769	옮기
-1	0.00004769	들
-1	0.00004769	동생
-1	0.00004769	격파
-1	0.00004732	사사
-1	0.00004695	위기
-1	0.00004695	아테네
-1	0.00004695	소설
-1	0.00004695	불상
-1	0.00004658	저격
-1	0.00004658	외침
-1	0.00004658	단행
-1	0.00004620	요청
-1	0.00004620	미상
-1	0.00004620	감행
0	0.00004620	%OBJ%기간의
-1	0.00004583	입
0	0.00004583	%SBJ%,프랑스,러시아,이탈리아,일본,미국
-1	0.00004546	정착
-1	0.00004546	유배
-1	0.00004546	모으
0	0.00004546	%SBJ%만
-1	0.00004509	압력
-1	0.00004509	고무
0	0.00004509	%SBJ%이ㄴ
-1	0.00004471	중요
-1	0.00004471	제야
-1	0.00004471	육군
-1	0.00004471	방문
-1	0.00004471	강변
-1	0.00004434	꺾이
-1	0.00004434	기세
0	0.00004434	%OBJ%이라고
-1	0.00004397	피해
-1	0.00004397	열리
-1	0.00004360	합병
-1	0.00004360	철도
-1	0.00004360	종식
-1	0.00004322	편입
-1	0.00004322	주도
-1	0.00004322	귀족
-1	0.00004322	공상
-1	0.00004285	연방
-1	0.00004285	양심
-1	0.00004285	동행
0	0.00004285	%SBJ%자들이
-1	0.00004248	휘말리
0	0.00004248	%SBJ%에도
-1	0.00004211	책봉
-1	0.00004211	인식
-1	0.00004211	변모
-1	0.00004173	교주
-1	0.00004173	계속
-1	0.00004136	붙잡히
-1	0.00004136	같
-1	0.00004099	정치
-1	0.00004099	여행
-1	0.00004099	받아들이
-1	0.00004099	가져오
-1	0.00004061	군함
-1	0.00004061	교재
-1	0.00004061	개량
0	0.00004061	'%SBJ%'이
-1	0.00004024	환영
-1	0.00004024	최고
-1	0.00004024	중심지
-1	0.00004024	종전
-1	0.00004024	인접
-1	0.00004024	유치
-1	0.00004024	무고
-1	0.00004024	기대
0	0.00004024	2012%OBJ%
0	0.00004024	%SBJ%,광양
-1	0.00003987	세
-1	0.00003987	서명
-1	0.00003987	과정
-1	0.00003950	체재
-1	0.00003950	주의
-1	0.00003950	정규
-1	0.00003950	성립
-1	0.00003950	사진
-1	0.00003950	미치
-1	0.00003912	피란
-1	0.00003912	프로이센
-1	0.00003912	운항
-1	0.00003912	격침
-1	0.00003875	해군
-1	0.00003875	죽이
-1	0.00003875	수정
-1	0.00003875	굴욕
0	0.00003875	%SBJ%과의
0	0.00003875	%SBJ%,프랑스와
-1	0.00003838	테티스
-1	0.00003838	기록
-1	0.00003801	희생
-1	0.00003801	연맹
-1	0.00003801	돌발
-1	0.00003763	통합
-1	0.00003763	사
-1	0.00003726	후예
-1	0.00003726	황실
-1	0.00003726	폐지
-1	0.00003726	발전
-1	0.00003726	국
-1	0.00003689	헌법
-1	0.00003689	상황
-1	0.00003689	막바지
-1	0.00003689	등지
0	0.00003689	%SBJ%자)
-1	0.00003652	헬레네
-1	0.00003652	소실
-1	0.00003652	생활
-1	0.00003652	각축
0	0.00003652	%SBJ%,일간
-1	0.00003614	포고
-1	0.00003614	최대
-1	0.00003614	입대
-1	0.00003614	공화
-1	0.00003614	고수
-1	0.00003614	같이
-1	0.00003577	죄
-1	0.00003577	인정
-1	0.00003577	미약
-1	0.00003577	맞서
-1	0.00003577	가지
-1	0.00003540	지휘
-1	0.00003540	조인
-1	0.00003540	원년
-1	0.00003540	넘
-1	0.00003503	역임
-1	0.00003503	도중
-1	0.00003503	권
-1	0.00003465	충돌
-1	0.00003465	주
-1	0.00003465	이용
-1	0.00003465	식민지
-1	0.00003465	많
-1	0.00003428	전후하
-1	0.00003428	장본인
-1	0.00003428	아킬레우스
-1	0.00003428	맡
-1	0.00003428	대군
0	0.00003428	김병학,홍순목,%SBJ%
-1	0.00003428	관련
-1	0.00003428	걷
-1	0.00003391	영웅
-1	0.00003391	아니
-1	0.00003391	비판
-1	0.00003391	강
0	0.00003391	%OBJ%에서의
-1	0.00003354	추구
-1	0.00003354	부흥
-1	0.00003354	두
-1	0.00003354	뉴질랜드
0	0.00003354	%SBJ%자로
-1	0.00003316	재건
-1	0.00003316	왕조
-1	0.00003316	분명하
-1	0.00003316	따
-1	0.00003316	들어오
-1	0.00003316	듣
-1	0.00003316	동요
-1	0.00003316	갈수록
-1	0.00003316	16
-1	0.00003279	통용
-1	0.00003279	유행
-1	0.00003279	양도
-1	0.00003279	쇠퇴
-1	0.00003279	막
-1	0.00003279	대
-1	0.00003279	낮추
0	0.00003279	%OBJ%도
0	0.00003279	%OBJ%,말라리아의
-1	0.00003242	폴란드
-1	0.00003242	제정
-1	0.00003204	특집
-1	0.00003204	싣
-1	0.00003204	문헌
-1	0.00003204	다루어지
0	0.00003204	'정의'%OBJ%
0	0.00003204	%SBJ%개정
-1	0.00003167	틈타
-1	0.00003167	왕권
-1	0.00003167	연금
-1	0.00003167	수습
0	0.00003167	%OBJ%에는
-1	0.00003130	탈퇴
-1	0.00003130	일파
-1	0.00003130	연구
-1	0.00003130	앞두
-1	0.00003093	칠레
-1	0.00003093	종군
-1	0.00003093	운명
-1	0.00003093	요구
-1	0.00003093	불구
-1	0.00003093	둘러싸
-1	0.00003093	대륙
-1	0.00003093	나아가
-1	0.00003093	군수
-1	0.00003093	개시
-1	0.00003055	파견
-1	0.00003055	빈
-1	0.00003055	도입
-1	0.00003055	.
-1	0.00003018	힘
-1	0.00003018	파리스
-1	0.00003018	진격
-1	0.00003018	정비
-1	0.00003018	유고슬라비아
-1	0.00003018	왕자
-1	0.00003018	선조
-1	0.00003018	고승
-1	0.00002944	평화
-1	0.00002944	펴
-1	0.00002944	탄압
-1	0.00002944	출병
-1	0.00002944	불리
-1	0.00002944	못
-1	0.00002944	들리
-1	0.00002944	도미
-1	0.00002944	귀속
-1	0.00002944	군사
0	0.00002944	%SBJ%자들의
0	0.00002944	%OBJ%'이라는
-1	0.00002906	한인
-1	0.00002906	퍼지
-1	0.00002906	택하
-1	0.00002906	타당
-1	0.00002906	치하
-1	0.00002906	옥사
-1	0.00002906	실험
-1	0.00002906	끝맺
-1	0.00002869	접경
-1	0.00002869	전범
-1	0.00002869	자라나
-1	0.00002869	유혈
-1	0.00002869	목격
-1	0.00002869	도와주
0	0.00002869	%SBJ%와의
0	0.00002869	%SBJ%-미주리
-1	0.00002832	한편
-1	0.00002832	필라테스
-1	0.00002832	포로
-1	0.00002832	정세
-1	0.00002832	이바지
-1	0.00002832	융성
-1	0.00002832	양
-1	0.00002832	알
-1	0.00002832	볼리비아
-1	0.00002832	문화
-1	0.00002832	도
-1	0.00002832	년대
-1	0.00002832	기습
-1	0.00002832	근무
-1	0.00002795	학습
-1	0.00002795	학살
-1	0.00002795	총신
-1	0.00002795	주살
-1	0.00002795	정월
-1	0.00002795	입장
-1	0.00002795	유다인
-1	0.00002795	보좌
-1	0.00002795	방어
-1	0.00002795	떠나
-1	0.00002795	김종서
-1	0.00002795	극심
-1	0.00002795	공헌
-1	0.00002795	곳곳
-1	0.00002757	현재
-1	0.00002757	진영
-1	0.00002757	원수
0	0.00002757	%SBJ%라고
-1	0.00002720	표현
-1	0.00002720	증
-1	0.00002720	용사
-1	0.00002720	앞장서
-1	0.00002720	반출
-1	0.00002720	몰락
-1	0.00002720	단두
-1	0.00002683	해체
-1	0.00002683	취하
-1	0.00002683	조
-1	0.00002683	제한
-1	0.00002683	전복
-1	0.00002683	이른바
0	0.00002683	왜란,정묘호란,%OBJ%
-1	0.00002683	사상가
0	0.00002683	%OBJ%시
-1	0.00002646	참형
-1	0.00002646	도난
-1	0.00002646	나치
-1	0.00002646	김
-1	0.00002646	기묘사화
-1	0.00002646	강봉
0	0.00002646	%SBJ%상
-1	0.00002608	후반기
-1	0.00002608	혼란
-1	0.00002608	파방
-1	0.00002608	초병
-1	0.00002608	청년
0	0.00002608	제24회%OBJ%에는
-1	0.00002608	전도
-1	0.00002608	전덕기
-1	0.00002608	재위
-1	0.00002608	봉기
-1	0.00002608	문신
-1	0.00002608	도륙
0	0.00002608	김구,%SBJ%,최재학
-1	0.00002571	태어나
-1	0.00002571	탄핵
-1	0.00002571	조카
-1	0.00002571	작품
-1	0.00002571	일각
-1	0.00002571	실시
-1	0.00002571	서적
-1	0.00002571	발간
-1	0.00002571	문벌
-1	0.00002571	묘청
-1	0.00002571	모집
-1	0.00002571	독실
-1	0.00002571	높아지
-1	0.00002571	구전
-1	0.00002571	건설
-1	0.00002571	갖
-1	0.00002534	형
-1	0.00002534	페탱
-1	0.00002534	젤레이아
-1	0.00002534	와중
-1	0.00002534	양요
-1	0.00002534	싸움
-1	0.00002534	수렁
-1	0.00002534	사육신
-1	0.00002534	빠져들
-1	0.00002534	개전
-1	0.00002534	개입
-1	0.00002534	Development
-1	0.00002534	Agenda
0	0.00002534	'%SBJ%
0	0.00002534	'%OBJ%'로
0	0.00002534	%SBJ%,일
-1	0.00002496	조선
-1	0.00002496	읽히
-1	0.00002496	이어하
-1	0.00002496	은거
-1	0.00002496	우호
-1	0.00002496	소현세자
-1	0.00002496	복구
-1	0.00002496	번역
-1	0.00002496	떼
-1	0.00002496	공관
-1	0.00002459	합치
-1	0.00002459	폐쇄
-1	0.00002459	처지
-1	0.00002459	연주
-1	0.00002459	스파르타
-1	0.00002459	서술
-1	0.00002459	분열
-1	0.00002459	민간인
-1	0.00002459	몰
-1	0.00002459	국왕
-1	0.00002459	교훈
0	0.00002459	%SBJ%,조의
-1	0.00002422	통치
-1	0.00002422	태생
-1	0.00002422	재판
-1	0.00002422	쇄국
-1	0.00002422	서광범
-1	0.00002422	배우
-1	0.00002422	몰리
-1	0.00002422	낳
-1	0.00002422	기사
-1	0.00002422	권력
-1	0.00002422	개최
0	0.00002422	%SBJ%들에
-1	0.00002385	찬탈
-1	0.00002385	즉사
-1	0.00002385	전격
-1	0.00002385	음악가
-1	0.00002385	어리
-1	0.00002385	보필
-1	0.00002385	규정
-1	0.00002385	가려지
-1	0.00002347	컬로든
-1	0.00002347	치루
-1	0.00002347	집단
-1	0.00002347	전전
-1	0.00002347	수도
-1	0.00002347	소비에트
-1	0.00002347	따라가
-1	0.00002347	끌
-1	0.00002347	그것
-1	0.00002347	과시
0	0.00002347	%SBJ%국가를
0	0.00002347	%OBJ%에도
-1	0.00002310	힘씀
-1	0.00002310	퇴각
-1	0.00002310	출신
-1	0.00002310	진행
-1	0.00002310	지내
-1	0.00002310	정탐
-1	0.00002310	유럽
-1	0.00002310	약자
-1	0.00002310	본뜨
-1	0.00002310	복무
-1	0.00002310	버지니아
-1	0.00002310	반성직주의자
-1	0.00002310	도서
-1	0.00002310	나폴레옹
-1	0.00002310	관군
-1	0.00002310	갖추
0	0.00002310	%SBJ%자들,
0	0.00002310	%OBJ%에서도
-1	0.00002273	횡포
-1	0.00002273	항거
-1	0.00002273	투쟁
-1	0.00002273	제공
-1	0.00002273	인물
-1	0.00002273	왕국
-1	0.00002273	야기하
-1	0.00002273	암살
-1	0.00002273	성취
-1	0.00002273	사명
-1	0.00002273	부산
-1	0.00002273	보이
-1	0.00002273	기회
-1	0.00002273	그리스
0	0.00002273	'%OBJ%'의
0	0.00002273	%SBJ%-헝가리의
0	0.00002273	%OBJ%시기까지이다.
-1	0.00002236	휴대
-1	0.00002236	호송
-1	0.00002236	작자
-1	0.00002236	애꿎
-1	0.00002236	물러나
-1	0.00002236	문학
-1	0.00002236	모셨
-1	0.00002236	기지
-1	0.00002236	급진
-1	0.00002236	고부
-1	0.00002236	결렬
-1	0.00002236	가짜
-1	0.00002236	가입
0	0.00002236	%SBJ%자를
0	0.00002236	%OBJ%본
-1	0.00002198	지식인
-1	0.00002198	쥐르
-1	0.00002198	장사
-1	0.00002198	모르
-1	0.00002198	령
-1	0.00002198	꾸리
-1	0.00002198	국제
-1	0.00002198	교육
-1	0.00002198	공동
-1	0.00002198	강행
-1	0.00002198	가중
-1	0.00002161	파병
-1	0.00002161	저지
0	0.00002161	이탈리아,아랍,비잔틴,고딕,%OBJ%,마니에리슴,바로크
-1	0.00002161	양식
-1	0.00002161	스승
-1	0.00002161	부임
-1	0.00002161	베트남
-1	0.00002161	반환
-1	0.00002161	반복
-1	0.00002161	문서
-1	0.00002161	문란
-1	0.00002161	나타내
-1	0.00002161	구귀족
-1	0.00002161	건축
-1	0.00002161	간청
-1	0.00002124	항전
-1	0.00002124	초래
-1	0.00002124	제독
-1	0.00002124	이루
-1	0.00002124	우한
-1	0.00002124	연극
-1	0.00002124	시각
-1	0.00002124	상징
-1	0.00002124	상륙
-1	0.00002124	살
-1	0.00002124	불태우
-1	0.00002124	발행
-1	0.00002124	반동
-1	0.00002124	극본
-1	0.00002124	관망
-1	0.00002124	거점
0	0.00002124	%SBJ%라는
-1	0.00002087	촉진
-1	0.00002087	처리
-1	0.00002087	쪽
-1	0.00002087	주둔
-1	0.00002087	정당
-1	0.00002087	전선
-1	0.00002087	의심
-1	0.00002087	유폐
-1	0.00002087	유민
-1	0.00002087	아르헨티나
-1	0.00002087	상소
-1	0.00002087	모시
0	0.00002087	%SBJ%,주의
-1	0.00002049	한발
-1	0.00002049	탄생
-1	0.00002049	중앙
-1	0.00002049	저항이
-1	0.00002049	울리
-1	0.00002049	염탐
-1	0.00002049	비통
-1	0.00002049	반
-1	0.00002049	구금
-1	0.00002049	견디
-1	0.00002049	가깝
-1	0.00002049	1980
0	0.00002049	%SBJ%,정동,원동을
0	0.00002049	%SBJ%,원산,인천이
0	0.00002049	%OBJ%이란
-1	0.00002012	획득
-1	0.00002012	칭병
-1	0.00002012	집권기
-1	0.00002012	지속
-1	0.00002012	지나
-1	0.00002012	재배
-1	0.00002012	음식
-1	0.00002012	붕당
-1	0.00002012	부대
-1	0.00002012	명령
-1	0.00002012	넣
-1	0.00002012	거절
-1	0.00001975	활성
-1	0.00001975	함대
-1	0.00001975	판명
-1	0.00001975	추탈
-1	0.00001975	짓
-1	0.00001975	정하
-1	0.00001975	빼앗
-1	0.00001975	밤
-1	0.00001975	바라보
-1	0.00001975	민주당
-1	0.00001975	누리
-1	0.00001975	국토
-1	0.00001975	교외
-1	0.00001975	객연
-1	0.00001938	흩어지
-1	0.00001938	허술하
-1	0.00001938	체험
-1	0.00001938	자유
-1	0.00001938	왕
-1	0.00001938	얻
-1	0.00001938	앞세우
-1	0.00001938	실패
-1	0.00001938	보고
-1	0.00001938	대표
-1	0.00001938	깨
-1	0.00001938	가능
-1	0.00001938	2
-1	0.00001938	15
0	0.00001938	%SBJ%유학
-1	0.00001900	추천
-1	0.00001900	정미사
-1	0.00001900	의견
-1	0.00001900	사망
-1	0.00001900	땅
-1	0.00001900	급파
-1	0.00001900	글
-1	0.00001900	국경
-1	0.00001900	고쳐
0	0.00001900	%SBJ%뿐
0	0.00001900	%SBJ%,뉴질랜드의
-1	0.00001863	흐름
-1	0.00001863	친정
-1	0.00001863	재촉
-1	0.00001863	이르
-1	0.00001863	소집
-1	0.00001863	분조
-1	0.00001863	망명
-1	0.00001863	드러내
-1	0.00001863	단체
-1	0.00001863	김옥균
-1	0.00001863	격변
-1	0.00001863	19
0	0.00001863	%OBJ%,정변
0	0.00001863	%OBJ%,정묘호란,호란
-1	0.00001826	출현
-1	0.00001826	추격
-1	0.00001826	참화
-1	0.00001826	재난
-1	0.00001826	일변
-1	0.00001826	요충지
-1	0.00001826	수락
-1	0.00001826	비우
-1	0.00001826	비롯되
-1	0.00001826	무
-1	0.00001826	모습
-1	0.00001826	경험
-1	0.00001826	게슈타포
0	0.00001826	%SBJ%에...
0	0.00001826	%SBJ%-제국이
-1	0.00001789	확장
-1	0.00001789	확인
-1	0.00001789	투하
-1	0.00001789	청산
-1	0.00001789	철수
-1	0.00001789	전야
-1	0.00001789	자극
-1	0.00001789	인상
-1	0.00001789	이방
-1	0.00001789	요인
-1	0.00001789	아
-1	0.00001789	밟
-1	0.00001789	문제
-1	0.00001789	무역
-1	0.00001789	마련
-1	0.00001789	달
-1	0.00001789	낙향
-1	0.00001789	건
0	0.00001789	%SBJ%자들은
0	0.00001789	%SBJ%~현종대의
-1	0.00001751	한국
-1	0.00001751	직면
-1	0.00001751	이루어지
-1	0.00001751	부부
-1	0.00001751	박영효
-1	0.00001751	떠돌
-1	0.00001751	간직
0	0.00001751	%SBJ%까지
0	0.00001751	%SBJ%계와
0	0.00001751	%SBJ%,일전쟁이
-1	0.00001714	최초
-1	0.00001714	조직
-1	0.00001714	제일
-1	0.00001714	보은
-1	0.00001714	백작
-1	0.00001714	데리
-1	0.00001714	내치
-1	0.00001714	기초
0	0.00001714	%SBJ%측
-1	0.00001677	피난처
-1	0.00001677	투옥
-1	0.00001677	출발
-1	0.00001677	조달
-1	0.00001677	역할
-1	0.00001677	싶
-1	0.00001677	소말리아
-1	0.00001677	석
-1	0.00001677	사정
-1	0.00001677	민족
-1	0.00001677	물론
-1	0.00001677	명명
-1	0.00001677	기체
-1	0.00001677	국내
0	0.00001677	%SBJ%왕릉
-1	0.00001639	형성
-1	0.00001639	창간
-1	0.00001639	참패
-1	0.00001639	착수
-1	0.00001639	중엽
-1	0.00001639	제포
-1	0.00001639	응대
-1	0.00001639	연잇
-1	0.00001639	여론
0	0.00001639	스페인,영국,러시아,%SBJ%,팔레스타인,일본을
-1	0.00001639	만나
-1	0.00001639	대사
-1	0.00001639	다양
-1	0.00001639	건너가
-1	0.00001639	개방
-1	0.00001639	강조
-1	0.00001639	가까이
0	0.00001639	*%OBJ%은
0	0.00001639	%SBJ%들은
0	0.00001639	%SBJ%경
0	0.00001639	%SBJ%,영국의
0	0.00001639	%OBJ%성서
-1	0.00001602	항쟁
-1	0.00001602	터
-1	0.00001602	진상
-1	0.00001602	조사
-1	0.00001602	자랑
-1	0.00001602	연합
-1	0.00001602	어휘
-1	0.00001602	아시아
-1	0.00001602	무효
-1	0.00001602	단총
-1	0.00001602	꾀하
-1	0.00001602	강철
-1	0.00001602	가리키
-1	0.00001602	3
0	0.00001602	%SBJ%처럼
0	0.00001602	%SBJ%임금이
0	0.00001602	%OBJ%표기의
0	0.00001602	%OBJ%이라는
-1	0.00001565	체찰사
-1	0.00001565	책록
-1	0.00001565	좌절
-1	0.00001565	제치
-1	0.00001565	위리
-1	0.00001565	북방
-1	0.00001565	난민
-1	0.00001565	군주
-1	0.00001565	in
0	0.00001565	2012%OBJ%는
0	0.00001565	%SBJ%에서의
0	0.00001565	%SBJ%령과
0	0.00001565	%SBJ%,프랑스,영국
-1	0.00001528	협의
-1	0.00001528	학
-1	0.00001528	종사
-1	0.00001528	재직
-1	0.00001528	인도
-1	0.00001528	선회
-1	0.00001528	되돌려주
-1	0.00001528	도착
-1	0.00001528	나가
-1	0.00001528	거느리
-1	0.00001528	강요
-1	0.00001490	풀려나
-1	0.00001490	포함
-1	0.00001490	추적
-1	0.00001490	체제
-1	0.00001490	처벌
-1	0.00001490	점유
-1	0.00001490	인습
-1	0.00001490	이배
-1	0.00001490	언문
-1	0.00001490	보장
-1	0.00001490	반도
-1	0.00001490	묶이
-1	0.00001490	도발
-1	0.00001490	난징
-1	0.00001490	공급
-1	0.00001490	1839
0	0.00001490	%SBJ%-오하이오
0	0.00001490	%SBJ%,중국
0	0.00001490	%OBJ%'는
-1	0.00001453	회피
-1	0.00001453	자치
-1	0.00001453	운영
-1	0.00001453	연결
-1	0.00001453	야기
-1	0.00001453	시드
-1	0.00001453	상태
-1	0.00001453	노래
-1	0.00001453	공출
-1	0.00001453	건립
-1	0.00001453	개혁
0	0.00001453	%SBJ%에서도
-1	0.00001416	호위
-1	0.00001416	표기
-1	0.00001416	처하
-1	0.00001416	죽
-1	0.00001416	주고받
-1	0.00001416	원정
-1	0.00001416	안
-1	0.00001416	쓰이
-1	0.00001416	부상
