-1	0.00001814	와인
-1	0.00001814	법복
-1	0.00001814	노트와인
-1	0.00001810	시집
-1	0.00001806	합장
-1	0.00001806	우열
-1	0.00001806	동안
-1	0.00001806	넣
-1	0.00001806	남제
-1	0.00001806	가리
0	0.00001806	%OBJ%승건과
-1	0.00001802	최
-1	0.00001802	빅토리아
-1	0.00001802	두웠
-1	0.00001798	정식
-1	0.00001793	찾아내
-1	0.00001793	과정
-1	0.00001789	오스위우
-1	0.00001789	654
-1	0.00001785	일국
0	0.00001785	%OBJ%대비로
-1	0.00001781	왕소
-1	0.00001781	버리
-1	0.00001781	룡보
-1	0.00001777	준비
-1	0.00001777	세조
-1	0.00001772	폭발
-1	0.00001772	쥐
-1	0.00001772	권유
0	0.00001772	%SBJ%는,
-1	0.00001768	새기
-1	0.00001768	명하
0	0.00001768	%SBJ%다.
-1	0.00001764	짜맞추
-1	0.00001764	직책
-1	0.00001764	비극
-1	0.00001764	메디시스
-1	0.00001764	늙
-1	0.00001760	이어받
-1	0.00001760	교황
0	0.00001760	%SBJ%)
0	0.00001760	%OBJ%이던
-1	0.00001756	공로
-1	0.00001751	호칭
-1	0.00001751	생활
0	0.00001751	'%SBJ%','준풍'
-1	0.00001747	현명
-1	0.00001747	치
-1	0.00001747	청대
-1	0.00001747	부
-1	0.00001747	굳
0	0.00001747	%OBJ%이었으며,
-1	0.00001743	이어가
-1	0.00001743	반복
-1	0.00001743	다짐
-1	0.00001739	흥선
-1	0.00001735	훌륭하
-1	0.00001735	바빌론
-1	0.00001735	곡부현
-1	0.00001735	결과
-1	0.00001735	거주
-1	0.00001735	갇히
-1	0.00001730	순행
-1	0.00001730	명실상부
-1	0.00001726	확인
-1	0.00001726	주목
-1	0.00001726	섭정
-1	0.00001726	복식
0	0.00001722	%OBJ%,태후를
-1	0.00001718	무
0	0.00001718	%OBJ%이었고
-1	0.00001714	혜장
-1	0.00001714	조회
-1	0.00001714	위대
-1	0.00001709	눌지
-1	0.00001709	공간
-1	0.00001705	후손
-1	0.00001705	행적
-1	0.00001705	합장묘
-1	0.00001705	패배
-1	0.00001705	척
-1	0.00001705	옮기
0	0.00001701	만월%OBJ%가
-1	0.00001697	중국
0	0.00001697	연제%OBJ%,
-1	0.00001697	여인
-1	0.00001697	살림
-1	0.00001697	리디아
0	0.00001697	%OBJ%'이ㅁ을
-1	0.00001693	혼
-1	0.00001693	위안
-1	0.00001693	산
-1	0.00001693	동군
-1	0.00001693	달아나
-1	0.00001688	잡아먹
-1	0.00001688	이야기
-1	0.00001688	엄격
-1	0.00001684	활약
-1	0.00001684	강론
-1	0.00001680	:
-1	0.00001676	존경
-1	0.00001672	피네우스
-1	0.00001672	봉작
-1	0.00001667	7
-1	0.00001663	착용
-1	0.00001663	소리
-1	0.00001663	구원
-1	0.00001659	행향
-1	0.00001659	속
-1	0.00001659	내려오
0	0.00001659	%SBJ%통일
0	0.00001659	%OBJ%라
-1	0.00001655	불러들이
-1	0.00001655	면류
-1	0.00001655	돌보
-1	0.00001651	해
-1	0.00001651	뒤쫓
-1	0.00001651	단행
-1	0.00001646	의혹
-1	0.00001642	실패
-1	0.00001642	도시
-1	0.00001642	도
-1	0.00001638	호
-1	0.00001638	안평대군
-1	0.00001634	추방
-1	0.00001634	국왕
-1	0.00001634	관장
-1	0.00001630	유능
-1	0.00001630	도오
-1	0.00001630	괜찮
0	0.00001630	%SBJ%보다
0	0.00001630	%OBJ%이었는데,
0	0.00001625	%OBJ%씨들을
-1	0.00001621	어렵
-1	0.00001621	선조
-1	0.00001621	무찌르
-1	0.00001613	이주
-1	0.00001613	닿
-1	0.00001613	고문
-1	0.00001609	한말
-1	0.00001609	주변
-1	0.00001609	메
-1	0.00001609	감탄
-1	0.00001604	잡히
-1	0.00001604	양자
-1	0.00001604	무스커테르
0	0.00001604	'%SBJ%'이
0	0.00001604	%SBJ%묘에
0	0.00001604	%SBJ%묘를
-1	0.00001600	적의
-1	0.00001596	혼령
-1	0.00001596	첫째
-1	0.00001596	조처
-1	0.00001596	압박
0	0.00001596	%SBJ%[김부]의
-1	0.00001592	어느
-1	0.00001592	르
-1	0.00001592	곁
-1	0.00001588	동시
0	0.00001588	%OBJ%고모
-1	0.00001583	제외
-1	0.00001583	에퀴리
-1	0.00001583	악단
-1	0.00001583	비렌드라
-1	0.00001583	도우
-1	0.00001583	내
-1	0.00001579	보통
0	0.00001579	%SBJ%(James
-1	0.00001575	첩
-1	0.00001575	의자
-1	0.00001575	빠지
-1	0.00001575	미움
-1	0.00001575	덴마크
-1	0.00001571	침전
-1	0.00001571	원나라
-1	0.00001571	공
-1	0.00001567	이외
-1	0.00001567	실질
-1	0.00001562	합세
-1	0.00001562	부상
0	0.00001562	%OBJ%에게,
0	0.00001562	%OBJ%,판문하사로
-1	0.00001558	집권기
-1	0.00001558	순종
-1	0.00001558	내내
-1	0.00001554	죄
-1	0.00001554	뛰어들
0	0.00001554	%OBJ%서방
-1	0.00001550	이란
0	0.00001550	순덕%OBJ%를
-1	0.00001550	멸시
-1	0.00001550	고치
-1	0.00001546	의욕
-1	0.00001541	혁파
-1	0.00001541	장남
-1	0.00001541	왕궁
-1	0.00001541	여악
-1	0.00001541	극론
0	0.00001541	%SBJ%,박상
-1	0.00001537	초기
-1	0.00001537	오토
-1	0.00001537	남쪽
-1	0.00001533	나사렛
-1	0.00001533	귀환
-1	0.00001529	후주
-1	0.00001529	쫓기
-1	0.00001529	입체
0	0.00001529	%OBJ%!"
-1	0.00001525	쫓아내
-1	0.00001525	작
-1	0.00001525	비텔리우스
0	0.00001525	%SBJ%,외척,공신에게
0	0.00001525	%OBJ%,후,백,자,남의
-1	0.00001520	응시
-1	0.00001516	직후
-1	0.00001516	미얀마
-1	0.00001516	담당
-1	0.00001512	파라오
-1	0.00001512	제작
-1	0.00001512	일본
-1	0.00001512	가마
0	0.00001512	%OBJ%에까지
0	0.00001512	%OBJ%다.
-1	0.00001508	참여
-1	0.00001508	제안
-1	0.00001504	허약
-1	0.00001504	잘못하
-1	0.00001504	수릉
-1	0.00001499	이혼
-1	0.00001499	강제
-1	0.00001495	언니
-1	0.00001495	대궁
-1	0.00001495	가능
-1	0.00001491	기술
-1	0.00001487	격살
-1	0.00001483	살아가
-1	0.00001483	무와탈리스
-1	0.00001478	티베리우스
-1	0.00001478	대군
0	0.00001478	%OBJ%들과
-1	0.00001474	혹은
-1	0.00001474	이사벨
-1	0.00001474	아내
-1	0.00001474	설득
-1	0.00001474	밀림
-1	0.00001474	명명
-1	0.00001474	도읍
-1	0.00001474	그렇
0	0.00001474	%OBJ%과의
-1	0.00001470	제의
-1	0.00001470	역
-1	0.00001470	노르웨이
-1	0.00001466	온조
-1	0.00001466	셋째
-1	0.00001466	드러나
0	0.00001466	'%SBJ%의
-1	0.00001462	비난
-1	0.00001457	핍박
-1	0.00001457	소장
-1	0.00001457	법정
-1	0.00001457	김종서
-1	0.00001457	고명
-1	0.00001453	종제
-1	0.00001453	왜
-1	0.00001453	귀국
-1	0.00001453	경순
-1	0.00001453	결심
-1	0.00001449	윤비
