-1	0.00003901	강점
-1	0.00003893	가입
-1	0.00003868	놓
-1	0.00003851	포로
-1	0.00003843	이름
-1	0.00003809	소속
-1	0.00003809	국제
-1	0.00003784	지
-1	0.00003784	정당
-1	0.00003784	본토
-1	0.00003767	많
-1	0.00003750	처리
-1	0.00003741	사람
-1	0.00003741	드러내
-1	0.00003741	끌려가
-1	0.00003733	조정
-1	0.00003725	격화
-1	0.00003699	분할
-1	0.00003691	접하
-1	0.00003674	침탈
-1	0.00003666	그리고
-1	0.00003640	반환
-1	0.00003607	무너뜨리
-1	0.00003590	문학
-1	0.00003590	넘어가
-1	0.00003590	나뉘
-1	0.00003581	살
-1	0.00003573	공동
-1	0.00003556	단행
0	0.00003556	%OBJ%계
0	0.00003522	%OBJ%으로부터
-1	0.00003514	희생
-1	0.00003505	통과
-1	0.00003497	몰아내
-1	0.00003497	나서
0	0.00003472	%SBJ%-
-1	0.00003455	인정
-1	0.00003446	:
-1	0.00003430	관련
-1	0.00003421	발단
-1	0.00003421	끝맺
-1	0.00003413	지방
-1	0.00003413	장기
-1	0.00003413	연루
-1	0.00003413	긴장
-1	0.00003404	따
-1	0.00003396	성취
-1	0.00003396	경험
-1	0.00003387	이용
-1	0.00003379	치
-1	0.00003371	주둔
-1	0.00003371	우리나라
-1	0.00003362	전체
-1	0.00003362	전시
-1	0.00003362	시달리
-1	0.00003362	서명
-1	0.00003337	임명
-1	0.00003337	왕국
-1	0.00003303	대가야
-1	0.00003295	동시
-1	0.00003295	국내
-1	0.00003278	기반
-1	0.00003261	이어지
-1	0.00003261	기자
-1	0.00003253	도서
-1	0.00003253	나타내
-1	0.00003244	이른바
0	0.00003236	%SBJ%시기
-1	0.00003227	통일
-1	0.00003227	육군
-1	0.00003227	등장
-1	0.00003219	소유
-1	0.00003219	문제
-1	0.00003211	제공
-1	0.00003202	가동
0	0.00003202	%OBJ%측에
-1	0.00003194	폐쇄
-1	0.00003194	몰락
-1	0.00003194	대비
-1	0.00003194	그리스
0	0.00003168	%OBJ%에서의
-1	0.00003152	응징
-1	0.00003152	난
-1	0.00003152	관
-1	0.00003143	왜란
-1	0.00003135	이집트
-1	0.00003118	굴욕
-1	0.00003109	중기
-1	0.00003076	전파
-1	0.00003067	약화
-1	0.00003067	승기
0	0.00003059	시리아,인도,아프가니스탄,앙골라,콩고,모잠비크,에티오피아,예멘,%SBJ%,베트남등과우호협력조약을체결하았다.
-1	0.00003059	상호
-1	0.00003059	밀리
-1	0.00003042	지목
-1	0.00003008	돌입
-1	0.00003008	가져오
-1	0.00003000	맞붙
-1	0.00003000	구실
0	0.00002991	%SBJ%때
-1	0.00002983	해
-1	0.00002983	기회
-1	0.00002975	빼앗기
-1	0.00002975	무너지
-1	0.00002966	최대
-1	0.00002966	상주
-1	0.00002966	공조
-1	0.00002958	실각
-1	0.00002941	행사
-1	0.00002941	건설
-1	0.00002924	복무
-1	0.00002907	풀
-1	0.00002907	야기하
-1	0.00002907	간섭
-1	0.00002899	보장
-1	0.00002890	수교
-1	0.00002890	기념
-1	0.00002882	편입
-1	0.00002873	아시아
-1	0.00002873	강제
-1	0.00002857	패망
-1	0.00002848	전후
-1	0.00002848	인도
-1	0.00002840	맹주
-1	0.00002823	원조
-1	0.00002806	개
-1	0.00002798	죄어오
-1	0.00002789	제일
-1	0.00002789	윤비
-1	0.00002772	이듬해
-1	0.00002772	란
-1	0.00002764	체포
0	0.00002764	'%SBJ%'이라고
-1	0.00002755	휴전
0	0.00002755	%SBJ%이라
-1	0.00002747	인식
-1	0.00002747	기여
-1	0.00002747	관심
-1	0.00002739	쓰
-1	0.00002730	생각
0	0.00002730	%SBJ%이었다.
-1	0.00002722	석
-1	0.00002722	드러나
-1	0.00002713	필요
-1	0.00002713	이동
-1	0.00002705	결심
-1	0.00002696	상륙
-1	0.00002680	즉위
-1	0.00002671	포고
-1	0.00002671	벗어나
0	0.00002663	%SBJ%까지
0	0.00002663	%OBJ%-
-1	0.00002654	내전
-1	0.00002629	획득
-1	0.00002629	체제
-1	0.00002621	좌절
-1	0.00002604	정세
-1	0.00002604	불러오
-1	0.00002595	구원
-1	0.00002579	예견
-1	0.00002579	가운데
-1	0.00002570	입장
-1	0.00002570	의식
-1	0.00002570	다음
-1	0.00002562	피신
-1	0.00002562	받아들이
0	0.00002562	%SBJ%,시리아,아,
-1	0.00002553	거부
-1	0.00002545	일원
-1	0.00002545	대패
-1	0.00002536	포르투갈
-1	0.00002536	잡히
-1	0.00002536	성장
-1	0.00002536	누출
0	0.00002528	'%SBJ%',
0	0.00002520	'%SBJ%'으로
-1	0.00002511	척
-1	0.00002511	공습
-1	0.00002511	개전
0	0.00002511	%SBJ%,제이정묘호
-1	0.00002503	종군
-1	0.00002494	갖추
-1	0.00002486	표방
-1	0.00002486	준비
-1	0.00002486	무찌르
-1	0.00002486	나누
-1	0.00002486	격변
-1	0.00002477	적
-1	0.00002469	텍사코
-1	0.00002469	상회
-1	0.00002469	보급
-1	0.00002469	16
-1	0.00002461	작전
-1	0.00002452	로마
-1	0.00002452	극복
0	0.00002452	%SBJ%-헤르체고비나,
-1	0.00002444	표현
-1	0.00002444	팔리
-1	0.00002444	지나
-1	0.00002444	조짐
-1	0.00002444	사라지
-1	0.00002435	전투기
-1	0.00002418	휴대
-1	0.00002410	합병
-1	0.00002410	사변
-1	0.00002393	재판
-1	0.00002393	남북한
-1	0.00002385	거주
0	0.00002376	,%OBJ%
0	0.00002376	%SBJ%이었으며,
-1	0.00002368	위협
-1	0.00002368	어리석
-1	0.00002368	귀국
-1	0.00002359	점
-1	0.00002359	엿보
-1	0.00002359	발달
-1	0.00002351	왕위
-1	0.00002351	모이
1	0.00002351	대군
-1	0.00002351	거세
-1	0.00002343	페탱
0	0.00002343	%SBJ%'이라고
-1	0.00002326	폐지
-1	0.00002326	귀화
-1	0.00002317	프로펠러
-1	0.00002317	막
-1	0.00002317	단발
-1	0.00002309	출동
-1	0.00002309	초
-1	0.00002309	부대
-1	0.00002300	후원
-1	0.00002300	유배
-1	0.00002300	반도
-1	0.00002300	미군
-1	0.00002292	이유
-1	0.00002292	육성
-1	0.00002284	저항
-1	0.00002284	북한
-1	0.00002284	땅
-1	0.00002284	대륙
-1	0.00002284	견훤
0	0.00002284	%SBJ%이나
-1	0.00002275	찾
-1	0.00002267	조직
-1	0.00002258	사기
-1	0.00002258	갖
0	0.00002250	'%OBJ%
-1	0.00002241	혁명
-1	0.00002241	제정
-1	0.00002233	제외
-1	0.00002233	상실
-1	0.00002225	유명
0	0.00002225	%OBJ%이ㄴ
-1	0.00002216	조작
-1	0.00002208	조건
-1	0.00002208	선봉
-1	0.00002199	대적
-1	0.00002199	2
-1	0.00002191	호종
-1	0.00002191	파괴
-1	0.00002191	추격
-1	0.00002191	목판
-1	0.00002182	출전
-1	0.00002174	묻
-1	0.00002157	볼리비아
-1	0.00002157	도시
-1	0.00002149	정복
-1	0.00002149	임무
-1	0.00002149	신
-1	0.00002149	기억
0	0.00002149	%OBJ%에도
-1	0.00002140	한
-1	0.00002140	고구려
0	0.00002140	%OBJ%까지
-1	0.00002132	제도
-1	0.00002132	예측
-1	0.00002132	건조
-1	0.00002123	채택
-1	0.00002123	서술
-1	0.00002123	목소
-1	0.00002123	가까워지
-1	0.00002115	그림
-1	0.00002107	본뜨
-1	0.00002098	왕건
-1	0.00002098	불구
0	0.00002098	%SBJ%이다.
-1	0.00002090	폭로
-1	0.00002090	우호
-1	0.00002090	급
-1	0.00002081	노려오
0	0.00002081	'%SBJ%'와
-1	0.00002073	정부
0	0.00002073	'%SBJ%
-1	0.00002065	추방되
-1	0.00002065	알
-1	0.00002065	선포
-1	0.00002065	논의
-1	0.00002065	끌
-1	0.00002065	각국
-1	0.00002048	출간
-1	0.00002048	제너럴
-1	0.00002048	유린
-1	0.00002048	머무르
-1	0.00002039	점거
-1	0.00002039	전세
-1	0.00002031	해군
-1	0.00002031	지도
-1	0.00002031	근대
-1	0.00002022	죽이
-1	0.00002022	대학
-1	0.00002014	평가
-1	0.00002014	추구
-1	0.00002014	의심
0	0.00002014	영국,%OBJ%,사우디아라비아
-1	0.00002014	압박
-1	0.00002014	설립
-1	0.00002014	겨루
-1	0.00002006	계획
-1	0.00001997	활용
-1	0.00001997	화의
-1	0.00001989	탈퇴
-1	0.00001989	막바지
-1	0.00001972	휩쓸리
-1	0.00001972	윤
-1	0.00001972	연구
-1	0.00001972	간여
0	0.00001972	%OBJ%,한국
-1	0.00001963	희망하
-1	0.00001963	유정
-1	0.00001963	수립
-1	0.00001963	기지
-1	0.00001963	규정
0	0.00001963	%SBJ%계와
-1	0.00001955	휩싸이
-1	0.00001955	행정부
-1	0.00001955	젊은이
-1	0.00001955	임시
-1	0.00001955	듣
-1	0.00001955	국경
-1	0.00001947	후기
-1	0.00001947	운명
-1	0.00001947	밀려오
-1	0.00001938	전초
-1	0.00001938	재편
0	0.00001938	%SBJ%중
0	0.00001938	%OBJ%령이
-1	0.00001930	쿠웨이트
-1	0.00001930	생산
-1	0.00001930	내걸
-1	0.00001921	중재
-1	0.00001921	재개
-1	0.00001921	발표
-1	0.00001921	국교
-1	0.00001913	뛰어들
-1	0.00001913	두
-1	0.00001904	왜변
-1	0.00001904	기관
-1	0.00001896	백제
-1	0.00001888	투하
-1	0.00001888	베트남
-1	0.00001888	동원
-1	0.00001879	의존
-1	0.00001879	사정
-1	0.00001879	비
1	0.00001879	병사
-1	0.00001879	개방
-1	0.00001879	가결
-1	0.00001871	활성
-1	0.00001871	취재
-1	0.00001871	아프리카
-1	0.00001871	개항
-1	0.00001862	주동
-1	0.00001862	목적
-1	0.00001862	궤멸
-1	0.00001854	청산
-1	0.00001854	바탕
-1	0.00001837	닥치
-1	0.00001837	공
-1	0.00001829	공부
-1	0.00001829	경계
-1	0.00001820	조성
-1	0.00001820	더욱
-1	0.00001820	가지
-1	0.00001812	운동
-1	0.00001812	방어
-1	0.00001803	창설
-1	0.00001795	위상
-1	0.00001795	양요
-1	0.00001795	변모
-1	0.00001795	나타나
-1	0.00001795	나아가
-1	0.00001786	후방
-1	0.00001786	위
-1	0.00001786	레바논
-1	0.00001786	관료
-1	0.00001778	용어
-1	0.00001778	끝
-1	0.00001770	좋
-1	0.00001770	이탈리아
-1	0.00001770	승전
-1	0.00001761	치욕
-1	0.00001761	취소
-1	0.00001761	바람
-1	0.00001761	문화
-1	0.00001761	갚
-1	0.00001744	덴마크
0	0.00001744	%OBJ%,이귀
-1	0.00001736	참화
-1	0.00001736	왕국령
-1	0.00001736	17
-1	0.00001727	극심
-1	0.00001719	변하
-1	0.00001719	만회
-1	0.00001711	청
-1	0.00001711	주력
-1	0.00001711	제안
-1	0.00001711	자살
-1	0.00001702	펼치
-1	0.00001702	심화
-1	0.00001702	맡
-1	0.00001702	떠오르
-1	0.00001702	독점
-1	0.00001694	피해
-1	0.00001694	축출
-1	0.00001694	도움
-1	0.00001685	반발
-1	0.00001685	구
-1	0.00001677	해결
-1	0.00001677	왕실
-1	0.00001677	신장
-1	0.00001668	짓
-1	0.00001668	전전
-1	0.00001668	이야기
-1	0.00001668	보도
-1	0.00001668	나
-1	0.00001668	결의
-1	0.00001668	강조
0	0.00001668	%SBJ%'이
-1	0.00001660	훗날
-1	0.00001660	환영
-1	0.00001660	파리스
-1	0.00001660	통제
-1	0.00001660	왕자
-1	0.00001660	문호
0	0.00001660	,%SBJ%
0	0.00001660	'%SBJ%'의
-1	0.00001652	탈출
0	0.00001652	%SBJ%에서조차
-1	0.00001643	인물
-1	0.00001643	요새
-1	0.00001643	어디
-1	0.00001643	밀항
-1	0.00001643	도입
-1	0.00001635	피폐
-1	0.00001635	진주
-1	0.00001635	적극
-1	0.00001635	여론
-1	0.00001635	남기
-1	0.00001635	공격기
0	0.00001635	%SBJ%'는
-1	0.00001626	전략
-1	0.00001626	양
-1	0.00001626	노리
0	0.00001626	%OBJ%령
-1	0.00001618	선발
-1	0.00001618	사제
-1	0.00001618	붙잡히
-1	0.00001618	라오콘
-1	0.00001618	떠나
-1	0.00001609	탄압
-1	0.00001601	장수
-1	0.00001601	소장
-1	0.00001601	분단
-1	0.00001601	봉쇄
-1	0.00001601	발판
-1	0.00001593	흐름
-1	0.00001593	칭하
-1	0.00001593	싸움
-1	0.00001593	보복
-1	0.00001593	대처
0	0.00001593	%OBJ%편에
0	0.00001593	%OBJ%,이탈리아,사우디아라비아
-1	0.00001584	특수
-1	0.00001584	에스파냐
-1	0.00001584	어려움
-1	0.00001584	도중
1	0.00001584	관군
0	0.00001584	%OBJ%,버마전선에도
-1	0.00001576	정신
-1	0.00001576	예속
-1	0.00001576	약탈
-1	0.00001576	뒤바꾸
-1	0.00001576	되살리
-1	0.00001576	동일
-1	0.00001576	기원
0	0.00001576	%OBJ%측의
-1	0.00001567	손
-1	0.00001567	들어서
-1	0.00001567	기초
-1	0.00001559	피난
-1	0.00001559	철퇴
-1	0.00001559	증거
-1	0.00001559	신뢰
-1	0.00001559	수군
-1	0.00001559	따라가
0	0.00001559	'%SBJ%'
-1	0.00001550	형성
-1	0.00001550	지키
-1	0.00001550	정서
-1	0.00001550	용사
-1	0.00001550	강성
-1	0.00001550	가세
0	0.00001550	%OBJ%적
-1	0.00001542	위원
-1	0.00001542	아타베이
-1	0.00001542	셀주크조
-1	0.00001542	뚜렷하
-1	0.00001542	공산
-1	0.00001534	요르단
-1	0.00001534	불씨
-1	0.00001534	동포
-1	0.00001525	할양
-1	0.00001525	접어들
-1	0.00001525	적용
-1	0.00001525	마찬가지
-1	0.00001517	혈맹
-1	0.00001517	시점
-1	0.00001517	깨
-1	0.00001517	기묘사화
-1	0.00001508	초래
-1	0.00001508	자원
-1	0.00001508	선조
-1	0.00001508	교전
0	0.00001508	%SBJ%'을
-1	0.00001500	확정
-1	0.00001500	이래
-1	0.00001500	아
-1	0.00001500	반동
-1	0.00001500	다루
-1	0.00001500	국모
-1	0.00001491	직면
-1	0.00001491	정치
-1	0.00001491	버리
0	0.00001491	%OBJ%왕릉
-1	0.00001483	정성근
-1	0.00001483	오스트리아
-1	0.00001483	스승
-1	0.00001483	상태
-1	0.00001483	브리튼
-1	0.00001483	봉하
-1	0.00001483	1839
-1	0.00001475	총리
-1	0.00001475	의미
-1	0.00001475	기타
-1	0.00001466	치열
-1	0.00001466	제독
-1	0.00001466	양도
-1	0.00001466	아킬레우스
0	0.00001466	병인,%SBJ%는
0	0.00001458	'%SBJ%'은
0	0.00001458	%SBJ%'으로
-1	0.00001449	아프가니스탄
-1	0.00001449	번역서인
0	0.00001449	'%SBJ%과
-1	0.00001441	포트
-1	0.00001441	포위
-1	0.00001441	파
-1	0.00001441	출정
-1	0.00001441	정권
-1	0.00001441	전술
-1	0.00001441	전격
-1	0.00001441	신병기
0	0.00001441	불가리아,세르비아,그리스,%OBJ%
-1	0.00001433	확신
-1	0.00001433	의회법
-1	0.00001433	예상
-1	0.00001433	시행
-1	0.00001433	배반
-1	0.00001433	바
-1	0.00001433	맡기
-1	0.00001433	다녀오
-1	0.00001433	노선
-1	0.00001433	넓이
-1	0.00001433	굴리엘모
-1	0.00001433	of
-1	0.00001433	in
0	0.00001433	%SBJ%에도
-1	0.00001424	통한
-1	0.00001424	전적
-1	0.00001424	이민
-1	0.00001424	유선시
-1	0.00001424	양원
-1	0.00001424	아픔
-1	0.00001424	시설
-1	0.00001424	승화
-1	0.00001424	소실
-1	0.00001424	상하
-1	0.00001424	무장
-1	0.00001416	불
0	0.00001416	%SBJ%시
-1	0.00001407	협조
-1	0.00001407	팔레스타인
-1	0.00001407	즉사
-1	0.00001407	중요
-1	0.00001407	죽
-1	0.00001407	음악가
-1	0.00001407	요충지
-1	0.00001407	예멘
-1	0.00001407	수상
-1	0.00001407	분열
-1	0.00001407	막강
0	0.00001407	%OBJ%과는
-1	0.00001399	제작
-1	0.00001399	일대
-1	0.00001399	맹
-1	0.00001399	달라지
-1	0.00001399	다이묘
0	0.00001399	%OBJ%측
-1	0.00001390	폴란드
-1	0.00001390	추방됨
0	0.00001390	영국,%OBJ%가
-1	0.00001390	신봉
-1	0.00001390	나오
-1	0.00001390	그리
-1	0.00001382	좌익
-1	0.00001382	제롬
1	0.00001382	장병
-1	0.00001374	취하
-1	0.00001365	확전
-1	0.00001365	철도
-1	0.00001365	도전
-1	0.00001365	느끼
0	0.00001365	%SBJ%,정묘호란,호란
-1	0.00001357	노골
0	0.00001357	,%OBJ%를
-1	0.00001348	태조
-1	0.00001348	지명
-1	0.00001348	자본
-1	0.00001348	슬로베니아
-1	0.00001348	손아귀
-1	0.00001340	호
-1	0.00001340	참수
-1	0.00001340	재건
-1	0.00001340	유적
-1	0.00001340	상징
-1	0.00001340	산업
-1	0.00001340	브레스로
-1	0.00001340	방문
-1	0.00001340	밑
-1	0.00001340	동의
0	0.00001340	%SBJ%중이던
-1	0.00001331	열
-1	0.00001331	언어
-1	0.00001331	생겨나
-1	0.00001331	미상
0	0.00001331	대%OBJ%
-1	0.00001323	즉
-1	0.00001323	비밀
-1	0.00001323	돐
-1	0.00001323	도착
-1	0.00001323	구하
0	0.00001323	'%SBJ%승리
0	0.00001323	%OBJ%에서도
-1	0.00001315	정유재란
-1	0.00001315	고발
-1	0.00001306	호시
-1	0.00001306	조지아
-1	0.00001298	프라하
-1	0.00001298	풍훈
-1	0.00001298	표준선
-1	0.00001298	채
-1	0.00001298	진원지
-1	0.00001298	제헌군
-1	0.00001298	정비
-1	0.00001298	접수
-1	0.00001298	입히
-1	0.00001298	시키
-1	0.00001298	기리
-1	0.00001289	탄생
-1	0.00001289	증봉
-1	0.00001289	이것
0	0.00001289	영국,%OBJ%동맹을
-1	0.00001289	야심
-1	0.00001289	속
-1	0.00001289	새로이
-1	0.00001289	사실
-1	0.00001289	배제
-1	0.00001289	모르
-1	0.00001289	달성
-1	0.00001289	권력
-1	0.00001289	굴복
-1	0.00001289	군함
0	0.00001289	'%OBJ%'의
0	0.00001289	%SBJ%중에
0	0.00001289	%OBJ%에까지
-1	0.00001281	흔적
-1	0.00001281	침투
-1	0.00001281	억제
-1	0.00001281	배상
-1	0.00001281	모술
-1	0.00001281	떨어지
-1	0.00001281	논공
-1	0.00001281	낮추
-1	0.00001281	가까이
0	0.00001281	%SBJ%중이ㄴ
-1	0.00001272	효율
-1	0.00001272	해방
-1	0.00001272	피하
-1	0.00001272	줄이
-1	0.00001272	조인
-1	0.00001272	부설
-1	0.00001272	대국
0	0.00001272	%OBJ%함대의
0	0.00001272	%OBJ%,중국
-1	0.00001264	포장
-1	0.00001264	타
-1	0.00001264	왕조
-1	0.00001264	씌우
-1	0.00001264	실정
-1	0.00001264	숨지
-1	0.00001264	배후
-1	0.00001256	행하이
-1	0.00001256	하정복필리핀
-1	0.00001256	태국
-1	0.00001256	중일
-1	0.00001256	압력
-1	0.00001256	식민
-1	0.00001256	선동
-1	0.00001256	병탄
0	0.00001256	%OBJ%,아르메니아,이란,
-1	0.00001247	포화
-1	0.00001247	전승
-1	0.00001247	장애
-1	0.00001247	잡아매
-1	0.00001247	인구
-1	0.00001247	기구
-1	0.00001247	검거
0	0.00001247	%OBJ%,일
-1	0.00001239	핵심
-1	0.00001239	완성
