-1	0.00005194	세우
-1	0.00005186	벌이
0	0.00005156	%SBJ%계
-1	0.00005097	흐르
-1	0.00005090	반대
-1	0.00005088	확대
-1	0.00005088	정복
0	0.00005085	%OBJ%계
-1	0.00005073	인접
-1	0.00005054	동맹
-1	0.00005008	해안
-1	0.00005000	방문
0	0.00004944	%OBJ%로부터
-1	0.00004924	활동
-1	0.00004915	인도네시아
-1	0.00004885	동부
-1	0.00004880	주의
-1	0.00004827	거주
-1	0.00004788	스웨덴
-1	0.00004783	돌아오
-1	0.00004770	양도
-1	0.00004760	이후
-1	0.00004729	이어지
0	0.00004713	%OBJ%과의
-1	0.00004693	경제
-1	0.00004657	출신
0	0.00004652	%SBJ%도
-1	0.00004646	수립
-1	0.00004644	일어나
-1	0.00004605	가지
0	0.00004602	%OBJ%도
-1	0.00004570	많
0	0.00004549	%OBJ%이ㄴ
-1	0.00004546	철수
-1	0.00004542	통합
-1	0.00004532	제외
-1	0.00004484	뒤
-1	0.00004474	재배
-1	0.00004464	태생
-1	0.00004420	북미
-1	0.00004418	자생
-1	0.00004406	선언
-1	0.00004366	시
-1	0.00004360	후
0	0.00004352	%SBJ%)
-1	0.00004351	조
-1	0.00004327	떠나
-1	0.00004325	분쟁
-1	0.00004267	섬
0	0.00004262	%SBJ%에도
-1	0.00004256	병합
-1	0.00004242	호주
-1	0.00004240	쓰
-1	0.00004230	발견
0	0.00004216	%OBJ%나
-1	0.00004177	이루어지
-1	0.00004177	이
-1	0.00004175	보호
-1	0.00004162	발전
-1	0.00004128	덴마크
-1	0.00004114	비하
-1	0.00004109	벗어나
-1	0.00004071	일
-1	0.00004050	대표
-1	0.00004031	나
-1	0.00004011	반도
-1	0.00003985	아
0	0.00003967	%OBJ%산
0	0.00003957	%SBJ%이ㄴ
-1	0.00003946	데
-1	0.00003942	통일
-1	0.00003937	세
-1	0.00003925	승리
-1	0.00003922	일대
-1	0.00003903	망명
-1	0.00003899	역사
-1	0.00003896	설치
-1	0.00003896	개최
-1	0.00003878	산
-1	0.00003874	건설
-1	0.00003871	연방
-1	0.00003845	시장
-1	0.00003817	해당
-1	0.00003804	유지
-1	0.00003800	스위스
-1	0.00003795	파라과이
-1	0.00003784	간섭
-1	0.00003779	크
-1	0.00003770	폴란드
-1	0.00003770	이용
-1	0.00003761	태국
-1	0.00003761	나타나
-1	0.00003757	볼리비아
-1	0.00003748	승인
-1	0.00003744	내륙
-1	0.00003736	퍼지
-1	0.00003722	이란
0	0.00003706	%OBJ%)
-1	0.00003704	정부
-1	0.00003689	미치
-1	0.00003676	높
-1	0.00003671	요청
-1	0.00003663	군사
-1	0.00003656	시리아
0	0.00003612	%SBJ%나
0	0.00003599	%OBJ%에도
-1	0.00003589	생산
-1	0.00003578	태어나
-1	0.00003572	권
-1	0.00003564	달리
-1	0.00003562	양식
-1	0.00003555	형성
-1	0.00003510	참가
-1	0.00003509	음식
0	0.00003503	%SBJ%으로부터
-1	0.00003437	갖
-1	0.00003432	원산지
-1	0.00003424	발달
-1	0.00003410	부르
-1	0.00003401	관할
-1	0.00003400	왕
-1	0.00003395	인구
-1	0.00003386	분할
0	0.00003378	%OBJ%에서의
-1	0.00003376	얻
-1	0.00003349	정치
0	0.00003339	%SBJ%까지
-1	0.00003338	설립
-1	0.00003334	보내
-1	0.00003320	민족
-1	0.00003309	땅
-1	0.00003290	취하
-1	0.00003264	전통
-1	0.00003245	홍콩
-1	0.00003239	이집트
-1	0.00003223	지나
-1	0.00003219	루마니아
-1	0.00003219	거부
-1	0.00003213	유고슬라비아
-1	0.00003200	싱가포르
1	0.00003196	맞대
-1	0.00003173	북한
-1	0.00003169	도입
-1	0.00003157	확보
-1	0.00003155	견제
-1	0.00003147	둘러싸
-1	0.00003144	옮기
-1	0.00003130	편
-1	0.00003125	서명
-1	0.00003123	-
-1	0.00003117	우크라이나
-1	0.00003107	협력
-1	0.00003103	근처
0	0.00003095	%SBJ%에게
-1	0.00003082	사회
-1	0.00003064	빼앗기
-1	0.00003055	현지
-1	0.00003055	자치
-1	0.00003050	열리
-1	0.00003049	회원
-1	0.00003048	위협
-1	0.00003046	강화
-1	0.00003044	베네수엘라
0	0.00003044	%SBJ%산
-1	0.00003033	수교
-1	0.00003011	주도
-1	0.00003009	구성
-1	0.00003002	침입
-1	0.00003001	식민
-1	0.00002996	나가
-1	0.00002990	넘어가
0	0.00002981	%OBJ%까지
-1	0.00002970	기업
-1	0.00002960	여기
-1	0.00002960	노르웨이
-1	0.00002958	에콰도르
-1	0.00002953	외교
-1	0.00002942	곳
-1	0.00002934	받아들이
-1	0.00002914	중동
-1	0.00002914	전파
-1	0.00002905	장악
-1	0.00002904	순
-1	0.00002895	반환
-1	0.00002871	동북
-1	0.00002869	입장
-1	0.00002868	왕위
-1	0.00002858	이동
-1	0.00002858	둘러싸이
-1	0.00002840	예멘
-1	0.00002839	이전
-1	0.00002835	실시
-1	0.00002833	생각
-1	0.00002832	지대
-1	0.00002832	세르비아
-1	0.00002818	발표
-1	0.00002761	떨어지
-1	0.00002755	제도
-1	0.00002755	시도
-1	0.00002744	불가리아
-1	0.00002734	핀란드
-1	0.00002734	사
-1	0.00002702	시기
-1	0.00002697	관하
-1	0.00002692	교회
-1	0.00002681	기록
-1	0.00002679	결성
-1	0.00002672	제주도
0	0.00002672	%SBJ%에서의
-1	0.00002670	학자
-1	0.00002665	다르
-1	0.00002656	대상
0	0.00002646	%SBJ%보다
-1	0.00002645	만주
-1	0.00002642	주변
-1	0.00002641	관련
-1	0.00002639	말레이시아
-1	0.00002639	각지
0	0.00002621	%OBJ%에게
-1	0.00002615	가깝
-1	0.00002608	제품
-1	0.00002606	카자흐스탄
-1	0.00002589	선포
-1	0.00002585	비교
-1	0.00002580	상황
-1	0.00002569	향하
-1	0.00002566	막
-1	0.00002560	잡
-1	0.00002560	마찬가지
-1	0.00002554	그리스
-1	0.00002550	협상
-1	0.00002549	번식
-1	0.00002539	파나마
-1	0.00002523	작품
-1	0.00002522	조인
-1	0.00002522	세계
-1	0.00002515	벨기에
-1	0.00002508	여행
-1	0.00002505	적
-1	0.00002498	우리나라
0	0.00002497	%SBJ%식
-1	0.00002494	확장
-1	0.00002490	항복
-1	0.00002478	외
-1	0.00002470	개입
-1	0.00002468	함대
-1	0.00002468	채택
-1	0.00002454	놓
0	0.00002439	개국(%OBJ%,
-1	0.00002438	튀니지
-1	0.00002435	건너가
0	0.00002422	%OBJ%으로부터
-1	0.00002408	이름
-1	0.00002405	비난
-1	0.00002386	계획
-1	0.00002380	나오
0	0.00002379	개국(%SBJ%,
-1	0.00002369	음악
-1	0.00002354	노력
-1	0.00002348	삼
-1	0.00002334	주민
-1	0.00002331	유입
-1	0.00002330	정착
-1	0.00002324	바뀌
-1	0.00002320	나서
-1	0.00002311	운동
-1	0.00002310	공사
-1	0.00002307	인하
-1	0.00002305	교류
-1	0.00002294	철도
-1	0.00002288	끌어들이
-1	0.00002287	원하
-1	0.00002284	투자
-1	0.00002282	일으키
-1	0.00002281	당시
-1	0.00002273	파병
-1	0.00002270	칠레
-1	0.00002263	비슷하
-1	0.00002259	겪
-1	0.00002236	고대
-1	0.00002235	개발
-1	0.00002233	원정
-1	0.00002227	건너오
-1	0.00002221	지금
-1	0.00002220	유역
-1	0.00002208	무역
-1	0.00002198	본토
-1	0.00002196	이끌
-1	0.00002193	교역
-1	0.00002190	혁명
-1	0.00002183	요리
-1	0.00002181	아이슬란드
-1	0.00002179	상대
-1	0.00002179	국내
-1	0.00002178	진행
-1	0.00002172	가능
-1	0.00002167	갈등
-1	0.00002162	길
-1	0.00002155	경쟁
-1	0.00002151	싸우
-1	0.00002149	연구
-1	0.00002139	전개
-1	0.00002138	포르투갈
-1	0.00002134	리
0	0.00002123	%OBJ%뿐만
-1	0.00002122	쓰이
-1	0.00002112	인도차이나
-1	0.00002108	더불
-1	0.00002108	나이지리아
-1	0.00002105	그리고
-1	0.00002104	서부
-1	0.00002098	마케도니아
-1	0.00002092	모로코
-1	0.00002080	기타
-1	0.00002075	수용
-1	0.00002063	부근
-1	0.00002055	네팔
-1	0.00002054	슬로베니아
-1	0.00002048	편성
-1	0.00002043	팀
-1	0.00002036	중부
-1	0.00002031	넣
-1	0.00002030	학
-1	0.00002029	경험
-1	0.00002026	포기
-1	0.00002021	개
-1	0.00002017	계속
-1	0.00002016	정권
-1	0.00002012	필요
-1	0.00002012	패배
-1	0.00002008	서식
-1	0.00002006	자라
-1	0.00002006	원산
-1	0.00002003	의회
-1	0.00002002	주둔
-1	0.00002002	기술
-1	0.00001994	대학
-1	0.00001982	프린스
-1	0.00001973	준비
-1	0.00001970	지내
-1	0.00001966	체코슬로바키아
-1	0.00001966	만
-1	0.00001960	존재
-1	0.00001956	국제
-1	0.00001948	오가
-1	0.00001947	안
-1	0.00001939	수단
-1	0.00001936	획득
-1	0.00001929	수도
-1	0.00001924	건축
-1	0.00001923	연해주
-1	0.00001912	대립
-1	0.00001909	추방
-1	0.00001908	오르
-1	0.00001906	제공
-1	0.00001898	산맥
-1	0.00001892	동의
0	0.00001891	,%SBJ%의
-1	0.00001884	들
-1	0.00001876	왕국
-1	0.00001875	중요
-1	0.00001874	오세아니아
-1	0.00001872	관리
-1	0.00001871	사실
-1	0.00001864	믿
-1	0.00001861	인근
-1	0.00001854	타지키스탄
-1	0.00001850	하나
-1	0.00001847	아랍
-1	0.00001846	이라크
-1	0.00001833	바
-1	0.00001825	태평양
-1	0.00001823	변화
-1	0.00001823	돕
-1	0.00001817	강원도
-1	0.00001813	주요
-1	0.00001809	평가
-1	0.00001807	경유
0	0.00001806	%SBJ%뿐만
-1	0.00001792	아일랜드
-1	0.00001787	이스라엘
-1	0.00001783	피신
-1	0.00001782	.
0	0.00001781	%OBJ%식
-1	0.00001779	전체
-1	0.00001773	월동
-1	0.00001768	합류
-1	0.00001766	표기
-1	0.00001765	전
-1	0.00001764	불리
-1	0.00001759	악부
-1	0.00001759	부분
-1	0.00001757	성립
-1	0.00001755	희망하
-1	0.00001754	국적
-1	0.00001750	조직
-1	0.00001747	아래
-1	0.00001745	증가
-1	0.00001743	양국
-1	0.00001740	코스타리카
-1	0.00001735	방글라데시
-1	0.00001730	인수
-1	0.00001729	계기
-1	0.00001722	나뉘
0	0.00001719	%OBJ%보다
-1	0.00001716	소수
-1	0.00001713	열도
-1	0.00001712	정하
-1	0.00001712	적대
-1	0.00001707	발원
-1	0.00001703	불교
-1	0.00001702	약화
-1	0.00001699	산악
-1	0.00001697	국왕
-1	0.00001687	해결
0	0.00001685	%SBJ%이다.
0	0.00001685	%SBJ%과는
-1	0.00001682	전투
-1	0.00001677	우루과이
-1	0.00001676	스리랑카
-1	0.00001675	공급
-1	0.00001674	맞
-1	0.00001661	쿠바
-1	0.00001660	뉴질랜드
-1	0.00001656	상태
-1	0.00001655	해체
-1	0.00001653	같이
-1	0.00001650	찾
-1	0.00001650	끝
-1	0.00001650	그리
-1	0.00001647	룩셈부르크
-1	0.00001645	왕가
-1	0.00001641	조건
-1	0.00001630	표현
-1	0.00001629	독점
-1	0.00001625	해방
-1	0.00001625	성공
-1	0.00001624	귀속
-1	0.00001623	개혁
-1	0.00001621	레바논
-1	0.00001616	어퍼
-1	0.00001613	배우
-1	0.00001612	부룬디
-1	0.00001609	일원
-1	0.00001606	스코틀랜드
-1	0.00001605	내세우
0	0.00001605	%OBJ%과는
-1	0.00001604	나누
-1	0.00001599	한반도
-1	0.00001598	확산
-1	0.00001597	지도
0	0.00001583	%SBJ%측은
-1	0.00001582	가하
-1	0.00001578	청
0	0.00001578	%OBJ%측은
-1	0.00001575	콜롬비아
-1	0.00001574	주재
-1	0.00001574	공화
-1	0.00001571	이웃
-1	0.00001568	파키스탄
0	0.00001568	%OBJ%이며
-1	0.00001566	실패
-1	0.00001565	오만
-1	0.00001563	히말라야
-1	0.00001562	방법
-1	0.00001561	개척
-1	0.00001560	평화
-1	0.00001560	운영
0	0.00001553	%OBJ%이다.
-1	0.00001538	금지
-1	0.00001537	저지
-1	0.00001533	철학
-1	0.00001532	부인
-1	0.00001531	리그
-1	0.00001530	잃
-1	0.00001529	정당
-1	0.00001529	과정
-1	0.00001516	짓
-1	0.00001515	산지
-1	0.00001514	점
-1	0.00001510	이기
-1	0.00001510	아르메니아
-1	0.00001506	판단
-1	0.00001504	끝나
-1	0.00001503	말라위
-1	0.00001496	우간다
-1	0.00001494	도로
-1	0.00001493	중앙
-1	0.00001490	원조
-1	0.00001488	알바니아
-1	0.00001483	제의
-1	0.00001482	밝히
-1	0.00001476	북동부
-1	0.00001474	우월
-1	0.00001470	뿐
-1	0.00001469	라트비아
-1	0.00001469	그
-1	0.00001467	고
-1	0.00001463	원동
-1	0.00001460	통상
-1	0.00001455	달하
-1	0.00001449	최초
-1	0.00001449	동시
-1	0.00001448	개선
-1	0.00001444	도모
-1	0.00001441	의존
0	0.00001441	,%OBJ%의
-1	0.00001439	남미
-1	0.00001438	유리
-1	0.00001438	유래
-1	0.00001433	유학
-1	0.00001430	아우르
0	0.00001430	%SBJ%-
-1	0.00001427	할양
-1	0.00001423	합치
-1	0.00001422	정도
-1	0.00001422	나아가
-1	0.00001420	허용
-1	0.00001420	시행
-1	0.00001418	예
-1	0.00001417	활약
-1	0.00001417	좋
-1	0.00001417	당국
-1	0.00001416	변경
-1	0.00001411	비
-1	0.00001411	북
-1	0.00001410	권리
-1	0.00001410	강요
-1	0.00001409	재
-1	0.00001399	탄자니아
0	0.00001398	%OBJ%이고
-1	0.00001397	항구
-1	0.00001397	넘기
-1	0.00001390	객
-1	0.00001387	EU
-1	0.00001382	판매
-1	0.00001380	역할
-1	0.00001378	고유
-1	0.00001376	마주하
-1	0.00001374	동안
-1	0.00001373	규정
-1	0.00001373	거두
-1	0.00001371	행하
-1	0.00001371	문명
-1	0.00001366	현재
-1	0.00001365	우즈베키스탄
-1	0.00001361	넘
-1	0.00001359	전승
-1	0.00001359	단체
-1	0.00001351	리투아니아
-1	0.00001348	남하
-1	0.00001341	더
-1	0.00001338	할당
-1	0.00001337	종
-1	0.00001336	보장
-1	0.00001336	등장
-1	0.00001333	열
-1	0.00001330	고려
-1	0.00001324	유사
-1	0.00001324	도착
-1	0.00001320	구축
-1	0.00001320	격파
-1	0.00001319	서
-1	0.00001316	참전
-1	0.00001312	가담
-1	0.00001310	제작
-1	0.00001301	탈출
-1	0.00001299	하여금
-1	0.00001299	프로이센
-1	0.00001297	중재
-1	0.00001296	내정
-1	0.00001294	품
-1	0.00001290	패하
-1	0.00001290	좌절
-1	0.00001289	들여오
-1	0.00001288	항
-1	0.00001286	진격
-1	0.00001282	알
-1	0.00001282	석유
-1	0.00001280	키르기스스탄
-1	0.00001280	왕실
-1	0.00001274	브루나이
-1	0.00001272	조선
-1	0.00001269	왕조
-1	0.00001268	지정
-1	0.00001268	재개
-1	0.00001266	한
-1	0.00001261	카메룬
-1	0.00001261	기반
0	0.00001258	%SBJ%뿐
-1	0.00001257	반
-1	0.00001253	이상
-1	0.00001249	가운데
-1	0.00001246	최대
-1	0.00001246	지속
-1	0.00001245	가리키
-1	0.00001244	제
-1	0.00001243	소개
-1	0.00001243	산출
-1	0.00001241	저항
-1	0.00001240	유행
-1	0.00001238	엘살바도르
-1	0.00001233	물리치
-1	0.00001229	아프가니스탄
-1	0.00001227	빼앗
-1	0.00001226	시각
-1	0.00001225	유명
-1	0.00001225	리비아
-1	0.00001224	북서부
-1	0.00001222	전선
-1	0.00001221	연해
-1	0.00001220	남동부
-1	0.00001216	전부
-1	0.00001214	소속
-1	0.00001212	항공
-1	0.00001212	추정
-1	0.00001212	대사
-1	0.00001211	전후
-1	0.00001211	식물
-1	0.00001211	극장
-1	0.00001210	입국
-1	0.00001204	다음
-1	0.00001203	반군
-1	0.00001203	내용
-1	0.00001192	이외
-1	0.00001188	보스니아
-1	0.00001186	대신
-1	0.00001186	당
-1	0.00001184	대통령
-1	0.00001182	탈퇴
-1	0.00001182	우호
-1	0.00001182	강점
-1	0.00001178	탐험
-1	0.00001177	붕괴
-1	0.00001177	만나
-1	0.00001176	애리조나
-1	0.00001175	들어서
-1	0.00001172	째
-1	0.00001170	수준
-1	0.00001170	방송
-1	0.00001167	되찾
-1	0.00001165	속국
0	0.00001164	%SBJ%-%OBJ%
-1	0.00001162	신청
-1	0.00001161	요소
-1	0.00001160	적용
0	0.00001160	%SBJ%이었다.
0	0.00001159	%SBJ%.
-1	0.00001155	출발
-1	0.00001150	승려
-1	0.00001150	설
-1	0.00001148	제한
-1	0.00001147	차
-1	0.00001147	기대
-1	0.00001137	타이
-1	0.00001136	종교
-1	0.00001136	몰아내
-1	0.00001134	침범
-1	0.00001134	언급
-1	0.00001133	니혼카이
-1	0.00001132	하천
-1	0.00001125	추측
-1	0.00001123	제정
-1	0.00001120	조치
-1	0.00001120	그룹
-1	0.00001119	미술
-1	0.00001118	위
-1	0.00001118	그루지아
-1	0.00001117	짐바브웨
-1	0.00001111	기준
-1	0.00001110	노선
-1	0.00001110	겸
-1	0.00001108	돌아보
0	0.00001108	%OBJ%-
-1	0.00001107	선거
-1	0.00001106	사건
-1	0.00001105	행동
-1	0.00001102	중심지
-1	0.00001100	자유
-1	0.00001099	자리
-1	0.00001096	설정
-1	0.00001093	바레인
0	0.00001091	%SBJ%에까지
-1	0.00001089	산업
-1	0.00001086	인식
-1	0.00001083	선진
-1	0.00001080	도움
0	0.00001079	'%OBJ%의
-1	0.00001077	뉴멕시코
-1	0.00001074	개칭
-1	0.00001073	모리타니아
-1	0.00001072	회화
-1	0.00001072	거절
-1	0.00001071	배치
-1	0.00001068	치르
-1	0.00001067	시메온
-1	0.00001066	전락
-1	0.00001064	감지
-1	0.00001062	서안
-1	0.00001061	주산지
-1	0.00001057	피해
-1	0.00001057	요충지
-1	0.00001057	버지니아
-1	0.00001056	차단
-1	0.00001056	요르단
-1	0.00001056	강조
-1	0.00001055	체코
-1	0.00001054	취급
-1	0.00001053	생기
0	0.00001053	%OBJ%뿐
-1	0.00001052	대치
0	0.00001051	'%SBJ%의
-1	0.00001050	해역
-1	0.00001047	개방
-1	0.00001045	회담
-1	0.00001038	증대
-1	0.00001036	성행
-1	0.00001036	부족
-1	0.00001036	바꾸
-1	0.00001028	입
-1	0.00001028	그렇
-1	0.00001027	황제
-1	0.00001026	진주
0	0.00001026	%OBJ%-%SBJ%
-1	0.00001024	배제
-1	0.00001023	그것
-1	0.00001022	교육
-1	0.00001021	훈련
-1	0.00001015	회복
-1	0.00001015	초기
-1	0.00001015	의도
-1	0.00001014	주가
-1	0.00001011	머물
-1	0.00001009	돌아가
-1	0.00001006	구하
0	0.00001005	%OBJ%측의
-1	0.00001004	다른
-1	0.00001003	수행
-1	0.00001003	보르네오
-1	0.00001003	가로지르
-1	0.00001002	기원
-1	0.00001000	제치
0	0.00000999	%OBJ%령으로
-1	0.00000997	통과
-1	0.00000997	유발
-1	0.00000995	폐지
-1	0.00000995	오하이오
-1	0.00000994	포고
-1	0.00000993	에티오피아
-1	0.00000992	니카라과
-1	0.00000991	집중
-1	0.00000991	명칭
0	0.00000989	%OBJ%4)
-1	0.00000988	형식
-1	0.00000987	족
-1	0.00000986	종속
-1	0.00000984	투쟁
-1	0.00000983	체제
-1	0.00000981	먹
-1	0.00000978	통제
-1	0.00000978	우려
-1	0.00000978	언어
-1	0.00000977	도피
-1	0.00000976	코치현
-1	0.00000976	:
-1	0.00000975	속
0	0.00000967	%OBJ%와는
-1	0.00000966	미주
-1	0.00000963	부정
0	0.00000959	%SBJ%이며
-1	0.00000958	지키
-1	0.00000958	넓히
-1	0.00000957	호수
-1	0.00000957	기간
-1	0.00000956	완충
-1	0.00000956	놓이
-1	0.00000955	형태
-1	0.00000954	열강
-1	0.00000954	수락
-1	0.00000953	팔레스타인
-1	0.00000952	불
-1	0.00000951	살해
-1	0.00000950	지켜보
-1	0.00000949	확인
-1	0.00000949	맞추
-1	0.00000949	가스
-1	0.00000945	모델
-1	0.00000943	기니
-1	0.00000942	천명
-1	0.00000942	진영
-1	0.00000942	교도
-1	0.00000941	애쓰
-1	0.00000941	발발
-1	0.00000940	정상
-1	0.00000939	부상
-1	0.00000939	반발
-1	0.00000936	사할린
-1	0.00000935	또는
-1	0.00000935	국한
-1	0.00000928	해
0	0.00000925	%SBJ%:
-1	0.00000924	모이
-1	0.00000922	참석
-1	0.00000919	존속
0	0.00000919	%SBJ%측의
0	0.00000919	%OBJ%이라는
-1	0.00000918	특징
-1	0.00000917	충돌
-1	0.00000916	루이지애나
0	0.00000916	%SBJ%와는
-1	0.00000910	지휘
0	0.00000910	%SBJ%에,
-1	0.00000908	감정
-1	0.00000907	핵
-1	0.00000907	밀리
-1	0.00000906	함락
-1	0.00000905	인디아
-1	0.00000905	건너
-1	0.00000903	피지
-1	0.00000903	끼치
-1	0.00000902	확정
-1	0.00000902	서방
-1	0.00000901	송환
-1	0.00000901	대결
-1	0.00000899	협약
-1	0.00000899	전라남도
-1	0.00000898	동원
-1	0.00000897	계승
-1	0.00000895	가맹
-1	0.00000894	스와질란드
-1	0.00000894	고분
0	0.00000894	%OBJ%에까지
-1	0.00000893	내란
-1	0.00000892	힘
-1	0.00000892	파
-1	0.00000892	비준
-1	0.00000892	버리
-1	0.00000892	무력
-1	0.00000891	장식
-1	0.00000888	양보
0	0.00000888	'%SBJ%
-1	0.00000887	현
-1	0.00000887	작용
-1	0.00000887	비중
-1	0.00000886	호
-1	0.00000886	주력
-1	0.00000885	특성
-1	0.00000885	조정
-1	0.00000885	근대
-1	0.00000884	여성
-1	0.00000882	우승
-1	0.00000879	지
-1	0.00000879	수리남
-1	0.00000877	앞서
-1	0.00000875	임시
-1	0.00000875	대비
-1	0.00000875	노리
-1	0.00000874	착수
-1	0.00000873	야마나시
-1	0.00000873	마치
-1	0.00000872	협의
-1	0.00000872	귀국
0	0.00000871	%SBJ%와,
-1	0.00000870	청년
-1	0.00000870	단독
-1	0.00000869	6
-1	0.00000868	국토
-1	0.00000867	직후
-1	0.00000867	자본
-1	0.00000867	2
-1	0.00000866	자랑
-1	0.00000863	설계
-1	0.00000862	오스트랄리아
-1	0.00000860	칸
0	0.00000859	%OBJ%이었다.
-1	0.00000858	역대
-1	0.00000857	약속
-1	0.00000857	몰타
-1	0.00000855	문학
0	0.00000855	%OBJ%:
-1	0.00000853	케냐
-1	0.00000847	모방
-1	0.00000846	접촉
