-1	0.00017990	대신
-1	0.00017950	비롯하
0	0.00017950	%OBJ%령으로
0	0.00017711	%SBJ%도
-1	0.00017032	철수
-1	0.00016873	체결
-1	0.00016833	위협
-1	0.00016514	총괄
-1	0.00016514	네덜란드
-1	0.00016394	보내
0	0.00016394	%SBJ%에서는
-1	0.00016354	차지
-1	0.00016035	세우
-1	0.00016035	동부
-1	0.00015876	세
-1	0.00015636	주장
-1	0.00015636	요구
0	0.00015198	%OBJ%과의
-1	0.00015158	돌아오
-1	0.00015118	출신
-1	0.00014958	따르
-1	0.00014918	수립
0	0.00014759	%OBJ%에게
-1	0.00014719	통하
-1	0.00014719	대
-1	0.00014599	벗어나
-1	0.00014519	해결
-1	0.00014200	이루
-1	0.00014200	두
-1	0.00014121	시실리
-1	0.00014081	주도
-1	0.00014001	도
-1	0.00013961	제국
-1	0.00013961	때
-1	0.00013961	권
0	0.00013961	%SBJ%과의
-1	0.00013881	관련
0	0.00013762	%OBJ%로
-1	0.00013602	빼앗기
-1	0.00013522	파괴
-1	0.00013442	세력
-1	0.00013442	군대
-1	0.00013243	침공
-1	0.00013243	정하
-1	0.00013163	북동부
-1	0.00013083	분열
-1	0.00012964	합의
-1	0.00012964	사용
-1	0.00012924	주의
-1	0.00012924	공격
-1	0.00012804	이래
-1	0.00012605	파견
-1	0.00012565	만들
-1	0.00012525	남방
-1	0.00012445	전쟁
-1	0.00012445	선언
-1	0.00012365	추진
-1	0.00012286	개시
-1	0.00012206	부르
-1	0.00012206	기념
-1	0.00012166	하나
-1	0.00012086	도시
-1	0.00012086	국경
-1	0.00012046	역사
-1	0.00012046	강압
-1	0.00012006	협력
0	0.00012006	%OBJ%령
-1	0.00011967	정권
0	0.00011967	미국-%SBJ%
-1	0.00011927	가지
-1	0.00011847	만주
-1	0.00011727	교환
-1	0.00011687	경제
-1	0.00011568	이탈리아
-1	0.00011448	조인
-1	0.00011368	후
-1	0.00011368	가져오
-1	0.00011328	시설
-1	0.00011288	문제
-1	0.00010969	제도
-1	0.00010929	인
-1	0.00010890	걸치
-1	0.00010810	항복
1	0.00010650	함락
-1	0.00010531	않
-1	0.00010291	벌이
-1	0.00010172	남
-1	0.00010172	나
-1	0.00010132	주
-1	0.00010092	살
-1	0.00010092	가
-1	0.00009972	둘러싸
-1	0.00009892	폐위
0	0.00009892	%SBJ%에는
-1	0.00009773	개최
-1	0.00009733	불구
-1	0.00009733	떠나
-1	0.00009733	건너가
-1	0.00009693	동화
0	0.00009573	'%SBJ%경계확장특별조항'을
-1	0.00009533	지방
-1	0.00009294	정착
-1	0.00009294	문화재
0	0.00009294	%SBJ%에게
-1	0.00009254	후손
-1	0.00009134	발견
0	0.00009095	%SBJ%로부터
-1	0.00008935	투표
-1	0.00008935	유배
-1	0.00008895	중
-1	0.00008895	일으키
-1	0.00008895	싸우
-1	0.00008895	동맹
-1	0.00008855	결과
-1	0.00008815	수상
-1	0.00008736	정책
-1	0.00008696	지지
-1	0.00008616	확정
-1	0.00008616	구성
-1	0.00008576	조약
-1	0.00008536	헌법
-1	0.00008496	행하
-1	0.00008496	뉴질랜드
-1	0.00008456	연속
-1	0.00008417	시행
-1	0.00008417	섬
-1	0.00008417	보호
-1	0.00008417	개설
-1	0.00008377	몰아내
-1	0.00008377	관
-1	0.00008337	말라위
-1	0.00008257	수
-1	0.00008257	담당
-1	0.00008177	건국
-1	0.00008097	시대
-1	0.00008097	소유
-1	0.00007978	행정
-1	0.00007978	퍼지
-1	0.00007938	및
-1	0.00007858	본토
-1	0.00007699	위임
-1	0.00007699	년
0	0.00007539	한국,%OBJ%,중국
-1	0.00007539	가능
-1	0.00007379	전역
-1	0.00007379	멸망
-1	0.00007300	조
0	0.00007300	%SBJ%이ㄴ
-1	0.00007260	상하이
-1	0.00007220	실패
-1	0.00007220	가리키
-1	0.00007180	저항
-1	0.00007180	넣
-1	0.00007140	공동
-1	0.00007100	탐험
0	0.00007100	%OBJ%적이ㄴ
-1	0.00007060	독일
-1	0.00007020	간
0	0.00007020	%SBJ%으로서는
0	0.00006941	한국,%SBJ%
-1	0.00006941	악화
-1	0.00006941	공작
0	0.00006941	%OBJ%측의
-1	0.00006901	아르메니아
-1	0.00006901	북부
-1	0.00006861	쿠릴열
-1	0.00006861	오스만
-1	0.00006821	치하
-1	0.00006821	다리
-1	0.00006781	아니
-1	0.00006781	결행
0	0.00006781	%SBJ%상륙을
-1	0.00006741	활동
-1	0.00006741	통합
-1	0.00006741	옹립
-1	0.00006741	백작
-1	0.00006741	귀족
-1	0.00006701	탈뭇
-1	0.00006701	모빌
0	0.00006661	%OBJ%,뉴질랜드,오스트레일리아의
-1	0.00006622	확인
-1	0.00006622	일체
-1	0.00006622	브라자
-1	0.00006622	기본
-1	0.00006582	팔
-1	0.00006582	추방
-1	0.00006582	물
0	0.00006582	%OBJ%산
-1	0.00006542	페탱
-1	0.00006542	싣
-1	0.00006502	흡수
-1	0.00006502	복속
-1	0.00006502	들어가
-1	0.00006502	기도
-1	0.00006502	국
-1	0.00006462	케이블
-1	0.00006462	에스파냐
-1	0.00006462	끌려가
-1	0.00006422	재정
-1	0.00006422	걸림
-1	0.00006382	흥망
-1	0.00006382	한
-1	0.00006382	잃어버리
0	0.00006382	숙신,읍루,예맥,%SBJ%,말갈,부여
-1	0.00006382	서술
-1	0.00006382	기둥
-1	0.00006382	간접
-1	0.00006342	반대
-1	0.00006342	모으
-1	0.00006342	대항
-1	0.00006342	너르
-1	0.00006263	표현
-1	0.00006263	계획
0	0.00006263	%OBJ%권
-1	0.00006223	타도
-1	0.00006223	유린
-1	0.00006223	나부코도노소르
-1	0.00006183	연구
-1	0.00006183	2
-1	0.00006143	포함
-1	0.00006143	칼리지
-1	0.00006143	중서부
-1	0.00006143	자매
-1	0.00006143	이루어지
-1	0.00006143	방중
-1	0.00006143	교역지
-1	0.00006143	곳
-1	0.00006103	기회
-1	0.00006103	S
-1	0.00006063	포위
-1	0.00006023	지도
-1	0.00006023	전반기
-1	0.00006023	저지
-1	0.00006023	작센
-1	0.00006023	얻
-1	0.00006023	로마
-1	0.00005983	수입
-1	0.00005983	명명
-1	0.00005983	등극
0	0.00005983	%SBJ%이라고
-1	0.00005943	전하
-1	0.00005943	이유
-1	0.00005943	신탁
-1	0.00005943	수용
-1	0.00005943	방문
-1	0.00005943	매개
-1	0.00005943	가시
-1	0.00005904	카자흐스탄
-1	0.00005904	신사
-1	0.00005904	바다
0	0.00005904	%OBJ%시기에
-1	0.00005864	한편
-1	0.00005864	제
-1	0.00005864	며느리제
0	0.00005864	%OBJ%령이ㄴ
-1	0.00005824	흰올빼미
-1	0.00005824	표명
-1	0.00005824	인식
-1	0.00005824	오
-1	0.00005824	새
-1	0.00005824	삽화
-1	0.00005824	공
0	0.00005824	%OBJ%통일에
0	0.00005824	%OBJ%정책에
-1	0.00005784	피신
-1	0.00005784	패전
-1	0.00005784	추격
-1	0.00005784	상륙
-1	0.00005784	도착
-1	0.00005784	거두
-1	0.00005744	지대
-1	0.00005744	이동
-1	0.00005744	요청
-1	0.00005704	정신
-1	0.00005704	일부
0	0.00005704	스칸디나비아,뉴질랜드,%OBJ%,독일,이스라엘,미국,오스트레일리아
-1	0.00005704	불어넣
-1	0.00005664	요르단
-1	0.00005624	제로
-1	0.00005624	자
-1	0.00005624	알바니아
-1	0.00005624	문예
-1	0.00005624	라다
-1	0.00005584	강탈
0	0.00005584	%OBJ%,영국,인디언들이
-1	0.00005545	창건
-1	0.00005545	지휘
-1	0.00005545	임명
-1	0.00005545	배속
-1	0.00005545	데
0	0.00005545	%SBJ%까지
-1	0.00005505	움직이
-1	0.00005505	스케
-1	0.00005505	석유
-1	0.00005505	빌리
-1	0.00005505	몬트리올
-1	0.00005505	계기
-1	0.00005505	강화
-1	0.00005505	PLC
-1	0.00005465	습지
-1	0.00005465	병합
-1	0.00005425	커비
-1	0.00005425	셔브룩
0	0.00005425	%OBJ%에게는
-1	0.00005385	옛
-1	0.00005385	병탄
0	0.00005385	%SBJ%으로부터
0	0.00005385	%SBJ%식
0	0.00005385	%OBJ%식민지이ㄴ
-1	0.00005345	철도
-1	0.00005345	즉위
-1	0.00005345	전
-1	0.00005345	이어지
-1	0.00005345	오타와
-1	0.00005345	알리
-1	0.00005345	부설
-1	0.00005345	마찬가지
-1	0.00005345	레치워스
-1	0.00005345	공포
0	0.00005345	%SBJ%자치령으로
-1	0.00005265	스페인
-1	0.00005265	상
-1	0.00005265	'
0	0.00005265	%SBJ%,호주,뉴질랜드,인도,홍콩,도,남아공
0	0.00005265	%OBJ%계의
-1	0.00005225	비극
0	0.00005225	7(%SBJ%,
-1	0.00005186	현지
-1	0.00005186	침입
0	0.00005186	미국,%SBJ%,오스트레일리아,뉴질랜드
-1	0.00005186	결정
0	0.00005186	%OBJ%군이
-1	0.00005146	실질
0	0.00005146	만주,%SBJ%
-1	0.00005146	끌
-1	0.00005106	항공
0	0.00005106	한국,중국,%OBJ%
-1	0.00005106	일
-1	0.00005106	유역
-1	0.00005106	실제
-1	0.00005106	식민
0	0.00005106	,시베리아,히말라야,%SBJ%
-1	0.00005066	정치가
-1	0.00005066	계속
-1	0.00005026	측
-1	0.00005026	밝히
-1	0.00005026	내
-1	0.00004986	잃
-1	0.00004946	왕위
-1	0.00004946	분쟁
-1	0.00004906	패망
-1	0.00004906	탐험가
-1	0.00004906	총독
-1	0.00004866	편성
-1	0.00004866	중국해
-1	0.00004866	죽
-1	0.00004866	여호수아
-1	0.00004866	압력
-1	0.00004866	사후
-1	0.00004866	반
-1	0.00004866	모방
-1	0.00004866	동원
-1	0.00004827	협상
-1	0.00004827	취급
-1	0.00004827	의식
-1	0.00004827	요새지
0	0.00004827	%SBJ%처럼
0	0.00004787	한국,%OBJ%,타이완
-1	0.00004787	캘리포니아
-1	0.00004787	조차
-1	0.00004787	위해
0	0.00004787	알래스카,반도,반도,제도,%SBJ%,도
-1	0.00004787	남단
-1	0.00004787	나오
-1	0.00004747	스위스
-1	0.00004747	부족
-1	0.00004707	지리
-1	0.00004707	중심지
-1	0.00004707	정변
-1	0.00004707	살해
-1	0.00004707	꾀하
-1	0.00004707	국민
0	0.00004707	%OBJ%계와
-1	0.00004667	이외
0	0.00004667	반도,도,%SBJ%,아무르,리
-1	0.00004667	땅
-1	0.00004587	태어나
-1	0.00004587	카자르왕조
-1	0.00004587	이란
-1	0.00004587	수탈
-1	0.00004587	굴리스탄
-1	0.00004547	참여
-1	0.00004547	점유
0	0.00004547	아프리카,오스트레일리아,뉴질랜드,%SBJ%,미국
0	0.00004547	'%SBJ%을
-1	0.00004507	임무
-1	0.00004507	사이
-1	0.00004507	맡
-1	0.00004468	쪽
-1	0.00004468	지주
-1	0.00004468	열도
0	0.00004428	%OBJ%강점이
-1	0.00004388	투쟁
-1	0.00004388	집착
-1	0.00004388	원형
-1	0.00004388	상실
-1	0.00004388	낙랑
0	0.00004388	%OBJ%국가의
-1	0.00004348	해군
-1	0.00004308	폐지
-1	0.00004308	앤틸리스
-1	0.00004308	시기
-1	0.00004308	불만
-1	0.00004308	반감
-1	0.00004228	근해
-1	0.00004228	공산
0	0.00004228	%OBJ%로부터는
-1	0.00004188	통제
-1	0.00004188	주민
-1	0.00004188	의회
-1	0.00004188	유고
-1	0.00004188	열망
-1	0.00004188	달마티아
-1	0.00004148	활발
0	0.00004148	스칸디나비아,뉴질랜드,%OBJ%,독일,미국,오스트레일리아와
-1	0.00004148	소련
-1	0.00004148	발전
-1	0.00004148	거치
-1	0.00004109	체포
-1	0.00004109	이듬해
-1	0.00004109	빠지
-1	0.00004109	되돌아가
-1	0.00004109	대만
-1	0.00004109	기관
-1	0.00003989	제출
-1	0.00003989	오래되
-1	0.00003989	아름답
-1	0.00003989	씨명
-1	0.00003989	설정
-1	0.00003989	모자이크
-1	0.00003989	꼽히
-1	0.00003949	성역
-1	0.00003949	물리치
-1	0.00003949	EU
-1	0.00003909	일관
-1	0.00003909	외치
-1	0.00003909	상업
-1	0.00003909	북한
-1	0.00003909	메
-1	0.00003909	멍에
-1	0.00003909	당국
0	0.00003909	%OBJ%-메콩
-1	0.00003869	주요
-1	0.00003869	유학
-1	0.00003829	학교
-1	0.00003829	포기
-1	0.00003829	탄생
-1	0.00003829	역할
0	0.00003829	미국계,%OBJ%계,인도계의
0	0.00003829	%SBJ%유학을
-1	0.00003789	필요
-1	0.00003789	직전
-1	0.00003789	조달
-1	0.00003789	쌀
-1	0.00003750	차타드은행
-1	0.00003750	손대
-1	0.00003750	7
0	0.00003750	%SBJ%에도
-1	0.00003710	지정
-1	0.00003710	영국
-1	0.00003710	양식
-1	0.00003670	중시
0	0.00003670	브라질,크로아티아,멕시코,%SBJ%,
0	0.00003670	미국,캐나다,%OBJ%과
0	0.00003630	한국,%OBJ%,중국,강
-1	0.00003630	풍습
0	0.00003630	유역,%SBJ%
-1	0.00003630	요새
-1	0.00003630	압송
-1	0.00003630	비슷하
-1	0.00003630	만
0	0.00003630	다스리었지.%SBJ%와
-1	0.00003630	거주
-1	0.00003590	지구
-1	0.00003550	하구
-1	0.00003550	찾
-1	0.00003550	문학가
-1	0.00003550	많
-1	0.00003550	너무
-1	0.00003550	강력
0	0.00003550	%OBJ%하에서
-1	0.00003510	선비
-1	0.00003510	분리
-1	0.00003510	나누어지
0	0.00003510	%OBJ%하의
-1	0.00003470	해체
-1	0.00003470	초기
-1	0.00003470	보복
-1	0.00003470	당
-1	0.00003430	아메리카
-1	0.00003391	진주
-1	0.00003391	이남
-1	0.00003391	선택
-1	0.00003391	길
-1	0.00003351	직위
-1	0.00003351	접하
0	0.00003351	미국,%SBJ%,일본
-1	0.00003351	공사
0	0.00003351	%OBJ%,프랑스,스웨덴
-1	0.00003311	내지
-1	0.00003271	제독
-1	0.00003271	이스라엘
-1	0.00003271	소식
-1	0.00003271	내리
-1	0.00003231	유명
0	0.00003231	%OBJ%이나
-1	0.00003191	유산
-1	0.00003191	오스트리아
-1	0.00003191	안
-1	0.00003191	승인
-1	0.00003191	권력
-1	0.00003191	건물
-1	0.00003151	해외
-1	0.00003151	재
-1	0.00003151	루이
-1	0.00003151	되찾
-1	0.00003151	797
-1	0.00003111	페르시아
-1	0.00003111	탈환
-1	0.00003111	캄보디아
-1	0.00003111	이후
-1	0.00003111	원정
-1	0.00003111	영향
-1	0.00003111	분쇄
-1	0.00003111	보이
-1	0.00003111	남쪽
-1	0.00003071	풀
-1	0.00003071	주권
-1	0.00003071	제의
-1	0.00003071	우리나라
-1	0.00003071	성
-1	0.00003032	관하
-1	0.00003032	강대
-1	0.00002992	인도차이나반도
-1	0.00002992	목재
-1	0.00002992	기존
0	0.00002992	%SBJ%에서도
-1	0.00002952	인접
-1	0.00002952	건설
0	0.00002912	리,%SBJ%,중국
0	0.00002912	남부,한반도,%OBJ%에
-1	0.00002872	프랑스령
-1	0.00002872	파농
0	0.00002872	이탈리아,플랑드르,아르투아,%SBJ%에
-1	0.00002872	발생
-1	0.00002832	군인
-1	0.00002792	출생
-1	0.00002792	놀르
-1	0.00002792	32
-1	0.00002752	후작
-1	0.00002752	탄압
-1	0.00002712	필적
-1	0.00002712	시쿨리족
-1	0.00002712	사
-1	0.00002673	상태
-1	0.00002673	굴리엘모
0	0.00002633	하%SBJ%를
-1	0.00002633	인도
-1	0.00002633	연호
-1	0.00002633	실현
0	0.00002633	상%SBJ%와
-1	0.00002633	북미
-1	0.00002593	편입
-1	0.00002593	종교
-1	0.00002593	어획
-1	0.00002593	신흥
-1	0.00002593	끌어들이
0	0.00002593	%SBJ%계
-1	0.00002553	총리
-1	0.00002553	거부
0	0.00002553	%OBJ%들은
-1	0.00002513	이양
0	0.00002513	북동부,시베리아,%SBJ%,도,캄차카,알래스카,캐나다
-1	0.00002473	합병
-1	0.00002473	최초
-1	0.00002473	상대
-1	0.00002473	무역
-1	0.00002473	데려가
-1	0.00002433	청년대
0	0.00002433	스위스,에콰도르,%OBJ%,온두라스,
-1	0.00002433	소재
-1	0.00002433	보국단
-1	0.00002433	과정
0	0.00002433	%OBJ%,포르투갈,가나,미국으로
-1	0.00002393	행사
-1	0.00002393	할양
-1	0.00002393	존속
-1	0.00002393	입장
-1	0.00002393	왕국
-1	0.00002393	간부
-1	0.00002353	호주
-1	0.00002353	체코슬로바키아
-1	0.00002353	일어나
-1	0.00002353	군
-1	0.00002314	훈련
-1	0.00002314	황제
-1	0.00002314	코먼웰스
-1	0.00002314	불가리아
-1	0.00002314	동상
-1	0.00002274	확보
-1	0.00002274	철학
-1	0.00002274	잡
-1	0.00002274	일본
-1	0.00002274	삼
-1	0.00002274	느끼
-1	0.00002274	나가
-1	0.00002234	당시
-1	0.00002234	귀속
-1	0.00002194	경우
-1	0.00002154	패배
0	0.00002154	조지아,%SBJ%,다게스탄을
-1	0.00002154	이끌
-1	0.00002154	웰링턴
-1	0.00002154	셀림
-1	0.00002154	만주중공업
-1	0.00002154	당면
-1	0.00002114	서명
0	0.00002114	'%SBJ%
0	0.00002114	%SBJ%이라는
-1	0.00002074	로지
0	0.00002074	%SBJ%에서부터
-1	0.00002034	피난
-1	0.00002034	주변
-1	0.00002034	위치
0	0.00002034	부여,%SBJ%,읍루
-1	0.00002034	물러나
0	0.00002034	%OBJ%식
-1	0.00001994	한하
-1	0.00001994	준주
0	0.00001994	족,롬바르드족,사라센족,%OBJ%에게
-1	0.00001994	제노바
-1	0.00001994	불러일으키
-1	0.00001994	19
-1	0.00001955	회담
-1	0.00001955	협의
-1	0.00001955	실무
-1	0.00001955	매장
-1	0.00001955	개
-1	0.00001915	남동부
-1	0.00001875	태생
-1	0.00001875	이민
-1	0.00001875	의사
-1	0.00001875	반란
-1	0.00001875	그
-1	0.00001875	국제
-1	0.00001875	구민
-1	0.00001835	독점
-1	0.00001795	처녀
-1	0.00001795	제작
-1	0.00001795	자위
-1	0.00001795	읍루
-1	0.00001795	유일
-1	0.00001795	뻗어나
-1	0.00001795	경영
-1	0.00001755	젊은이
-1	0.00001755	없
-1	0.00001755	도피
-1	0.00001755	단위
-1	0.00001755	기니
-1	0.00001755	교육
-1	0.00001755	검거
-1	0.00001715	전략
-1	0.00001715	Tanganika
-1	0.00001675	찬성
-1	0.00001675	예속
-1	0.00001675	상징
-1	0.00001675	뉴기니
-1	0.00001635	기독교도
-1	0.00001635	공화
0	0.00001596	트란실바니아,크로아티아,%SBJ%를
-1	0.00001596	추정
-1	0.00001596	중요
-1	0.00001596	전부
-1	0.00001596	성읍
-1	0.00001596	빠뜨리
-1	0.00001596	부락
-1	0.00001596	당초
-1	0.00001596	공취
-1	0.00001556	쓰
-1	0.00001556	시칠리아
-1	0.00001556	도미
-1	0.00001556	15
-1	0.00001516	텔아비브
-1	0.00001516	돌아가
-1	0.00001516	난파
-1	0.00001476	세이셸
-1	0.00001476	베델
-1	0.00001476	마다가스카르
-1	0.00001436	진출
-1	0.00001436	우리
0	0.00001436	숙신,읍루,예맥,%SBJ%,부여
-1	0.00001436	빼앗
0	0.00001436	나라,%OBJ%,중국
0	0.00001436	%SBJ%에까지
0	0.00001436	%OBJ%에서는
-1	0.00001396	회사
-1	0.00001396	토고
-1	0.00001396	째
-1	0.00001396	이
-1	0.00001396	유입
-1	0.00001396	승리
-1	0.00001396	서구
-1	0.00001396	뿐
-1	0.00001396	공장
-1	0.00001396	결성
0	0.00001396	%SBJ%국상인에
-1	0.00001356	표기
-1	0.00001356	옹호
-1	0.00001356	본래
-1	0.00001356	꿈꾸
-1	0.00001356	구축
-1	0.00001356	교통
-1	0.00001356	건립
-1	0.00001316	유대인
0	0.00001316	서%SBJ%으로
0	0.00001316	보스니아-%SBJ%
-1	0.00001316	배척
-1	0.00001316	나뉘
-1	0.00001316	그리스
-1	0.00001276	의미
-1	0.00001276	위원회
-1	0.00001276	양국
-1	0.00001237	형성
-1	0.00001237	중엽
-1	0.00001237	북미법
-1	0.00001237	무
-1	0.00001237	대표
-1	0.00001237	교재
-1	0.00001237	같
0	0.00001197	콜롬비아,그리스,%SBJ%,일본,
-1	0.00001197	-
-1	0.00001157	크
-1	0.00001157	옮기
-1	0.00001157	분할
0	0.00001157	%OBJ%와의
-1	0.00001117	창가
-1	0.00001117	자료
-1	0.00001117	이르
-1	0.00001117	예상
-1	0.00001117	설치
-1	0.00001117	베트남
-1	0.00001077	폭
-1	0.00001077	비스마르크
-1	0.00001037	채택
-1	0.00001037	유래
0	0.00001037	보츠와나,%SBJ%와
-1	0.00001037	마련
-1	0.00001037	동
-1	0.00001037	달리
-1	0.00001037	ㄴ
-1	0.00000997	히말라야
-1	0.00000997	해외령
-1	0.00000997	지속
-1	0.00000997	술라웨시
-1	0.00000997	발리
-1	0.00000997	고조
-1	0.00000957	환경
-1	0.00000957	특산
-1	0.00000957	연안
-1	0.00000957	끼치
-1	0.00000957	가르치
0	0.00000957	'정의'%SBJ%에
0	0.00000957	%SBJ%측은
0	0.00000957	%SBJ%자본의
-1	0.00000917	유조호
-1	0.00000917	위정
-1	0.00000917	영역
-1	0.00000917	수중
-1	0.00000917	산호
-1	0.00000917	본국
-1	0.00000917	도망치
-1	0.00000878	현황
-1	0.00000878	진정
-1	0.00000878	정박
-1	0.00000878	이웃
-1	0.00000878	위
-1	0.00000878	여기
-1	0.00000878	안정
-1	0.00000878	보장
-1	0.00000878	무상
-1	0.00000878	나라로
-1	0.00000878	기준
-1	0.00000878	공여
-1	0.00000878	겪
0	0.00000878	%SBJ%에서의
0	0.00000878	%OBJ%이고,
0	0.00000878	%OBJ%으로부터
0	0.00000878	%OBJ%연방이
-1	0.00000838	활약
-1	0.00000838	중흥
-1	0.00000838	중단
0	0.00000838	제도,%SBJ%,바누아투에
-1	0.00000838	원조
-1	0.00000838	우호
0	0.00000838	오스트레일리아,브루나이,%OBJ%,말레이시아,
-1	0.00000838	예술
-1	0.00000838	앞잡이
-1	0.00000838	성립
-1	0.00000838	붕괴
-1	0.00000838	본거지
-1	0.00000838	보수
-1	0.00000838	령
-1	0.00000798	확충
-1	0.00000798	의도
0	0.00000798	알제리,%SBJ%
-1	0.00000798	스칸디나비아
-1	0.00000798	비롯되
-1	0.00000798	방법
-1	0.00000798	못하
-1	0.00000798	목적
-1	0.00000798	말살
-1	0.00000798	들여오
-1	0.00000798	고용
0	0.00000798	%OBJ%)이
-1	0.00000758	허용
-1	0.00000758	되돌아오
-1	0.00000758	남바이에른
-1	0.00000758	난립
-1	0.00000758	게젤샤프트
-1	0.00000758	거점
0	0.00000758	%SBJ%인들이
0	0.00000758	%OBJ%에는
-1	0.00000718	허가
-1	0.00000718	핑계
-1	0.00000718	침탈
-1	0.00000718	쳐들어오
-1	0.00000718	질서
-1	0.00000718	제외
-1	0.00000718	자바
-1	0.00000718	여왕
-1	0.00000718	세력하
-1	0.00000718	브라질
-1	0.00000718	법률
-1	0.00000718	바덴
-1	0.00000718	무단
-1	0.00000718	막
-1	0.00000718	대외
-1	0.00000718	극악
0	0.00000718	%OBJ%의회의
-1	0.00000678	틀림없
-1	0.00000678	철폐
-1	0.00000678	처리
-1	0.00000678	차별
-1	0.00000678	저명
-1	0.00000678	압수
-1	0.00000678	성취
-1	0.00000678	비하
-1	0.00000678	믿
-1	0.00000678	문단
-1	0.00000678	리조트
-1	0.00000678	당하
-1	0.00000678	냐짱
-1	0.00000678	나라
-1	0.00000678	|
-1	0.00000638	전선
-1	0.00000638	유대
-1	0.00000638	양분
-1	0.00000638	야기하
-1	0.00000638	술탄
-1	0.00000638	석
-1	0.00000638	사들이
-1	0.00000638	부르바키란
-1	0.00000638	바꾸
-1	0.00000638	높
-1	0.00000638	결정짓
-1	0.00000638	격파
0	0.00000638	%OBJ%-
-1	0.00000598	제당
-1	0.00000598	응용
-1	0.00000598	시도
-1	0.00000598	손
-1	0.00000598	성전
-1	0.00000598	살아가
-1	0.00000598	북쪽
-1	0.00000598	발레단
-1	0.00000598	망하
-1	0.00000598	되돌려받
-1	0.00000598	대치
-1	0.00000598	기업
-1	0.00000598	그리
-1	0.00000598	관리
-1	0.00000598	갖
0	0.00000558	프랑스,%OBJ%,인디언들이
-1	0.00000558	평화
-1	0.00000558	펼치
-1	0.00000558	치르
-1	0.00000558	이북
-1	0.00000558	유발
-1	0.00000558	연관
-1	0.00000558	수행
0	0.00000558	세계는?%OBJ%은
-1	0.00000558	세계
-1	0.00000558	보
-1	0.00000558	말기
-1	0.00000558	내란
-1	0.00000558	계승
-1	0.00000558	감지
-1	0.00000558	감독
-1	0.00000519	호송
-1	0.00000519	탈취
-1	0.00000519	카메룬스
-1	0.00000519	진격
-1	0.00000519	종결
-1	0.00000519	정치
-1	0.00000519	아프리카
-1	0.00000519	쓰이
-1	0.00000519	심지어
-1	0.00000519	실력
-1	0.00000519	블로러
-1	0.00000519	불신
-1	0.00000519	돌리
0	0.00000519	%SBJ%뿐
0	0.00000519	%OBJ%국가들은
-1	0.00000479	호
-1	0.00000479	쿠울링
-1	0.00000479	중세
-1	0.00000479	잡히
-1	0.00000479	자각
-1	0.00000479	야훼
-1	0.00000479	아시아
-1	0.00000479	브랜드
-1	0.00000479	물론
-1	0.00000479	멘지이즈
-1	0.00000479	공업
-1	0.00000479	공산주의
0	0.00000479	,%SBJ%,
-1	0.00000439	흥기
-1	0.00000439	헝가리
-1	0.00000439	인하
-1	0.00000439	이름
-1	0.00000439	요충
-1	0.00000439	연결
-1	0.00000439	야쿠자
-1	0.00000439	야원
-1	0.00000439	심제
-1	0.00000439	동시행법
-1	0.00000439	더불
-1	0.00000439	강요
-1	0.00000399	해방
-1	0.00000399	학제
