-1	0.00023051	결정
-1	0.00021611	팽창
-1	0.00021611	태어나
-1	0.00021611	상징
-1	0.00021611	보
-1	0.00021611	따르
-1	0.00021611	기획
-1	0.00021611	건축
-1	0.00021611	개념
-1	0.00020170	창립
-1	0.00020170	어플라이드머티어
0	0.00020170	발리-%SBJ%
-1	0.00020170	다녀가
-1	0.00020170	뉴사우스웨일스
-1	0.00020170	그리
-1	0.00020170	개설
-1	0.00020170	간
-1	0.00020170	가
-1	0.00020170	di
0	0.00020170	'%SBJ%'의
0	0.00020170	%SBJ%'
0	0.00020170	%OBJ%지사로
-1	0.00018729	필두
-1	0.00018729	프랑스
-1	0.00018729	편
-1	0.00018729	테크니컬러
-1	0.00018729	쓰
-1	0.00018729	싸이
-1	0.00018729	서
-1	0.00018729	사상
-1	0.00018729	사람
-1	0.00018729	발표
0	0.00018729	무곡,행진곡,서곡,민요,가요,가극노래,%SBJ%노래
-1	0.00018729	모순
-1	0.00018729	멜로
-1	0.00018729	돌아가
-1	0.00018729	대조
-1	0.00018729	기고
-1	0.00018729	거짓
-1	0.00018729	N
-1	0.00018729	Mirror
-1	0.00017289	확률
-1	0.00017289	항로
-1	0.00017289	펴내
-1	0.00017289	투입
-1	0.00017289	침공
1	0.00017289	촬영
-1	0.00017289	총독
-1	0.00017289	청해진해운
-1	0.00017289	천일
-1	0.00017289	제일
-1	0.00017289	저술가
-1	0.00017289	임명
-1	0.00017289	이후
-1	0.00017289	이어지
-1	0.00017289	오
-1	0.00017289	아르헨티나
-1	0.00017289	사회
-1	0.00017289	사랑
-1	0.00017289	빠지
-1	0.00017289	부상
-1	0.00017289	문협파
-1	0.00017289	모라비아
-1	0.00017289	대신
-1	0.00017289	기용
-1	0.00017289	겸
0	0.00017289	'%SBJ%'은
0	0.00017289	'%OBJ%에서
0	0.00017289	%SBJ%이다.
0	0.00017289	%SBJ%-제주
0	0.00017289	%SBJ%'와
0	0.00017289	%OBJ%화
0	0.00017289	%OBJ%에서는
-1	0.00015848	후예
0	0.00015848	활동%OBJ%은
-1	0.00015848	필름
-1	0.00015848	출연
-1	0.00015848	최다
-1	0.00015848	직후
-1	0.00015848	전
-1	0.00015848	적
-1	0.00015848	자료
-1	0.00015848	유행
-1	0.00015848	영역
-1	0.00015848	시네마
-1	0.00015848	수
-1	0.00015848	소재
-1	0.00015848	설치
-1	0.00015848	북
-1	0.00015848	미국
-1	0.00015848	문화
-1	0.00015848	디자이너
-1	0.00015848	내걸
-1	0.00015848	기록
-1	0.00015848	기네스
-1	0.00015848	고발
-1	0.00015848	게임
-1	0.00015848	.
0	0.00015848	%SBJ%시리즈로
0	0.00015848	%SBJ%로서
0	0.00015848	%OBJ%산
-1	0.00014407	추가
-1	0.00014407	최
-1	0.00014407	중단
-1	0.00014407	제지
-1	0.00014407	유명
-1	0.00014407	열차
-1	0.00014407	아카데미
-1	0.00014407	아시아
-1	0.00014407	설립
-1	0.00014407	블록버스터
-1	0.00014407	북한
-1	0.00014407	버펄
-1	0.00014407	방문
-1	0.00014407	무대
-1	0.00014407	도시
-1	0.00014407	공격
-1	0.00014407	거두
0	0.00014407	,%OBJ%
-1	0.00014407	,
0	0.00014407	%SBJ%활동을
0	0.00014407	%SBJ%화
0	0.00014407	%SBJ%-히드로와
0	0.00014407	%SBJ%-개트윅
0	0.00014407	%OBJ%까지
-1	0.00012966	피아니스트
-1	0.00012966	표현
-1	0.00012966	편도
-1	0.00012966	태권도
-1	0.00012966	탈피
-1	0.00012966	케이블
-1	0.00012966	정기
-1	0.00012966	접목
-1	0.00012966	전문
-1	0.00012966	작품
-1	0.00012966	액션
-1	0.00012966	상륙
-1	0.00012966	못하
-1	0.00012966	명
-1	0.00012966	때
-1	0.00012966	도착
-1	0.00012966	낭시
-1	0.00012966	공개
-1	0.00012966	경직
0	0.00012966	'%SBJ%'는
0	0.00012966	%SBJ%도
0	0.00012966	%SBJ%다.
0	0.00012966	%SBJ%'을
0	0.00012966	%OBJ%이다.
0	0.00012966	%OBJ%-규슈
-1	0.00011526	흥행
-1	0.00011526	회사
0	0.00011526	합작%SBJ%를
-1	0.00011526	함락
-1	0.00011526	치
-1	0.00011526	첫
-1	0.00011526	처하
-1	0.00011526	전하
-1	0.00011526	재난
-1	0.00011526	작업
-1	0.00011526	입
-1	0.00011526	인물
-1	0.00011526	역사
-1	0.00011526	아니
-1	0.00011526	시대
-1	0.00011526	시각
-1	0.00011526	속하
-1	0.00011526	선정
-1	0.00011526	생산
-1	0.00011526	분
-1	0.00011526	부
-1	0.00011526	들여오
-1	0.00011526	남
-1	0.00011526	공연
-1	0.00011526	ICE
0	0.00011526	'%SBJ%장유'이라는
0	0.00011526	%SBJ%혐의로
0	0.00011526	%SBJ%제에서
0	0.00011526	%SBJ%에게
0	0.00011526	%SBJ%'이
0	0.00011526	%OBJ%적으로
0	0.00011526	%OBJ%과는
-1	0.00010085	호텔
-1	0.00010085	해상
-1	0.00010085	피
-1	0.00010085	특산
-1	0.00010085	철수
-1	0.00010085	차지
-1	0.00010085	준비
-1	0.00010085	전람회
-1	0.00010085	전기
0	0.00010085	잉어,붕어,누치,어,드렁허리,붕어,%SBJ%
-1	0.00010085	입선
-1	0.00010085	인상
-1	0.00010085	이유
-1	0.00010085	선제
-1	0.00010085	부문
-1	0.00010085	벤더스
-1	0.00010085	버리
-1	0.00010085	바뀌
-1	0.00010085	레스피기
-1	0.00010085	떠나가
-1	0.00010085	돌아오
-1	0.00010085	도하
-1	0.00010085	대불
-1	0.00010085	나치
-1	0.00010085	교훈
-1	0.00010085	개최
-1	0.00010085	가득하
-1	0.00010085	8
-1	0.00010085	4
-1	0.00010085	1
0	0.00010085	'%OBJ%,
0	0.00010085	%SBJ%제부터
0	0.00010085	%SBJ%제가
0	0.00010085	%OBJ%,파리,런던,뉴욕
-1	0.00008644	홀리
-1	0.00008644	파급
-1	0.00008644	축조
-1	0.00008644	초래
-1	0.00008644	지명
-1	0.00008644	주데텐란트
-1	0.00008644	전당
-1	0.00008644	이름
-1	0.00008644	원인
-1	0.00008644	오스트리아
-1	0.00008644	언덕
-1	0.00008644	안
-1	0.00008644	성장
-1	0.00008644	비중
-1	0.00008644	변영주
-1	0.00008644	바
-1	0.00008644	리메이크
-1	0.00008644	동명
-1	0.00008644	독립
-1	0.00008644	대표
-1	0.00008644	대
-1	0.00008644	단체
-1	0.00008644	누
-1	0.00008644	높이
-1	0.00008644	내리
-1	0.00008644	근교
-1	0.00008644	그
-1	0.00008644	국내
0	0.00008644	%SBJ%계에서
-1	0.00007204	화랑
-1	0.00007204	피나코테크
-1	0.00007204	컴퓨터
-1	0.00007204	직전
-1	0.00007204	주제
-1	0.00007204	주둔
-1	0.00007204	전환
-1	0.00007204	장류
-1	0.00007204	일본인
-1	0.00007204	유래
-1	0.00007204	웰메이드
-1	0.00007204	오스트레일리아
-1	0.00007204	시련
-1	0.00007204	브뤼셀
-1	0.00007204	부대
-1	0.00007204	부근
-1	0.00007204	말
-1	0.00007204	마운틴
-1	0.00007204	들어오
-1	0.00007204	도심
-1	0.00007204	데
-1	0.00007204	노이
-1	0.00007204	공주
-1	0.00007204	공업
-1	0.00007204	곳곳
-1	0.00007204	계기
-1	0.00007204	거주
-1	0.00007204	개항
-1	0.00007204	감행
0	0.00007204	'%SBJ%'를
0	0.00007204	'%OBJ%형
0	0.00007204	'%OBJ%의Fontane
0	0.00007204	%SBJ%에서만
0	0.00007204	%SBJ%,뒤셀도르프,프랑크푸르트,함부르크,쾰른,슈투트가르트,하노버,
0	0.00007204	%SBJ%'이란
0	0.00007204	%OBJ%형
0	0.00007204	%OBJ%근대사를
0	0.00007204	%OBJ%(방문
-1	0.00005763	하나
-1	0.00005763	표하
-1	0.00005763	통
-1	0.00005763	출품
-1	0.00005763	처음
-1	0.00005763	창작
-1	0.00005763	착수
-1	0.00005763	진행
-1	0.00005763	저해
-1	0.00005763	위반
-1	0.00005763	안겨
-1	0.00005763	소설
-1	0.00005763	세계
-1	0.00005763	서식지
-1	0.00005763	문제
-1	0.00005763	린드퀴스트
-1	0.00005763	라인
-1	0.00005763	늘
-1	0.00005763	높
0	0.00005763	노트%OBJ%
-1	0.00005763	끝내
-1	0.00005763	과정
-1	0.00005763	객
-1	0.00005763	강수연
-1	0.00005763	감수
-1	0.00005763	각색
-1	0.00005763	각국
-1	0.00005763	가족
0	0.00005763	%SBJ%제
0	0.00005763	%SBJ%에도
0	0.00005763	%SBJ%'에서도
0	0.00005763	%SBJ%'에서
0	0.00005763	%OBJ%'를
-1	0.00004322	향상
-1	0.00004322	한국
-1	0.00004322	프로그램
-1	0.00004322	투쟁
-1	0.00004322	청소년
-1	0.00004322	진흥
-1	0.00004322	제정
-1	0.00004322	정치
-1	0.00004322	잡
-1	0.00004322	일대
-1	0.00004322	인정
-1	0.00004322	운항
-1	0.00004322	우리나라
-1	0.00004322	외부
-1	0.00004322	연쇄
-1	0.00004322	여행기
-1	0.00004322	여행
-1	0.00004322	수상
-1	0.00004322	살해
-1	0.00004322	살인
-1	0.00004322	돕
-1	0.00004322	년
-1	0.00004322	강의
-1	0.00004322	um
-1	0.00004322	Kampf
-1	0.00004322	DVD
-1	0.00004322	CD
0	0.00004322	'%SBJ%를
0	0.00004322	'%SBJ%'을
0	0.00004322	'%SBJ%'도
0	0.00004322	%SBJ%산업의
0	0.00004322	%SBJ%-카트만두
0	0.00004322	%OBJ%음반
0	0.00004322	%OBJ%사
0	0.00004322	%OBJ%령
0	0.00004322	%OBJ%'에서는
-1	0.00002881	힘입
-1	0.00002881	해변
-1	0.00002881	참가
-1	0.00002881	주변
-1	0.00002881	일본
-1	0.00002881	육성
-1	0.00002881	유럽
-1	0.00002881	예술
-1	0.00002881	여성
-1	0.00002881	얻
-1	0.00002881	시장
-1	0.00002881	시애틀
-1	0.00002881	시간
-1	0.00002881	사건
-1	0.00002881	빈민가
-1	0.00002881	라티움
-1	0.00002881	단순
-1	0.00002881	뉴사우스웨일즈
-1	0.00002881	끌
-1	0.00002881	경우
-1	0.00002881	개칭
-1	0.00002881	가져오
-1	0.00002881	Lili
0	0.00002881	'%SBJ%의Fontane
0	0.00002881	%SBJ%제부터는
0	0.00002881	%SBJ%라면
0	0.00002881	%SBJ%들이
0	0.00002881	%SBJ%들은
0	0.00002881	%SBJ%계에서도
0	0.00002881	%OBJ%에서이었다.
0	0.00002881	%OBJ%도
-1	0.00001441	확대
-1	0.00001441	해결
-1	0.00001441	하기도
-1	0.00001441	평점
-1	0.00001441	팔아먹
-1	0.00001441	타이완
-1	0.00001441	캐릭터
-1	0.00001441	취하
-1	0.00001441	짓
-1	0.00001441	증거
-1	0.00001441	중국
-1	0.00001441	주최
-1	0.00001441	의미
-1	0.00001441	위
-1	0.00001441	역
-1	0.00001441	어린애
-1	0.00001441	수잔
-1	0.00001441	서울
-1	0.00001441	불과
-1	0.00001441	명명
-1	0.00001441	뜻하
-1	0.00001441	데리
-1	0.00001441	단테
-1	0.00001441	납치
-1	0.00001441	나
-1	0.00001441	그때
-1	0.00001441	계단
-1	0.00001441	간파
0	0.00001441	'%SBJ%
0	0.00001441	%SBJ%로는
0	0.00001441	%SBJ%'의
