-1	0.00002319	반쪽
-1	0.00002314	아홉
-1	0.00002309	정하
-1	0.00002309	멸망
-1	0.00002304	누르
-1	0.00002299	영주
-1	0.00002299	양주
-1	0.00002299	낭
-1	0.00002289	사건
-1	0.00002289	묻히
-1	0.00002274	간행
-1	0.00002264	화
-1	0.00002264	현륭원
-1	0.00002255	회갑
-1	0.00002255	일파
-1	0.00002255	물론
-1	0.00002255	국방
-1	0.00002245	원나라
-1	0.00002235	달리
0	0.00002230	%SBJ%[대],
-1	0.00002215	할머니
-1	0.00002215	주석
-1	0.00002210	리
-1	0.00002205	하여금
-1	0.00002200	혼담
-1	0.00002200	호걸
-1	0.00002200	중
-1	0.00002200	주살
-1	0.00002200	병들
-1	0.00002200	마찬가지
-1	0.00002200	님프
-1	0.00002195	꾸짖
-1	0.00002195	강
-1	0.00002190	대로
-1	0.00002186	발전
-1	0.00002186	많
-1	0.00002186	공작
-1	0.00002181	발견
-1	0.00002181	내쫓
-1	0.00002176	추모
-1	0.00002176	사촌
-1	0.00002171	던지
-1	0.00002171	근심
-1	0.00002171	경기도
-1	0.00002166	판단
-1	0.00002166	우
-1	0.00002166	부활
-1	0.00002166	동일
-1	0.00002161	제사
-1	0.00002156	제정
-1	0.00002156	소
-1	0.00002146	결합
-1	0.00002136	교사
-1	0.00002131	찾아오
-1	0.00002131	신주
-1	0.00002131	방패
0	0.00002131	%OBJ%,남산에게
-1	0.00002121	프레이르
-1	0.00002121	종묘
-1	0.00002121	남쪽
-1	0.00002112	전위
-1	0.00002112	3
-1	0.00002107	임명
-1	0.00002107	승계
-1	0.00002107	광종
-1	0.00002107	공격
0	0.00002107	%SBJ%씨의
-1	0.00002097	잉태
0	0.00002097	%SBJ%씨는
-1	0.00002092	양부
-1	0.00002092	득실
-1	0.00002092	논하
-1	0.00002087	해
-1	0.00002082	공
0	0.00002082	%OBJ%임금께서
-1	0.00002077	하늘
-1	0.00002077	찾아가
0	0.00002072	알카투스,%OBJ%,티에스테스는
-1	0.00002072	김병기
-1	0.00002067	지도
0	0.00002067	%SBJ%에게는
-1	0.00002057	받아들이
0	0.00002052	%SBJ%,태종,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00002038	차지
-1	0.00002033	중종
-1	0.00002033	음악
-1	0.00002033	오케아노스
-1	0.00002023	부부
-1	0.00002023	밀리
-1	0.00002018	손잡
-1	0.00002018	삼키
-1	0.00002018	사가
-1	0.00002018	강화
-1	0.00002013	병
-1	0.00002008	제물
-1	0.00002003	판각
-1	0.00002003	사마사
-1	0.00001998	사통
-1	0.00001993	추배
-1	0.00001993	이제
-1	0.00001993	의
-1	0.00001993	광릉
0	0.00001993	%SBJ%이었던
0	0.00001988	%OBJ%씨는
-1	0.00001983	남
-1	0.00001983	25
-1	0.00001978	김
-1	0.00001973	화공
-1	0.00001973	신하
-1	0.00001973	권하
-1	0.00001964	다니엘
-1	0.00001964	귀국
-1	0.00001959	일행
-1	0.00001954	태평공주
-1	0.00001949	집정
-1	0.00001949	거란
-1	0.00001944	다윗
-1	0.00001944	가능
-1	0.00001939	시문
0	0.00001939	%OBJ%,하데스,포세이돈
-1	0.00001934	방해
-1	0.00001929	모르
-1	0.00001924	오빠
-1	0.00001924	뿐
-1	0.00001924	가져오
-1	0.00001919	출신
-1	0.00001914	단종
-1	0.00001909	분명하
-1	0.00001904	화합
-1	0.00001904	생애
0	0.00001899	칼리오페,클리오,테르프시코레,탈리아,멜포메네,%OBJ%,폴림니아,우라니아의
0	0.00001899	,%OBJ%
-1	0.00001894	제의
-1	0.00001885	삼종
0	0.00001880	헤라,%OBJ%,포세이돈
-1	0.00001880	취하
-1	0.00001875	비호
-1	0.00001875	마음
-1	0.00001875	가문
-1	0.00001870	진행
-1	0.00001865	붙이
-1	0.00001860	칭하
-1	0.00001860	청
-1	0.00001860	저
-1	0.00001855	속하
-1	0.00001850	족장
-1	0.00001850	장성
-1	0.00001850	미워하
0	0.00001850	%SBJ%부터
-1	0.00001845	실현
-1	0.00001845	대비
-1	0.00001840	유배
0	0.00001840	%SBJ%나
-1	0.00001835	신위
-1	0.00001830	이브
-1	0.00001825	주관
-1	0.00001825	자살
-1	0.00001825	음모
-1	0.00001825	선포
-1	0.00001825	궁방
-1	0.00001825	군호
-1	0.00001820	소인
-1	0.00001820	격살
-1	0.00001816	봉안
-1	0.00001811	투항
-1	0.00001811	충성
-1	0.00001811	송나라
-1	0.00001806	요한
-1	0.00001806	신께
-1	0.00001806	고구려
-1	0.00001801	마지막
-1	0.00001801	닮
0	0.00001801	%OBJ%이라고
-1	0.00001796	패배
-1	0.00001796	불화
-1	0.00001791	장인
-1	0.00001791	유명
-1	0.00001791	아르테미스
-1	0.00001791	무릎
-1	0.00001791	계획
-1	0.00001781	단명
-1	0.00001776	기리
-1	0.00001771	요구
-1	0.00001771	둘러쌌
-1	0.00001766	억렴
-1	0.00001766	사제
-1	0.00001761	약혼
-1	0.00001761	보수
-1	0.00001761	도감
0	0.00001761	%OBJ%씨가
-1	0.00001756	티에스테스
-1	0.00001756	안동
-1	0.00001756	무고
-1	0.00001756	레베카
-1	0.00001756	넘기
-1	0.00001746	임치왕
-1	0.00001746	영창대군
-1	0.00001742	참여
-1	0.00001742	잘
-1	0.00001742	교회
-1	0.00001737	물려받
-1	0.00001732	의친왕
-1	0.00001732	거행
-1	0.00001727	쪽
-1	0.00001727	고이왕
-1	0.00001722	문정왕후
-1	0.00001722	먹
-1	0.00001717	여왕
-1	0.00001717	아타마스
0	0.00001712	%OBJ%과는
0	0.00001712	%OBJ%,연산군,중종,
-1	0.00001707	전환
-1	0.00001707	올려놓
-1	0.00001707	끝나
0	0.00001707	'%SBJ%가
-1	0.00001702	순간
-1	0.00001697	활용
-1	0.00001697	작품
0	0.00001697	%OBJ%이니,
-1	0.00001692	전기
-1	0.00001692	어제찬
-1	0.00001692	어제시
-1	0.00001692	갖
-1	0.00001687	낙랑
-1	0.00001682	창시
-1	0.00001682	의심
-1	0.00001682	위로
-1	0.00001677	설
-1	0.00001672	패하
-1	0.00001668	석방
-1	0.00001668	묘호
-1	0.00001668	나타나
-1	0.00001668	나서
-1	0.00001663	완성
-1	0.00001663	신인
-1	0.00001663	뒤잇
-1	0.00001663	겸하
-1	0.00001658	이외
-1	0.00001658	모치
0	0.00001658	%OBJ%처럼
-1	0.00001653	성장
-1	0.00001628	인퇴
0	0.00001623	하자.%SBJ%는
-1	0.00001623	자세히
-1	0.00001623	왕조
-1	0.00001618	접근
-1	0.00001618	예식
-1	0.00001618	성전
-1	0.00001618	반포
-1	0.00001618	기도
-1	0.00001613	인종
0	0.00001608	칼리오페,%OBJ%,테르프시코레,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00001608	입적
0	0.00001608	'%OBJ%
-1	0.00001603	능묘
-1	0.00001598	정경세
-1	0.00001598	이룩하
-1	0.00001598	상림
-1	0.00001594	풀려나
-1	0.00001589	호
-1	0.00001584	휘어잡
-1	0.00001584	남생
0	0.00001579	'%SBJ%과
0	0.00001579	%OBJ%이나
-1	0.00001574	불의
-1	0.00001574	남송
-1	0.00001574	나무라
-1	0.00001569	프랑스
-1	0.00001569	아프로디테
-1	0.00001569	먹이
-1	0.00001569	맞서
-1	0.00001569	간
0	0.00001569	%OBJ%으로부터
-1	0.00001564	잡히
-1	0.00001559	가족
-1	0.00001554	탄식
-1	0.00001554	창의
-1	0.00001554	공모
-1	0.00001544	만큼
-1	0.00001539	장
-1	0.00001539	이삭
-1	0.00001539	숙부
-1	0.00001539	놓
0	0.00001539	%SBJ%이라고
-1	0.00001529	용서
0	0.00001524	헤스티아,데메테르,헤라,%OBJ%,포세이돈을
-1	0.00001524	남향
0	0.00001524	%OBJ%이었으나,
-1	0.00001520	홍낙
-1	0.00001520	통치기
-1	0.00001515	하데스
0	0.00001515	칼리오페,클리오,테르프시코레,탈리아,%OBJ%,에라토,폴림니아,우라니아의
-1	0.00001510	지나
-1	0.00001510	전왕
-1	0.00001510	융릉
0	0.00001510	%OBJ%로,
-1	0.00001500	최고
-1	0.00001495	재건
-1	0.00001495	비슷하
-1	0.00001495	동기
-1	0.00001495	넬레우스
-1	0.00001490	시칠리아
-1	0.00001490	부장
0	0.00001485	칼리오페,클리오,테르프시코레,%OBJ%,멜포메네,테르페,폴림니아,우라니아의
-1	0.00001485	진봉
-1	0.00001485	실시
-1	0.00001485	사양
-1	0.00001485	관련
-1	0.00001480	타계
-1	0.00001480	메가라
0	0.00001480	%SBJ%보다
-1	0.00001475	보호
-1	0.00001470	치하
-1	0.00001470	초고왕
-1	0.00001470	지위
-1	0.00001470	적
-1	0.00001470	영친왕
-1	0.00001470	싶
-1	0.00001465	힐로스
-1	0.00001465	촉
-1	0.00001465	옆
-1	0.00001465	돌보
-1	0.00001465	귀순
-1	0.00001465	건립
-1	0.00001460	설소
-1	0.00001460	박슈
-1	0.00001460	뛰어들
-1	0.00001455	지혜
-1	0.00001455	유골
-1	0.00001455	약화
-1	0.00001455	새기
-1	0.00001455	배출
-1	0.00001455	미치
-1	0.00001446	시집가
-1	0.00001446	살아남
-1	0.00001441	피살
-1	0.00001441	통곡
-1	0.00001441	법
-1	0.00001441	거둥
-1	0.00001441	강봉
-1	0.00001436	측근
-1	0.00001436	징발
-1	0.00001436	여인
-1	0.00001436	5
-1	0.00001431	괴물
-1	0.00001426	효종
-1	0.00001426	알크메네
-1	0.00001426	그이
-1	0.00001426	국역
-1	0.00001421	환호
-1	0.00001421	시
-1	0.00001421	데
-1	0.00001421	답하
-1	0.00001416	시해
-1	0.00001416	부묘
0	0.00001416	%OBJ%.
0	0.00001416	%OBJ%,현종
-1	0.00001411	리조
-1	0.00001411	누리
-1	0.00001411	공부
-1	0.00001406	헤라
-1	0.00001406	의혹
-1	0.00001401	막
-1	0.00001401	둔갑
-1	0.00001396	삶
-1	0.00001396	놓이
-1	0.00001391	위대
-1	0.00001391	아폴론
-1	0.00001391	시신
-1	0.00001391	수여
-1	0.00001391	봉작
-1	0.00001391	만년
-1	0.00001391	남양주
-1	0.00001391	끊
-1	0.00001391	김성행
-1	0.00001386	맺
-1	0.00001386	동안
0	0.00001386	'%SBJ%'와
-1	0.00001381	테티스
-1	0.00001381	살려내
-1	0.00001381	거인족
-1	0.00001376	비난
-1	0.00001376	군
-1	0.00001372	일곱째
-1	0.00001372	익수
-1	0.00001367	세종
-1	0.00001362	자리
0	0.00001362	%SBJ%)
-1	0.00001357	칼리돈
-1	0.00001357	존
-1	0.00001357	제기
-1	0.00001357	수호
-1	0.00001357	대륙
0	0.00001357	,%OBJ%의
0	0.00001357	%OBJ%임금이
-1	0.00001352	사여
-1	0.00001352	몽염
0	0.00001352	%OBJ%만이
-1	0.00001347	헬리오스
0	0.00001347	헤스티아,데메테르,헤라,하데스,%OBJ%을
-1	0.00001347	초대
-1	0.00001342	영안
-1	0.00001342	양아버지
-1	0.00001342	거론
-1	0.00001337	훔치
-1	0.00001337	요셉
-1	0.00001337	비롯되
-1	0.00001337	불
-1	0.00001337	김우명
0	0.00001337	'%SBJ%
-1	0.00001332	청춘
-1	0.00001332	지켜보
-1	0.00001332	Nathan
-1	0.00001327	목
-1	0.00001322	항종
-1	0.00001322	프레이야
-1	0.00001322	제종
-1	0.00001322	연호
-1	0.00001322	능침
0	0.00001322	%OBJ%보다는
-1	0.00001317	처
-1	0.00001317	올림피아스
-1	0.00001317	동의
-1	0.00001317	급제
-1	0.00001312	친정
-1	0.00001312	위협
-1	0.00001312	위
-1	0.00001312	열리
-1	0.00001312	시병
-1	0.00001307	의원
-1	0.00001307	성녀
-1	0.00001307	담
-1	0.00001307	공화
-1	0.00001307	거부
0	0.00001307	%SBJ%(
-1	0.00001298	추숭
-1	0.00001298	추가
-1	0.00001298	이루어지
-1	0.00001298	씨
-1	0.00001298	머물
0	0.00001298	년%SBJ%가
-1	0.00001293	호칭
-1	0.00001293	펼쳐지
-1	0.00001293	제외
-1	0.00001293	어가
-1	0.00001293	망명
-1	0.00001288	카시오페이아
-1	0.00001283	터울
0	0.00001283	빼었다'%OBJ%은
0	0.00001278	문종.%OBJ%[대],
-1	0.00001278	따라
-1	0.00001278	가두
0	0.00001278	%SBJ%,김정일
-1	0.00001273	후원
-1	0.00001273	심왕
-1	0.00001273	부추기
-1	0.00001268	다짐
0	0.00001268	%SBJ%뿐만
0	0.00001268	%SBJ%,정종,태종,단종
0	0.00001263	헤스티아,데메테르,%OBJ%,하데스,포세이돈을
-1	0.00001263	인선왕후
-1	0.00001263	님
-1	0.00001263	그해
-1	0.00001258	탈출
-1	0.00001258	묘갈
-1	0.00001258	과정
0	0.00001258	%SBJ%'이라는
0	0.00001258	%OBJ%,데메테르,헤라,하데스,포세이돈을
-1	0.00001253	프릭소스
-1	0.00001253	측천무후
-1	0.00001253	장조
-1	0.00001253	달성
-1	0.00001253	눕
-1	0.00001253	거처
0	0.00001253	%SBJ%과는
0	0.00001253	%OBJ%로부터
-1	0.00001248	17
-1	0.00001243	혼란
-1	0.00001243	정착
-1	0.00001243	예수
-1	0.00001243	명절
-1	0.00001243	띄우
-1	0.00001243	난
0	0.00001243	%OBJ%다.
0	0.00001238	칼리오페,클리오,테르프시코레,탈리아,%OBJ%,테르페,폴림니아,우라니아의
-1	0.00001233	증명
-1	0.00001233	조맹
-1	0.00001233	이루
-1	0.00001233	연민
-1	0.00001233	봉사
-1	0.00001233	달갑
-1	0.00001228	주장
-1	0.00001228	족보
-1	0.00001228	아브라함
-1	0.00001224	움직이
-1	0.00001224	아리영
-1	0.00001224	아로부인
-1	0.00001224	석
-1	0.00001224	사신
-1	0.00001219	헤르메스
-1	0.00001219	성격
0	0.00001219	%SBJ%-오로마스데스,
-1	0.00001214	효종비
-1	0.00001214	처녀신
-1	0.00001214	발제
-1	0.00001214	군인
-1	0.00001214	구별
0	0.00001214	'%OBJ%의
-1	0.00001209	유승곤
-1	0.00001209	사냥
-1	0.00001209	돌려보내
-1	0.00001209	Child
-1	0.00001204	병사
-1	0.00001204	번갈
-1	0.00001204	도망
-1	0.00001199	잠
-1	0.00001199	양대
-1	0.00001199	소년
-1	0.00001199	마틸다
-1	0.00001199	동향
-1	0.00001199	내쉬
-1	0.00001199	깨어나
-1	0.00001199	길
-1	0.00001194	임신
-1	0.00001194	간판
-1	0.00001189	이이
-1	0.00001189	사로잡
-1	0.00001189	민
-1	0.00001189	따오
-1	0.00001189	가마
-1	0.00001184	출가
0	0.00001184	인조,현종,%OBJ%,정조의
-1	0.00001184	묘원
0	0.00001184	%SBJ%,순조,익종의
-1	0.00001179	충목왕
-1	0.00001179	제안
-1	0.00001179	보태
-1	0.00001179	드러내
-1	0.00001174	촌
0	0.00001174	정종,태종,세종,%OBJ%,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00001169	진왕
0	0.00001164	혜종,%OBJ%,광종의
