-1	0.00013229	파키스탄
-1	0.00013229	강요
0	0.00013229	%SBJ%'
-1	0.00013098	설정
-1	0.00013098	벗어나
-1	0.00012967	받아들이
-1	0.00012836	요구
-1	0.00012836	양위
-1	0.00012705	당하
0	0.00012705	%SBJ%이다.
-1	0.00012574	않
-1	0.00012574	끝나
-1	0.00012574	군대
-1	0.00012443	피신
-1	0.00012443	소련
-1	0.00012443	백제
0	0.00012443	%OBJ%으로부터
-1	0.00012312	위협
-1	0.00012312	발효
-1	0.00012312	강압
-1	0.00012181	해산
0	0.00012181	%SBJ%'을
-1	0.00012050	협정
-1	0.00012050	얻어내
-1	0.00012050	무산
-1	0.00011788	확고
-1	0.00011788	년
-1	0.00011395	관리
-1	0.00011264	만들
-1	0.00011264	느끼
-1	0.00011133	측
-1	0.00011133	영토
-1	0.00011133	굴복
-1	0.00011133	계속
0	0.00011133	%OBJ%령이
-1	0.00011002	참전
-1	0.00011002	얻
-1	0.00011002	사건
0	0.00011002	%SBJ%처럼
-1	0.00010871	후
-1	0.00010871	협상
-1	0.00010871	일
-1	0.00010871	양도
-1	0.00010871	막
-1	0.00010740	침략
-1	0.00010740	자
-1	0.00010609	운동
-1	0.00010478	폐위
-1	0.00010478	제공
-1	0.00010478	윤
-1	0.00010478	간여
-1	0.00010347	독립
-1	0.00010216	유배
-1	0.00010216	반환
-1	0.00010085	할양
-1	0.00010085	처하
0	0.00010085	%OBJ%과의
-1	0.00009954	확대
-1	0.00009954	포함
-1	0.00009954	공사
-1	0.00009823	청
-1	0.00009823	중용
-1	0.00009823	동맹
-1	0.00009823	권력
0	0.00009823	%SBJ%.
-1	0.00009692	헌납
-1	0.00009430	데
-1	0.00009299	투자
-1	0.00009168	지불
-1	0.00009168	즉위
-1	0.00009168	제거
-1	0.00009168	점령
-1	0.00009037	지방
-1	0.00009037	뻗치
-1	0.00009037	내포
-1	0.00008906	책임
-1	0.00008906	중국
-1	0.00008906	수뇌
-1	0.00008906	발표
-1	0.00008775	주권
-1	0.00008775	나뉘
-1	0.00008775	관계
-1	0.00008644	실현
-1	0.00008644	소유
-1	0.00008644	사용
-1	0.00008513	관련
-1	0.00008513	결의
0	0.00008513	%SBJ%이라
-1	0.00008382	전하
-1	0.00008382	상용
-1	0.00008382	발족
-1	0.00008382	공
-1	0.00008251	주
-1	0.00008120	직면
-1	0.00007990	확산
-1	0.00007990	소
-1	0.00007990	반대
-1	0.00007859	전
-1	0.00007859	나타나
0	0.00007859	%OBJ%,심정
-1	0.00007728	프로이센
-1	0.00007728	참여
-1	0.00007728	우리나라
-1	0.00007728	구속
-1	0.00007597	표명
-1	0.00007597	전쟁
-1	0.00007597	인정
-1	0.00007597	선언
-1	0.00007597	사의
-1	0.00007597	개항
-1	0.00007466	제안
-1	0.00007466	사변
-1	0.00007466	관여
0	0.00007466	%OBJ%,러밀약,
-1	0.00007335	내정
-1	0.00007335	구실
-1	0.00007335	가
-1	0.00007204	관하
0	0.00007204	%SBJ%'이
-1	0.00007073	숙부인
-1	0.00007073	상실
-1	0.00007073	불리
-1	0.00007073	과정
-1	0.00007073	8
0	0.00007073	'%SBJ%'을
-1	0.00006942	욕심
-1	0.00006942	열
-1	0.00006942	성립
-1	0.00006942	생기
0	0.00006942	%OBJ%도
-1	0.00006811	획득
-1	0.00006811	정치
-1	0.00006811	실험
-1	0.00006811	대표
-1	0.00006811	대변
-1	0.00006811	건설
-1	0.00006811	Cup
-1	0.00006680	모이
-1	0.00006680	건국
-1	0.00006549	호구단자
-1	0.00006549	탄생
-1	0.00006549	유사
-1	0.00006549	상주
-1	0.00006549	발발
-1	0.00006549	미치
-1	0.00006549	도우
-1	0.00006549	내
-1	0.00006549	공조
-1	0.00006549	곳
-1	0.00006418	해방
-1	0.00006418	주창
-1	0.00006418	양식
-1	0.00006418	앞서
0	0.00006418	독일,오스트리아,%OBJ%의
-1	0.00006418	겪
-1	0.00006418	거치
-1	0.00006418	간
0	0.00006418	%OBJ%선원수첩
-1	0.00006287	후원
-1	0.00006287	화해
-1	0.00006287	탄압
-1	0.00006287	캐나다
-1	0.00006287	치르
-1	0.00006287	찬탈
-1	0.00006287	주효
-1	0.00006287	싫
-1	0.00006287	수준
-1	0.00006287	삼
-1	0.00006287	밀약
-1	0.00006287	낮
0	0.00006287	%OBJ%와는
-1	0.00006156	이해
-1	0.00006156	러시아
0	0.00006156	%SBJ%에서는
0	0.00006156	%SBJ%도
-1	0.00006025	회유
-1	0.00006025	환궁
-1	0.00006025	착수
-1	0.00006025	없
-1	0.00006025	사절
-1	0.00006025	동의
-1	0.00006025	걷
0	0.00006025	%SBJ%을,
-1	0.00005894	사행
-1	0.00005894	갱신
0	0.00005894	'%SBJ%'이
-1	0.00005763	커지
-1	0.00005763	철수
-1	0.00005763	사라지
-1	0.00005763	방문
-1	0.00005763	두
-1	0.00005763	동조
-1	0.00005763	국교
-1	0.00005763	공포
-1	0.00005632	취급
-1	0.00005632	저
-1	0.00005632	아래
-1	0.00005632	빼앗
-1	0.00005632	도시
-1	0.00005632	개방
-1	0.00005501	표현
-1	0.00005501	승리
-1	0.00005501	사형
-1	0.00005501	보고
-1	0.00005501	동참
-1	0.00005501	돌리
-1	0.00005501	금지
-1	0.00005501	격하
0	0.00005501	%SBJ%이나
-1	0.00005370	중
-1	0.00005370	종용
-1	0.00005370	입히
-1	0.00005370	우승
0	0.00005370	미국,캐나다,%OBJ%
-1	0.00005370	망설이
-1	0.00005370	들어오
-1	0.00005370	누설
-1	0.00005370	내보내
-1	0.00005370	나아가
-1	0.00005370	기묘사화
-1	0.00005370	거병
-1	0.00005239	혐오
-1	0.00005239	침공
-1	0.00005239	출신
-1	0.00005239	찬동
-1	0.00005239	위배
-1	0.00005239	사회
-1	0.00005239	비롯하
-1	0.00005239	노력
0	0.00005239	%OBJ%-이스라엘만의
-1	0.00005108	합의
-1	0.00005108	필수
-1	0.00005108	추세
-1	0.00005108	지탄
-1	0.00005108	중요
-1	0.00005108	접촉
-1	0.00005108	일대기
0	0.00005108	이집트-%OBJ%만의
-1	0.00005108	왕위
-1	0.00005108	올림픽
-1	0.00005108	수
-1	0.00005108	빈번하
-1	0.00005108	비웃
-1	0.00005108	본격
-1	0.00005108	발전
-1	0.00005108	무오사화
-1	0.00005108	동요
-1	0.00005108	대회
0	0.00005108	대%OBJ%
-1	0.00005108	달성
-1	0.00005108	공격
0	0.00005108	%SBJ%로
0	0.00005108	%OBJ%볼링이
0	0.00005108	%OBJ%[1506]의
-1	0.00004977	풍자
-1	0.00004977	종군
-1	0.00004977	식민지
-1	0.00004977	붙잡히
-1	0.00004977	동지
-1	0.00004977	공의
0	0.00004977	%OBJ%와의
0	0.00004977	%OBJ%령으로
-1	0.00004846	회복
-1	0.00004846	이익
-1	0.00004846	원정
-1	0.00004846	연파
-1	0.00004846	벌이
-1	0.00004846	문제
-1	0.00004846	대일
-1	0.00004846	개혁
-1	0.00004846	강행
-1	0.00004846	간주
0	0.00004846	%OBJ%,나폴리,스웨덴,오스트리아
-1	0.00004715	참수
-1	0.00004715	점거
-1	0.00004715	이것
-1	0.00004715	굳히
-1	0.00004584	회원
-1	0.00004584	진주
-1	0.00004584	인하
-1	0.00004584	앞장서
-1	0.00004584	미국
-1	0.00004584	극간
-1	0.00004584	3
0	0.00004584	%OBJ%,영국,프랑스,이탈리아,벨기에의
-1	0.00004453	회군
-1	0.00004453	폐기
-1	0.00004453	태동
-1	0.00004453	유리
-1	0.00004453	우군
-1	0.00004453	염원
-1	0.00004453	불러일으키
-1	0.00004453	부추기
-1	0.00004453	반영
-1	0.00004453	밑
-1	0.00004453	망하
-1	0.00004453	단종
-1	0.00004453	근무
-1	0.00004453	권
-1	0.00004453	광기
-1	0.00004453	경기
0	0.00004453	%OBJ%,오스트리아,이탈리아의
-1	0.00004322	협력
-1	0.00004322	통치
-1	0.00004322	처남
-1	0.00004322	째
-1	0.00004322	지니
-1	0.00004322	죽
-1	0.00004322	종용하
-1	0.00004322	일제
-1	0.00004322	외
-1	0.00004322	신수근
0	0.00004322	미국,%OBJ%,프랑스가
0	0.00004322	%OBJ%적이ㄴ
0	0.00004322	%OBJ%적을
-1	0.00004191	회피
-1	0.00004191	진영
-1	0.00004191	주둔
-1	0.00004191	제국
-1	0.00004191	인도네시아
-1	0.00004191	이양
-1	0.00004191	오르
-1	0.00004191	어전
-1	0.00004191	마련
-1	0.00004191	높이
-1	0.00004191	군
0	0.00004191	*%SBJ%
-1	0.00004191	*
0	0.00004191	%OBJ%로부터
0	0.00004191	%OBJ%과도
0	0.00004191	%OBJ%,프로이센,프랑스,영국,러시아,포르투갈
-1	0.00004060	항복
-1	0.00004060	패하
-1	0.00004060	통보
-1	0.00004060	책봉
-1	0.00004060	왕녀
-1	0.00004060	연호
-1	0.00004060	맞이하
-1	0.00004060	넣
-1	0.00004060	남진
-1	0.00004060	김광제
-1	0.00004060	기반
-1	0.00004060	견제
-1	0.00004060	개시
-1	0.00004060	강화
0	0.00004060	493년%OBJ%와의
0	0.00004060	%SBJ%'으로
0	0.00004060	%OBJ%은,
-1	0.00003929	활동
-1	0.00003929	포트
-1	0.00003929	침탈
-1	0.00003929	전개
-1	0.00003929	적
0	0.00003929	오스트리아,프로이센,프랑스,영국,%OBJ%,포르투갈
-1	0.00003929	수행
-1	0.00003929	서상돈
-1	0.00003929	비판
-1	0.00003929	반출
-1	0.00003929	망명
-1	0.00003929	남북한
-1	0.00003929	감행
-1	0.00003929	89
-1	0.00003798	후손
-1	0.00003798	잃
-1	0.00003798	원
-1	0.00003798	신진
-1	0.00003798	손
-1	0.00003798	나서
-1	0.00003798	근대
-1	0.00003798	그리고
-1	0.00003798	군사
-1	0.00003798	개선
-1	0.00003798	가문
0	0.00003798	%SBJ%[년]
0	0.00003798	%OBJ%로부터는
-1	0.00003667	직간
-1	0.00003667	중심
-1	0.00003667	죽이
-1	0.00003667	이르
0	0.00003667	오스트리아,프로이센,프랑스,영국,러시아,%OBJ%
-1	0.00003667	야심
-1	0.00003667	소속
-1	0.00003667	설립
-1	0.00003667	물려주
-1	0.00003667	묻
-1	0.00003667	무너지
-1	0.00003667	드러내
-1	0.00003667	동아일보
-1	0.00003667	대거
-1	0.00003667	내딛
-1	0.00003667	깨
-1	0.00003667	기운
-1	0.00003667	고조
-1	0.00003667	고립
0	0.00003667	%SBJ%에도
0	0.00003667	%SBJ%에까지
-1	0.00003536	필요
-1	0.00003536	터
-1	0.00003536	작은아버지
-1	0.00003536	이용
1	0.00003536	왕
-1	0.00003536	영향
-1	0.00003536	여건
-1	0.00003536	싫어하
-1	0.00003536	뜻
0	0.00003536	%OBJ%,캐나다,멕시코
0	0.00003536	%OBJ%,일
0	0.00003536	%OBJ%,오스트리아-헝가리와
-1	0.00003405	통교
-1	0.00003405	충격
-1	0.00003405	추구
-1	0.00003405	집권
-1	0.00003405	즈음
-1	0.00003405	정지
-1	0.00003405	재개
1	0.00003405	장군
-1	0.00003405	일원
-1	0.00003405	이스라엘
-1	0.00003405	빼앗기
-1	0.00003405	발생
0	0.00003405	미국,%OBJ%,멕시코
-1	0.00003405	대피
-1	0.00003405	with
-1	0.00003405	the
-1	0.00003405	in
-1	0.00003405	World
0	0.00003405	%SBJ%[년]이
0	0.00003405	%OBJ%.심정
0	0.00003405	%OBJ%-Japan
-1	0.00003274	프로
-1	0.00003274	편입
-1	0.00003274	조
-1	0.00003274	정성근
-1	0.00003274	잇
-1	0.00003274	입장
0	0.00003274	오스트리아,프로이센,프랑스,%OBJ%,러시아,포르투갈
-1	0.00003274	없애
-1	0.00003274	스승
-1	0.00003274	발
-1	0.00003274	명
-1	0.00003274	메이저
0	0.00003274	독일,영국,프랑스,%OBJ%,벨기에의
1	0.00003274	군주
0	0.00003274	'%SBJ%'이란
0	0.00003274	%OBJ%,멕시코와
-1	0.00003143	해직
-1	0.00003143	합병
-1	0.00003143	지속
-1	0.00003143	저지르
-1	0.00003143	재직
-1	0.00003143	재상
-1	0.00003143	위기
0	0.00003143	오스트리아,%OBJ%,프랑스,영국,러시아,포르투갈
-1	0.00003143	연루
-1	0.00003143	암살
-1	0.00003143	수도
-1	0.00003143	소작쟁의
0	0.00003143	사건,당사건,원산총파업,통의부사건,정의부사건,신간회민중대회사건,%SBJ%
-1	0.00003143	사
-1	0.00003143	비
-1	0.00003143	반복
0	0.00003143	메테르니히(%OBJ%의
-1	0.00003143	대항
-1	0.00003143	달리
-1	0.00003143	노여움
-1	0.00003143	난징
-1	0.00003143	결렬
-1	0.00003143	개최
0	0.00003143	%OBJ%관리의
-1	0.00003012	행사
-1	0.00003012	참모
-1	0.00003012	주축
-1	0.00003012	종속
-1	0.00003012	이전
-1	0.00003012	유통
-1	0.00003012	웅진천
-1	0.00003012	스페인
-1	0.00003012	배상
-1	0.00003012	몰리
-1	0.00003012	맺음
-1	0.00003012	동결
-1	0.00003012	담당
0	0.00003012	%OBJ%화폐의
-1	0.00002881	활약
-1	0.00002881	오랑캐
-1	0.00002881	여기
-1	0.00002881	양후청
1	0.00002881	배우
-1	0.00002881	물리치
-1	0.00002881	득세
-1	0.00002881	동북군
-1	0.00002881	대사
-1	0.00002881	금성대군
-1	0.00002881	가중
0	0.00002881	%SBJ%이란
-1	0.00002750	회
-1	0.00002750	합류
-1	0.00002750	하나
-1	0.00002750	폐출
-1	0.00002750	토의
-1	0.00002750	창당
-1	0.00002750	질
-1	0.00002750	지도
-1	0.00002750	재간본
-1	0.00002750	예물
-1	0.00002750	사사
-1	0.00002750	도모
-1	0.00002750	깃발
-1	0.00002750	기득
-1	0.00002750	규명
-1	0.00002750	귀양
0	0.00002750	%OBJ%,캐나다
-1	0.00002620	행위
-1	0.00002620	일환
-1	0.00002620	유형
-1	0.00002620	여인
-1	0.00002620	시중
-1	0.00002620	시절
-1	0.00002620	부패
-1	0.00002620	들
-1	0.00002620	국가
-1	0.00002620	같
0	0.00002620	%SBJ%[1876]으로부터
-1	0.00002489	항일
-1	0.00002489	파급
-1	0.00002489	왕래
0	0.00002489	오스트리아,프로이센,%OBJ%,영국,러시아,포르투갈
-1	0.00002489	오스트리아
-1	0.00002489	실질
-1	0.00002489	설치
-1	0.00002489	생존
-1	0.00002489	부르
-1	0.00002489	보이
-1	0.00002489	또는
0	0.00002489	독서회,%OBJ%를
-1	0.00002489	네덜란드
-1	0.00002489	내용
0	0.00002489	%SBJ%이라고
0	0.00002489	%SBJ%까지는
0	0.00002489	%OBJ%사절의
-1	0.00002358	조선
-1	0.00002358	정분
-1	0.00002358	보루
-1	0.00002358	모의
-1	0.00002358	논죄
-1	0.00002358	권유
0	0.00002358	%OBJ%과는
-1	0.00002227	해결
-1	0.00002227	침해
-1	0.00002227	제외
-1	0.00002227	일부
-1	0.00002227	소비에트
-1	0.00002227	바라
-1	0.00002227	도
-1	0.00002227	기점
-1	0.00002227	견지
-1	0.00002096	향회
0	0.00002096	피신하았다[%SBJ%].
-1	0.00002096	투신
-1	0.00002096	체브
-1	0.00002096	인
-1	0.00002096	이듬해
-1	0.00002096	왕조
-1	0.00002096	열리
-1	0.00002096	속하
-1	0.00002096	새롭
-1	0.00002096	사실
-1	0.00002096	번창
-1	0.00002096	만연
-1	0.00002096	리그
0	0.00002096	남곤,심정,%OBJ%
-1	0.00002096	구조
-1	0.00002096	경제
-1	0.00002096	개편
-1	0.00002096	개발
0	0.00002096	%OBJ%단독조계가
-1	0.00001965	형식
-1	0.00001965	협의회
-1	0.00001965	평가
-1	0.00001965	팽창
-1	0.00001965	패배
-1	0.00001965	중재
-1	0.00001965	점유
-1	0.00001965	재편
-1	0.00001965	깨어지
-1	0.00001965	국
-1	0.00001965	고치
-1	0.00001965	견해
-1	0.00001965	가미
0	0.00001965	'%SBJ%'에
0	0.00001965	%OBJ%로
0	0.00001965	%OBJ%,영국,프랑스가
-1	0.00001834	키우
-1	0.00001834	책정
-1	0.00001834	인도
-1	0.00001834	신임
-1	0.00001834	살해
-1	0.00001834	박탈
0	0.00001834	독일,%OBJ%,프랑스,이탈리아,벨기에의
-1	0.00001834	당선
0	0.00001834	년%OBJ%이
0	0.00001834	%OBJ%에서의
0	0.00001834	%OBJ%에는
-1	0.00001703	파직
-1	0.00001703	탈레랑
-1	0.00001703	출범
-1	0.00001703	축출
-1	0.00001703	추방되
-1	0.00001703	참석
-1	0.00001703	징역
-1	0.00001703	조정
-1	0.00001703	의심스럽
-1	0.00001703	유익
-1	0.00001703	상당
-1	0.00001703	비유왕
-1	0.00001703	배척
-1	0.00001703	등장
-1	0.00001703	더불
-1	0.00001703	김종서
-1	0.00001703	검거
0	0.00001703	%OBJ%사건으로
-1	0.00001572	휘하
-1	0.00001572	확보
-1	0.00001572	풍간
-1	0.00001572	추방
-1	0.00001572	찾
-1	0.00001572	진강
0	0.00001572	일본,%OBJ%,이탈리아
-1	0.00001572	옮기
-1	0.00001572	예속
-1	0.00001572	사신
-1	0.00001572	비롯되
-1	0.00001572	나오
-1	0.00001572	나가
-1	0.00001572	개칭
-1	0.00001441	회의
-1	0.00001441	형성
-1	0.00001441	피살
-1	0.00001441	짓
-1	0.00001441	주동
-1	0.00001441	전복
-1	0.00001441	입안
0	0.00001441	심정,%OBJ%과
-1	0.00001441	심정
-1	0.00001441	실시
-1	0.00001441	신학
-1	0.00001441	속
-1	0.00001441	비난
-1	0.00001441	반둥
0	0.00001441	반%OBJ%
-1	0.00001441	못된
-1	0.00001441	도발
-1	0.00001441	당
-1	0.00001441	다루
-1	0.00001441	기여
0	0.00001441	%SBJ%'는
-1	0.00001310	포기
-1	0.00001310	지지
-1	0.00001310	지부
-1	0.00001310	지
-1	0.00001310	주장
-1	0.00001310	주요
-1	0.00001310	정권
-1	0.00001310	애쓰
-1	0.00001310	악용
-1	0.00001310	식민
-1	0.00001310	시행
-1	0.00001310	시기
-1	0.00001310	송진우
-1	0.00001310	생겨나
-1	0.00001310	귀화
-1	0.00001179	전달
-1	0.00001179	재
-1	0.00001179	의거
-1	0.00001179	을사사화
-1	0.00001179	유명
-1	0.00001179	역할
-1	0.00001179	볼로그
-1	0.00001179	배치
-1	0.00001179	밀
-1	0.00001179	농
0	0.00001179	'%SBJ%'으로
-1	0.00001048	확정
-1	0.00001048	직후
-1	0.00001048	직계
-1	0.00001048	전후하
-1	0.00001048	임병직
-1	0.00001048	위반
-1	0.00001048	약속
-1	0.00001048	선정
-1	0.00001048	보호
0	0.00001048	독일,영국,프랑스,이탈리아,%OBJ%의
-1	0.00001048	대신
-1	0.00001048	대부
-1	0.00001048	늘어나
-1	0.00001048	내놓
-1	0.00001048	길
-1	0.00001048	글
-1	0.00001048	가맹
0	0.00001048	%OBJ%침략의
0	0.00001048	%OBJ%침략으로
-1	0.00000917	해명
-1	0.00000917	파
-1	0.00000917	잡지
-1	0.00000917	자리
-1	0.00000917	알현
-1	0.00000917	생각
-1	0.00000917	사람
-1	0.00000917	미움
-1	0.00000917	내치
1	0.00000917	기사
-1	0.00000917	걸리
0	0.00000917	433년%OBJ%의
-1	0.00000786	해군
-1	0.00000786	프랑스
-1	0.00000786	캐닝
-1	0.00000786	칭송
-1	0.00000786	죄
-1	0.00000786	자신
-1	0.00000786	유역
-1	0.00000786	외무
-1	0.00000786	약화
-1	0.00000786	수정
-1	0.00000786	서훈
-1	0.00000786	서
-1	0.00000786	생활
-1	0.00000786	살
-1	0.00000786	불만
-1	0.00000786	문서
-1	0.00000786	모윤
-1	0.00000786	기업
-1	0.00000786	관세
-1	0.00000786	고변
-1	0.00000786	결합
0	0.00000786	%SBJ%대륙봉쇄령에
-1	0.00000655	추진
-1	0.00000655	지대
-1	0.00000655	종결
-1	0.00000655	조건
-1	0.00000655	예조참
-1	0.00000655	엄청나
-1	0.00000655	상상
-1	0.00000655	동네
0	0.00000655	%OBJ%,심정,홍경주
-1	0.00000524	형
-1	0.00000524	퍼뜨리
-1	0.00000524	체제
-1	0.00000524	조차지
-1	0.00000524	완전히
-1	0.00000524	사찰
-1	0.00000524	배신
-1	0.00000524	궁중
-1	0.00000524	[
0	0.00000524	'%SBJ%'사건을
-1	0.00000393	폐비
-1	0.00000393	통제
-1	0.00000393	참정
-1	0.00000393	지내
-1	0.00000393	지급
-1	0.00000393	제한
-1	0.00000393	장기
-1	0.00000393	입학
-1	0.00000393	이유
-1	0.00000393	바람직하
-1	0.00000393	거처
-1	0.00000393	가르치
0	0.00000393	%SBJ%(독일
0	0.00000393	%OBJ%상인들이
-1	0.00000262	천명
-1	0.00000262	진의
-1	0.00000262	준수
-1	0.00000262	제도
-1	0.00000262	승려
-1	0.00000262	수신
-1	0.00000262	설득
-1	0.00000262	보
0	0.00000262	미국,%OBJ%와
-1	0.00000262	모습
-1	0.00000262	되돌려주
-1	0.00000262	돌아오
-1	0.00000262	돌려주
0	0.00000262	독일,영국,%OBJ%,이탈리아,벨기에의
-1	0.00000262	도쿄
0	0.00000262	남곤,%OBJ%
-1	0.00000262	기록
-1	0.00000262	견문
-1	0.00000262	Ingenix
-1	0.00000262	EURAS
0	0.00000262	%SBJ%].
0	0.00000262	%SBJ%],
0	0.00000262	%OBJ%,홍경주
-1	0.00000131	펼치
-1	0.00000131	크
-1	0.00000131	주관
-1	0.00000131	조직
-1	0.00000131	정의
1	0.00000131	장관
-1	0.00000131	요청
-1	0.00000131	역사
-1	0.00000131	선포
-1	0.00000131	맞
-1	0.00000131	동원
-1	0.00000131	단체
-1	0.00000131	기초
-1	0.00000131	규탄
-1	0.00000131	궁전
0	0.00000131	%OBJ%)
