-1	0.00023661	흩어지
-1	0.00023661	탈색
-1	0.00023661	이마
-1	0.00023661	애초
-1	0.00023661	속
-1	0.00022586	턱
-1	0.00022586	주변
-1	0.00022586	붉은색
-1	0.00021510	중앙
-1	0.00020435	피부
-1	0.00020435	석출
-1	0.00020435	바탕
-1	0.00020435	따르
-1	0.00020435	가하
0	0.00020435	%OBJ%이나
-1	0.00019359	표현
-1	0.00019359	표시
-1	0.00019359	펴지
-1	0.00019359	오염
-1	0.00019359	연고
-1	0.00019359	부분
-1	0.00019359	보
-1	0.00019359	목
0	0.00019359	%OBJ%이다.
-1	0.00018284	진
-1	0.00018284	아랫면
-1	0.00018284	부피
-1	0.00018284	변하
-1	0.00018284	감소
-1	0.00017208	자수
-1	0.00017208	앞쪽
-1	0.00017208	아래꼬리더
-1	0.00017208	불
-1	0.00017208	모두
-1	0.00017208	끈
0	0.00017208	%SBJ%에는
0	0.00017208	%SBJ%단추,
-1	0.00016133	토양
-1	0.00016133	짙
-1	0.00016133	집안
-1	0.00016133	장석
-1	0.00016133	은
-1	0.00016133	들
-1	0.00016133	달리
-1	0.00016133	넓
-1	0.00016133	검
0	0.00016133	%SBJ%초리가
0	0.00016133	%SBJ%주위,귀깃은
0	0.00016133	%OBJ%산림토이다.
0	0.00015057	희%OBJ%이
-1	0.00015057	회색
-1	0.00015057	황금
-1	0.00015057	푸른색
-1	0.00015057	튀어나오
-1	0.00015057	얻
-1	0.00015057	안료
-1	0.00015057	설사
-1	0.00015057	붓
-1	0.00015057	보석
-1	0.00015057	변
-1	0.00015057	백마
-1	0.00015057	맑
-1	0.00015057	돌
-1	0.00015057	깨끗하
-1	0.00015057	갖
-1	0.00015057	갈기
-1	0.00015057	각막연
-1	0.00013982	포식
-1	0.00013982	카올린
-1	0.00013982	질기
-1	0.00013982	조직
-1	0.00013982	점토
-1	0.00013982	은폐
-1	0.00013982	얼음
-1	0.00013982	얼룩
-1	0.00013982	얇
1	0.00013982	색소
-1	0.00013982	부위
-1	0.00013982	두껍
0	0.00013982	%SBJ%초리,눈머리는
0	0.00013982	%SBJ%자위는
-1	0.00012906	측면
-1	0.00012906	짧
-1	0.00012906	올리브색
-1	0.00012906	옆
-1	0.00012906	염색
-1	0.00012906	얼룩이
-1	0.00012906	비롯하
-1	0.00012906	분포
-1	0.00012906	보라
-1	0.00012906	몸윗면
-1	0.00012906	다다르
-1	0.00012906	광석
-1	0.00012906	고리
-1	0.00012906	강렬
0	0.00012906	%OBJ%이며,
0	0.00011831	희%OBJ%이나
-1	0.00011831	타자
-1	0.00011831	잘
-1	0.00011831	울트라마린
-1	0.00011831	여기
-1	0.00011831	알리
-1	0.00011831	산화
-1	0.00011831	본래
-1	0.00011831	멱
-1	0.00011831	눈테
-1	0.00011831	가
0	0.00011831	%SBJ%이라는
-1	0.00010755	흡수
-1	0.00010755	형태
-1	0.00010755	치
-1	0.00010755	처지
-1	0.00010755	진하
-1	0.00010755	전체
-1	0.00010755	외지인
-1	0.00010755	연
1	0.00010755	색
-1	0.00010755	보였
-1	0.00010755	따
-1	0.00010755	두드러지
-1	0.00010755	금분
-1	0.00010755	그리
-1	0.00010755	굴러다니
-1	0.00010755	고체
-1	0.00010755	결합
0	0.00010755	%OBJ%와
0	0.00010755	%OBJ%안료와
-1	0.00009680	하나
-1	0.00009680	특징
-1	0.00009680	첨정석
-1	0.00009680	진짜
-1	0.00009680	언저리
-1	0.00009680	아니
-1	0.00009680	반응
-1	0.00009680	말
-1	0.00009680	돌이
-1	0.00009680	넣
-1	0.00009680	끝
-1	0.00009680	고귀
-1	0.00009680	가운데
-1	0.00008604	적색
-1	0.00008604	장면
-1	0.00008604	이르
-1	0.00008604	위하
-1	0.00008604	알
-1	0.00008604	색구분
-1	0.00008604	삐뚤어지
-1	0.00008604	불리
-1	0.00008604	걷
-1	0.00008604	가루
0	0.00008604	%SBJ%밭을
-1	0.00007529	황백색
-1	0.00007529	현상
-1	0.00007529	체질
-1	0.00007529	청계
-1	0.00007529	지나
-1	0.00007529	중
-1	0.00007529	의하
-1	0.00007529	유색
-1	0.00007529	야금
0	0.00007529	순%OBJ%
-1	0.00007529	순
-1	0.00007529	수좌
-1	0.00007529	석고
-1	0.00007529	상부
-1	0.00007529	비소
-1	0.00007529	번식
-1	0.00007529	밀폐
-1	0.00007529	무기
-1	0.00007529	독약
-1	0.00007529	덜미
-1	0.00007529	농담
-1	0.00007529	나르
-1	0.00007529	그레이그린
-1	0.00007529	계열
-1	0.00007529	,
0	0.00007529	%SBJ%처럼
0	0.00007529	%SBJ%조
0	0.00007529	%SBJ%로
-1	0.00006453	유지
-1	0.00006453	연결
-1	0.00006453	아랫
-1	0.00006453	섬유
-1	0.00006453	묻
-1	0.00006453	띠무늬
-1	0.00006453	녹이
-1	0.00006453	녹색
-1	0.00006453	나
-1	0.00006453	'
0	0.00006453	%SBJ%이다.
0	0.00006453	%SBJ%으로
0	0.00006453	%OBJ%이고,
0	0.00006453	%OBJ%는
-1	0.00005378	흰자위
0	0.00005378	희%OBJ%이고,
-1	0.00005378	품종
-1	0.00005378	턱밑
-1	0.00005378	크기
-1	0.00005378	쩨디
-1	0.00005378	진동
-1	0.00005378	정말로
-1	0.00005378	자극
-1	0.00005378	자
-1	0.00005378	일어나
-1	0.00005378	일명
-1	0.00005378	이루
-1	0.00005378	언덕
-1	0.00005378	시각
-1	0.00005378	산소
-1	0.00005378	산
-1	0.00005378	반짝이
-1	0.00005378	녹황색
-1	0.00005378	계속
-1	0.00005378	가지
-1	0.00005378	Wine
0	0.00005378	'%OBJ%'을
0	0.00005378	%SBJ%토양에서
0	0.00005378	%SBJ%이ㄹ까요?
0	0.00005378	%OBJ%,색,색의
0	0.00005378	%OBJ%,
-1	0.00004302	홍색
-1	0.00004302	충분하
-1	0.00004302	주목
-1	0.00004302	이루어지
-1	0.00004302	시멘트색
-1	0.00004302	시멘트
-1	0.00004302	부리
-1	0.00004302	밝
-1	0.00004302	반대
-1	0.00004302	대비
-1	0.00004302	널
-1	0.00004302	꼴
-1	0.00004302	그
-1	0.00004302	균질
-1	0.00004302	개중
0	0.00004302	%OBJ%조이나
0	0.00004302	%OBJ%에서
0	0.00003227	희%OBJ%부분과
-1	0.00003227	흑색
-1	0.00003227	허리
-1	0.00003227	커런덤
-1	0.00003227	쌓이
-1	0.00003227	선단부
-1	0.00003227	사
-1	0.00003227	뺨
-1	0.00003227	부석
-1	0.00003227	반면
-1	0.00003227	모양
-1	0.00003227	뚜렷하
-1	0.00003227	등쪽
-1	0.00003227	듯하
-1	0.00003227	들어오
-1	0.00003227	눈섭썹
-1	0.00003227	가로지르
0	0.00003227	%SBJ%로도
0	0.00003227	%SBJ%도
0	0.00003227	%OBJ%이고
-1	0.00002151	학
-1	0.00002151	펴
-1	0.00002151	제공
-1	0.00002151	우
-1	0.00002151	안쪽
-1	0.00002151	싸이
-1	0.00002151	심
-1	0.00002151	신비
-1	0.00002151	수실
-1	0.00002151	섞
-1	0.00002151	산출
-1	0.00002151	빛나
-1	0.00002151	본
-1	0.00002151	병사
-1	0.00002151	반점
-1	0.00002151	도심
-1	0.00002151	다리
-1	0.00002151	강조
-1	0.00002151	갑옷
0	0.00002151	%SBJ%주위는
0	0.00002151	%SBJ%주위,입,하복부
0	0.00002151	%SBJ%에만
0	0.00002151	%SBJ%라는
0	0.00002151	%OBJ%이ㄴ
0	0.00002151	%OBJ%공간으로서
-1	0.00001076	자연
-1	0.00001076	은은하
-1	0.00001076	실버
-1	0.00001076	섬세
-1	0.00001076	드러나
-1	0.00001076	독자
-1	0.00001076	남
-1	0.00001076	구름
-1	0.00001076	광물
0	0.00001076	%SBJ%이나
0	0.00001076	%SBJ%.
0	0.00001076	%OBJ%으로,
