-1	0.00010834	숨
-1	0.00010834	순국
-1	0.00010834	도움
-1	0.00010653	저격
-1	0.00010653	이듬해
-1	0.00010653	시작
-1	0.00010653	숙청
-1	0.00010473	찾아가
-1	0.00010473	재상
-1	0.00010473	시체
-1	0.00010473	돌려주
-1	0.00010292	저주
-1	0.00010292	살생부
-1	0.00010292	무죄
-1	0.00010111	죽음
-1	0.00010111	나오
0	0.00010111	김구,김홍량,%OBJ%,최명식
-1	0.00010111	결당
-1	0.00009931	귀양보내
-1	0.00009570	혁신
-1	0.00009570	전해
-1	0.00009570	이
-1	0.00009570	무렵
-1	0.00009570	꾀하
-1	0.00009389	짓
-1	0.00009389	장악
-1	0.00009389	왕윤
-1	0.00009389	스파르타
-1	0.00009209	추방되
-1	0.00009028	참여
-1	0.00009028	질투
-1	0.00009028	앞장서
-1	0.00009028	무리
-1	0.00009028	느끼
-1	0.00009028	관여
-1	0.00008847	소생
-1	0.00008847	비롯하
-1	0.00008847	김종직
-1	0.00008847	관련
0	0.00008847	%SBJ%,충수
-1	0.00008667	지르
-1	0.00008667	전봉준
-1	0.00008667	왕족
-1	0.00008667	맞히
-1	0.00008486	일대
-1	0.00008486	유지
-1	0.00008486	선조
-1	0.00008486	사주
-1	0.00008486	받들
-1	0.00008486	공헌
0	0.00008486	%SBJ%[1487]
-1	0.00008306	황보인
-1	0.00008306	행하
-1	0.00008306	창
-1	0.00008306	죽임
-1	0.00008306	주도
-1	0.00008306	조사
-1	0.00008306	전우
-1	0.00008306	빠지
-1	0.00008306	라이벌
-1	0.00008306	달려들
-1	0.00008306	구명
-1	0.00008306	각오
-1	0.00008125	이소응
-1	0.00008125	요동
-1	0.00007945	회군
-1	0.00007945	전횡
-1	0.00007945	대업
-1	0.00007764	출신
0	0.00007764	조광조,%OBJ%,기준
-1	0.00007764	정배
-1	0.00007764	역모
-1	0.00007764	여포
-1	0.00007764	발생
-1	0.00007764	듣
-1	0.00007584	현장
-1	0.00007584	이끌
0	0.00007584	유관,%OBJ%
0	0.00007584	세자[%SBJ%]를
-1	0.00007584	보태
-1	0.00007584	견룡
-1	0.00007403	행동
-1	0.00007403	조문
-1	0.00007403	정부
-1	0.00007403	인하
-1	0.00007403	생
-1	0.00007403	모시
-1	0.00007403	매수
-1	0.00007403	난군
-1	0.00007222	참전
-1	0.00007222	여기
-1	0.00007222	약속
-1	0.00007222	안치
-1	0.00007222	수군
-1	0.00007222	사림
-1	0.00007222	불안
-1	0.00007222	몰아내
-1	0.00007222	만나
-1	0.00007222	독살
-1	0.00007222	대하
-1	0.00007222	대북
-1	0.00007222	넋
-1	0.00007222	그런
-1	0.00007042	추적
-1	0.00007042	청
-1	0.00007042	이유
-1	0.00007042	엘렉트라
-1	0.00007042	암살
-1	0.00007042	상소
-1	0.00007042	매달
-1	0.00007042	도
-1	0.00007042	그때
0	0.00007042	%OBJ%와의
-1	0.00006861	하나
-1	0.00006861	치르
-1	0.00006861	전갈
-1	0.00006861	적장
-1	0.00006861	적자
-1	0.00006861	운동
-1	0.00006861	언제
-1	0.00006861	사냥
-1	0.00006861	난
-1	0.00006861	끝나
-1	0.00006681	항소
-1	0.00006681	패사
-1	0.00006681	죄
-1	0.00006681	장인
-1	0.00006681	이지원
-1	0.00006681	논하
-1	0.00006681	공격
-1	0.00006500	하옥
-1	0.00006500	옹호
-1	0.00006500	어머니
-1	0.00006500	신구
-1	0.00006500	마지막
-1	0.00006500	간
0	0.00006500	%SBJ%이란
0	0.00006500	%OBJ%사건,
0	0.00006500	%OBJ%도
-1	0.00006320	주
-1	0.00006320	가담
0	0.00006320	%OBJ%포살사건이
-1	0.00006139	좌당
-1	0.00006139	이복
-1	0.00006139	사랑
-1	0.00006139	붙
-1	0.00006139	보
-1	0.00006139	들어가
-1	0.00006139	동참
-1	0.00006139	넣
-1	0.00005959	혼인
-1	0.00005959	지내
-1	0.00005959	스승
-1	0.00005959	두려워하
-1	0.00005959	같
-1	0.00005778	힘쓰
-1	0.00005778	할아버지
-1	0.00005778	쫓기
-1	0.00005778	중요
-1	0.00005778	조상
-1	0.00005778	정황
-1	0.00005778	연합
-1	0.00005778	손화중
-1	0.00005778	비난
-1	0.00005778	묘역
-1	0.00005778	만지
-1	0.00005778	마부
-1	0.00005778	대로
-1	0.00005778	기대승
-1	0.00005597	의회
-1	0.00005597	옮기
-1	0.00005597	부르
0	0.00005597	김구,%OBJ%,김용제,최명식
-1	0.00005597	급박
-1	0.00005597	그
-1	0.00005597	겸임
-1	0.00005417	포악
-1	0.00005417	최후
-1	0.00005417	장면
-1	0.00005417	잔존
-1	0.00005417	유해
-1	0.00005417	성질
-1	0.00005417	사살
-1	0.00005417	부족
-1	0.00005417	모으
-1	0.00005417	때문
-1	0.00005417	계략
0	0.00005417	'%SBJ%의
0	0.00005417	%SBJ%,최충수
0	0.00005417	%OBJ%정권의
0	0.00005417	%OBJ%,조극관,이양
-1	0.00005236	합치
-1	0.00005236	풍간
-1	0.00005236	토스
-1	0.00005236	참수
-1	0.00005236	신원
-1	0.00005236	부장
-1	0.00005236	기반
-1	0.00005236	결과
0	0.00005236	%OBJ%마저
-1	0.00005056	천도
-1	0.00005056	인
-1	0.00005056	외조부
-1	0.00005056	싣
-1	0.00005056	봉하
-1	0.00005056	무산
-1	0.00005056	떨치
-1	0.00004875	짜
-1	0.00004875	지도
-1	0.00004875	요구
-1	0.00004875	삼도
-1	0.00004875	분노
-1	0.00004875	보좌
-1	0.00004875	대신
-1	0.00004875	단종
0	0.00004875	년%SBJ%이
-1	0.00004695	이르
-1	0.00004695	유관
-1	0.00004695	영웅
-1	0.00004695	복위
-1	0.00004695	모의
-1	0.00004695	막하
-1	0.00004695	끝
0	0.00004695	김종서,%OBJ%
-1	0.00004695	고르
0	0.00004695	%OBJ%,김식,김정
-1	0.00004514	호응
-1	0.00004514	침체
-1	0.00004514	측천무후
-1	0.00004514	취하
-1	0.00004514	지목
-1	0.00004514	조광조
-1	0.00004514	재판
-1	0.00004514	이어지
-1	0.00004514	융성
-1	0.00004514	유폐
-1	0.00004514	왕후
-1	0.00004514	에리고네
-1	0.00004514	소개
-1	0.00004514	배우
0	0.00004514	무오사화,%SBJ%로
-1	0.00004514	막내
0	0.00004514	김봉년,%OBJ%
-1	0.00004514	견제
-1	0.00004514	강화도
0	0.00004514	%SBJ%이고,
0	0.00004514	%SBJ%,한확
0	0.00004514	%OBJ%에게서
0	0.00004514	%OBJ%,김종서
-1	0.00004333	토벌
-1	0.00004333	클리타임네스트라
-1	0.00004333	이용
-1	0.00004333	이른바
-1	0.00004333	유인
-1	0.00004333	야합
-1	0.00004333	야기되
-1	0.00004333	쓰
-1	0.00004333	살인
-1	0.00004333	사람
-1	0.00004333	불상
-1	0.00004333	복직
-1	0.00004333	무신
-1	0.00004333	못하
-1	0.00004153	합격
-1	0.00004153	최현배
-1	0.00004153	중
-1	0.00004153	재직
-1	0.00004153	자손
-1	0.00004153	임용
-1	0.00004153	없애
-1	0.00004153	선언
-1	0.00004153	사손서
-1	0.00004153	문인
-1	0.00004153	돌아가
-1	0.00004153	덮치
-1	0.00004153	공빈
-1	0.00004153	곳
-1	0.00004153	경계
0	0.00004153	%SBJ%도
0	0.00003972	황보인,%OBJ%
-1	0.00003972	형
-1	0.00003972	헥토르
-1	0.00003972	진시황
-1	0.00003972	전쟁
-1	0.00003972	저항
-1	0.00003972	일대기
-1	0.00003972	우직
-1	0.00003972	승선
-1	0.00003972	소설
-1	0.00003972	생기
-1	0.00003972	상대
-1	0.00003972	득세
-1	0.00003972	독화살
-1	0.00003972	도우
-1	0.00003972	녹두
-1	0.00003972	끼
-1	0.00003972	꾀
-1	0.00003972	구하
-1	0.00003792	추방
-1	0.00003792	체포
-1	0.00003792	중종
0	0.00003792	조광조,%OBJ%
-1	0.00003792	자신
-1	0.00003792	이름
0	0.00003792	윤치호,%OBJ%
-1	0.00003792	오르
-1	0.00003792	상론
-1	0.00003792	맞서
-1	0.00003792	도학
-1	0.00003792	깨우치
-1	0.00003792	국호
-1	0.00003792	거치
0	0.00003792	%SBJ%라는
-1	0.00003611	폭로
-1	0.00003611	펼치
-1	0.00003611	태두
-1	0.00003611	출사
-1	0.00003611	증살
-1	0.00003611	죄상
-1	0.00003611	조선
-1	0.00003611	송의
-1	0.00003611	사위
-1	0.00003611	빼앗기
-1	0.00003611	법치
-1	0.00003611	배
-1	0.00003611	대립
-1	0.00003611	근무
-1	0.00003611	관음
-1	0.00003611	격파
0	0.00003611	%SBJ%에,
-1	0.00003431	친형
-1	0.00003431	자라
-1	0.00003431	의심
-1	0.00003431	원인
-1	0.00003431	없
-1	0.00003431	부역
-1	0.00003431	무구
-1	0.00003431	목숨
-1	0.00003431	떨어지
-1	0.00003431	도맡
-1	0.00003431	격분
-1	0.00003431	갖추
-1	0.00003431	가져오
0	0.00003431	'%OBJ%의
0	0.00003431	%OBJ%,권오복,권경유
-1	0.00003250	유죄
-1	0.00003250	요청
-1	0.00003250	선발
-1	0.00003250	사관
-1	0.00003250	복수
-1	0.00003250	도적
-1	0.00003250	날조
-1	0.00003250	김수항
-1	0.00003250	기여
-1	0.00003250	결혼
0	0.00003250	'%OBJ%과
0	0.00003250	%SBJ%라고
0	0.00003250	%OBJ%,황보인
-1	0.00003070	회의
-1	0.00003070	해
-1	0.00003070	출현
-1	0.00003070	추종
-1	0.00003070	일컫
0	0.00003070	이하징,%OBJ%
-1	0.00003070	이지언
-1	0.00003070	에티오피아
-1	0.00003070	어긋나
-1	0.00003070	스스로
-1	0.00003070	생포
-1	0.00003070	상잠장군
-1	0.00003070	사화
-1	0.00003070	벽서
-1	0.00003070	백제
-1	0.00003070	노여움
-1	0.00003070	노비
-1	0.00003070	그치
-1	0.00003070	그리고
-1	0.00002889	폐비
-1	0.00002889	찬성
-1	0.00002889	쫓
-1	0.00002889	잃
-1	0.00002889	의리
-1	0.00002889	음모
-1	0.00002889	유방
-1	0.00002889	얻
-1	0.00002889	앞서
-1	0.00002889	암투
-1	0.00002889	비판
-1	0.00002889	분쇄
-1	0.00002889	북연
-1	0.00002889	버리
-1	0.00002889	박순
-1	0.00002889	담
0	0.00002889	김일손,%OBJ%,권경유
-1	0.00002889	결탁
-1	0.00002889	강등
0	0.00002889	%SBJ%이었습니다.
0	0.00002889	%OBJ%,김정
-1	0.00002708	향하
-1	0.00002708	풀려나
-1	0.00002708	투옥
-1	0.00002708	충암
-1	0.00002708	초래
-1	0.00002708	전
-1	0.00002708	유
-1	0.00002708	역임
-1	0.00002708	선비
-1	0.00002708	사납
-1	0.00002708	보고
-1	0.00002708	방자
-1	0.00002708	동복
-1	0.00002708	기억
-1	0.00002708	군인
-1	0.00002708	거부
-1	0.00002528	헐뜯
-1	0.00002528	펠롭스
-1	0.00002528	최문청
-1	0.00002528	주모
-1	0.00002528	조종
-1	0.00002528	역신
-1	0.00002528	삭탈
-1	0.00002528	비방
0	0.00002528	김구,김홍량,김용제,%OBJ%
-1	0.00002528	공모
-1	0.00002528	감행
0	0.00002528	%OBJ%까지
-1	0.00002347	주살
-1	0.00002347	종군
-1	0.00002347	잡
-1	0.00002347	자식
-1	0.00002347	오레스테스
-1	0.00002347	선
-1	0.00002347	법가
-1	0.00002347	물러나
-1	0.00002347	꾸미
-1	0.00002347	김덕명
0	0.00002347	%OBJ%,권오복과
-1	0.00002167	처벌
-1	0.00002167	잔꾀
-1	0.00002167	옛집
-1	0.00002167	연계
-1	0.00002167	승상
-1	0.00002167	성사
-1	0.00002167	배경
-1	0.00002167	방화
-1	0.00002167	반격
-1	0.00002167	문제
-1	0.00002167	많
-1	0.00002167	내려오
-1	0.00002167	남침
-1	0.00002167	끌어들이
0	0.00002167	%SBJ%이라는
0	0.00002167	%SBJ%[?~1144]의
-1	0.00001986	판추
-1	0.00001986	직전
-1	0.00001986	지도부
-1	0.00001986	중용
-1	0.00001986	인목대비
-1	0.00001986	이지미
-1	0.00001986	이간
-1	0.00001986	유릉
-1	0.00001986	위독
-1	0.00001986	벌어지
-1	0.00001986	방심
-1	0.00001986	바치
-1	0.00001986	놓
-1	0.00001986	내
-1	0.00001986	김한덕
-1	0.00001986	결별
-1	0.00001986	거느리
0	0.00001986	%SBJ%'이ㅂ니다.
0	0.00001986	%SBJ%'이
0	0.00001986	%OBJ%,권오복,정여창
-1	0.00001806	훈호
-1	0.00001806	함락
-1	0.00001806	폐모
-1	0.00001806	평정
-1	0.00001806	트라
-1	0.00001806	크롬웰
-1	0.00001806	치하
-1	0.00001806	척살
-1	0.00001806	직필
-1	0.00001806	제
0	0.00001806	알카투스,아트레우스,%SBJ%는
-1	0.00001806	신료
-1	0.00001806	시기
0	0.00001806	숙원%SBJ%씨이며,
-1	0.00001806	숙원
-1	0.00001806	설득
-1	0.00001806	사망
-1	0.00001806	부당
-1	0.00001806	놓이
-1	0.00001806	내리
-1	0.00001806	낙향
-1	0.00001806	교분
-1	0.00001806	고변
0	0.00001806	%OBJ%에게는
-1	0.00001625	평소
-1	0.00001625	파직
-1	0.00001625	재
-1	0.00001625	입장
-1	0.00001625	의의
-1	0.00001625	아트레우스
-1	0.00001625	실정
-1	0.00001625	사돈
-1	0.00001625	발표
-1	0.00001625	등장
-1	0.00001625	등용
-1	0.00001625	나타내
0	0.00001625	%SBJ%[1623]의
0	0.00001625	%OBJ%[1614]을
0	0.00001625	%OBJ%,김홍량,김용제,최명식
-1	0.00001444	흉탄
-1	0.00001444	휘하
-1	0.00001444	조성
-1	0.00001444	오디세우스
-1	0.00001444	알
-1	0.00001444	시절
-1	0.00001444	승리
-1	0.00001444	수행
-1	0.00001444	동조
-1	0.00001444	노리
-1	0.00001444	남접
-1	0.00001444	꾀임
0	0.00001444	김일손,권오복,%OBJ%
0	0.00001444	김일손,%OBJ%과
-1	0.00001444	기리
-1	0.00001444	그리스인
-1	0.00001444	건의
-1	0.00001264	출정
-1	0.00001264	축출
-1	0.00001264	참시
-1	0.00001264	차자
-1	0.00001264	진압
-1	0.00001264	장자
-1	0.00001264	잘하
-1	0.00001264	이초혜
-1	0.00001264	이윤재
-1	0.00001264	어떻
-1	0.00001264	모함
-1	0.00001264	마치
-1	0.00001264	고종
-1	0.00001264	격퇴
-1	0.00001264	간당
-1	0.00001083	혼란기
-1	0.00001083	해군
-1	0.00001083	합류
-1	0.00001083	패전
-1	0.00001083	티에스테스
-1	0.00001083	책봉
-1	0.00001083	좌절
-1	0.00001083	유전
-1	0.00001083	여릉왕
-1	0.00001083	시신
-1	0.00001083	수습
-1	0.00001083	말살
-1	0.00001083	들이
-1	0.00001083	단념
-1	0.00001083	노래
-1	0.00001083	내치
-1	0.00001083	그리
-1	0.00001083	권력
-1	0.00001083	교우
0	0.00001083	경대승,%OBJ%을
0	0.00001083	%SBJ%은,
-1	0.00000903	황제
-1	0.00000903	항복
-1	0.00000903	천거
-1	0.00000903	집권기
-1	0.00000903	진
-1	0.00000903	직간
0	0.00000903	조광조,김식,%OBJ%
0	0.00000903	조광조,%OBJ%,김정
-1	0.00000903	장사
-1	0.00000903	움직이
-1	0.00000903	열
-1	0.00000903	싸움
-1	0.00000903	성립기
-1	0.00000903	붕괴기
-1	0.00000903	부대
-1	0.00000903	보필
-1	0.00000903	발호
-1	0.00000903	박해
-1	0.00000903	믿
-1	0.00000903	마음
-1	0.00000903	도착
-1	0.00000903	늦
-1	0.00000903	나가
0	0.00000903	'%SBJ%'에서
-1	0.00000722	항일
-1	0.00000722	트로이
-1	0.00000722	쥐스트
-1	0.00000722	전과
-1	0.00000722	익숙하
-1	0.00000722	왕자
-1	0.00000722	연흥
0	0.00000722	알카투스,%SBJ%,티에스테스는
-1	0.00000722	손녀
-1	0.00000722	소
-1	0.00000722	세
-1	0.00000722	살해당
-1	0.00000722	분전
-1	0.00000722	부원
-1	0.00000722	몰락
-1	0.00000722	도오
-1	0.00000722	규합
-1	0.00000722	겨누
-1	0.00000722	건네주
-1	0.00000722	건네받
-1	0.00000542	훗날
-1	0.00000542	조부
-1	0.00000542	자결
-1	0.00000542	일전
-1	0.00000542	인종
-1	0.00000542	이곳
-1	0.00000542	외할아버지
-1	0.00000542	오스만투르크군
-1	0.00000542	아래
-1	0.00000542	실
-1	0.00000542	사변
-1	0.00000542	무대
-1	0.00000542	대윤
-1	0.00000542	농민
-1	0.00000542	그녀
-1	0.00000542	가두
0	0.00000542	%OBJ%,이승훈
-1	0.00000361	지치주
-1	0.00000361	주역
-1	0.00000361	제수
-1	0.00000361	정조
-1	0.00000361	위황후
-1	0.00000361	실현
-1	0.00000361	신임
-1	0.00000361	수선
-1	0.00000361	속후
-1	0.00000361	바탕
-1	0.00000361	맞아오
-1	0.00000361	뛰어나
-1	0.00000361	낭야왕
-1	0.00000361	기술
-1	0.00000361	귀순
-1	0.00000361	결투
-1	0.00000181	측근
-1	0.00000181	찌르
-1	0.00000181	조작
-1	0.00000181	정중부
-1	0.00000181	상태
-1	0.00000181	붙잡히
-1	0.00000181	복관
-1	0.00000181	미온
-1	0.00000181	문신
-1	0.00000181	모반
-1	0.00000181	동합
-1	0.00000181	독점
-1	0.00000181	도륙
0	0.00000181	년%OBJ%이
-1	0.00000181	나아가
0	0.00000181	김일손,%OBJ%,정여창
-1	0.00000181	고부
-1	0.00000181	갈등
0	0.00000181	%OBJ%[1589]의
