-1	0.00021668	결과
-1	0.00020766	프로이센
-1	0.00020766	유행
-1	0.00020766	연합
-1	0.00020766	맞서
-1	0.00019863	지리
-1	0.00019863	입헌당
-1	0.00019863	사이
-1	0.00019863	받
-1	0.00019863	만들
-1	0.00019863	개전
-1	0.00019863	가려지
-1	0.00018960	확립
-1	0.00018960	해내
0	0.00018960	핀란드,%OBJ%와의
-1	0.00018960	산악
-1	0.00018960	사귀
-1	0.00018960	빼
-1	0.00018960	그결
0	0.00018960	%OBJ%,보헤미아,스위스에서
-1	0.00018057	확보
-1	0.00018057	하여금
-1	0.00018057	위하
-1	0.00018057	아니
-1	0.00018057	쓰
-1	0.00018057	방법
-1	0.00017154	황제
-1	0.00017154	편
-1	0.00017154	총회
-1	0.00017154	총칭
-1	0.00017154	의회
-1	0.00017154	위
-1	0.00017154	영국
-1	0.00017154	연설
-1	0.00017154	세
-1	0.00017154	부부
-1	0.00017154	말
-1	0.00017154	'
0	0.00017154	%OBJ%'이라는
-1	0.00016251	침략
-1	0.00016251	중
-1	0.00016251	이사
-1	0.00016251	서쪽
-1	0.00016251	맺
-1	0.00016251	감독
-1	0.00015349	크
-1	0.00015349	신탁
-1	0.00015349	신라
-1	0.00015349	권한
-1	0.00015349	각지
0	0.00015349	%SBJ%,폴란드,
-1	0.00014446	헝가리
-1	0.00014446	직후
-1	0.00014446	지방
-1	0.00014446	인도
-1	0.00014446	유도
-1	0.00014446	무시
-1	0.00014446	나하
0	0.00014446	%SBJ%탈퇴통보를
0	0.00013543	회의(%SBJ%
-1	0.00013543	패전
-1	0.00013543	주창
-1	0.00013543	이론
-1	0.00013543	의하
-1	0.00013543	에를리히
-1	0.00013543	베버
-1	0.00013543	러시아
-1	0.00013543	대학
-1	0.00013543	뉴질랜드
-1	0.00013543	규정
-1	0.00013543	곳
-1	0.00013543	가
-1	0.00012640	합류
-1	0.00012640	프러시아
-1	0.00012640	지내
-1	0.00012640	점
-1	0.00012640	전투
-1	0.00012640	전쟁
-1	0.00012640	자위
-1	0.00012640	이탈
-1	0.00012640	오
-1	0.00012640	스웨덴
-1	0.00012640	부인
-1	0.00012640	보고서
-1	0.00012640	벌이
-1	0.00012640	마찰
-1	0.00012640	건국
-1	0.00012640	객
-1	0.00011737	협조
-1	0.00011737	프랑스
-1	0.00011737	통하
-1	0.00011737	취급
-1	0.00011737	존립
-1	0.00011737	조직
-1	0.00011737	자체
-1	0.00011737	입학
-1	0.00011737	옮기
-1	0.00011737	소요
-1	0.00011737	대립
-1	0.00011737	남바이에른
-1	0.00011737	난립
-1	0.00011737	관련
-1	0.00011737	과
-1	0.00011737	강력
-1	0.00011737	19
0	0.00011737	%SBJ%에는
0	0.00011737	%SBJ%로
0	0.00011737	%OBJ%와의
-1	0.00010834	하나
-1	0.00010834	파사우
-1	0.00010834	천명
-1	0.00010834	준수
-1	0.00010834	민족
-1	0.00010834	독립
0	0.00010834	%OBJ%에서는
0	0.00009931	프랑스,이탈리아,%SBJ%의
-1	0.00009931	주자
-1	0.00009931	주
-1	0.00009931	위치
-1	0.00009931	속하
-1	0.00009931	선발
-1	0.00009931	명
-1	0.00009931	돕
-1	0.00009931	그늘
-1	0.00009931	걸치
-1	0.00009931	같
0	0.00009931	%OBJ%-헝가리
-1	0.00009029	허용
-1	0.00009029	행위
-1	0.00009029	이탈리
-1	0.00009029	스페인
-1	0.00009029	때
-1	0.00009029	뒤
-1	0.00009029	독일
-1	0.00009029	금지
-1	0.00009029	국동맹
-1	0.00009029	관여
-1	0.00009029	공경
0	0.00009029	%OBJ%,뉴질랜드,오스트레일리아의
-1	0.00008126	포함
-1	0.00008126	추진
-1	0.00008126	지켜보
-1	0.00008126	야욕
-1	0.00008126	소국
-1	0.00008126	성립
-1	0.00008126	생각
-1	0.00008126	등지
-1	0.00008126	대결
-1	0.00008126	거부
-1	0.00008126	강요
-1	0.00007223	힘쓰
-1	0.00007223	후
-1	0.00007223	함께
-1	0.00007223	튼튼하
-1	0.00007223	체결
-1	0.00007223	참여
-1	0.00007223	악화
-1	0.00007223	병합
-1	0.00007223	뮌헨
-1	0.00007223	만주
-1	0.00007223	남진
-1	0.00007223	끝나
-1	0.00007223	권고
-1	0.00007223	가지
-1	0.00007223	가입
-1	0.00006320	파
-1	0.00006320	토착
-1	0.00006320	주요
-1	0.00006320	이태리
-1	0.00006320	유지
-1	0.00006320	유발
-1	0.00006320	예상
-1	0.00006320	수
-1	0.00006320	선보이
-1	0.00006320	보
-1	0.00006320	당
-1	0.00006320	내란
-1	0.00006320	강대
-1	0.00006320	감지
0	0.00006320	%SBJ%이라는
0	0.00006320	%SBJ%뿐만
0	0.00006320	%OBJ%에서도
0	0.00005417	협상(%SBJ%
-1	0.00005417	한
-1	0.00005417	크랜스턴
-1	0.00005417	연안
0	0.00005417	연방%SBJ%이
-1	0.00005417	소디
-1	0.00005417	보이
-1	0.00005417	레퍼토리
-1	0.00005417	-
0	0.00005417	,%OBJ%에
-1	0.00004514	행하
-1	0.00004514	체코슬로바키아
-1	0.00004514	중국
-1	0.00004514	주의
-1	0.00004514	제안
-1	0.00004514	의원
-1	0.00004514	오스트리아국
-1	0.00004514	식민지
-1	0.00004514	순방
-1	0.00004514	분배
-1	0.00004514	망명
-1	0.00004514	낭만
-1	0.00004514	군인
-1	0.00004514	18
0	0.00004514	%SBJ%에게는
0	0.00004514	%SBJ%계
0	0.00004514	%OBJ%-헝가리,
-1	0.00003611	초래
-1	0.00003611	채택
-1	0.00003611	좋
-1	0.00003611	연구가
-1	0.00003611	쓰이
-1	0.00003611	수출
-1	0.00003611	섰
-1	0.00003611	삼
-1	0.00003611	빈
-1	0.00003611	버리
-1	0.00003611	모금
-1	0.00003611	감정
-1	0.00003611	가담
0	0.00003611	%SBJ%로부터
0	0.00003611	%OBJ%계
0	0.00003611	%OBJ%,터키
-1	0.00002709	판례
-1	0.00002709	파악
-1	0.00002709	쾰른
-1	0.00002709	지향
-1	0.00002709	종말
-1	0.00002709	정책
-1	0.00002709	잇따르
-1	0.00002709	의도
-1	0.00002709	실시
-1	0.00002709	소공국
-1	0.00002709	브뤼셀
-1	0.00002709	벨기에
-1	0.00002709	방해
-1	0.00002709	뜻하
-1	0.00002709	대국
-1	0.00002709	관리
-1	0.00002709	걸림
0	0.00002709	,%SBJ%
0	0.00002709	,%OBJ%
0	0.00002709	%SBJ%식
0	0.00002709	%SBJ%권에서
-1	0.00001806	허가
-1	0.00001806	태생
-1	0.00001806	제거
-1	0.00001806	적용
-1	0.00001806	은행
-1	0.00001806	유일
-1	0.00001806	우크라이나
-1	0.00001806	오스트레일리아
-1	0.00001806	예전
-1	0.00001806	슐리크
-1	0.00001806	수용
-1	0.00001806	생기
-1	0.00001806	살리
-1	0.00001806	비슷하
-1	0.00001806	분지르
-1	0.00001806	배우
-1	0.00001806	배경
-1	0.00001806	방식
-1	0.00001806	맡기
0	0.00001806	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,%OBJ%,헝가리,프랑스,터키
-1	0.00001806	넘기
-1	0.00001806	내륙
-1	0.00001806	나서
-1	0.00001806	기로
-1	0.00001806	기능
-1	0.00001806	경유
-1	0.00001806	강
-1	0.00001806	감금
-1	0.00001806	가능
0	0.00001806	%OBJ%령이었던
-1	0.00000903	흡수
-1	0.00000903	행동
-1	0.00000903	합의
-1	0.00000903	폴란드
-1	0.00000903	터키
-1	0.00000903	카메룬스
-1	0.00000903	카메룬
-1	0.00000903	이루어지
-1	0.00000903	움직이
-1	0.00000903	없
-1	0.00000903	실무
-1	0.00000903	바로
-1	0.00000903	묵과
-1	0.00000903	못하
-1	0.00000903	둘러싸이
-1	0.00000903	개최
0	0.00000903	%OBJ%이다.
0	0.00000903	%OBJ%위임통치하의
